open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-29T09:00Z,5.38000000,5.39000000,5.37000000,5.39000000,1568.08400000,8437.81745000,89,877.94400000,4724.14261000
2026-06-29T10:00Z,5.39000000,5.41000000,5.39000000,5.39000000,282.03900000,1523.18457000,34,67.99500000,367.26250000
2026-06-29T11:00Z,5.38000000,5.40000000,5.36000000,5.40000000,1878.84200000,10113.46940000,161,629.10900000,3390.20156000
2026-06-29T12:00Z,5.38000000,5.49000000,5.38000000,5.41000000,2153.05400000,11644.12716000,239,530.88100000,2879.39652000
2026-06-29T13:00Z,5.42000000,5.45000000,5.38000000,5.39000000,1066.51700000,5762.64514000,120,601.25100000,3252.84591000
2026-06-29T14:00Z,5.40000000,5.42000000,5.36000000,5.40000000,749.16400000,4032.34784000,118,395.67400000,2129.55350000
2026-06-29T15:00Z,5.38000000,5.42000000,5.36000000,5.42000000,152.67600000,821.30294000,34,33.37200000,179.51915000
2026-06-29T16:00Z,5.41000000,5.43000000,5.39000000,5.42000000,184.07000000,994.40053000,42,137.34800000,742.05796000
2026-06-29T17:00Z,5.42000000,5.54000000,5.42000000,5.51000000,2221.22200000,12262.11766000,122,1807.95500000,9983.34441000
2026-06-29T18:00Z,5.50000000,5.50000000,5.46000000,5.47000000,530.91600000,2909.34062000,132,207.87500000,1140.30348000
2026-06-29T19:00Z,5.47000000,5.49000000,5.45000000,5.46000000,646.72600000,3539.26882000,90,584.81300000,3200.79527000
2026-06-29T20:00Z,5.46000000,5.47000000,5.43000000,5.44000000,141.05100000,768.99416000,30,94.22800000,513.80028000
2026-06-29T21:00Z,5.43000000,5.46000000,5.42000000,5.46000000,374.02000000,2035.69713000,65,117.16800000,638.93095000
2026-06-29T22:00Z,5.46000000,5.46000000,5.41000000,5.42000000,638.07200000,3465.63622000,247,492.62700000,2676.20391000
2026-06-29T23:00Z,5.42000000,5.44000000,5.41000000,5.43000000,502.64000000,2727.74936000,282,310.38200000,1684.95692000
2026-06-30T00:00Z,5.44000000,5.44000000,5.35000000,5.36000000,2338.13200000,12654.69002000,378,1609.70800000,8725.25250000
2026-06-30T01:00Z,5.35000000,5.38000000,5.33000000,5.36000000,878.39200000,4699.61149000,345,629.27200000,3366.69808000
2026-06-30T02:00Z,5.36000000,5.38000000,5.33000000,5.36000000,914.59400000,4903.49960000,366,364.96700000,1958.52767000
2026-06-30T03:00Z,5.37000000,5.39000000,5.36000000,5.37000000,863.30200000,4637.96799000,319,601.80000000,3233.99342000
2026-06-30T04:00Z,5.37000000,5.39000000,5.35000000,5.38000000,391.24900000,2101.24761000,242,278.04200000,1494.22755000
2026-06-30T05:00Z,5.38000000,5.39000000,5.35000000,5.39000000,974.12000000,5240.59957000,290,704.66500000,3794.66325000
2026-06-30T06:00Z,5.40000000,5.42000000,5.38000000,5.41000000,1355.47100000,7321.54506000,333,748.59200000,4042.88511000
2026-06-30T07:00Z,5.41000000,5.47000000,5.40000000,5.47000000,2381.54600000,12955.13534000,440,1771.77400000,9638.21120000
2026-06-30T08:00Z,5.47000000,5.51000000,5.42000000,5.48000000,2677.26300000,14641.09396000,585,1050.50500000,5741.27529000
2026-06-30T09:00Z,5.48000000,5.55000000,5.47000000,5.55000000,2474.26500000,13656.26658000,485,1020.30500000,5634.23496000
2026-06-30T10:00Z,5.55000000,5.57000000,5.54000000,5.55000000,861.93100000,4786.56563000,335,374.44000000,2080.20078000
2026-06-30T11:00Z,5.54000000,5.55000000,5.49000000,5.53000000,1309.76100000,7232.04042000,374,747.54700000,4125.90776000
2026-06-30T12:00Z,5.53000000,5.53000000,5.47000000,5.49000000,2858.02600000,15738.85862000,594,933.88300000,5141.85318000
2026-06-30T13:00Z,5.48000000,5.62000000,5.48000000,5.61000000,3682.44500000,20453.72509000,705,1742.55300000,9687.15719000
2026-06-30T14:00Z,5.62000000,5.70000000,5.58000000,5.59000000,5134.42400000,29070.81193000,451,2478.38400000,14044.62077000
2026-06-30T15:00Z,5.59000000,5.59000000,5.52000000,5.52000000,1991.25700000,11041.99000000,144,697.76000000,3866.83687000
2026-06-30T16:00Z,5.51000000,5.53000000,5.48000000,5.49000000,672.81500000,3704.54614000,82,415.11600000,2286.03990000
2026-06-30T17:00Z,5.48000000,5.49000000,5.44000000,5.45000000,1415.87000000,7735.47462000,125,461.00600000,2519.38483000
2026-06-30T18:00Z,5.45000000,5.46000000,5.41000000,5.42000000,751.04100000,4086.09358000,71,291.45100000,1584.73242000
2026-06-30T19:00Z,5.41000000,5.41000000,5.37000000,5.38000000,888.92000000,4791.97798000,71,452.51800000,2438.12020000
2026-06-30T20:00Z,5.38000000,5.39000000,5.32000000,5.32000000,1131.05100000,6054.34604000,95,212.33000000,1136.01588000
2026-06-30T21:00Z,5.32000000,5.35000000,5.29000000,5.32000000,1696.47500000,9039.78569000,82,1368.96700000,7298.69959000
2026-06-30T22:00Z,5.32000000,5.34000000,5.30000000,5.31000000,319.43600000,1697.80011000,30,205.09900000,1090.37476000
2026-06-30T23:00Z,5.30000000,5.30000000,5.29000000,5.30000000,284.56100000,1506.49093000,26,188.87600000,999.57888000
2026-07-01T00:00Z,5.30000000,5.35000000,5.30000000,5.33000000,1051.09500000,5608.58498000,71,619.58600000,3304.14181000
2026-07-01T01:00Z,5.33000000,5.35000000,5.23000000,5.34000000,1729.89200000,9162.96621000,119,793.04300000,4196.64240000
2026-07-01T02:00Z,5.33000000,5.39000000,5.31000000,5.37000000,1208.42500000,6459.29013000,79,914.99600000,4892.13157000
2026-07-01T03:00Z,5.38000000,5.41000000,5.36000000,5.40000000,687.31400000,3700.54068000,52,239.64000000,1288.64755000
2026-07-01T04:00Z,5.39000000,5.43000000,5.39000000,5.42000000,1004.70800000,5436.09090000,139,415.62300000,2247.27804000
2026-07-01T05:00Z,5.41000000,5.43000000,5.39000000,5.39000000,898.15700000,4860.09751000,177,298.22400000,1617.20091000
2026-07-01T06:00Z,5.39000000,5.39000000,5.31000000,5.33000000,3877.64500000,20795.77210000,207,923.61600000,4943.13653000
2026-07-01T07:00Z,5.32000000,5.37000000,5.31000000,5.37000000,1128.61600000,6028.72763000,92,837.17600000,4471.97715000
2026-07-01T08:00Z,5.36000000,5.36000000,5.32000000,5.36000000,1145.28800000,6117.99211000,84,402.35600000,2148.06245000
2026-07-01T09:00Z,5.37000000,5.40000000,5.36000000,5.39000000,1292.71000000,6963.54251000,111,478.20100000,2576.83673000
2026-07-01T10:00Z,5.39000000,5.40000000,5.38000000,5.39000000,640.61700000,3454.98474000,71,333.99900000,1802.00462000
2026-07-01T11:00Z,5.39000000,5.44000000,5.39000000,5.41000000,2855.62900000,15487.22398000,168,1630.58800000,8848.00519000
2026-07-01T12:00Z,5.41000000,5.43000000,5.39000000,5.42000000,799.37200000,4318.40447000,67,261.85500000,1414.38994000
2026-07-01T13:00Z,5.43000000,5.46000000,5.37000000,5.45000000,1104.23200000,5972.83406000,135,520.79300000,2814.57774000
2026-07-01T14:00Z,5.44000000,5.55000000,5.43000000,5.53000000,1451.21400000,8010.99279000,135,678.37500000,3747.26283000
2026-07-01T15:00Z,5.53000000,5.61000000,5.52000000,5.60000000,2899.35000000,16148.07878000,226,1880.34300000,10480.83808000
2026-07-01T16:00Z,5.60000000,5.65000000,5.58000000,5.64000000,2475.14900000,13923.90068000,569,1563.18400000,8796.06174000
2026-07-01T17:00Z,5.64000000,5.77000000,5.61000000,5.73000000,3232.49000000,18498.29195000,635,1733.34900000,9922.55783000
2026-07-01T18:00Z,5.73000000,5.82000000,5.73000000,5.76000000,6909.17500000,39927.32099000,818,2724.24000000,15739.23921000
2026-07-01T19:00Z,5.76000000,5.78000000,5.69000000,5.71000000,7091.03400000,40706.51945000,832,2567.98500000,14746.48385000
2026-07-01T20:00Z,5.71000000,5.73000000,5.65000000,5.67000000,2412.06700000,13713.36859000,555,1010.62500000,5755.14933000
2026-07-01T21:00Z,5.68000000,5.72000000,5.64000000,5.70000000,1739.35300000,9882.60879000,504,828.94100000,4713.81253000
2026-07-01T22:00Z,5.69000000,5.71000000,5.65000000,5.67000000,2222.11000000,12624.08923000,396,1526.81300000,8681.99959000
2026-07-01T23:00Z,5.66000000,5.66000000,5.58000000,5.60000000,1799.34700000,10114.06091000,436,765.80700000,4310.57746000
2026-07-02T00:00Z,5.60000000,5.61000000,5.57000000,5.60000000,1149.59200000,6428.49704000,383,618.91500000,3463.58137000
2026-07-02T01:00Z,5.60000000,5.69000000,5.60000000,5.67000000,1300.24000000,7342.38595000,365,617.39900000,3488.36288000
2026-07-02T02:00Z,5.67000000,5.70000000,5.65000000,5.69000000,915.98200000,5199.05100000,288,612.49900000,3477.76959000
2026-07-02T03:00Z,5.69000000,5.78000000,5.68000000,5.78000000,1476.88500000,8461.89036000,364,955.04800000,5473.82807000
2026-07-02T04:00Z,5.78000000,5.78000000,5.71000000,5.76000000,910.42500000,5232.25597000,195,459.15900000,2638.21705000
2026-07-02T05:00Z,5.75000000,5.75000000,5.68000000,5.69000000,559.24000000,3197.83141000,155,260.58500000,1489.34072000
2026-07-02T06:00Z,5.68000000,5.70000000,5.66000000,5.67000000,527.99500000,2997.70468000,164,252.93900000,1437.24849000
2026-07-02T07:00Z,5.67000000,5.68000000,5.62000000,5.63000000,1317.60200000,7445.78489000,188,587.14200000,3316.56198000
2026-07-02T08:00Z,5.62000000,5.68000000,5.62000000,5.67000000,2063.50400000,11653.86116000,285,1790.53000000,10111.09566000
2026-07-02T09:00Z,5.67000000,5.72000000,5.66000000,5.72000000,724.57800000,4114.25192000,201,368.94300000,2097.93526000
2026-07-02T10:00Z,5.71000000,5.74000000,5.70000000,5.71000000,976.19900000,5577.73012000,206,517.59300000,2959.40398000
2026-07-02T11:00Z,5.70000000,5.74000000,5.68000000,5.70000000,708.26000000,4050.44772000,197,353.06100000,2019.93230000
2026-07-02T12:00Z,5.69000000,5.73000000,5.68000000,5.71000000,562.38200000,3208.01120000,192,323.15000000,1844.89925000
2026-07-02T13:00Z,5.71000000,5.82000000,5.70000000,5.79000000,1245.87300000,7184.10568000,248,816.00000000,4702.96014000
2026-07-02T14:00Z,5.79000000,5.81000000,5.68000000,5.71000000,1995.62900000,11452.48142000,323,1380.46800000,7924.82158000
2026-07-02T15:00Z,5.71000000,5.74000000,5.69000000,5.74000000,668.10500000,3818.63790000,170,391.63500000,2238.62379000
2026-07-02T16:00Z,5.74000000,5.77000000,5.70000000,5.75000000,915.20900000,5252.76731000,200,326.39200000,1874.48804000
2026-07-02T17:00Z,5.75000000,5.79000000,5.74000000,5.74000000,629.98400000,3631.44845000,179,264.38500000,1524.97919000
2026-07-02T18:00Z,5.74000000,5.80000000,5.74000000,5.78000000,331.56100000,1917.15045000,138,261.08000000,1509.79904000
2026-07-02T19:00Z,5.79000000,5.82000000,5.76000000,5.81000000,987.24500000,5715.28616000,234,303.24800000,1757.67938000
2026-07-02T20:00Z,5.81000000,5.86000000,5.80000000,5.86000000,1186.56800000,6917.97308000,229,734.54500000,4285.03166000
2026-07-02T21:00Z,5.86000000,5.90000000,5.85000000,5.87000000,732.96200000,4304.86334000,204,333.04000000,1956.30495000
2026-07-02T22:00Z,5.87000000,5.88000000,5.81000000,5.85000000,422.10200000,2463.01101000,158,260.29800000,1519.08664000
2026-07-02T23:00Z,5.85000000,5.93000000,5.85000000,5.92000000,2583.51500000,15209.88054000,372,618.72500000,3644.55722000
2026-07-03T00:00Z,5.91000000,5.98000000,5.91000000,5.95000000,1627.95700000,9683.02750000,372,868.47900000,5166.67909000
2026-07-03T01:00Z,5.94000000,5.99000000,5.94000000,5.98000000,861.79100000,5140.67083000,227,479.28500000,2859.94777000
2026-07-03T02:00Z,5.98000000,5.99000000,5.91000000,5.93000000,1281.63700000,7611.63448000,224,697.24700000,4142.20164000
2026-07-03T03:00Z,5.92000000,5.92000000,5.87000000,5.90000000,787.02800000,4637.73630000,202,513.54900000,3026.32792000
2026-07-03T04:00Z,5.91000000,5.91000000,5.87000000,5.90000000,442.91800000,2607.86390000,171,362.22000000,2133.27813000
2026-07-03T05:00Z,5.90000000,5.97000000,5.89000000,5.94000000,1110.83000000,6587.67794000,197,812.60700000,4815.51718000
2026-07-03T06:00Z,5.94000000,5.97000000,5.94000000,5.95000000,427.73100000,2546.39455000,177,256.12100000,1524.73451000
2026-07-03T07:00Z,5.95000000,5.98000000,5.94000000,5.96000000,645.08800000,3844.09399000,167,397.24300000,2366.09296000
2026-07-03T08:00Z,5.96000000,6.01000000,5.96000000,5.99000000,674.44700000,4037.45324000,187,448.08400000,2683.11782000
2026-07-03T09:00Z,5.99000000,6.01000000,5.96000000,5.99000000,1087.22300000,6499.18268000,209,600.89300000,3592.48576000
2026-07-03T10:00Z,5.99000000,6.15000000,5.99000000,6.09000000,4505.42400000,27466.17727000,490,2817.05600000,17151.04383000
2026-07-03T11:00Z,6.09000000,6.09000000,5.95000000,6.01000000,2660.97000000,15962.10980000,255,551.87200000,3320.73375000
2026-07-03T12:00Z,6.01000000,6.02000000,5.96000000,5.99000000,881.61300000,5284.13159000,195,451.19700000,2703.31934000
2026-07-03T13:00Z,5.99000000,6.03000000,5.98000000,6.03000000,969.80800000,5831.95156000,188,838.59400000,5044.12798000
2026-07-03T14:00Z,6.03000000,6.13000000,5.98000000,6.07000000,4519.01300000,27457.01033000,437,2955.29300000,17963.28373000
2026-07-03T15:00Z,6.07000000,6.16000000,6.02000000,6.03000000,5048.56900000,30810.64644000,394,1814.42700000,11104.80030000
2026-07-03T16:00Z,6.02000000,6.04000000,6.01000000,6.02000000,390.45200000,2352.23597000,51,188.50900000,1136.10303000
2026-07-03T17:00Z,6.02000000,6.03000000,6.00000000,6.02000000,445.64200000,2680.55947000,45,266.79000000,1605.30435000
2026-07-03T18:00Z,6.00000000,6.02000000,6.00000000,6.01000000,351.99800000,2114.38919000,29,100.66300000,605.31504000
2026-07-03T19:00Z,6.01000000,6.04000000,6.00000000,6.02000000,324.36300000,1954.59096000,28,211.10000000,1272.38245000
2026-07-03T20:00Z,6.02000000,6.10000000,6.02000000,6.08000000,949.78700000,5765.74680000,82,497.54800000,3018.39902000
2026-07-03T21:00Z,6.07000000,6.07000000,6.02000000,6.07000000,341.66300000,2067.50944000,40,121.77100000,736.60996000
2026-07-03T22:00Z,6.06000000,6.07000000,6.03000000,6.04000000,224.85700000,1360.11672000,62,72.17300000,436.63038000
2026-07-03T23:00Z,6.04000000,6.04000000,6.02000000,6.02000000,145.68200000,877.33973000,25,50.96600000,307.11426000
2026-07-04T00:00Z,6.01000000,6.01000000,5.99000000,6.00000000,361.08900000,2168.82845000,30,145.06200000,871.26930000
2026-07-04T01:00Z,5.99000000,6.00000000,5.96000000,5.96000000,701.71500000,4193.40903000,71,350.43500000,2093.43090000
2026-07-04T02:00Z,5.97000000,5.97000000,5.97000000,5.97000000,149.85800000,894.65226000,18,128.75000000,768.63750000
2026-07-04T03:00Z,5.96000000,5.98000000,5.96000000,5.97000000,285.80800000,1707.33581000,27,233.72100000,1396.29058000
2026-07-04T04:00Z,5.97000000,5.97000000,5.95000000,5.95000000,132.92700000,791.62588000,21,0.00000000,0.00000000
2026-07-04T05:00Z,5.94000000,5.95000000,5.91000000,5.92000000,733.97500000,4351.75270000,55,150.70100000,893.74730000
2026-07-04T06:00Z,5.92000000,5.93000000,5.91000000,5.93000000,175.62900000,1039.16353000,27,143.52000000,849.38498000
2026-07-04T07:00Z,5.92000000,5.93000000,5.90000000,5.93000000,194.75000000,1151.62255000,20,88.82200000,525.60888000
2026-07-04T08:00Z,5.93000000,5.95000000,5.93000000,5.94000000,260.50400000,1546.10569000,30,140.46200000,833.55543000
2026-07-04T09:00Z,5.94000000,5.94000000,5.91000000,5.93000000,862.52500000,5111.32237000,51,331.28300000,1963.54648000
2026-07-04T10:00Z,5.92000000,5.92000000,5.86000000,5.88000000,1030.52100000,6073.59457000,166,344.87100000,2028.56592000
2026-07-04T11:00Z,5.88000000,5.93000000,5.88000000,5.92000000,642.13500000,3789.31218000,65,242.00700000,1428.00775000
2026-07-04T12:00Z,5.92000000,5.93000000,5.92000000,5.92000000,251.15500000,1488.42235000,40,116.35900000,689.56135000
2026-07-04T13:00Z,5.91000000,5.94000000,5.90000000,5.91000000,512.67800000,3031.73203000,47,109.44500000,647.99720000
2026-07-04T14:00Z,5.92000000,5.93000000,5.92000000,5.93000000,353.56100000,2094.43949000,33,176.27000000,1044.55601000
2026-07-04T15:00Z,5.93000000,6.01000000,5.93000000,6.00000000,478.68900000,2862.81336000,54,244.64400000,1461.50946000
2026-07-04T16:00Z,6.00000000,6.00000000,5.97000000,5.99000000,546.70600000,3273.31699000,26,109.85500000,657.34047000
2026-07-04T17:00Z,5.98000000,6.04000000,5.97000000,6.03000000,261.40300000,1568.18660000,36,42.77200000,257.25011000
2026-07-04T18:00Z,6.02000000,6.03000000,5.99000000,5.99000000,604.99000000,3629.64463000,51,437.87500000,2626.68667000
2026-07-04T19:00Z,5.98000000,5.99000000,5.97000000,5.98000000,45.89400000,274.76266000,9,39.19300000,234.70564000
2026-07-04T20:00Z,5.98000000,5.98000000,5.97000000,5.97000000,258.60100000,1546.14923000,19,6.45000000,38.50650000
2026-07-04T21:00Z,5.97000000,5.99000000,5.96000000,5.96000000,399.69100000,2388.25956000,42,289.01300000,1727.33561000
2026-07-04T22:00Z,5.98000000,5.98000000,5.94000000,5.94000000,40.42300000,240.86865000,9,5.59200000,33.44016000
2026-07-04T23:00Z,5.95000000,5.95000000,5.91000000,5.94000000,193.01100000,1143.52942000,37,82.15200000,487.06824000
2026-07-05T00:00Z,5.95000000,5.96000000,5.94000000,5.95000000,353.51700000,2104.18700000,24,60.81600000,362.29839000
2026-07-05T01:00Z,5.96000000,5.96000000,5.89000000,5.90000000,746.72900000,4416.06009000,70,70.58100000,416.84874000
2026-07-05T02:00Z,5.90000000,5.90000000,5.84000000,5.85000000,464.60400000,2724.31734000,57,238.19000000,1397.54769000
2026-07-05T03:00Z,5.87000000,5.95000000,5.87000000,5.90000000,3679.17800000,21727.71281000,178,1885.11500000,11121.42676000
2026-07-05T04:00Z,5.89000000,5.93000000,5.89000000,5.90000000,342.44200000,2021.02695000,40,255.96100000,1510.35646000
2026-07-05T05:00Z,5.90000000,5.90000000,5.87000000,5.89000000,207.43500000,1220.14571000,36,168.28600000,989.88294000
2026-07-05T06:00Z,5.89000000,5.92000000,5.89000000,5.92000000,279.90100000,1648.87310000,33,15.80500000,93.29612000
2026-07-05T07:00Z,5.91000000,5.92000000,5.88000000,5.91000000,274.97600000,1624.54839000,25,78.73100000,464.74390000
2026-07-05T08:00Z,5.89000000,5.90000000,5.89000000,5.90000000,124.61500000,734.22057000,25,83.46900000,491.87063000
2026-07-05T09:00Z,5.88000000,5.88000000,5.83000000,5.83000000,1457.10600000,8535.84633000,83,414.32700000,2418.95640000
2026-07-05T10:00Z,5.83000000,5.86000000,5.83000000,5.86000000,155.50300000,908.75106000,36,109.88400000,642.15155000
2026-07-05T11:00Z,5.86000000,5.86000000,5.84000000,5.84000000,165.36600000,966.71384000,38,124.81400000,729.49148000
2026-07-05T12:00Z,5.85000000,5.96000000,5.85000000,5.96000000,1413.91800000,8349.01308000,239,760.02600000,4493.90205000
2026-07-05T13:00Z,5.96000000,5.97000000,5.89000000,5.90000000,662.99100000,3930.97854000,144,280.72100000,1662.87610000
2026-07-05T14:00Z,5.90000000,5.91000000,5.87000000,5.87000000,205.89300000,1210.52457000,23,49.91000000,294.25510000
2026-07-05T15:00Z,5.88000000,5.93000000,5.87000000,5.91000000,1121.89800000,6612.04515000,109,746.45000000,4400.32994000
2026-07-05T16:00Z,5.90000000,5.90000000,5.88000000,5.88000000,680.67600000,4011.87444000,55,638.69000000,3764.65106000
2026-07-05T17:00Z,5.89000000,5.90000000,5.89000000,5.89000000,125.86600000,741.94710000,17,96.64100000,569.74435000
2026-07-05T18:00Z,5.90000000,5.92000000,5.90000000,5.91000000,102.07900000,602.69318000,27,22.39900000,132.41238000
2026-07-05T19:00Z,5.91000000,5.91000000,5.89000000,5.89000000,87.30400000,514.59279000,12,28.50700000,167.99130000
2026-07-05T20:00Z,5.90000000,5.91000000,5.90000000,5.90000000,157.83900000,931.51012000,16,17.54400000,103.61059000
2026-07-05T21:00Z,5.90000000,5.96000000,5.89000000,5.96000000,223.31400000,1323.84368000,32,59.91700000,355.11903000
2026-07-05T22:00Z,5.97000000,6.02000000,5.97000000,5.98000000,482.89900000,2895.40638000,60,303.40000000,1819.33144000
2026-07-05T23:00Z,5.98000000,6.02000000,5.97000000,5.97000000,273.68600000,1644.17679000,39,213.06100000,1280.43322000
2026-07-06T00:00Z,5.97000000,5.99000000,5.93000000,5.98000000,1457.41400000,8673.63721000,93,544.00800000,3239.27828000
2026-07-06T01:00Z,5.97000000,5.98000000,5.95000000,5.95000000,156.76100000,935.60282000,22,109.63100000,654.47699000
2026-07-06T02:00Z,5.95000000,5.96000000,5.93000000,5.93000000,120.67900000,717.02601000,25,91.66900000,544.67630000
2026-07-06T03:00Z,5.93000000,5.94000000,5.92000000,5.93000000,157.90800000,936.62635000,23,138.49900000,821.56295000
2026-07-06T04:00Z,5.94000000,5.95000000,5.92000000,5.92000000,1783.37100000,10569.22297000,89,95.44000000,566.51697000
2026-07-06T05:00Z,5.92000000,5.92000000,5.87000000,5.88000000,2512.77900000,14864.86902000,105,91.56400000,537.92331000
2026-07-06T06:00Z,5.88000000,5.88000000,5.85000000,5.86000000,135.81500000,797.50365000,26,69.71500000,409.90532000
2026-07-06T07:00Z,5.85000000,5.88000000,5.85000000,5.87000000,197.06800000,1156.09733000,38,68.82100000,403.93429000
2026-07-06T08:00Z,5.87000000,5.88000000,5.85000000,5.86000000,439.43700000,2576.88868000,53,242.14100000,1419.04206000
2026-07-06T09:00Z,5.86000000,5.86000000,5.82000000,5.82000000,163.10600000,952.88248000,12,25.90300000,151.61647000
2026-07-06T10:00Z,5.84000000,5.87000000,5.84000000,5.86000000,674.02900000,3946.06120000,44,590.47700000,3456.79331000
2026-07-06T11:00Z,5.86000000,5.88000000,5.83000000,5.83000000,181.65100000,1064.83670000,22,47.55900000,279.01181000
2026-07-06T12:00Z,5.82000000,5.82000000,5.75000000,5.75000000,935.01300000,5414.20833000,116,428.59800000,2481.41905000
2026-07-06T13:00Z,5.76000000,5.80000000,5.73000000,5.79000000,1089.88900000,6267.16456000,82,750.45900000,4314.49628000
2026-07-06T14:00Z,5.78000000,5.83000000,5.78000000,5.80000000,574.78800000,3334.56192000,110,155.93300000,905.51033000
2026-07-06T15:00Z,5.81000000,5.97000000,5.79000000,5.97000000,2194.29000000,12914.87469000,202,1094.69300000,6424.07210000
2026-07-06T16:00Z,5.96000000,5.97000000,5.92000000,5.93000000,451.77000000,2685.37940000,86,172.35500000,1025.43607000
2026-07-06T17:00Z,5.93000000,5.94000000,5.90000000,5.90000000,379.10800000,2243.44162000,34,302.76700000,1792.20767000
2026-07-06T18:00Z,5.89000000,5.91000000,5.89000000,5.90000000,142.30500000,839.06956000,17,54.15400000,319.52119000
2026-07-06T19:00Z,5.90000000,5.90000000,5.87000000,5.88000000,387.33800000,2277.98781000,48,277.02000000,1629.86522000
2026-07-06T20:00Z,5.89000000,5.90000000,5.88000000,5.90000000,515.00700000,3029.57323000,141,495.65700000,2915.79523000
2026-07-06T21:00Z,5.90000000,6.01000000,5.90000000,5.99000000,875.15100000,5230.47199000,199,309.78800000,1848.77732000
2026-07-06T22:00Z,6.00000000,6.00000000,5.94000000,5.96000000,231.79100000,1382.91559000,139,153.32000000,915.21381000
2026-07-06T23:00Z,5.96000000,5.98000000,5.93000000,5.95000000,392.73000000,2336.82890000,161,189.48500000,1128.14153000
2026-07-07T00:00Z,5.95000000,5.97000000,5.93000000,5.97000000,414.77300000,2467.29478000,159,240.25600000,1429.86020000
2026-07-07T01:00Z,5.96000000,5.96000000,5.90000000,5.91000000,768.96700000,4555.57788000,169,410.05300000,2426.24437000
2026-07-07T02:00Z,5.91000000,5.96000000,5.88000000,5.90000000,1394.00900000,8260.53368000,243,515.85100000,3054.40073000
2026-07-07T03:00Z,5.90000000,5.91000000,5.85000000,5.85000000,294.77200000,1731.67739000,136,157.20100000,924.22642000
2026-07-07T04:00Z,5.85000000,5.87000000,5.84000000,5.86000000,570.09000000,3337.42003000,168,501.42300000,2935.52042000
2026-07-07T05:00Z,5.86000000,5.90000000,5.84000000,5.89000000,1391.72200000,8147.74851000,211,198.00600000,1162.41764000
2026-07-07T06:00Z,5.89000000,5.91000000,5.86000000,5.90000000,372.34400000,2189.45723000,165,265.94400000,1563.03529000
2026-07-07T07:00Z,5.90000000,5.93000000,5.90000000,5.90000000,313.67200000,1854.50403000,152,178.81000000,1057.49827000
2026-07-07T08:00Z,5.89000000,5.92000000,5.86000000,5.89000000,344.60100000,2029.54401000,143,217.85000000,1282.37123000
2026-07-07T09:00Z,5.89000000,5.92000000,5.88000000,5.91000000,575.00100000,3392.17599000,197,120.72100000,712.79196000
2026-07-07T10:00Z,5.92000000,5.94000000,5.90000000,5.92000000,1097.17900000,6499.56233000,242,440.30700000,2610.37081000
2026-07-07T11:00Z,5.91000000,5.94000000,5.88000000,5.94000000,238.83300000,1411.37649000,150,85.44900000,505.79944000
2026-07-07T12:00Z,5.94000000,5.97000000,5.93000000,5.94000000,463.37600000,2756.70526000,170,266.01000000,1581.91062000
2026-07-07T13:00Z,5.94000000,5.94000000,5.90000000,5.90000000,773.72200000,4578.29379000,219,117.99900000,698.00501000
2026-07-07T14:00Z,5.90000000,5.91000000,5.82000000,5.89000000,1594.34700000,9353.49405000,294,344.73800000,2024.86182000
2026-07-07T15:00Z,5.90000000,5.93000000,5.87000000,5.93000000,952.51800000,5611.55800000,201,483.06200000,2847.40779000
2026-07-07T16:00Z,5.93000000,5.99000000,5.93000000,5.96000000,855.10100000,5087.07244000,207,342.19100000,2035.58553000
2026-07-07T17:00Z,5.96000000,5.97000000,5.93000000,5.97000000,882.71200000,5255.77116000,209,300.15900000,1788.67816000
2026-07-07T18:00Z,5.97000000,5.97000000,5.86000000,5.86000000,609.07200000,3601.87305000,193,183.76300000,1086.68576000
2026-07-07T19:00Z,5.86000000,5.86000000,5.83000000,5.86000000,268.35200000,1568.40094000,152,151.50800000,886.09217000
2026-07-07T20:00Z,5.84000000,5.84000000,5.80000000,5.81000000,225.75600000,1313.98301000,82,86.08700000,501.04358000
2026-07-07T21:00Z,5.81000000,5.83000000,5.76000000,5.77000000,463.57000000,2683.59117000,114,318.63400000,1844.18206000
2026-07-07T22:00Z,5.77000000,5.79000000,5.73000000,5.78000000,2419.91000000,13939.35389000,145,129.46300000,746.92744000
2026-07-07T23:00Z,5.79000000,5.80000000,5.74000000,5.74000000,587.08100000,3389.30146000,140,237.76300000,1376.15502000
2026-07-08T00:00Z,5.76000000,5.81000000,5.74000000,5.80000000,360.11000000,2081.94404000,111,130.10700000,751.90010000
2026-07-08T01:00Z,5.79000000,5.80000000,5.69000000,5.72000000,994.52400000,5697.93832000,186,355.41400000,2034.34214000
2026-07-08T02:00Z,5.71000000,5.73000000,5.67000000,5.71000000,531.94000000,3034.92486000,150,237.42200000,1354.46321000
2026-07-08T03:00Z,5.71000000,5.75000000,5.71000000,5.73000000,439.18200000,2519.19342000,110,281.15400000,1613.06477000
2026-07-08T04:00Z,5.73000000,5.76000000,5.72000000,5.75000000,665.65300000,3821.28747000,131,372.00400000,2136.82178000
2026-07-08T05:00Z,5.75000000,5.77000000,5.74000000,5.75000000,507.12700000,2915.99088000,137,77.99700000,448.68523000
2026-07-08T06:00Z,5.76000000,5.76000000,5.70000000,5.74000000,472.15800000,2708.89640000,124,145.21900000,833.18650000
