open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-28T14:00Z,0.00323000,0.00326000,0.00318000,0.00322000,3579776.20000000,11497.10155600,219,1372195.70000000,4401.19933300
2026-05-28T15:00Z,0.00322000,0.00324000,0.00320000,0.00323000,1360872.80000000,4394.72443800,127,1022640.30000000,3304.48737300
2026-05-28T16:00Z,0.00322000,0.00328000,0.00322000,0.00327000,2118723.20000000,6870.23312300,108,1726534.90000000,5601.70038400
2026-05-28T17:00Z,0.00328000,0.00328000,0.00318000,0.00326000,7081049.30000000,22916.39550600,314,2981911.70000000,9640.51607200
2026-05-28T18:00Z,0.00326000,0.00329000,0.00314000,0.00327000,4218700.10000000,13662.72681800,234,1396079.50000000,4553.68666500
2026-05-28T19:00Z,0.00326000,0.00327000,0.00324000,0.00324000,1329812.10000000,4326.97273000,118,560239.30000000,1824.46612900
2026-05-28T20:00Z,0.00325000,0.00326000,0.00322000,0.00326000,2772184.30000000,8993.10269300,201,1546117.40000000,5025.73913000
2026-05-28T21:00Z,0.00325000,0.00328000,0.00324000,0.00326000,1193004.70000000,3887.25725600,122,803140.60000000,2621.52818200
2026-05-28T22:00Z,0.00326000,0.00327000,0.00323000,0.00326000,2492684.40000000,8104.36754200,154,1664658.10000000,5416.21016100
2026-05-28T23:00Z,0.00326000,0.00328000,0.00325000,0.00327000,1948754.70000000,6373.13881200,105,1659613.10000000,5427.40860800
2026-05-29T00:00Z,0.00327000,0.00332000,0.00327000,0.00331000,1224701.70000000,4024.98860300,130,715171.10000000,2353.72699800
2026-05-29T01:00Z,0.00330000,0.00332000,0.00330000,0.00331000,898350.70000000,2971.20898000,101,501567.70000000,1661.44332200
2026-05-29T02:00Z,0.00332000,0.00334000,0.00330000,0.00330000,642236.40000000,2128.74899100,105,159015.10000000,528.31337100
2026-05-29T03:00Z,0.00330000,0.00332000,0.00329000,0.00329000,996720.50000000,3292.06647000,185,185166.20000000,613.18350600
2026-05-29T04:00Z,0.00329000,0.00331000,0.00326000,0.00329000,1417174.00000000,4654.44086600,158,745169.50000000,2448.47017300
2026-05-29T05:00Z,0.00329000,0.00332000,0.00328000,0.00331000,1671297.90000000,5542.52194500,118,756636.20000000,2509.67957500
2026-05-29T06:00Z,0.00331000,0.00334000,0.00331000,0.00333000,1054967.90000000,3509.74526000,104,486813.10000000,1621.38580900
2026-05-29T07:00Z,0.00333000,0.00341000,0.00331000,0.00336000,5078679.40000000,16992.78856800,269,3322649.50000000,11134.97089900
2026-05-29T08:00Z,0.00336000,0.00339000,0.00333000,0.00335000,1605831.80000000,5384.97897000,109,256081.90000000,859.97226800
2026-05-29T09:00Z,0.00334000,0.00337000,0.00333000,0.00336000,2526212.50000000,8448.95310800,149,1032693.70000000,3463.06044700
2026-05-29T10:00Z,0.00335000,0.00336000,0.00314000,0.00323000,20282319.20000000,65513.44610200,771,12561065.50000000,40393.50766000
2026-05-29T11:00Z,0.00323000,0.00326000,0.00320000,0.00322000,3306618.10000000,10699.32501600,192,1584417.80000000,5127.17556300
2026-05-29T12:00Z,0.00321000,0.00322000,0.00299000,0.00311000,23402888.60000000,72319.06939600,837,10956642.30000000,33842.35737000
2026-05-29T13:00Z,0.00309000,0.00313000,0.00306000,0.00310000,6169392.50000000,19091.14396800,594,3843883.00000000,11919.56523900
2026-05-29T14:00Z,0.00310000,0.00313000,0.00307000,0.00309000,6784307.60000000,21027.16184600,292,3158272.40000000,9788.93318100
2026-05-29T15:00Z,0.00310000,0.00318000,0.00309000,0.00317000,12458258.60000000,38977.69030900,452,7632868.80000000,23826.65944500
2026-05-29T16:00Z,0.00317000,0.00318000,0.00314000,0.00315000,2610942.40000000,8255.98421300,249,1401274.80000000,4437.67690700
2026-05-29T17:00Z,0.00315000,0.00317000,0.00314000,0.00317000,1558603.50000000,4922.33744900,150,929299.50000000,2937.02721500
2026-05-29T18:00Z,0.00317000,0.00317000,0.00311000,0.00311000,4723080.10000000,14867.58908600,168,827114.00000000,2606.53930400
2026-05-29T19:00Z,0.00312000,0.00313000,0.00309000,0.00309000,3491730.70000000,10847.75585900,189,1538176.50000000,4792.13201600
2026-05-29T20:00Z,0.00309000,0.00312000,0.00308000,0.00312000,1928513.10000000,5982.87411000,146,1431237.70000000,4440.75692700
2026-05-29T21:00Z,0.00311000,0.00313000,0.00310000,0.00310000,998967.40000000,3111.59562200,78,574216.10000000,1792.46737600
2026-05-29T22:00Z,0.00310000,0.00312000,0.00309000,0.00311000,961941.60000000,2988.25497700,90,759987.50000000,2361.31426200
2026-05-29T23:00Z,0.00311000,0.00313000,0.00310000,0.00312000,893132.40000000,2790.00335100,70,621014.40000000,1941.99073400
2026-05-30T00:00Z,0.00313000,0.00318000,0.00312000,0.00318000,1729463.70000000,5456.92258800,116,1235013.60000000,3900.48111500
2026-05-30T01:00Z,0.00317000,0.00322000,0.00317000,0.00320000,2015876.40000000,6435.44485800,178,1147602.90000000,3668.91326400
2026-05-30T02:00Z,0.00320000,0.00326000,0.00319000,0.00325000,4910453.20000000,15818.08615100,230,3474691.70000000,11202.73040000
2026-05-30T03:00Z,0.00324000,0.00327000,0.00322000,0.00324000,4576198.60000000,14839.27163000,189,1376285.30000000,4471.90284100
2026-05-30T04:00Z,0.00324000,0.00325000,0.00320000,0.00323000,2212723.90000000,7121.94609700,126,931125.00000000,2998.21881800
2026-05-30T05:00Z,0.00322000,0.00326000,0.00322000,0.00326000,1069924.20000000,3471.82998500,123,633623.60000000,2054.80958800
2026-05-30T06:00Z,0.00325000,0.00328000,0.00324000,0.00328000,1199589.00000000,3914.12057500,120,562759.20000000,1841.75231900
2026-05-30T07:00Z,0.00327000,0.00329000,0.00326000,0.00328000,834656.50000000,2729.77111300,116,392412.60000000,1285.58453500
2026-05-30T08:00Z,0.00327000,0.00330000,0.00326000,0.00330000,1683685.80000000,5516.21052400,161,857147.80000000,2815.05510500
2026-05-30T09:00Z,0.00331000,0.00335000,0.00326000,0.00329000,8163694.30000000,26913.90627700,391,3446471.20000000,11372.62915100
2026-05-30T10:00Z,0.00329000,0.00329000,0.00326000,0.00328000,2084770.20000000,6822.93066600,146,1242951.80000000,4069.51224600
2026-05-30T11:00Z,0.00328000,0.00329000,0.00326000,0.00328000,1077972.90000000,3533.53247800,93,556542.60000000,1827.71930700
2026-05-30T12:00Z,0.00328000,0.00329000,0.00326000,0.00327000,541075.70000000,1770.97401400,72,192808.40000000,632.41140600
2026-05-30T13:00Z,0.00326000,0.00328000,0.00326000,0.00326000,1208500.10000000,3951.32596600,102,639272.30000000,2092.66280500
2026-05-30T14:00Z,0.00327000,0.00328000,0.00325000,0.00326000,1541513.80000000,5030.71303400,119,315512.70000000,1032.17593600
2026-05-30T15:00Z,0.00326000,0.00327000,0.00324000,0.00325000,1265880.10000000,4119.85488400,121,724786.50000000,2361.28305000
2026-05-30T16:00Z,0.00325000,0.00327000,0.00324000,0.00326000,598097.10000000,1950.30388300,80,324923.50000000,1060.66816600
2026-05-30T17:00Z,0.00326000,0.00328000,0.00325000,0.00327000,1690102.30000000,5517.95550900,125,877977.50000000,2871.15855800
2026-05-30T18:00Z,0.00328000,0.00329000,0.00326000,0.00329000,736315.30000000,2413.72813700,75,377448.20000000,1238.53420800
2026-05-30T19:00Z,0.00328000,0.00333000,0.00327000,0.00328000,3000509.30000000,9887.78092200,162,1608415.20000000,5304.33552600
2026-05-30T20:00Z,0.00329000,0.00329000,0.00326000,0.00326000,2264027.80000000,7408.55612400,122,732562.50000000,2402.82470900
2026-05-30T21:00Z,0.00326000,0.00328000,0.00326000,0.00326000,597348.00000000,1952.41842500,62,158354.60000000,518.70965500
2026-05-30T22:00Z,0.00326000,0.00328000,0.00323000,0.00323000,3316278.10000000,10797.08380200,150,1037149.80000000,3381.11477200
2026-05-30T23:00Z,0.00324000,0.00326000,0.00323000,0.00325000,1510225.10000000,4911.30749300,86,1274127.30000000,4147.44914300
2026-05-31T00:00Z,0.00325000,0.00329000,0.00325000,0.00328000,1036438.40000000,3390.81478200,104,622051.60000000,2038.95079100
2026-05-31T01:00Z,0.00327000,0.00330000,0.00327000,0.00329000,783142.70000000,2566.45943800,74,300433.40000000,986.48098000
2026-05-31T02:00Z,0.00328000,0.00331000,0.00327000,0.00327000,1123900.10000000,3695.78227000,129,455447.80000000,1499.42310000
2026-05-31T03:00Z,0.00328000,0.00329000,0.00326000,0.00328000,370635.90000000,1214.89447500,65,251949.80000000,826.77479500
2026-05-31T04:00Z,0.00328000,0.00328000,0.00326000,0.00328000,315097.90000000,1031.50247100,55,156210.50000000,512.37044000
2026-05-31T05:00Z,0.00328000,0.00328000,0.00326000,0.00327000,561731.20000000,1837.32649100,71,158524.90000000,519.87342300
2026-05-31T06:00Z,0.00327000,0.00327000,0.00325000,0.00327000,1059542.60000000,3461.17804400,98,716506.70000000,2342.97690900
2026-05-31T07:00Z,0.00326000,0.00327000,0.00323000,0.00324000,1920032.90000000,6242.85760400,156,715574.70000000,2329.22380900
2026-05-31T08:00Z,0.00324000,0.00327000,0.00323000,0.00326000,1861484.40000000,6039.20704700,92,1455798.00000000,4723.42978400
2026-05-31T09:00Z,0.00326000,0.00327000,0.00324000,0.00325000,834553.80000000,2715.67678500,96,325944.40000000,1062.86479300
2026-05-31T10:00Z,0.00326000,0.00327000,0.00324000,0.00325000,1429788.60000000,4654.94829900,121,673233.10000000,2196.42630500
2026-05-31T11:00Z,0.00326000,0.00327000,0.00325000,0.00325000,1183930.60000000,3857.05359900,92,429923.70000000,1404.27540500
2026-05-31T12:00Z,0.00326000,0.00327000,0.00325000,0.00326000,362578.30000000,1182.69278000,55,232527.10000000,759.07044300
2026-05-31T13:00Z,0.00326000,0.00330000,0.00325000,0.00326000,3267115.90000000,10681.32405700,145,2234351.70000000,7321.09048000
2026-05-31T14:00Z,0.00326000,0.00327000,0.00325000,0.00325000,1887174.50000000,6143.70594600,102,194066.70000000,633.42800700
2026-05-31T15:00Z,0.00325000,0.00328000,0.00325000,0.00326000,1468181.30000000,4792.05348700,114,626725.10000000,2049.98325800
2026-05-31T16:00Z,0.00325000,0.00327000,0.00322000,0.00322000,1901459.20000000,6162.48180200,123,311831.90000000,1009.26891600
2026-05-31T17:00Z,0.00323000,0.00324000,0.00321000,0.00323000,1103315.50000000,3553.68927000,99,447698.70000000,1443.56303200
2026-05-31T18:00Z,0.00322000,0.00324000,0.00321000,0.00322000,403035.70000000,1298.80757500,63,166971.50000000,539.14102800
2026-05-31T19:00Z,0.00321000,0.00322000,0.00320000,0.00321000,1098629.90000000,3522.08209600,106,343996.90000000,1105.53446800
2026-05-31T20:00Z,0.00321000,0.00322000,0.00320000,0.00322000,763879.70000000,2452.20511800,78,353015.30000000,1135.74307500
2026-05-31T21:00Z,0.00321000,0.00325000,0.00321000,0.00323000,297826.20000000,958.68268000,48,162086.40000000,522.61694000
2026-05-31T22:00Z,0.00325000,0.00329000,0.00323000,0.00327000,1102849.10000000,3595.17348600,133,897584.90000000,2926.79375000
2026-05-31T23:00Z,0.00327000,0.00329000,0.00326000,0.00327000,1176638.70000000,3857.05769900,119,595080.00000000,1954.14361400
2026-06-01T00:00Z,0.00327000,0.00330000,0.00326000,0.00328000,1658949.30000000,5442.94082600,156,529067.90000000,1739.89610500
2026-06-01T01:00Z,0.00328000,0.00330000,0.00328000,0.00330000,2123297.00000000,6992.79769500,147,1722358.40000000,5675.81324300
2026-06-01T02:00Z,0.00330000,0.00333000,0.00328000,0.00333000,943002.60000000,3114.31388300,131,428138.90000000,1415.56934300
2026-06-01T03:00Z,0.00333000,0.00338000,0.00332000,0.00334000,3676306.70000000,12323.17395000,216,1678996.20000000,5624.36744600
2026-06-01T04:00Z,0.00333000,0.00334000,0.00330000,0.00331000,1215956.00000000,4033.43168600,130,376130.70000000,1248.31040600
2026-06-01T05:00Z,0.00330000,0.00331000,0.00328000,0.00328000,818567.10000000,2698.55487200,68,126890.70000000,419.53137900
2026-06-01T06:00Z,0.00328000,0.00329000,0.00325000,0.00327000,1977571.70000000,6461.66876800,162,749606.30000000,2453.37024000
2026-06-01T07:00Z,0.00326000,0.00327000,0.00325000,0.00325000,796491.20000000,2597.43484900,98,317108.80000000,1036.15243100
2026-06-01T08:00Z,0.00326000,0.00326000,0.00322000,0.00324000,2587357.00000000,8361.15843500,146,557987.20000000,1803.47000900
2026-06-01T09:00Z,0.00324000,0.00326000,0.00323000,0.00326000,2339186.60000000,7591.21772400,132,1431106.10000000,4648.14125900
2026-06-01T10:00Z,0.00326000,0.00326000,0.00323000,0.00325000,822978.40000000,2669.95181000,99,438254.90000000,1423.03013300
2026-06-01T11:00Z,0.00325000,0.00327000,0.00323000,0.00324000,3231071.90000000,10483.16687100,152,1387787.60000000,4512.65806600
2026-06-01T12:00Z,0.00324000,0.00325000,0.00320000,0.00324000,2375226.40000000,7656.97470900,113,1072718.30000000,3462.19159600
2026-06-01T13:00Z,0.00324000,0.00325000,0.00321000,0.00323000,1190223.30000000,3848.35950000,105,508765.90000000,1647.05593700
2026-06-01T14:00Z,0.00323000,0.00323000,0.00321000,0.00323000,1135588.30000000,3662.16321100,103,675096.60000000,2178.19819700
2026-06-01T15:00Z,0.00322000,0.00325000,0.00321000,0.00321000,1389736.00000000,4485.07849100,177,405996.80000000,1312.39997900
2026-06-01T16:00Z,0.00321000,0.00324000,0.00320000,0.00322000,2815017.30000000,9062.97018700,246,1717963.00000000,5533.36810500
2026-06-01T17:00Z,0.00322000,0.00325000,0.00322000,0.00322000,2086624.10000000,6744.14336900,711,510054.60000000,1652.45035700
2026-06-01T18:00Z,0.00322000,0.00323000,0.00317000,0.00318000,4765987.30000000,15233.44018300,1483,1212098.30000000,3877.41223300
2026-06-01T19:00Z,0.00318000,0.00318000,0.00311000,0.00312000,7291014.40000000,22897.05991500,1610,1719138.50000000,5410.15755800
2026-06-01T20:00Z,0.00312000,0.00319000,0.00309000,0.00314000,11258728.30000000,35221.06888500,947,5164716.00000000,16210.59881600
2026-06-01T21:00Z,0.00315000,0.00317000,0.00312000,0.00313000,2139395.40000000,6734.99714800,153,1152139.50000000,3631.03438500
2026-06-01T22:00Z,0.00315000,0.00315000,0.00311000,0.00315000,1853286.40000000,5810.34980800,119,1446348.50000000,4536.26379300
2026-06-01T23:00Z,0.00315000,0.00316000,0.00314000,0.00315000,765717.10000000,2414.26930500,82,498684.90000000,1573.68969100
2026-06-02T00:00Z,0.00316000,0.00318000,0.00315000,0.00317000,1291814.20000000,4089.55314300,136,965795.90000000,3059.27408000
2026-06-02T01:00Z,0.00317000,0.00317000,0.00314000,0.00315000,1105468.00000000,3487.94645400,101,592069.60000000,1869.89618400
2026-06-02T02:00Z,0.00315000,0.00317000,0.00311000,0.00317000,2336747.50000000,7336.58848100,140,976325.60000000,3074.93421100
2026-06-02T03:00Z,0.00316000,0.00320000,0.00316000,0.00320000,3643842.30000000,11647.34802400,143,851422.30000000,2718.42734000
2026-06-02T04:00Z,0.00319000,0.00323000,0.00315000,0.00318000,10228664.40000000,32658.40504800,236,6201077.20000000,19854.71871900
2026-06-02T05:00Z,0.00318000,0.00318000,0.00314000,0.00316000,2526781.00000000,7989.40385200,142,1274321.40000000,4031.20403300
2026-06-02T06:00Z,0.00316000,0.00317000,0.00315000,0.00317000,1113943.70000000,3520.49368800,85,440734.50000000,1394.45206300
2026-06-02T07:00Z,0.00317000,0.00317000,0.00314000,0.00314000,1907706.40000000,6010.86627300,174,940006.30000000,2964.25607000
2026-06-02T08:00Z,0.00315000,0.00316000,0.00314000,0.00315000,741776.60000000,2334.39324200,88,343586.00000000,1083.00813100
2026-06-02T09:00Z,0.00314000,0.00315000,0.00311000,0.00313000,1855955.00000000,5816.35161900,132,848050.70000000,2661.85457500
2026-06-02T10:00Z,0.00313000,0.00314000,0.00312000,0.00314000,1002922.50000000,3141.56335000,107,584908.30000000,1834.36013300
2026-06-02T11:00Z,0.00314000,0.00314000,0.00312000,0.00313000,1512372.50000000,4733.86740900,95,800178.60000000,2509.16242900
2026-06-02T12:00Z,0.00314000,0.00314000,0.00313000,0.00314000,580024.20000000,1817.98390300,76,250815.70000000,787.56129800
2026-06-02T13:00Z,0.00314000,0.00315000,0.00310000,0.00311000,4489074.70000000,14004.70248900,134,3335515.80000000,10402.73074900
2026-06-02T14:00Z,0.00312000,0.00312000,0.00304000,0.00307000,3931044.30000000,12055.70620800,226,2110633.10000000,6474.00429700
2026-06-02T15:00Z,0.00307000,0.00307000,0.00276000,0.00300000,24188023.10000000,71563.58755600,737,8438763.50000000,25091.12723800
2026-06-02T16:00Z,0.00300000,0.00306000,0.00299000,0.00302000,4938895.50000000,14986.88515900,213,1916186.80000000,5813.66003900
2026-06-02T17:00Z,0.00303000,0.00310000,0.00303000,0.00309000,4962094.30000000,15177.76249200,225,3018282.10000000,9246.91744400
2026-06-02T18:00Z,0.00308000,0.00309000,0.00304000,0.00305000,5383730.00000000,16498.42996200,262,2450799.80000000,7522.94360700
2026-06-02T19:00Z,0.00305000,0.00306000,0.00301000,0.00305000,2778077.70000000,8441.98130200,200,1817686.50000000,5523.72151300
2026-06-02T20:00Z,0.00305000,0.00306000,0.00301000,0.00305000,3913538.30000000,11879.48412000,145,1474981.90000000,4473.33834000
2026-06-02T21:00Z,0.00305000,0.00306000,0.00302000,0.00302000,3386622.50000000,10283.91266600,163,977168.20000000,2971.99886400
2026-06-02T22:00Z,0.00303000,0.00303000,0.00296000,0.00296000,2727611.50000000,8164.92832300,154,1314502.20000000,3947.78994400
2026-06-02T23:00Z,0.00295000,0.00296000,0.00293000,0.00296000,4864519.50000000,14321.91145800,205,3040104.00000000,8956.52675400
2026-06-03T00:00Z,0.00296000,0.00306000,0.00294000,0.00300000,8413568.50000000,25181.02304400,211,6651828.40000000,19932.30660300
2026-06-03T01:00Z,0.00300000,0.00303000,0.00297000,0.00300000,6867402.10000000,20574.75142200,210,2795665.30000000,8369.94636400
2026-06-03T02:00Z,0.00301000,0.00301000,0.00298000,0.00301000,3128883.20000000,9365.99804600,170,1894866.00000000,5679.20744500
2026-06-03T03:00Z,0.00301000,0.00301000,0.00291000,0.00296000,7114794.40000000,20989.71742900,227,2297576.60000000,6792.09652100
2026-06-03T04:00Z,0.00295000,0.00300000,0.00294000,0.00296000,6626855.20000000,19671.20555500,236,2058157.60000000,6123.26887500
2026-06-03T05:00Z,0.00296000,0.00300000,0.00296000,0.00298000,2131896.10000000,6352.78782100,163,1555368.10000000,4637.95869700
2026-06-03T06:00Z,0.00298000,0.00301000,0.00297000,0.00300000,2564618.10000000,7663.37951000,160,1524883.70000000,4561.73306500
2026-06-03T07:00Z,0.00301000,0.00303000,0.00299000,0.00302000,3057607.30000000,9230.03712900,160,2182685.10000000,6594.53209700
2026-06-03T08:00Z,0.00302000,0.00304000,0.00301000,0.00303000,1379566.40000000,4179.04245100,137,993242.50000000,3011.55791300
2026-06-03T09:00Z,0.00303000,0.00305000,0.00302000,0.00304000,1321896.80000000,4009.03166700,126,623701.10000000,1892.26450500
2026-06-03T10:00Z,0.00304000,0.00307000,0.00303000,0.00307000,1848401.80000000,5642.60530700,165,959768.30000000,2932.40131300
2026-06-03T11:00Z,0.00305000,0.00307000,0.00303000,0.00304000,2007757.60000000,6120.88749800,133,892812.30000000,2727.98295000
2026-06-03T12:00Z,0.00303000,0.00306000,0.00302000,0.00305000,2117669.40000000,6434.98725000,149,1725395.20000000,5245.10562700
2026-06-03T13:00Z,0.00306000,0.00307000,0.00304000,0.00305000,1775226.50000000,5422.17677900,124,778722.40000000,2381.01488500
2026-06-03T14:00Z,0.00306000,0.00307000,0.00304000,0.00306000,2418393.20000000,7395.89788800,136,1493046.60000000,4571.12436500
2026-06-03T15:00Z,0.00306000,0.00307000,0.00302000,0.00302000,3055706.70000000,9325.23130000,153,561945.00000000,1719.05822900
2026-06-03T16:00Z,0.00302000,0.00302000,0.00290000,0.00295000,11071771.30000000,32689.50934000,600,5500902.90000000,16217.99276300
2026-06-03T17:00Z,0.00296000,0.00296000,0.00292000,0.00293000,3201276.60000000,9395.01560700,204,1155151.80000000,3397.02119100
2026-06-03T18:00Z,0.00293000,0.00294000,0.00291000,0.00294000,2024347.60000000,5923.06581600,140,1047133.20000000,3065.51470900
2026-06-03T19:00Z,0.00293000,0.00295000,0.00292000,0.00292000,2205715.60000000,6470.35377700,116,883233.40000000,2593.89634800
2026-06-03T20:00Z,0.00292000,0.00296000,0.00291000,0.00291000,3772161.20000000,11049.90963700,174,2038216.90000000,5972.30253400
2026-06-03T21:00Z,0.00292000,0.00299000,0.00292000,0.00299000,1431797.70000000,4233.83074400,138,630253.80000000,1855.44884600
2026-06-03T22:00Z,0.00298000,0.00299000,0.00296000,0.00298000,2315668.10000000,6894.85764100,112,1002799.40000000,2989.04183000
2026-06-03T23:00Z,0.00298000,0.00298000,0.00296000,0.00296000,1795007.40000000,5327.95570200,107,1002025.50000000,2976.22276400
2026-06-04T00:00Z,0.00296000,0.00302000,0.00295000,0.00300000,5969727.90000000,17842.72260000,255,2980838.00000000,8916.20878100
2026-06-04T01:00Z,0.00300000,0.00301000,0.00287000,0.00288000,9227690.90000000,26820.74523000,403,4200964.90000000,12182.57663900
2026-06-04T02:00Z,0.00288000,0.00291000,0.00281000,0.00287000,11102828.10000000,31754.07372900,373,6984922.60000000,19968.04010700
2026-06-04T03:00Z,0.00287000,0.00296000,0.00286000,0.00293000,6282311.30000000,18374.75887500,229,3815210.40000000,11171.62641500
2026-06-04T04:00Z,0.00292000,0.00293000,0.00288000,0.00288000,3187200.80000000,9260.05498700,157,1067749.30000000,3106.72425400
2026-06-04T05:00Z,0.00289000,0.00290000,0.00285000,0.00289000,3329336.80000000,9579.78100300,172,2167593.60000000,6238.67830600
2026-06-04T06:00Z,0.00289000,0.00292000,0.00287000,0.00287000,1977962.20000000,5724.69626500,117,847544.60000000,2454.77448600
2026-06-04T07:00Z,0.00289000,0.00289000,0.00284000,0.00284000,4874347.60000000,13923.58710900,269,1814659.80000000,5196.57712700
2026-06-04T08:00Z,0.00283000,0.00286000,0.00281000,0.00284000,3853141.60000000,10912.27773000,315,1863730.00000000,5283.64146100
2026-06-04T09:00Z,0.00284000,0.00284000,0.00279000,0.00282000,5102360.20000000,14356.24254000,316,2518358.20000000,7092.39560600
2026-06-04T10:00Z,0.00282000,0.00283000,0.00280000,0.00280000,1655137.50000000,4659.73402800,167,628666.10000000,1773.29196200
2026-06-04T11:00Z,0.00280000,0.00284000,0.00278000,0.00283000,3300557.90000000,9291.32934100,136,2259388.20000000,6357.61467500
2026-06-04T12:00Z,0.00284000,0.00290000,0.00282000,0.00289000,3560029.50000000,10177.59039500,181,1941698.90000000,5554.35463400
2026-06-04T13:00Z,0.00289000,0.00294000,0.00284000,0.00290000,8261979.50000000,23993.69394700,433,3918412.50000000,11407.97264900
2026-06-04T14:00Z,0.00290000,0.00293000,0.00290000,0.00291000,1979906.30000000,5771.76745400,216,872295.30000000,2546.79922900
2026-06-04T15:00Z,0.00291000,0.00293000,0.00290000,0.00291000,2981636.50000000,8681.91078500,173,804184.70000000,2345.72806900
2026-06-04T16:00Z,0.00292000,0.00293000,0.00289000,0.00292000,3023533.30000000,8792.28135000,173,1787457.30000000,5202.36771000
2026-06-04T17:00Z,0.00292000,0.00292000,0.00288000,0.00290000,3908262.70000000,11345.83496500,138,2051789.40000000,5955.70104300
2026-06-04T18:00Z,0.00291000,0.00292000,0.00288000,0.00292000,1786489.40000000,5181.75202200,101,949017.70000000,2753.40861800
2026-06-04T19:00Z,0.00292000,0.00293000,0.00290000,0.00290000,1321508.80000000,3850.59159800,84,641242.10000000,1868.01769900
2026-06-04T20:00Z,0.00291000,0.00291000,0.00288000,0.00288000,1366262.90000000,3953.12538500,99,489410.40000000,1415.42220400
2026-06-04T21:00Z,0.00288000,0.00290000,0.00283000,0.00285000,4167461.80000000,11945.40711700,261,3096381.20000000,8879.14736000
2026-06-04T22:00Z,0.00285000,0.00286000,0.00281000,0.00281000,10710656.00000000,30252.91555000,201,7339867.20000000,20726.80264300
2026-06-04T23:00Z,0.00281000,0.00281000,0.00279000,0.00281000,1930344.70000000,5413.24000500,138,1007733.20000000,2830.14834000
2026-06-05T00:00Z,0.00280000,0.00282000,0.00278000,0.00280000,3477263.70000000,9718.94985000,108,1389558.60000000,3882.59640200
2026-06-05T01:00Z,0.00280000,0.00282000,0.00275000,0.00279000,8239647.30000000,22904.61055600,221,4051017.60000000,11299.34363500
2026-06-05T02:00Z,0.00279000,0.00279000,0.00273000,0.00273000,2713071.60000000,7480.31901300,149,849969.50000000,2344.86617300
2026-06-05T03:00Z,0.00273000,0.00273000,0.00268000,0.00271000,11726663.80000000,31656.29841000,268,6547533.90000000,17665.85334800
2026-06-05T04:00Z,0.00271000,0.00273000,0.00269000,0.00273000,2837805.30000000,7690.78594000,173,1596931.50000000,4331.45323200
2026-06-05T05:00Z,0.00273000,0.00275000,0.00269000,0.00269000,2649836.70000000,7209.02429000,99,815379.50000000,2220.17932800
2026-06-05T06:00Z,0.00269000,0.00270000,0.00260000,0.00266000,11681786.90000000,30925.32500100,391,3804781.00000000,10084.01658700
2026-06-05T07:00Z,0.00266000,0.00271000,0.00260000,0.00271000,5781489.70000000,15288.41814700,310,3245856.70000000,8609.59508700
2026-06-05T08:00Z,0.00270000,0.00272000,0.00268000,0.00269000,4025814.00000000,10877.93882200,207,1552853.00000000,4201.71809500
2026-06-05T09:00Z,0.00268000,0.00272000,0.00268000,0.00271000,2963969.70000000,8022.64366800,122,1839514.20000000,4978.65618800
2026-06-05T10:00Z,0.00271000,0.00272000,0.00267000,0.00267000,1897037.70000000,5108.73450000,100,1083899.40000000,2920.25167600
