open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-26T05:00Z,410.63000000,412.65000000,408.00000000,410.32000000,7232.38000000,2961876.49104000,22286,3817.45400000,1563182.04120000
2026-06-26T06:00Z,410.25000000,415.66000000,405.98000000,413.87000000,7388.21300000,3035720.47550000,18182,3613.73700000,1484339.02792000
2026-06-26T07:00Z,413.78000000,415.71000000,412.27000000,413.64000000,5648.98200000,2339493.48968000,10422,3519.11700000,1457530.34582000
2026-06-26T08:00Z,413.60000000,414.02000000,405.92000000,406.36000000,7923.69400000,3244145.04096000,11926,3251.49800000,1332219.81451000
2026-06-26T09:00Z,406.29000000,406.39000000,399.56000000,401.28000000,10826.86800000,4369094.40441000,14337,4324.08400000,1744191.43140000
2026-06-26T10:00Z,401.25000000,402.03000000,395.00000000,397.36000000,9308.96900000,3707963.65702000,17754,5115.05900000,2037208.97704000
2026-06-26T11:00Z,397.36000000,399.50000000,394.67000000,396.44000000,5730.71800000,2275948.21964000,11387,3219.15800000,1278669.60135000
2026-06-26T12:00Z,396.39000000,402.75000000,393.84000000,396.78000000,11210.66400000,4463024.60290000,18145,6361.03200000,2532259.90853000
2026-06-26T13:00Z,396.80000000,409.10000000,392.25000000,408.58000000,14306.91500000,5720615.98115000,27861,7687.27900000,3073772.82795000
2026-06-26T14:00Z,408.60000000,409.63000000,403.12000000,404.58000000,13930.27700000,5659320.13016000,24779,7063.67200000,2870589.03828000
2026-06-26T15:00Z,404.58000000,415.09000000,403.92000000,410.08000000,12539.60400000,5150593.42656000,21054,6058.27800000,2488681.92467000
2026-06-26T16:00Z,410.05000000,428.95000000,410.05000000,417.04000000,47875.33600000,20053097.68053000,66446,24462.56000000,10240676.05027000
2026-06-26T17:00Z,417.03000000,421.88000000,415.31000000,417.01000000,34057.69500000,14225455.37376000,37718,20062.39000000,8379014.91918000
2026-06-26T18:00Z,417.01000000,418.79000000,411.40000000,412.49000000,8028.86800000,3331028.38588000,12974,3556.44200000,1476840.73904000
2026-06-26T19:00Z,412.49000000,420.05000000,411.81000000,415.70000000,11949.35700000,4992723.41242000,15402,6498.71900000,2716906.13784000
2026-06-26T20:00Z,415.73000000,424.47000000,415.73000000,421.49000000,13191.55400000,5546936.79080000,20986,6601.44300000,2777613.28065000
2026-06-26T21:00Z,421.42000000,425.78000000,418.28000000,421.63000000,6892.78100000,2908649.81289000,12471,3134.01300000,1323641.12587000
2026-06-26T22:00Z,421.58000000,423.86000000,419.00000000,420.63000000,4021.65800000,1694063.10542000,8711,1703.10300000,717771.13336000
2026-06-26T23:00Z,420.59000000,422.16000000,417.43000000,419.27000000,3294.67800000,1381314.15185000,6373,1399.40900000,586985.29539000
2026-06-27T00:00Z,419.21000000,422.54000000,417.50000000,420.71000000,4778.44100000,2006408.27126000,10217,1850.04400000,777389.99660000
2026-06-27T01:00Z,420.72000000,421.18000000,416.76000000,417.31000000,2665.62400000,1115754.37566000,6857,995.77000000,416909.90202000
2026-06-27T02:00Z,417.25000000,420.11000000,416.90000000,417.06000000,4465.45400000,1869074.80673000,9943,2511.66400000,1051675.77627000
2026-06-27T03:00Z,417.01000000,418.00000000,412.74000000,413.80000000,3866.05500000,1601940.21859000,8804,1477.86600000,612670.03198000
2026-06-27T04:00Z,413.82000000,417.96000000,413.50000000,414.21000000,3092.41300000,1286235.64395000,6494,1623.21200000,675466.71541000
2026-06-27T05:00Z,414.16000000,415.49000000,411.88000000,413.90000000,2974.78300000,1229932.99230000,5653,1487.18500000,614914.82312000
2026-06-27T06:00Z,413.86000000,413.97000000,408.00000000,409.74000000,5990.82700000,2456827.95349000,10934,2965.37300000,1216260.73137000
2026-06-27T07:00Z,409.76000000,411.79000000,408.53000000,411.34000000,3641.56700000,1494372.27652000,6449,1926.24400000,790594.83509000
2026-06-27T08:00Z,411.35000000,411.62000000,408.12000000,408.65000000,2934.47400000,1201803.05576000,5415,1653.60400000,677144.64926000
2026-06-27T09:00Z,408.65000000,409.64000000,405.40000000,407.66000000,5548.44100000,2261388.38473000,9461,3407.36200000,1389190.92397000
2026-06-27T10:00Z,407.65000000,410.88000000,407.44000000,408.56000000,3038.74800000,1243446.87162000,6070,1612.41300000,659734.50874000
2026-06-27T11:00Z,408.56000000,409.71000000,405.84000000,408.50000000,3149.85500000,1283626.25897000,5936,1501.21300000,611901.30783000
2026-06-27T12:00Z,408.57000000,409.30000000,406.42000000,408.35000000,2373.48500000,967319.44873000,5389,968.74100000,394964.53464000
2026-06-27T13:00Z,408.44000000,412.30000000,407.65000000,410.16000000,4907.02400000,2011554.76023000,8805,2936.60200000,1203903.96052000
2026-06-27T14:00Z,410.29000000,411.50000000,407.72000000,409.10000000,5543.44900000,2271061.56474000,8297,2498.99700000,1023832.40993000
2026-06-27T15:00Z,409.17000000,414.84000000,408.42000000,411.58000000,5532.17400000,2280271.49840000,11604,3066.24400000,1263928.45474000
2026-06-27T16:00Z,411.51000000,412.79000000,409.90000000,411.18000000,2801.53700000,1151680.83451000,6007,1457.88800000,599393.56815000
2026-06-27T17:00Z,411.14000000,411.16000000,403.20000000,405.26000000,14720.32600000,5982485.30849000,17680,5329.97700000,2165590.05419000
2026-06-27T18:00Z,405.23000000,405.54000000,402.67000000,404.49000000,8655.28000000,3493916.03429000,8613,2890.23500000,1167832.61660000
2026-06-27T19:00Z,404.44000000,405.03000000,398.34000000,401.18000000,7361.91600000,2953262.24614000,11445,3377.65600000,1355227.26606000
2026-06-27T20:00Z,401.18000000,402.69000000,400.20000000,400.89000000,2806.91300000,1126321.45521000,5731,1752.31700000,703105.44217000
2026-06-27T21:00Z,400.90000000,402.36000000,396.51000000,398.40000000,4581.88300000,1833108.22754000,6707,2728.84100000,1092837.74012000
2026-06-27T22:00Z,398.39000000,400.12000000,394.31000000,399.41000000,10278.29600000,4076207.97292000,12402,4497.03600000,1783347.24658000
2026-06-27T23:00Z,399.40000000,400.58000000,395.10000000,395.86000000,4402.66400000,1749147.57160000,9068,2372.46900000,942986.07597000
2026-06-28T00:00Z,395.87000000,400.38000000,394.92000000,399.33000000,3672.81600000,1462868.04525000,7195,1868.46300000,743973.74119000
2026-06-28T01:00Z,399.27000000,400.13000000,397.17000000,399.70000000,2077.78700000,829062.40773000,5040,1121.28600000,447473.66218000
2026-06-28T02:00Z,399.71000000,401.96000000,397.78000000,398.55000000,5186.83200000,2077491.93562000,6308,1879.09700000,752161.10583000
2026-06-28T03:00Z,398.55000000,400.72000000,397.25000000,398.19000000,2245.42200000,894895.15400000,4361,1028.82400000,410041.82413000
2026-06-28T04:00Z,398.11000000,398.29000000,395.00000000,396.42000000,1940.05100000,769919.64727000,3860,936.59800000,371708.70063000
2026-06-28T05:00Z,396.43000000,396.53000000,393.17000000,395.77000000,4502.43600000,1776781.67083000,7937,2093.80300000,826357.33401000
2026-06-28T06:00Z,395.67000000,395.90000000,381.92000000,386.95000000,18685.01100000,7227787.12077000,29389,8570.09700000,3313945.44708000
2026-06-28T07:00Z,386.94000000,389.91000000,385.05000000,385.66000000,7110.96100000,2752834.50921000,10951,3319.97600000,1285439.57949000
2026-06-28T08:00Z,385.66000000,391.02000000,383.17000000,388.95000000,9958.68300000,3854067.53182000,14184,4584.16600000,1773539.33994000
2026-06-28T09:00Z,388.94000000,391.75000000,386.11000000,386.60000000,3541.54700000,1379462.86414000,6463,1708.70300000,665729.82698000
2026-06-28T10:00Z,386.64000000,388.89000000,383.28000000,384.86000000,3640.28400000,1404281.02125000,7627,1717.06400000,662592.89220000
2026-06-28T11:00Z,384.85000000,388.29000000,383.47000000,387.13000000,4396.35300000,1695534.59075000,9175,2201.47300000,849343.29904000
2026-06-28T12:00Z,387.14000000,388.28000000,383.64000000,386.88000000,3617.12000000,1396169.90576000,6797,1743.86100000,672893.25742000
2026-06-28T13:00Z,386.87000000,387.04000000,383.15000000,384.70000000,4659.44900000,1792893.59934000,7465,1888.96200000,726900.86648000
2026-06-28T14:00Z,384.75000000,392.00000000,384.46000000,387.90000000,6838.97900000,2662780.74945000,12751,3675.59900000,1431178.96104000
2026-06-28T15:00Z,387.91000000,391.06000000,385.93000000,389.54000000,5809.38000000,2258394.14379000,10539,3090.13800000,1200904.86587000
2026-06-28T16:00Z,389.65000000,390.48000000,386.88000000,389.11000000,3473.58800000,1351540.06472000,8128,1693.42700000,658758.55426000
2026-06-28T17:00Z,389.05000000,391.33000000,387.00000000,389.42000000,4744.19700000,1845492.63868000,8342,2641.19400000,1027777.53260000
2026-06-28T18:00Z,389.41000000,390.00000000,383.82000000,386.06000000,3591.79900000,1386131.65356000,7900,1629.89300000,629550.87941000
2026-06-28T19:00Z,386.04000000,386.24000000,377.83000000,379.85000000,10852.40800000,4136118.77441000,16577,4774.56600000,1818877.77004000
2026-06-28T20:00Z,379.70000000,385.52000000,379.46000000,381.71000000,4449.03400000,1703666.23472000,8723,2234.51200000,855380.17884000
2026-06-28T21:00Z,381.76000000,381.79000000,371.30000000,374.06000000,11491.01400000,4327449.99583000,18816,5832.91200000,2197287.40624000
2026-06-28T22:00Z,374.06000000,379.10000000,368.03000000,371.45000000,11773.72000000,4390692.14933000,25734,5611.92300000,2091966.12073000
2026-06-28T23:00Z,371.40000000,378.61000000,370.89000000,376.41000000,8292.79200000,3111151.98508000,15397,4776.50000000,1792070.25056000
2026-06-29T00:00Z,376.45000000,378.00000000,370.91000000,376.80000000,7262.52100000,2717219.34001000,15024,3850.65400000,1441661.66913000
2026-06-29T01:00Z,376.76000000,376.97000000,369.76000000,375.66000000,7011.37800000,2622221.16385000,13549,3637.45400000,1360404.65985000
2026-06-29T02:00Z,375.70000000,388.23000000,371.10000000,383.45000000,11374.57300000,4317421.18697000,19662,6283.98600000,2386505.82512000
2026-06-29T03:00Z,383.44000000,386.50000000,380.63000000,383.26000000,6616.97300000,2541269.01665000,12722,3640.35100000,1398469.93972000
2026-06-29T04:00Z,383.26000000,383.34000000,377.39000000,377.67000000,4416.36700000,1676757.69556000,8564,1828.09900000,693860.64248000
2026-06-29T05:00Z,377.65000000,382.70000000,374.79000000,382.51000000,5078.27400000,1918524.04675000,9665,2632.93600000,994854.14034000
2026-06-29T06:00Z,382.60000000,385.98000000,382.05000000,383.30000000,6298.44100000,2419218.44307000,9626,3848.19200000,1478476.04339000
2026-06-29T07:00Z,383.41000000,385.51000000,381.62000000,382.35000000,2550.06000000,977422.99666000,6136,1365.08200000,523239.03984000
2026-06-29T08:00Z,382.35000000,384.38000000,380.28000000,381.29000000,3427.95700000,1310211.39511000,7404,2081.66700000,795761.68552000
2026-06-29T09:00Z,381.27000000,388.40000000,380.70000000,384.81000000,5665.23100000,2181586.40357000,12877,3121.27800000,1201693.75648000
2026-06-29T10:00Z,384.76000000,387.15000000,383.59000000,384.56000000,4584.03600000,1766683.06039000,8534,2475.29800000,953836.09685000
2026-06-29T11:00Z,384.57000000,385.84000000,381.15000000,383.37000000,3914.72100000,1499490.13088000,9129,2030.28500000,777556.79746000
2026-06-29T12:00Z,383.42000000,390.67000000,381.09000000,383.82000000,20801.04900000,8050802.40035000,28937,13087.47900000,5066557.62238000
2026-06-29T13:00Z,383.83000000,387.99000000,378.16000000,384.04000000,11434.68000000,4377805.99400000,22204,5238.93600000,2006120.46179000
2026-06-29T14:00Z,384.08000000,388.22000000,379.77000000,388.05000000,16887.60300000,6469030.20728000,30956,9369.35900000,3588013.58397000
2026-06-29T15:00Z,388.08000000,393.37000000,384.22000000,389.51000000,9946.94100000,3869972.12936000,18785,5174.22900000,2013061.20073000
2026-06-29T16:00Z,389.47000000,391.30000000,386.26000000,389.14000000,4951.77300000,1925758.14721000,10286,2559.62000000,995699.08171000
2026-06-29T17:00Z,389.09000000,404.83000000,388.82000000,403.39000000,23884.37800000,9543922.47668000,32306,12555.82700000,5013505.29431000
2026-06-29T18:00Z,403.36000000,407.97000000,402.52000000,403.04000000,10538.39800000,4269408.92126000,15956,5384.12500000,2181448.80579000
2026-06-29T19:00Z,403.08000000,409.72000000,401.48000000,408.01000000,8981.34500000,3654918.04783000,15251,4325.76100000,1759111.35871000
2026-06-29T20:00Z,408.00000000,409.05000000,405.41000000,406.36000000,6192.69600000,2521132.67368000,10726,3182.97300000,1295895.14434000
2026-06-29T21:00Z,406.36000000,412.67000000,403.28000000,411.57000000,7931.04400000,3245422.17552000,13346,4534.42800000,1858391.35238000
2026-06-29T22:00Z,411.58000000,414.26000000,407.30000000,407.55000000,10174.89400000,4188386.24831000,14140,5132.54800000,2113264.51900000
2026-06-29T23:00Z,407.58000000,409.74000000,406.85000000,407.50000000,2952.65800000,1205034.86028000,6530,1419.25400000,579396.75252000
2026-06-30T00:00Z,407.40000000,407.48000000,400.80000000,401.38000000,9070.73100000,3663553.65227000,12527,2563.27100000,1033824.28715000
2026-06-30T01:00Z,401.48000000,402.98000000,396.51000000,399.05000000,12651.71300000,5062627.09280000,16418,4689.15000000,1878518.86965000
2026-06-30T02:00Z,399.06000000,401.71000000,395.81000000,401.32000000,7349.88200000,2931350.93239000,9716,4367.94000000,1741589.32972000
2026-06-30T03:00Z,401.30000000,401.32000000,398.34000000,399.00000000,3629.46400000,1451212.51951000,7290,1592.53200000,636502.91473000
2026-06-30T04:00Z,398.96000000,401.09000000,397.53000000,400.19000000,3715.90900000,1484562.29463000,6621,1945.84100000,777587.30746000
2026-06-30T05:00Z,400.25000000,401.59000000,398.66000000,401.44000000,2920.50900000,1168305.49003000,5654,1520.77900000,608543.48682000
2026-06-30T06:00Z,401.50000000,402.07000000,398.71000000,399.38000000,3045.43000000,1218634.81706000,5649,1679.25900000,672122.91129000
2026-06-30T07:00Z,399.43000000,400.73000000,398.61000000,399.84000000,2623.87000000,1048762.16746000,4422,1433.07500000,572765.24906000
2026-06-30T08:00Z,399.84000000,400.34000000,394.64000000,396.90000000,5472.93500000,2176282.66460000,8898,2061.44100000,820191.77740000
2026-06-30T09:00Z,396.90000000,396.95000000,391.66000000,394.20000000,7612.48100000,3000718.82086000,11739,3012.94600000,1187188.72607000
2026-06-30T10:00Z,394.19000000,394.50000000,391.65000000,392.44000000,5233.50200000,2057680.53703000,8224,1892.17100000,743883.84940000
2026-06-30T11:00Z,392.44000000,393.49000000,388.90000000,391.89000000,8422.72200000,3292046.58795000,14309,3390.43000000,1325485.68506000
2026-06-30T12:00Z,391.89000000,392.88000000,388.72000000,389.08000000,7358.45100000,2875024.92907000,14637,3499.81800000,1367372.73749000
2026-06-30T13:00Z,389.14000000,397.71000000,389.11000000,396.65000000,13839.80800000,5447016.06890000,25988,7320.60800000,2882413.49240000
2026-06-30T14:00Z,396.64000000,404.47000000,395.72000000,398.43000000,18550.53700000,7431883.60012000,28473,8088.07900000,3238780.94940000
2026-06-30T15:00Z,398.30000000,403.69000000,395.74000000,401.36000000,10666.24500000,4262639.05563000,17407,5758.69000000,2300583.40636000
2026-06-30T16:00Z,401.49000000,403.30000000,394.51000000,399.10000000,7892.81700000,3146473.57692000,12619,3918.30600000,1561817.00834000
2026-06-30T17:00Z,399.07000000,402.62000000,396.67000000,397.61000000,3508.83500000,1401538.72456000,8255,1616.83500000,646296.14416000
2026-06-30T18:00Z,397.60000000,402.12000000,396.17000000,400.57000000,2629.28000000,1050213.54537000,7096,1421.80500000,568120.18295000
2026-06-30T19:00Z,400.54000000,402.80000000,398.79000000,399.63000000,4273.76000000,1713560.58299000,7829,2081.38800000,834665.52069000
2026-06-30T20:00Z,399.65000000,399.65000000,395.81000000,397.90000000,3443.26500000,1369722.51349000,8067,1983.16500000,788910.70405000
2026-06-30T21:00Z,397.90000000,398.67000000,394.38000000,395.14000000,2227.74600000,882881.02334000,5330,1210.35400000,479643.50568000
2026-06-30T22:00Z,395.15000000,396.60000000,391.95000000,392.38000000,3692.41100000,1453756.61887000,8441,1906.46500000,750953.15568000
2026-06-30T23:00Z,392.43000000,400.43000000,392.01000000,399.50000000,4923.54600000,1958976.81118000,9656,2332.08300000,926912.93513000
2026-07-01T00:00Z,399.48000000,400.20000000,394.52000000,394.90000000,4204.43000000,1672103.96633000,7695,2018.20600000,803329.87966000
2026-07-01T01:00Z,394.87000000,400.22000000,386.00000000,396.31000000,9485.97700000,3730400.24966000,19210,4469.80400000,1760506.60959000
2026-07-01T02:00Z,396.27000000,402.36000000,395.00000000,400.67000000,4515.62600000,1804633.00622000,8961,2185.11300000,873240.30330000
2026-07-01T03:00Z,400.68000000,403.13000000,397.70000000,401.86000000,4679.85400000,1874605.08243000,9836,2788.79400000,1117369.51281000
2026-07-01T04:00Z,401.88000000,410.50000000,399.99000000,409.46000000,15912.74600000,6461930.13780000,17644,10727.48600000,4352758.47669000
2026-07-01T05:00Z,409.47000000,411.75000000,405.00000000,405.50000000,8970.30000000,3668702.59106000,12849,3408.97200000,1394017.90008000
2026-07-01T06:00Z,405.55000000,405.58000000,396.75000000,399.17000000,9214.19800000,3694441.10222000,14456,4204.04400000,1684725.14855000
2026-07-01T07:00Z,399.34000000,400.94000000,396.38000000,398.69000000,4374.77200000,1744674.93585000,8532,1770.02400000,705891.57720000
2026-07-01T08:00Z,398.64000000,402.80000000,396.49000000,402.38000000,3584.42700000,1429868.80906000,9341,1825.33600000,728056.46054000
2026-07-01T09:00Z,402.40000000,403.80000000,400.68000000,401.67000000,4192.84000000,1685183.83165000,7727,1933.01900000,777082.05685000
2026-07-01T10:00Z,401.76000000,401.76000000,394.94000000,395.43000000,4634.21300000,1840660.65738000,7510,2279.24300000,904604.20356000
2026-07-01T11:00Z,395.42000000,397.17000000,393.30000000,394.21000000,5619.77600000,2221246.02443000,9060,2631.96100000,1040845.34744000
2026-07-01T12:00Z,394.21000000,397.09000000,393.30000000,397.02000000,3779.81900000,1492813.40105000,9110,1904.38300000,752143.91270000
2026-07-01T13:00Z,397.01000000,410.45000000,396.85000000,409.51000000,11710.26600000,4728394.48994000,22862,7525.55700000,3039058.63896000
2026-07-01T14:00Z,409.44000000,416.38000000,407.00000000,413.62000000,17160.98500000,7077575.50859000,31704,9661.83100000,3985864.29069000
2026-07-01T15:00Z,413.62000000,418.69000000,412.90000000,415.10000000,10617.62100000,4409818.84348000,20371,5970.25100000,2480036.91979000
2026-07-01T16:00Z,415.11000000,416.92000000,411.76000000,412.84000000,9584.19100000,3975417.63387000,14363,4775.09200000,1982202.91792000
2026-07-01T17:00Z,412.90000000,416.87000000,410.92000000,413.18000000,4904.53600000,2030433.69567000,11305,2680.70300000,1109901.84870000
2026-07-01T18:00Z,413.20000000,414.81000000,409.00000000,411.27000000,3626.51300000,1492416.77876000,9942,1950.54800000,802810.00144000
2026-07-01T19:00Z,411.21000000,413.16000000,410.29000000,411.03000000,2305.43100000,949202.61660000,5540,1234.62600000,508471.95087000
2026-07-01T20:00Z,411.10000000,412.10000000,410.00000000,411.34000000,5539.34700000,2275794.71135000,5730,2785.23500000,1145374.72493000
2026-07-01T21:00Z,411.31000000,418.27000000,410.76000000,417.55000000,5939.25900000,2468306.18402000,10007,3322.49200000,1380817.12908000
2026-07-01T22:00Z,417.48000000,424.72000000,415.84000000,421.62000000,13357.36600000,5635941.94794000,23284,5968.87900000,2517652.92224000
2026-07-01T23:00Z,421.59000000,421.88000000,415.00000000,417.21000000,10982.44400000,4594921.24294000,17433,4047.14500000,1691384.36902000
2026-07-02T00:00Z,417.27000000,417.61000000,410.89000000,411.93000000,9677.66400000,4004582.59103000,13850,3044.58500000,1258114.24470000
2026-07-02T01:00Z,411.95000000,416.74000000,411.72000000,414.77000000,5701.96800000,2360597.92817000,11846,2810.40500000,1163481.62930000
2026-07-02T02:00Z,414.78000000,421.77000000,413.82000000,421.58000000,7505.29300000,3148563.09110000,11850,4394.26500000,1843653.40499000
2026-07-02T03:00Z,421.60000000,427.88000000,418.09000000,426.10000000,13424.61500000,5679059.00912000,17193,9990.43200000,4226425.31611000
2026-07-02T04:00Z,426.16000000,426.63000000,420.35000000,421.22000000,6508.22300000,2754881.29546000,10941,2919.54600000,1234809.38084000
2026-07-02T05:00Z,421.23000000,424.80000000,419.00000000,420.56000000,5258.49400000,2215416.94410000,12625,3008.41700000,1267264.80263000
2026-07-02T06:00Z,420.56000000,425.40000000,420.00000000,420.90000000,6563.18400000,2770374.11587000,13360,3461.38700000,1461271.65456000
2026-07-02T07:00Z,420.90000000,424.63000000,418.50000000,423.37000000,7041.38900000,2963977.76855000,12166,3185.61500000,1341998.30652000
2026-07-02T08:00Z,423.37000000,424.53000000,421.30000000,423.39000000,4025.42100000,1702718.42587000,6854,1565.02800000,661922.30483000
2026-07-02T09:00Z,423.39000000,425.30000000,419.00000000,424.48000000,19629.42300000,8286034.59945000,20246,11569.08000000,4887793.30246000
2026-07-02T10:00Z,424.49000000,430.00000000,423.10000000,429.86000000,14749.59400000,6296789.01229000,18434,7663.10200000,3275497.46234000
2026-07-02T11:00Z,429.89000000,457.01000000,428.92000000,449.80000000,39128.63400000,17268160.74139000,70201,21995.85400000,9685229.05625000
2026-07-02T12:00Z,449.80000000,450.86000000,444.93000000,448.65000000,11138.14800000,4987611.53225000,26983,5938.72500000,2659898.52114000
2026-07-02T13:00Z,448.74000000,453.53000000,445.41000000,447.07000000,15953.44000000,7154097.93634000,26358,9147.56100000,4102059.83353000
2026-07-02T14:00Z,447.08000000,449.16000000,436.38000000,437.95000000,24786.97700000,10956869.62461000,28273,9092.91300000,4020273.85544000
2026-07-02T15:00Z,438.00000000,440.33000000,435.05000000,437.90000000,7557.71800000,3307511.60586000,12605,3841.10800000,1681152.39853000
2026-07-02T16:00Z,437.95000000,439.41000000,433.48000000,438.76000000,5611.15400000,2450294.57429000,10987,2736.11700000,1195227.98705000
2026-07-02T17:00Z,438.79000000,442.48000000,436.74000000,440.70000000,4755.70300000,2092217.38122000,12395,2842.04200000,1250466.98623000
2026-07-02T18:00Z,440.77000000,443.77000000,440.67000000,441.68000000,4540.67400000,2009059.82399000,9892,2571.40400000,1137974.42650000
2026-07-02T19:00Z,441.74000000,441.99000000,430.92000000,433.07000000,8746.54300000,3802190.37652000,14734,3589.60600000,1561574.58649000
2026-07-02T20:00Z,433.09000000,434.80000000,431.20000000,433.22000000,5531.53100000,2395858.76168000,7598,2661.86200000,1152981.31652000
2026-07-02T21:00Z,433.25000000,434.13000000,429.00000000,433.22000000,3718.55200000,1606794.15799000,6691,2073.51100000,896105.72727000
2026-07-02T22:00Z,433.10000000,433.42000000,430.75000000,432.15000000,3168.62000000,1368814.06941000,5777,1681.19600000,726093.28816000
2026-07-02T23:00Z,432.11000000,435.67000000,431.12000000,434.51000000,2962.59400000,1285595.38119000,6322,1401.36400000,608002.85552000
2026-07-03T00:00Z,434.50000000,434.86000000,431.35000000,432.95000000,3092.56800000,1337523.71375000,6957,1437.39500000,621546.86936000
2026-07-03T01:00Z,432.92000000,437.40000000,432.03000000,436.03000000,6421.75300000,2792409.33141000,7785,4706.45500000,2046812.24019000
2026-07-03T02:00Z,436.09000000,436.38000000,428.59000000,431.45000000,8158.15500000,3527228.92895000,11301,2722.58300000,1177095.83037000
2026-07-03T03:00Z,431.40000000,431.89000000,426.32000000,427.36000000,5639.04100000,2411905.17066000,11479,3088.77800000,1320955.74817000
2026-07-03T04:00Z,427.37000000,428.73000000,425.28000000,427.49000000,3495.44000000,1493180.57107000,6616,1841.13700000,786720.74640000
2026-07-03T05:00Z,427.51000000,436.57000000,427.36000000,434.95000000,15445.28200000,6698600.15380000,13106,9043.72200000,3922418.69484000
2026-07-03T06:00Z,434.90000000,440.54000000,434.19000000,435.77000000,8770.25400000,3832788.91812000,14552,4275.80300000,1868903.16060000
2026-07-03T07:00Z,435.85000000,441.36000000,435.43000000,439.56000000,5415.60900000,2373892.14852000,13361,2405.71700000,1053957.50210000
2026-07-03T08:00Z,439.57000000,453.21000000,439.39000000,446.66000000,13153.73900000,5872629.57365000,27039,7746.74300000,3458632.88535000
2026-07-03T09:00Z,446.70000000,449.04000000,443.64000000,447.48000000,5174.17300000,2309424.55506000,15393,2490.88300000,1111707.55100000
2026-07-03T10:00Z,447.46000000,462.48000000,446.40000000,460.58000000,15680.55000000,7141650.43909000,29322,9161.91300000,4169979.52157000
2026-07-03T11:00Z,460.54000000,465.64000000,456.25000000,464.06000000,15579.81600000,7188823.24167000,27264,7879.85000000,3637300.49572000
2026-07-03T12:00Z,464.06000000,469.10000000,452.81000000,456.94000000,15405.59700000,7083097.01628000,25192,8112.73700000,3731824.29287000
2026-07-03T13:00Z,457.01000000,467.20000000,457.01000000,463.64000000,15563.56900000,7199325.06646000,23093,8074.42100000,3736340.68238000
2026-07-03T14:00Z,463.56000000,464.02000000,457.23000000,462.25000000,15549.73900000,7161141.34141000,16410,4918.09200000,2264072.65279000
2026-07-03T15:00Z,462.28000000,468.44000000,460.00000000,460.06000000,30538.82300000,14176942.63420000,25399,15709.34300000,7294652.29885000
2026-07-03T16:00Z,460.04000000,461.85000000,454.40000000,457.10000000,13629.12500000,6247253.25236000,14133,4167.37600000,1912128.79099000
2026-07-03T17:00Z,457.06000000,459.55000000,454.39000000,455.21000000,6626.91800000,3033777.64765000,10121,3976.16900000,1821132.58617000
2026-07-03T18:00Z,455.26000000,463.00000000,454.02000000,461.45000000,10244.17000000,4709871.10394000,12772,6705.33100000,3084551.14682000
2026-07-03T19:00Z,461.47000000,463.53000000,459.73000000,460.30000000,3885.25800000,1791500.00052000,9737,1633.31000000,753220.69116000
2026-07-03T20:00Z,460.30000000,465.97000000,457.44000000,465.00000000,8346.44000000,3861813.97231000,16048,3716.23900000,1719627.92435000
2026-07-03T21:00Z,465.01000000,472.50000000,462.99000000,464.81000000,5413.58300000,2523175.74925000,11494,2810.01400000,1310541.63283000
2026-07-03T22:00Z,464.87000000,465.97000000,459.50000000,464.33000000,3527.95000000,1631006.45135000,9595,1916.27000000,886400.03842000
2026-07-03T23:00Z,464.33000000,464.86000000,459.33000000,460.90000000,3635.55900000,1677191.29825000,6574,1597.11600000,737043.32526000
2026-07-04T00:00Z,460.94000000,465.16000000,460.46000000,463.70000000,5058.66300000,2341039.24093000,7158,2571.14800000,1190106.02433000
2026-07-04T01:00Z,463.68000000,463.68000000,457.51000000,461.43000000,4958.07600000,2277516.08952000,9208,2086.13800000,958114.47849000
2026-07-04T02:00Z,461.45000000,462.27000000,457.41000000,459.14000000,2468.70300000,1134584.41377000,5244,1092.88100000,502416.61440000
2026-07-04T03:00Z,459.15000000,462.31000000,458.44000000,461.23000000,1706.07400000,786263.91144000,4020,814.41800000,375316.65084000
2026-07-04T04:00Z,461.20000000,465.80000000,458.85000000,462.21000000,3275.42500000,1514366.47058000,7563,1683.06300000,778191.85850000
2026-07-04T05:00Z,462.29000000,464.45000000,459.12000000,461.85000000,2574.46600000,1188770.63707000,6676,1285.28000000,593740.16399000
2026-07-04T06:00Z,461.91000000,464.95000000,459.79000000,460.58000000,2822.80900000,1303341.03043000,6382,1471.17100000,679615.51762000
2026-07-04T07:00Z,460.73000000,463.46000000,460.04000000,462.23000000,1999.90200000,923848.49049000,5143,1256.26400000,580401.73403000
2026-07-04T08:00Z,462.24000000,462.98000000,460.27000000,461.27000000,2083.99800000,961989.77688000,4285,1228.73300000,567294.54344000
2026-07-04T09:00Z,461.38000000,461.57000000,455.21000000,458.15000000,9405.18000000,4310124.24556000,11443,4014.80700000,1840907.78738000
2026-07-04T10:00Z,458.14000000,462.79000000,456.79000000,461.95000000,3056.26800000,1404567.97865000,5265,1847.86800000,849321.89520000
2026-07-04T11:00Z,461.89000000,463.80000000,459.90000000,461.72000000,2442.81200000,1128398.64110000,5402,1161.31100000,536476.73647000
2026-07-04T12:00Z,461.76000000,465.52000000,461.76000000,462.63000000,4091.25300000,1897727.32716000,6374,1897.62800000,880006.79439000
