open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-30T04:00Z,0.00088400,0.00088600,0.00087900,0.00088500,4192088.00000000,3700.72961500,179,3137087.00000000,2770.77676400
2026-05-30T05:00Z,0.00088500,0.00088800,0.00088400,0.00088800,3235429.00000000,2868.12053000,118,2411517.00000000,2138.36744400
2026-05-30T06:00Z,0.00088700,0.00089200,0.00088600,0.00089000,6251917.00000000,5554.72251900,120,5449607.00000000,4841.60719500
2026-05-30T07:00Z,0.00088900,0.00089200,0.00088500,0.00088800,2154593.00000000,1913.95449300,110,1207610.00000000,1073.63715300
2026-05-30T08:00Z,0.00088700,0.00089000,0.00088600,0.00088900,1900961.00000000,1688.72826600,119,1258985.00000000,1119.02848800
2026-05-30T09:00Z,0.00088800,0.00089200,0.00088700,0.00089000,3290089.00000000,2926.05433500,146,1119279.00000000,996.71977000
2026-05-30T10:00Z,0.00089000,0.00089300,0.00088500,0.00088800,2179071.00000000,1937.23823000,139,1168694.00000000,1039.53516100
2026-05-30T11:00Z,0.00088800,0.00088900,0.00088200,0.00088700,2190533.00000000,1938.45498600,109,1263825.00000000,1119.19423400
2026-05-30T12:00Z,0.00088700,0.00088900,0.00088400,0.00088700,1967260.00000000,1743.98794900,122,1243132.00000000,1102.67498300
2026-05-30T13:00Z,0.00088700,0.00089200,0.00088200,0.00088600,2919821.00000000,2590.01398700,182,1401770.00000000,1244.23488100
2026-05-30T14:00Z,0.00088500,0.00089000,0.00088300,0.00088600,1979203.00000000,1755.42945200,92,1332078.00000000,1182.68159700
2026-05-30T15:00Z,0.00088700,0.00088800,0.00088200,0.00088400,2294835.00000000,2031.74215500,75,585886.00000000,518.74459100
2026-05-30T16:00Z,0.00088300,0.00088700,0.00088300,0.00088600,3181231.00000000,2813.26594000,99,769971.00000000,681.80599100
2026-05-30T17:00Z,0.00088600,0.00088900,0.00088000,0.00088600,14842669.00000000,13130.45591700,142,6796343.00000000,6031.10543400
2026-05-30T18:00Z,0.00088600,0.00088700,0.00088300,0.00088500,2244585.00000000,1985.89508500,94,1441692.00000000,1275.71632900
2026-05-30T19:00Z,0.00088500,0.00088600,0.00088000,0.00088200,3827465.00000000,3376.44208800,87,601906.00000000,531.91881500
2026-05-30T20:00Z,0.00088100,0.00088400,0.00088000,0.00088100,671226.00000000,592.30529600,54,388846.00000000,343.35207700
2026-05-30T21:00Z,0.00088100,0.00088700,0.00088100,0.00088400,1092753.00000000,965.85614600,56,888831.00000000,785.89128500
2026-05-30T22:00Z,0.00088400,0.00088400,0.00087700,0.00087800,1895877.00000000,1671.76475100,59,230471.00000000,203.00424600
2026-05-30T23:00Z,0.00087900,0.00088200,0.00087600,0.00088200,2413696.00000000,2120.95954800,92,1820125.00000000,1599.60923200
2026-05-31T00:00Z,0.00088300,0.00089300,0.00088200,0.00089100,7428244.00000000,6584.17163400,140,5843842.00000000,5182.20851200
2026-05-31T01:00Z,0.00088900,0.00089000,0.00088400,0.00088900,2919857.00000000,2585.68837800,110,1915816.00000000,1696.73214000
2026-05-31T02:00Z,0.00088900,0.00089300,0.00088800,0.00089200,1156408.00000000,1030.29204400,80,731209.00000000,651.65059200
2026-05-31T03:00Z,0.00089100,0.00089200,0.00088600,0.00089100,3111021.00000000,2765.05892800,111,1626230.00000000,1447.08255300
2026-05-31T04:00Z,0.00089100,0.00089600,0.00089000,0.00089200,5437470.00000000,4859.82739000,81,4536991.00000000,4057.52375200
2026-05-31T05:00Z,0.00089100,0.00089300,0.00089000,0.00089000,800272.00000000,712.92183000,48,278720.00000000,248.53012200
2026-05-31T06:00Z,0.00089000,0.00090100,0.00088900,0.00089600,7453556.00000000,6682.93358200,196,5335772.00000000,4787.18108100
2026-05-31T07:00Z,0.00089700,0.00090700,0.00089200,0.00090500,13091662.00000000,11786.60683900,332,4065088.00000000,3657.33883100
2026-05-31T08:00Z,0.00090400,0.00090800,0.00089900,0.00090100,5692359.00000000,5151.09897200,197,2661373.00000000,2412.00649500
2026-05-31T09:00Z,0.00090000,0.00090800,0.00089900,0.00090000,12723706.00000000,11517.19401000,210,8875209.00000000,8041.89720500
2026-05-31T10:00Z,0.00090000,0.00090200,0.00089400,0.00090100,7473882.00000000,6711.16739900,149,1129157.00000000,1013.56453400
2026-05-31T11:00Z,0.00090300,0.00090600,0.00090000,0.00090200,3097707.00000000,2796.23348100,173,1346126.00000000,1216.15329200
2026-05-31T12:00Z,0.00090100,0.00090500,0.00089800,0.00089900,4164560.00000000,3750.96965200,203,1398019.00000000,1261.97630300
2026-05-31T13:00Z,0.00089900,0.00090400,0.00089600,0.00090100,6668379.00000000,6000.15223400,243,2648772.00000000,2386.85815400
2026-05-31T14:00Z,0.00090100,0.00090200,0.00089200,0.00089600,7483386.00000000,6726.03537000,158,625140.00000000,560.74976300
2026-05-31T15:00Z,0.00089700,0.00091600,0.00089600,0.00090000,11837617.00000000,10754.97550500,286,5979157.00000000,5445.71450100
2026-05-31T16:00Z,0.00090000,0.00090100,0.00088100,0.00088200,16601136.00000000,14738.02727400,315,9014832.00000000,8011.52525100
2026-05-31T17:00Z,0.00088400,0.00089300,0.00088100,0.00089000,4091529.00000000,3624.83676400,174,2082378.00000000,1845.50963900
2026-05-31T18:00Z,0.00089000,0.00089200,0.00088800,0.00088900,2082098.00000000,1851.55838500,99,970318.00000000,863.83528400
2026-05-31T19:00Z,0.00089000,0.00089000,0.00088200,0.00088500,1355003.00000000,1200.21048900,98,623202.00000000,552.37722100
2026-05-31T20:00Z,0.00088800,0.00089100,0.00088500,0.00088900,2007358.00000000,1783.00478600,120,954591.00000000,848.80664800
2026-05-31T21:00Z,0.00088900,0.00089300,0.00088600,0.00089100,2317771.00000000,2059.75279900,112,886630.00000000,789.35495900
2026-05-31T22:00Z,0.00089300,0.00090200,0.00089200,0.00090000,3296202.00000000,2956.95163400,100,2612884.00000000,2343.98226900
2026-05-31T23:00Z,0.00090000,0.00090300,0.00089500,0.00090200,6484905.00000000,5830.84102700,147,2664059.00000000,2397.39191300
2026-06-01T00:00Z,0.00090100,0.00090700,0.00090000,0.00090500,5095904.00000000,4606.55051600,168,1366887.00000000,1236.58145700
2026-06-01T01:00Z,0.00090500,0.00090600,0.00089600,0.00089900,3379224.00000000,3046.63379400,133,1865856.00000000,1681.28324800
2026-06-01T02:00Z,0.00090000,0.00090300,0.00089400,0.00090200,4218835.00000000,3790.66731400,159,1871972.00000000,1684.70111200
2026-06-01T03:00Z,0.00090300,0.00090400,0.00090000,0.00090100,2387721.00000000,2153.21068700,90,1181581.00000000,1065.95253400
2026-06-01T04:00Z,0.00090100,0.00090200,0.00089400,0.00089600,2395869.00000000,2149.91349900,101,1181973.00000000,1061.60826600
2026-06-01T05:00Z,0.00089500,0.00089700,0.00089100,0.00089200,3478750.00000000,3110.73394100,99,2261383.00000000,2023.41104100
2026-06-01T06:00Z,0.00089100,0.00089300,0.00088400,0.00088700,4102841.00000000,3641.00606200,122,1166765.00000000,1035.96483400
2026-06-01T07:00Z,0.00088700,0.00089100,0.00088300,0.00088400,2170827.00000000,1926.55659400,104,1196791.00000000,1063.08102500
2026-06-01T08:00Z,0.00088400,0.00088800,0.00088300,0.00088800,8053569.00000000,7134.79166400,163,3064262.00000000,2713.11870700
2026-06-01T09:00Z,0.00088800,0.00089600,0.00088800,0.00089400,11896928.00000000,10614.79468400,183,8768823.00000000,7827.43912400
2026-06-01T10:00Z,0.00089400,0.00089500,0.00088900,0.00089200,1699541.00000000,1515.65337000,85,1027351.00000000,916.41251900
2026-06-01T11:00Z,0.00089100,0.00089300,0.00088600,0.00088600,2603516.00000000,2319.65347100,101,1363846.00000000,1214.52822600
2026-06-01T12:00Z,0.00088600,0.00089200,0.00088300,0.00088900,6724470.00000000,5955.09055100,105,4197452.00000000,3718.48635200
2026-06-01T13:00Z,0.00088900,0.00089100,0.00088100,0.00088500,6076886.00000000,5387.56164600,192,3560978.00000000,3156.55131300
2026-06-01T14:00Z,0.00088300,0.00088500,0.00087800,0.00088300,3622676.00000000,3196.21076500,111,1758021.00000000,1552.15263100
2026-06-01T15:00Z,0.00088300,0.00088600,0.00087800,0.00088200,5000534.00000000,4403.95520800,129,2539238.00000000,2238.26053000
2026-06-01T16:00Z,0.00088300,0.00089300,0.00088100,0.00089300,5638566.00000000,5001.25492600,138,4457782.00000000,3956.13494600
2026-06-01T17:00Z,0.00089200,0.00090000,0.00088900,0.00089800,8397855.00000000,7502.11434000,199,4769132.00000000,4263.95560900
2026-06-01T18:00Z,0.00089900,0.00089900,0.00089300,0.00089300,1569943.00000000,1406.36740400,69,603638.00000000,541.18256800
2026-06-01T19:00Z,0.00089400,0.00089900,0.00089200,0.00089400,2553940.00000000,2285.22173400,66,985050.00000000,881.74863600
2026-06-01T20:00Z,0.00089300,0.00089500,0.00089200,0.00089200,2632477.00000000,2352.42515800,67,2303374.00000000,2058.55190700
2026-06-01T21:00Z,0.00089200,0.00089300,0.00088500,0.00088800,7964270.00000000,7083.24672100,111,4954956.00000000,4402.30709500
2026-06-01T22:00Z,0.00088800,0.00089000,0.00088200,0.00088800,3336430.00000000,2954.95759800,86,2220445.00000000,1965.29266300
2026-06-01T23:00Z,0.00088700,0.00089100,0.00088600,0.00088800,1930402.00000000,1714.28935100,67,1496084.00000000,1328.64741900
2026-06-02T00:00Z,0.00088700,0.00088900,0.00088300,0.00088600,7737359.00000000,6856.91947200,165,4723318.00000000,4188.23282400
2026-06-02T01:00Z,0.00088600,0.00088700,0.00087900,0.00088100,4035827.00000000,3566.65477000,111,3025783.00000000,2675.96248900
2026-06-02T02:00Z,0.00088100,0.00088200,0.00087300,0.00088200,4229524.00000000,3711.50898000,168,1628282.00000000,1428.66066500
2026-06-02T03:00Z,0.00088300,0.00088400,0.00087700,0.00087700,7779510.00000000,6840.02628200,144,3918464.00000000,3446.71801700
2026-06-02T04:00Z,0.00087600,0.00088100,0.00087500,0.00087500,2176828.00000000,1910.35500400,97,1288601.00000000,1130.99147700
2026-06-02T05:00Z,0.00087600,0.00087600,0.00086900,0.00087100,2810128.00000000,2453.06814700,121,805972.00000000,703.64413600
2026-06-02T06:00Z,0.00087100,0.00087200,0.00086600,0.00086700,3034819.00000000,2637.19185200,114,913125.00000000,793.50273800
2026-06-02T07:00Z,0.00086600,0.00086900,0.00085900,0.00086600,5156595.00000000,4452.65780700,204,2727118.00000000,2357.53794200
2026-06-02T08:00Z,0.00086500,0.00086600,0.00086200,0.00086400,3199942.00000000,2766.45561900,106,1263390.00000000,1092.25866900
2026-06-02T09:00Z,0.00086300,0.00086400,0.00085900,0.00086100,2653423.00000000,2287.30956000,116,1417313.00000000,1222.48601800
2026-06-02T10:00Z,0.00086000,0.00086700,0.00086000,0.00086700,3699711.00000000,3195.21933700,107,2524262.00000000,2181.14969200
2026-06-02T11:00Z,0.00086600,0.00086700,0.00086100,0.00086500,1534477.00000000,1326.44103700,91,550695.00000000,476.17432800
2026-06-02T12:00Z,0.00086400,0.00086700,0.00085800,0.00086300,12656873.00000000,10901.18635000,132,1471580.00000000,1273.38393700
2026-06-02T13:00Z,0.00086100,0.00086600,0.00086000,0.00086300,6134215.00000000,5289.95774900,159,2169978.00000000,1872.25901000
2026-06-02T14:00Z,0.00086300,0.00086400,0.00084800,0.00085100,16071594.00000000,13729.28839500,340,5557943.00000000,4745.16631900
2026-06-02T15:00Z,0.00085000,0.00085200,0.00084600,0.00084800,12479902.00000000,10587.57729100,307,3698750.00000000,3140.43719400
2026-06-02T16:00Z,0.00084900,0.00085700,0.00084800,0.00085000,5317467.00000000,4538.10683700,171,3034018.00000000,2591.13368500
2026-06-02T17:00Z,0.00085100,0.00085700,0.00085100,0.00085300,3476185.00000000,2970.03915600,146,1871694.00000000,1600.38283800
2026-06-02T18:00Z,0.00085500,0.00085600,0.00084900,0.00085100,2394211.00000000,2042.46060700,118,718671.00000000,613.32444800
2026-06-02T19:00Z,0.00085100,0.00085300,0.00084100,0.00085100,13486167.00000000,11392.57922200,296,6879280.00000000,5805.53311000
2026-06-02T20:00Z,0.00085100,0.00085200,0.00084400,0.00085100,4155391.00000000,3516.11439300,117,1684978.00000000,1428.04793200
2026-06-02T21:00Z,0.00085200,0.00085500,0.00084500,0.00084500,4002396.00000000,3405.67523200,127,1081087.00000000,920.84984200
2026-06-02T22:00Z,0.00084400,0.00084800,0.00083500,0.00083700,8674993.00000000,7296.19646200,238,3441578.00000000,2894.88928300
2026-06-02T23:00Z,0.00083600,0.00083800,0.00082700,0.00083200,18907014.00000000,15737.03746500,571,10532644.00000000,8767.87282200
2026-06-03T00:00Z,0.00083200,0.00084500,0.00083200,0.00084000,5720565.00000000,4804.41993300,302,2693809.00000000,2263.15231500
2026-06-03T01:00Z,0.00083900,0.00084200,0.00083500,0.00083800,4047493.00000000,3392.25057300,192,1566880.00000000,1314.10320800
2026-06-03T02:00Z,0.00083800,0.00084200,0.00083400,0.00083800,6886460.00000000,5771.78656800,186,3620883.00000000,3039.17257300
2026-06-03T03:00Z,0.00083700,0.00084000,0.00082900,0.00083100,3183040.00000000,2660.00598700,163,975664.00000000,815.37155800
2026-06-03T04:00Z,0.00082900,0.00083800,0.00082900,0.00083800,3380695.00000000,2817.80919000,150,1460271.00000000,1218.22777900
2026-06-03T05:00Z,0.00083800,0.00084700,0.00083600,0.00084600,10610140.00000000,8933.97871000,211,6214476.00000000,5239.23091400
2026-06-03T06:00Z,0.00084500,0.00085100,0.00084200,0.00084600,2782708.00000000,2354.16311400,102,1400869.00000000,1186.16339800
2026-06-03T07:00Z,0.00084600,0.00085200,0.00084500,0.00084900,4281125.00000000,3633.81324400,97,1643967.00000000,1396.71478700
2026-06-03T08:00Z,0.00084900,0.00085000,0.00084400,0.00084800,4200302.00000000,3558.59966000,107,2265724.00000000,1922.24449200
2026-06-03T09:00Z,0.00084700,0.00085100,0.00084400,0.00084800,2885346.00000000,2442.64008800,74,2002482.00000000,1695.85582300
2026-06-03T10:00Z,0.00084700,0.00085400,0.00084700,0.00085300,2678209.00000000,2278.28413200,94,1671687.00000000,1422.66418900
2026-06-03T11:00Z,0.00085300,0.00085800,0.00085200,0.00085300,4579480.00000000,3912.18719600,147,2503056.00000000,2139.45135000
2026-06-03T12:00Z,0.00085300,0.00085500,0.00084800,0.00085500,3354907.00000000,2858.66919300,104,1232388.00000000,1050.99377500
2026-06-03T13:00Z,0.00085500,0.00085500,0.00085100,0.00085200,4633453.00000000,3950.98593000,104,2058395.00000000,1756.34553600
2026-06-03T14:00Z,0.00085200,0.00085900,0.00084800,0.00085600,10465995.00000000,8948.02895300,149,6817291.00000000,5830.81536700
2026-06-03T15:00Z,0.00085600,0.00085600,0.00084800,0.00085100,3871405.00000000,3300.20836900,118,2681146.00000000,2285.70444300
2026-06-03T16:00Z,0.00085000,0.00085000,0.00083800,0.00084300,3301447.00000000,2784.35460900,149,932838.00000000,786.96782000
2026-06-03T17:00Z,0.00084400,0.00084900,0.00084100,0.00084700,4126417.00000000,3485.80039500,80,3208274.00000000,2710.03646900
2026-06-03T18:00Z,0.00084700,0.00084700,0.00084000,0.00084300,2854997.00000000,2409.46177800,88,617339.00000000,520.72310500
2026-06-03T19:00Z,0.00084400,0.00084900,0.00084100,0.00084100,2867674.00000000,2420.83710800,121,1110482.00000000,938.30225500
2026-06-03T20:00Z,0.00084100,0.00084100,0.00082700,0.00082900,10938012.00000000,9150.08633500,157,2378261.00000000,1985.62720700
2026-06-03T21:00Z,0.00083000,0.00084700,0.00083000,0.00084700,5988920.00000000,5041.66809200,147,4050218.00000000,3411.72068600
2026-06-03T22:00Z,0.00084600,0.00085100,0.00084100,0.00084100,5558581.00000000,4695.65800000,117,2746371.00000000,2316.03284700
2026-06-03T23:00Z,0.00083900,0.00084000,0.00083500,0.00083800,3254780.00000000,2724.14712200,133,1619475.00000000,1355.33740100
2026-06-04T00:00Z,0.00084000,0.00084100,0.00082300,0.00082500,7955861.00000000,6626.86420400,223,2834752.00000000,2358.54922100
2026-06-04T01:00Z,0.00082500,0.00082800,0.00079800,0.00079900,21368702.00000000,17336.75847300,479,9785636.00000000,7953.59994400
2026-06-04T02:00Z,0.00079900,0.00080700,0.00077000,0.00080500,34941433.00000000,27631.08576400,782,16686974.00000000,13197.24574700
2026-06-04T03:00Z,0.00080500,0.00081700,0.00080500,0.00081600,3674061.00000000,2986.92636500,165,1724012.00000000,1401.50000100
2026-06-04T04:00Z,0.00081600,0.00081800,0.00080600,0.00080600,6289582.00000000,5112.11509900,176,3516902.00000000,2862.80641500
2026-06-04T05:00Z,0.00080600,0.00080600,0.00079500,0.00080200,6414450.00000000,5128.47898200,209,3788203.00000000,3030.74728200
2026-06-04T06:00Z,0.00080200,0.00080900,0.00080100,0.00080600,5307233.00000000,4272.79354400,111,2563099.00000000,2064.22330100
2026-06-04T07:00Z,0.00080400,0.00080500,0.00079700,0.00079800,5249131.00000000,4195.29368700,145,2785500.00000000,2226.56928900
2026-06-04T08:00Z,0.00079700,0.00080600,0.00079500,0.00080200,8586492.00000000,6864.25063600,209,3632288.00000000,2907.39651900
2026-06-04T09:00Z,0.00080100,0.00080100,0.00078000,0.00078500,11366507.00000000,8953.16829400,245,4971197.00000000,3912.67847200
2026-06-04T10:00Z,0.00078600,0.00078900,0.00077000,0.00077100,18863400.00000000,14679.54685000,481,9715991.00000000,7564.70195500
2026-06-04T11:00Z,0.00077200,0.00077800,0.00076500,0.00077600,10659385.00000000,8212.97149400,372,7464999.00000000,5753.51688300
2026-06-04T12:00Z,0.00077700,0.00079000,0.00077300,0.00078900,12924961.00000000,10071.99788300,232,8028131.00000000,6256.95346300
2026-06-04T13:00Z,0.00078900,0.00079400,0.00078200,0.00079300,6404963.00000000,5038.58639200,210,2966018.00000000,2336.74853400
2026-06-04T14:00Z,0.00079700,0.00079700,0.00078600,0.00078800,7029076.00000000,5560.44578100,162,4269022.00000000,3374.83170900
2026-06-04T15:00Z,0.00078900,0.00079800,0.00078900,0.00079400,15043701.00000000,11966.54027800,224,12222282.00000000,9729.76556300
2026-06-04T16:00Z,0.00079300,0.00079300,0.00078700,0.00078700,5057903.00000000,4000.71383300,183,1469417.00000000,1162.37422100
2026-06-04T17:00Z,0.00078700,0.00079100,0.00078200,0.00079000,5263714.00000000,4133.08663700,251,1988311.00000000,1563.33417600
2026-06-04T18:00Z,0.00078900,0.00079400,0.00078400,0.00079100,2787862.00000000,2200.19524200,157,986677.00000000,778.73042600
2026-06-04T19:00Z,0.00079100,0.00079400,0.00078900,0.00078900,1851774.00000000,1466.33520000,77,1115211.00000000,883.40035900
2026-06-04T20:00Z,0.00078800,0.00079000,0.00078400,0.00078700,1213919.00000000,954.99112300,69,594701.00000000,468.01551500
2026-06-04T21:00Z,0.00078800,0.00079200,0.00077400,0.00077800,5990331.00000000,4681.58572300,148,3150928.00000000,2469.69569700
2026-06-04T22:00Z,0.00077800,0.00078000,0.00077400,0.00077900,2958177.00000000,2298.61134900,124,1710172.00000000,1329.87001800
2026-06-04T23:00Z,0.00077800,0.00078200,0.00077600,0.00077800,2563667.00000000,1993.49978400,77,832909.00000000,647.60775400
2026-06-05T00:00Z,0.00077800,0.00078000,0.00077100,0.00077200,8555628.00000000,6643.21819300,176,3940710.00000000,3062.71333700
2026-06-05T01:00Z,0.00077200,0.00077500,0.00076800,0.00077300,3387770.00000000,2611.68191400,104,2344077.00000000,1807.76162300
2026-06-05T02:00Z,0.00077300,0.00077300,0.00075500,0.00075500,5620241.00000000,4293.07592400,229,2839532.00000000,2166.03290300
2026-06-05T03:00Z,0.00075500,0.00076200,0.00075100,0.00075800,9515230.00000000,7192.01179200,272,3521827.00000000,2661.80663900
2026-06-05T04:00Z,0.00075500,0.00076700,0.00075100,0.00076700,7217864.00000000,5480.83631900,215,4916387.00000000,3737.19058700
2026-06-05T05:00Z,0.00076800,0.00076800,0.00074700,0.00074800,8861017.00000000,6727.40443300,295,2976280.00000000,2255.14997100
2026-06-05T06:00Z,0.00074800,0.00075300,0.00073100,0.00073100,27621360.00000000,20432.77681000,778,13472797.00000000,9959.32400900
2026-06-05T07:00Z,0.00073200,0.00074000,0.00072200,0.00074000,17806373.00000000,12983.61472100,394,13178071.00000000,9603.03347800
2026-06-05T08:00Z,0.00073800,0.00074000,0.00072600,0.00072600,7459275.00000000,5474.80886500,278,3952384.00000000,2902.53190500
2026-06-05T09:00Z,0.00072800,0.00073500,0.00072800,0.00073300,15641277.00000000,11454.27951600,361,11375574.00000000,8330.74553800
