open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-30T11:00Z,0.08590000,0.08610000,0.08580000,0.08590000,61616.00000000,5297.74600000,60,35789.00000000,3078.72400000
2026-05-30T12:00Z,0.08590000,0.08600000,0.08570000,0.08590000,69575.00000000,5971.14930000,55,14376.00000000,1234.01760000
2026-05-30T13:00Z,0.08600000,0.08620000,0.08560000,0.08580000,69096.00000000,5939.70570000,48,29655.00000000,2550.69760000
2026-05-30T14:00Z,0.08590000,0.08600000,0.08540000,0.08560000,264184.00000000,22634.78640000,114,52915.00000000,4535.83880000
2026-05-30T15:00Z,0.08560000,0.08570000,0.08510000,0.08530000,97692.00000000,8337.28410000,60,9752.00000000,833.34910000
2026-05-30T16:00Z,0.08530000,0.08550000,0.08510000,0.08550000,50410.00000000,4300.44900000,52,42568.00000000,3632.00440000
2026-05-30T17:00Z,0.08560000,0.08560000,0.08490000,0.08520000,44682.00000000,3807.07070000,59,15687.00000000,1338.18290000
2026-05-30T18:00Z,0.08520000,0.08530000,0.08500000,0.08530000,75940.00000000,6468.56110000,100,31391.00000000,2674.48630000
2026-05-30T19:00Z,0.08530000,0.08530000,0.08490000,0.08520000,192159.00000000,16348.28140000,93,111248.00000000,9466.39350000
2026-05-30T20:00Z,0.08510000,0.08530000,0.08510000,0.08530000,25601.00000000,2182.36220000,37,16987.00000000,1448.06560000
2026-05-30T21:00Z,0.08530000,0.08530000,0.08500000,0.08500000,15378.00000000,1310.81840000,24,12332.00000000,1051.29210000
2026-05-30T22:00Z,0.08500000,0.08510000,0.08450000,0.08470000,257528.00000000,21859.81810000,128,226085.00000000,19193.77670000
2026-05-30T23:00Z,0.08470000,0.08480000,0.08430000,0.08480000,32817.00000000,2775.89830000,52,26310.00000000,2226.32560000
2026-05-31T00:00Z,0.08480000,0.08510000,0.08440000,0.08490000,146667.00000000,12428.30860000,86,53483.00000000,4537.64560000
2026-05-31T01:00Z,0.08500000,0.08510000,0.08480000,0.08490000,49812.00000000,4231.20910000,67,17074.00000000,1450.78770000
2026-05-31T02:00Z,0.08510000,0.08550000,0.08470000,0.08480000,113614.00000000,9669.26180000,99,77122.00000000,6569.63900000
2026-05-31T03:00Z,0.08480000,0.08490000,0.08450000,0.08460000,109084.00000000,9235.90570000,89,21110.00000000,1788.01470000
2026-05-31T04:00Z,0.08460000,0.08470000,0.08440000,0.08450000,43346.00000000,3663.88830000,70,20009.00000000,1691.73150000
2026-05-31T05:00Z,0.08460000,0.08460000,0.08410000,0.08430000,62117.00000000,5244.39440000,140,12622.00000000,1066.00960000
2026-05-31T06:00Z,0.08420000,0.08470000,0.08410000,0.08440000,53387.00000000,4500.57590000,41,40755.00000000,3435.17360000
2026-05-31T07:00Z,0.08440000,0.08440000,0.08380000,0.08390000,30034.00000000,2526.33190000,64,14857.00000000,1250.99630000
2026-05-31T08:00Z,0.08400000,0.08440000,0.08400000,0.08430000,26155.00000000,2203.83040000,28,11030.00000000,929.80270000
2026-05-31T09:00Z,0.08440000,0.08470000,0.08410000,0.08430000,52339.00000000,4418.30020000,43,31531.00000000,2659.99420000
2026-05-31T10:00Z,0.08430000,0.08440000,0.08400000,0.08440000,24313.00000000,2047.50350000,41,11627.00000000,979.44180000
2026-05-31T11:00Z,0.08450000,0.08480000,0.08420000,0.08430000,196884.00000000,16600.84790000,97,26817.00000000,2264.12940000
2026-05-31T12:00Z,0.08440000,0.08450000,0.08410000,0.08430000,41853.00000000,3527.80570000,44,31574.00000000,2661.68510000
2026-05-31T13:00Z,0.08430000,0.08440000,0.08410000,0.08410000,79962.00000000,6737.87990000,77,55689.00000000,4694.44920000
2026-05-31T14:00Z,0.08400000,0.08410000,0.08260000,0.08280000,487754.00000000,40715.94040000,396,280239.00000000,23382.78660000
2026-05-31T15:00Z,0.08270000,0.08360000,0.08270000,0.08300000,171707.00000000,14266.82490000,107,88367.00000000,7334.65530000
2026-05-31T16:00Z,0.08300000,0.08310000,0.08230000,0.08260000,153637.00000000,12702.53930000,128,98175.00000000,8121.20990000
2026-05-31T17:00Z,0.08270000,0.08350000,0.08270000,0.08330000,197432.00000000,16420.07600000,80,35425.00000000,2940.84380000
2026-05-31T18:00Z,0.08320000,0.08320000,0.08300000,0.08320000,14560.00000000,1210.53970000,19,10690.00000000,889.04960000
2026-05-31T19:00Z,0.08320000,0.08320000,0.08290000,0.08310000,78738.00000000,6534.92960000,68,38237.00000000,3171.23860000
2026-05-31T20:00Z,0.08310000,0.08360000,0.08310000,0.08350000,34234.00000000,2855.77650000,54,21969.00000000,1832.81270000
2026-05-31T21:00Z,0.08350000,0.08430000,0.08350000,0.08420000,30075.00000000,2520.49430000,54,13005.00000000,1090.11620000
2026-05-31T22:00Z,0.08420000,0.08500000,0.08420000,0.08490000,143351.00000000,12145.94400000,116,70587.00000000,5985.85840000
2026-05-31T23:00Z,0.08490000,0.08520000,0.08440000,0.08480000,97714.00000000,8289.01170000,79,11728.00000000,994.58770000
2026-06-01T00:00Z,0.08490000,0.08550000,0.08480000,0.08520000,131199.00000000,11168.04700000,101,43997.00000000,3744.07410000
2026-06-01T01:00Z,0.08520000,0.08530000,0.08460000,0.08470000,102579.00000000,8713.41960000,97,23320.00000000,1982.39460000
2026-06-01T02:00Z,0.08460000,0.08570000,0.08460000,0.08570000,102456.00000000,8726.63210000,95,47561.00000000,4049.12540000
2026-06-01T03:00Z,0.08580000,0.08610000,0.08540000,0.08560000,117431.00000000,10070.31110000,92,40638.00000000,3484.67510000
2026-06-01T04:00Z,0.08570000,0.08590000,0.08480000,0.08510000,226128.00000000,19318.95340000,98,158199.00000000,13508.52430000
2026-06-01T05:00Z,0.08520000,0.08550000,0.08460000,0.08470000,559375.00000000,47663.37020000,250,396564.00000000,33801.22730000
2026-06-01T06:00Z,0.08480000,0.08490000,0.08380000,0.08430000,177235.00000000,14949.86960000,253,83482.00000000,7047.55990000
2026-06-01T07:00Z,0.08440000,0.08440000,0.08380000,0.08380000,111068.00000000,9337.46310000,147,24201.00000000,2035.14250000
2026-06-01T08:00Z,0.08380000,0.08410000,0.08340000,0.08410000,190499.00000000,15927.94370000,123,135330.00000000,11312.11290000
2026-06-01T09:00Z,0.08420000,0.08440000,0.08370000,0.08390000,41794.00000000,3510.29150000,62,12500.00000000,1051.07660000
2026-06-01T10:00Z,0.08380000,0.08390000,0.08340000,0.08370000,32769.00000000,2739.97100000,49,10137.00000000,848.26110000
2026-06-01T11:00Z,0.08380000,0.08410000,0.08370000,0.08390000,71603.00000000,6007.50150000,63,29655.00000000,2488.12220000
2026-06-01T12:00Z,0.08400000,0.08410000,0.08350000,0.08390000,152248.00000000,12759.11590000,125,66494.00000000,5571.79730000
2026-06-01T13:00Z,0.08380000,0.08400000,0.08280000,0.08330000,350554.00000000,29234.15790000,257,215953.00000000,18030.25600000
2026-06-01T14:00Z,0.08340000,0.08350000,0.08280000,0.08300000,246579.00000000,20520.37410000,156,114045.00000000,9497.70540000
2026-06-01T15:00Z,0.08310000,0.08370000,0.08270000,0.08320000,152386.00000000,12693.67370000,139,67299.00000000,5609.95410000
2026-06-01T16:00Z,0.08330000,0.08450000,0.08300000,0.08450000,88840.00000000,7428.90600000,110,48539.00000000,4065.52660000
2026-06-01T17:00Z,0.08450000,0.08540000,0.08430000,0.08510000,267272.00000000,22697.38980000,176,104105.00000000,8836.97790000
2026-06-01T18:00Z,0.08510000,0.08530000,0.08460000,0.08460000,62780.00000000,5328.65520000,85,36442.00000000,3093.16330000
2026-06-01T19:00Z,0.08470000,0.08510000,0.08450000,0.08490000,51565.00000000,4374.06710000,57,25878.00000000,2197.11400000
2026-06-01T20:00Z,0.08500000,0.08500000,0.08420000,0.08430000,88255.00000000,7456.36170000,172,13943.00000000,1179.77960000
2026-06-01T21:00Z,0.08420000,0.08420000,0.08360000,0.08400000,103882.00000000,8721.58440000,139,22121.00000000,1857.92440000
2026-06-01T22:00Z,0.08400000,0.08420000,0.08340000,0.08420000,37966.00000000,3181.88600000,44,31522.00000000,2641.19620000
2026-06-01T23:00Z,0.08410000,0.08440000,0.08390000,0.08400000,211513.00000000,17795.86720000,116,135296.00000000,11380.20220000
2026-06-02T00:00Z,0.08420000,0.08420000,0.08340000,0.08340000,67383.00000000,5642.13780000,53,28720.00000000,2408.97490000
2026-06-02T01:00Z,0.08350000,0.08350000,0.08260000,0.08260000,198033.00000000,16451.71560000,145,96844.00000000,8056.04950000
2026-06-02T02:00Z,0.08260000,0.08290000,0.08200000,0.08290000,119317.00000000,9843.60750000,131,75532.00000000,6229.85260000
2026-06-02T03:00Z,0.08290000,0.08350000,0.08270000,0.08330000,54882.00000000,4561.91330000,68,18005.00000000,1495.50590000
2026-06-02T04:00Z,0.08330000,0.08330000,0.08240000,0.08250000,114168.00000000,9456.25940000,115,51644.00000000,4275.16570000
2026-06-02T05:00Z,0.08250000,0.08270000,0.08160000,0.08170000,125710.00000000,10324.33000000,123,47395.00000000,3892.78790000
2026-06-02T06:00Z,0.08160000,0.08220000,0.08160000,0.08220000,113126.00000000,9264.58680000,117,81147.00000000,6646.92540000
2026-06-02T07:00Z,0.08210000,0.08240000,0.08160000,0.08220000,63208.00000000,5184.24030000,84,39142.00000000,3211.12540000
2026-06-02T08:00Z,0.08210000,0.08220000,0.08170000,0.08190000,254750.00000000,20889.86900000,118,100395.00000000,8236.36790000
2026-06-02T09:00Z,0.08190000,0.08190000,0.08130000,0.08130000,150002.00000000,12232.81360000,158,99788.00000000,8139.65400000
2026-06-02T10:00Z,0.08150000,0.08210000,0.08110000,0.08200000,82886.00000000,6770.67430000,96,46632.00000000,3808.03090000
2026-06-02T11:00Z,0.08190000,0.08230000,0.08180000,0.08200000,40370.00000000,3310.82910000,63,7928.00000000,649.99920000
2026-06-02T12:00Z,0.08190000,0.08220000,0.08150000,0.08180000,96642.00000000,7904.91500000,92,19156.00000000,1570.04660000
2026-06-02T13:00Z,0.08200000,0.08220000,0.08170000,0.08170000,55202.00000000,4528.88600000,69,31100.00000000,2552.57220000
2026-06-02T14:00Z,0.08180000,0.08180000,0.07890000,0.07980000,997983.00000000,79778.05810000,662,376701.00000000,30126.18870000
2026-06-02T15:00Z,0.07980000,0.07980000,0.07780000,0.07860000,750823.00000000,58948.68100000,496,286827.00000000,22512.07350000
2026-06-02T16:00Z,0.07850000,0.08000000,0.07810000,0.07920000,536697.00000000,42553.62270000,270,249229.00000000,19769.67520000
2026-06-02T17:00Z,0.07910000,0.08000000,0.07910000,0.07970000,64605.00000000,5143.53780000,100,27550.00000000,2194.92210000
2026-06-02T18:00Z,0.07980000,0.07990000,0.07880000,0.07900000,142361.00000000,11269.94180000,139,82458.00000000,6531.76290000
2026-06-02T19:00Z,0.07900000,0.07910000,0.07750000,0.07880000,351855.00000000,27560.18870000,360,174117.00000000,13615.61480000
2026-06-02T20:00Z,0.07870000,0.07950000,0.07860000,0.07940000,210613.00000000,16661.05980000,165,78190.00000000,6185.49700000
2026-06-02T21:00Z,0.07930000,0.08040000,0.07930000,0.07950000,139439.00000000,11116.97510000,122,85379.00000000,6808.54570000
2026-06-02T22:00Z,0.07950000,0.07960000,0.07770000,0.07780000,260568.00000000,20503.36030000,254,140538.00000000,11083.63060000
2026-06-02T23:00Z,0.07790000,0.07840000,0.07670000,0.07800000,306227.00000000,23723.59110000,277,132240.00000000,10244.97800000
2026-06-03T00:00Z,0.07800000,0.07890000,0.07790000,0.07870000,334417.00000000,26179.24470000,213,170373.00000000,13346.09750000
2026-06-03T01:00Z,0.07860000,0.07930000,0.07850000,0.07930000,76581.00000000,6047.27430000,95,40255.00000000,3182.14150000
2026-06-03T02:00Z,0.07920000,0.07930000,0.07880000,0.07910000,95750.00000000,7563.22870000,99,22831.00000000,1805.13000000
2026-06-03T03:00Z,0.07920000,0.07920000,0.07720000,0.07780000,206775.00000000,16180.87020000,206,95441.00000000,7454.68430000
2026-06-03T04:00Z,0.07770000,0.07920000,0.07770000,0.07920000,177165.00000000,13863.24470000,129,116694.00000000,9130.01090000
2026-06-03T05:00Z,0.07930000,0.08070000,0.07920000,0.08070000,401348.00000000,32103.36230000,269,209988.00000000,16797.27890000
2026-06-03T06:00Z,0.08070000,0.08120000,0.08040000,0.08070000,95475.00000000,7706.78730000,115,36882.00000000,2976.23690000
2026-06-03T07:00Z,0.08060000,0.08120000,0.08050000,0.08100000,114691.00000000,9282.61870000,169,37629.00000000,3047.49350000
2026-06-03T08:00Z,0.08100000,0.08110000,0.08020000,0.08030000,261706.00000000,21117.78190000,185,92118.00000000,7428.29760000
2026-06-03T09:00Z,0.08030000,0.08030000,0.07960000,0.07980000,189378.00000000,15148.58420000,168,103735.00000000,8296.63780000
2026-06-03T10:00Z,0.07980000,0.08070000,0.07980000,0.08070000,201875.00000000,16207.10170000,197,101442.00000000,8140.53350000
2026-06-03T11:00Z,0.08060000,0.08100000,0.08030000,0.08050000,223433.00000000,18020.87910000,178,58010.00000000,4690.95490000
2026-06-03T12:00Z,0.08060000,0.08060000,0.08000000,0.08040000,222739.00000000,17876.63760000,210,69421.00000000,5576.18430000
2026-06-03T13:00Z,0.08050000,0.08060000,0.07990000,0.08050000,285018.00000000,22880.11750000,217,86141.00000000,6916.75190000
2026-06-03T14:00Z,0.08050000,0.08060000,0.07990000,0.08050000,205341.00000000,16509.01820000,151,104660.00000000,8423.94150000
2026-06-03T15:00Z,0.08070000,0.08080000,0.07980000,0.08000000,143432.00000000,11523.30190000,134,44744.00000000,3598.46350000
2026-06-03T16:00Z,0.08000000,0.08000000,0.07860000,0.07960000,166755.00000000,13214.51390000,209,80420.00000000,6374.81150000
2026-06-03T17:00Z,0.07930000,0.08030000,0.07890000,0.07980000,186026.00000000,14819.20280000,151,134908.00000000,10749.49990000
2026-06-03T18:00Z,0.07990000,0.08000000,0.07910000,0.07980000,108601.00000000,8638.40090000,121,52197.00000000,4150.12860000
2026-06-03T19:00Z,0.07970000,0.07980000,0.07840000,0.07860000,283383.00000000,22358.05160000,133,200497.00000000,15798.97740000
2026-06-03T20:00Z,0.07850000,0.07920000,0.07730000,0.07760000,431265.00000000,33876.16850000,290,143717.00000000,11269.39250000
2026-06-03T21:00Z,0.07770000,0.07940000,0.07760000,0.07940000,310305.00000000,24352.60420000,185,131713.00000000,10340.61310000
2026-06-03T22:00Z,0.07940000,0.07950000,0.07820000,0.07850000,96657.00000000,7619.03690000,96,58610.00000000,4621.97100000
2026-06-03T23:00Z,0.07860000,0.07860000,0.07760000,0.07760000,82286.00000000,6404.68930000,82,36916.00000000,2875.42720000
2026-06-04T00:00Z,0.07760000,0.07820000,0.07650000,0.07690000,313458.00000000,24201.85090000,200,174217.00000000,13433.84880000
2026-06-04T01:00Z,0.07700000,0.07720000,0.07410000,0.07440000,618543.00000000,46673.25230000,529,334565.00000000,25236.96300000
2026-06-04T02:00Z,0.07440000,0.07460000,0.07120000,0.07410000,1497151.00000000,109274.51970000,854,702200.00000000,51248.32190000
2026-06-04T03:00Z,0.07410000,0.07570000,0.07410000,0.07550000,147955.00000000,11138.49000000,134,64151.00000000,4838.19040000
2026-06-04T04:00Z,0.07550000,0.07580000,0.07440000,0.07440000,133780.00000000,10056.57630000,127,59912.00000000,4503.20170000
2026-06-04T05:00Z,0.07460000,0.07460000,0.07350000,0.07390000,153728.00000000,11362.32560000,152,45714.00000000,3384.93990000
2026-06-04T06:00Z,0.07390000,0.07470000,0.07370000,0.07380000,154562.00000000,11467.85500000,130,35351.00000000,2623.97590000
2026-06-04T07:00Z,0.07390000,0.07390000,0.07270000,0.07290000,454574.00000000,33174.06670000,269,343761.00000000,25071.65440000
2026-06-04T08:00Z,0.07280000,0.07310000,0.07230000,0.07280000,475159.00000000,34567.02470000,257,203039.00000000,14762.83430000
2026-06-04T09:00Z,0.07280000,0.07280000,0.07110000,0.07160000,707079.00000000,50614.77600000,437,183708.00000000,13181.87320000
2026-06-04T10:00Z,0.07170000,0.07200000,0.07070000,0.07100000,538102.00000000,38335.28430000,355,236540.00000000,16897.56490000
2026-06-04T11:00Z,0.07090000,0.07220000,0.07070000,0.07210000,1237829.00000000,88257.39160000,677,666852.00000000,47592.90130000
2026-06-04T12:00Z,0.07220000,0.07390000,0.07160000,0.07380000,259501.00000000,18891.31850000,267,74587.00000000,5443.72110000
2026-06-04T13:00Z,0.07380000,0.07420000,0.07270000,0.07420000,249509.00000000,18357.34910000,229,117850.00000000,8666.31160000
2026-06-04T14:00Z,0.07420000,0.07440000,0.07390000,0.07440000,146087.00000000,10838.13110000,152,44892.00000000,3331.89400000
2026-06-04T15:00Z,0.07440000,0.07540000,0.07440000,0.07480000,239259.00000000,17940.16830000,222,75383.00000000,5652.63590000
2026-06-04T16:00Z,0.07470000,0.07470000,0.07400000,0.07440000,127166.00000000,9461.58980000,111,82271.00000000,6125.81410000
2026-06-04T17:00Z,0.07440000,0.07490000,0.07350000,0.07410000,273180.00000000,20243.22750000,187,153245.00000000,11340.65450000
2026-06-04T18:00Z,0.07410000,0.07480000,0.07350000,0.07450000,189242.00000000,14089.02260000,117,110050.00000000,8199.39520000
2026-06-04T19:00Z,0.07450000,0.07500000,0.07420000,0.07440000,72410.00000000,5397.31680000,58,48418.00000000,3611.72630000
2026-06-04T20:00Z,0.07440000,0.07440000,0.07350000,0.07360000,82773.00000000,6121.38930000,125,51347.00000000,3797.91870000
2026-06-04T21:00Z,0.07380000,0.07400000,0.07220000,0.07250000,134341.00000000,9795.97470000,117,59126.00000000,4304.11680000
2026-06-04T22:00Z,0.07230000,0.07290000,0.07210000,0.07290000,182395.00000000,13202.72080000,245,119619.00000000,8662.18410000
2026-06-04T23:00Z,0.07290000,0.07310000,0.07240000,0.07300000,212737.00000000,15485.34660000,211,152273.00000000,11078.29940000
2026-06-05T00:00Z,0.07300000,0.07330000,0.07240000,0.07250000,244327.00000000,17787.86270000,187,76180.00000000,5553.77520000
2026-06-05T01:00Z,0.07260000,0.07330000,0.07200000,0.07300000,222235.00000000,16194.72980000,258,97856.00000000,7131.21750000
2026-06-05T02:00Z,0.07300000,0.07300000,0.07070000,0.07090000,312525.00000000,22526.44990000,303,116037.00000000,8330.85440000
2026-06-05T03:00Z,0.07080000,0.07140000,0.07050000,0.07060000,188278.00000000,13316.21540000,154,126526.00000000,8947.32030000
2026-06-05T04:00Z,0.07050000,0.07230000,0.07040000,0.07230000,385226.00000000,27556.33080000,249,240112.00000000,17180.89340000
2026-06-05T05:00Z,0.07240000,0.07240000,0.07010000,0.07010000,179805.00000000,12864.52120000,200,49461.00000000,3522.63950000
2026-06-05T06:00Z,0.07010000,0.07030000,0.06680000,0.06850000,1162322.00000000,79250.34790000,917,548637.00000000,37439.27340000
2026-06-05T07:00Z,0.06870000,0.06990000,0.06740000,0.06960000,687156.00000000,47106.74800000,585,350172.00000000,24095.29240000
2026-06-05T08:00Z,0.06970000,0.06970000,0.06830000,0.06870000,431568.00000000,29800.48190000,452,202128.00000000,13942.08180000
2026-06-05T09:00Z,0.06870000,0.07030000,0.06870000,0.07030000,366400.00000000,25530.48930000,304,141380.00000000,9833.00650000
2026-06-05T10:00Z,0.07030000,0.07040000,0.06960000,0.06990000,172136.00000000,12050.96600000,126,86850.00000000,6079.67650000
2026-06-05T11:00Z,0.06990000,0.07000000,0.06920000,0.06930000,280410.00000000,19519.90840000,172,104926.00000000,7303.04250000
2026-06-05T12:00Z,0.06920000,0.06940000,0.06820000,0.06880000,427110.00000000,29353.88110000,337,221568.00000000,15226.89840000
2026-06-05T13:00Z,0.06880000,0.07000000,0.06780000,0.06790000,279595.00000000,19318.92440000,280,123306.00000000,8521.86690000
2026-06-05T14:00Z,0.06780000,0.06900000,0.06730000,0.06830000,508849.00000000,34741.53680000,469,265708.00000000,18129.86650000
2026-06-05T15:00Z,0.06830000,0.06840000,0.06670000,0.06750000,788657.00000000,53171.83000000,691,351976.00000000,23734.61890000
2026-06-05T16:00Z,0.06730000,0.06940000,0.06600000,0.06940000,1051864.00000000,70969.08760000,678,423558.00000000,28688.29290000
2026-06-05T17:00Z,0.06940000,0.06960000,0.06840000,0.06870000,282414.00000000,19429.18600000,223,83302.00000000,5737.28820000
2026-06-05T18:00Z,0.06880000,0.06910000,0.06610000,0.06620000,677584.00000000,45749.88770000,332,213003.00000000,14394.84490000
2026-06-05T19:00Z,0.06620000,0.06770000,0.06570000,0.06750000,313352.00000000,20759.26290000,277,197407.00000000,13066.01610000
2026-06-05T20:00Z,0.06730000,0.06900000,0.06680000,0.06900000,431895.00000000,29525.03860000,256,206152.00000000,14095.11410000
2026-06-05T21:00Z,0.06900000,0.06950000,0.06890000,0.06940000,256436.00000000,17741.95000000,120,53942.00000000,3737.83310000
2026-06-05T22:00Z,0.06920000,0.06920000,0.06840000,0.06870000,481855.00000000,33064.83230000,270,251043.00000000,17224.06930000
2026-06-05T23:00Z,0.06870000,0.06890000,0.06700000,0.06800000,223973.00000000,15197.81870000,188,101056.00000000,6852.31760000
2026-06-06T00:00Z,0.06800000,0.06880000,0.06800000,0.06860000,154970.00000000,10609.39320000,116,50708.00000000,3474.15220000
2026-06-06T01:00Z,0.06870000,0.06890000,0.06800000,0.06800000,149348.00000000,10199.74990000,103,76617.00000000,5234.82970000
2026-06-06T02:00Z,0.06800000,0.06800000,0.06730000,0.06730000,178531.00000000,12064.53650000,141,95553.00000000,6457.15800000
2026-06-06T03:00Z,0.06720000,0.06730000,0.06680000,0.06700000,95509.00000000,6397.98560000,81,64893.00000000,4346.28560000
2026-06-06T04:00Z,0.06710000,0.06710000,0.06410000,0.06450000,769386.00000000,50060.25970000,582,460115.00000000,29976.36980000
2026-06-06T05:00Z,0.06440000,0.06650000,0.06370000,0.06640000,510769.00000000,33293.56090000,425,282153.00000000,18424.68390000
2026-06-06T06:00Z,0.06640000,0.06690000,0.06600000,0.06600000,352400.00000000,23470.67730000,213,205778.00000000,13715.64220000
2026-06-06T07:00Z,0.06600000,0.06690000,0.06590000,0.06660000,209546.00000000,13935.04120000,139,134946.00000000,8965.67170000
2026-06-06T08:00Z,0.06680000,0.06750000,0.06660000,0.06730000,268592.00000000,18041.51200000,164,114011.00000000,7657.83370000
2026-06-06T09:00Z,0.06740000,0.06750000,0.06660000,0.06670000,137934.00000000,9234.31950000,86,82930.00000000,5544.75980000
2026-06-06T10:00Z,0.06660000,0.06660000,0.06550000,0.06610000,512580.00000000,33766.91100000,286,173295.00000000,11428.91880000
2026-06-06T11:00Z,0.06610000,0.06680000,0.06590000,0.06650000,399258.00000000,26455.92330000,221,148145.00000000,9845.13350000
2026-06-06T12:00Z,0.06660000,0.06690000,0.06600000,0.06680000,203438.00000000,13511.77040000,185,90869.00000000,6041.90620000
2026-06-06T13:00Z,0.06660000,0.06700000,0.06650000,0.06680000,142829.00000000,9536.85510000,125,83321.00000000,5566.56590000
2026-06-06T14:00Z,0.06680000,0.06750000,0.06680000,0.06690000,153604.00000000,10326.17900000,141,63962.00000000,4301.18510000
