open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-30T04:00Z,0.00583000,0.00583000,0.00575000,0.00582000,2221886.00000000,12892.80187000,314,1515322.00000000,8791.47566000
2026-05-30T05:00Z,0.00580000,0.00587000,0.00579000,0.00587000,3755861.00000000,21880.50281000,429,1886006.00000000,10990.82737000
2026-05-30T06:00Z,0.00586000,0.00589000,0.00584000,0.00584000,761728.00000000,4462.45719000,100,342951.00000000,2006.86746000
2026-05-30T07:00Z,0.00585000,0.00587000,0.00582000,0.00583000,1463513.00000000,8547.85345000,136,887287.00000000,5179.79278000
2026-05-30T08:00Z,0.00585000,0.00588000,0.00583000,0.00584000,1638052.00000000,9584.31313000,166,677655.00000000,3968.36523000
2026-05-30T09:00Z,0.00584000,0.00588000,0.00584000,0.00587000,1956434.00000000,11462.62035000,176,771913.00000000,4521.14505000
2026-05-30T10:00Z,0.00587000,0.00589000,0.00581000,0.00581000,3866115.00000000,22563.01164000,259,879589.00000000,5134.30609000
2026-05-30T11:00Z,0.00582000,0.00584000,0.00579000,0.00582000,2286426.00000000,13294.09114000,205,933874.00000000,5432.90603000
2026-05-30T12:00Z,0.00581000,0.00585000,0.00581000,0.00583000,1500134.00000000,8738.05162000,140,1066286.00000000,6209.67478000
2026-05-30T13:00Z,0.00584000,0.00588000,0.00581000,0.00588000,1921580.00000000,11232.42059000,267,1256997.00000000,7346.01807000
2026-05-30T14:00Z,0.00587000,0.00588000,0.00583000,0.00586000,686006.00000000,4017.11679000,106,331129.00000000,1938.36708000
2026-05-30T15:00Z,0.00586000,0.00587000,0.00582000,0.00584000,7060890.00000000,41268.44751000,360,3000719.00000000,17519.99981000
2026-05-30T16:00Z,0.00585000,0.00589000,0.00583000,0.00589000,1439443.00000000,8444.03430000,191,895793.00000000,5257.07800000
2026-05-30T17:00Z,0.00589000,0.00589000,0.00584000,0.00586000,1875487.00000000,11019.66081000,144,608678.00000000,3573.17293000
2026-05-30T18:00Z,0.00587000,0.00590000,0.00586000,0.00586000,3647732.00000000,21443.55110000,325,1645320.00000000,9674.78006000
2026-05-30T19:00Z,0.00587000,0.00587000,0.00582000,0.00582000,772044.00000000,4516.12887000,87,324217.00000000,1898.01394000
2026-05-30T20:00Z,0.00583000,0.00585000,0.00582000,0.00585000,526651.00000000,3073.24821000,53,476615.00000000,2781.26987000
2026-05-30T21:00Z,0.00584000,0.00587000,0.00584000,0.00585000,765948.00000000,4481.85807000,117,270201.00000000,1579.04372000
2026-05-30T22:00Z,0.00584000,0.00584000,0.00577000,0.00578000,1196004.00000000,6938.86743000,156,467480.00000000,2713.55963000
2026-05-30T23:00Z,0.00578000,0.00579000,0.00574000,0.00577000,632494.00000000,3645.35310000,86,326067.00000000,1880.52868000
2026-05-31T00:00Z,0.00577000,0.00584000,0.00577000,0.00582000,1220440.00000000,7076.00865000,174,745177.00000000,4320.91815000
2026-05-31T01:00Z,0.00583000,0.00584000,0.00582000,0.00583000,820839.00000000,4783.90968000,50,358799.00000000,2089.89344000
2026-05-31T02:00Z,0.00583000,0.00588000,0.00582000,0.00585000,588698.00000000,3446.70972000,80,363760.00000000,2128.28982000
2026-05-31T03:00Z,0.00585000,0.00585000,0.00583000,0.00584000,492537.00000000,2877.62004000,20,192089.00000000,1122.14164000
2026-05-31T04:00Z,0.00584000,0.00587000,0.00583000,0.00586000,1041232.00000000,6093.03623000,115,865981.00000000,5069.54984000
2026-05-31T05:00Z,0.00587000,0.00588000,0.00583000,0.00584000,2135446.00000000,12489.35740000,173,728785.00000000,4266.09198000
2026-05-31T06:00Z,0.00583000,0.00585000,0.00582000,0.00585000,783520.00000000,4569.49147000,56,488134.00000000,2847.91115000
2026-05-31T07:00Z,0.00584000,0.00584000,0.00579000,0.00579000,1016442.00000000,5900.96726000,168,523826.00000000,3040.53855000
2026-05-31T08:00Z,0.00579000,0.00581000,0.00579000,0.00581000,1193320.00000000,6918.02199000,176,280741.00000000,1627.51405000
2026-05-31T09:00Z,0.00579000,0.00580000,0.00576000,0.00576000,784359.00000000,4540.23865000,54,269977.00000000,1562.02719000
2026-05-31T10:00Z,0.00576000,0.00579000,0.00574000,0.00579000,2341510.00000000,13507.29356000,225,1162056.00000000,6705.40895000
2026-05-31T11:00Z,0.00580000,0.00587000,0.00580000,0.00584000,2127551.00000000,12418.57301000,191,1192400.00000000,6966.54413000
2026-05-31T12:00Z,0.00584000,0.00585000,0.00581000,0.00583000,1890979.00000000,11006.37543000,149,558808.00000000,3257.06520000
2026-05-31T13:00Z,0.00583000,0.00584000,0.00579000,0.00579000,1056733.00000000,6133.09126000,89,157896.00000000,920.08015000
2026-05-31T14:00Z,0.00578000,0.00579000,0.00573000,0.00573000,3047755.00000000,17555.06979000,401,977332.00000000,5626.61405000
2026-05-31T15:00Z,0.00573000,0.00577000,0.00572000,0.00573000,2456663.00000000,14113.88272000,302,1054663.00000000,6049.53282000
2026-05-31T16:00Z,0.00573000,0.00575000,0.00565000,0.00568000,2676994.00000000,15266.89719000,279,1774527.00000000,10131.08586000
2026-05-31T17:00Z,0.00568000,0.00576000,0.00568000,0.00575000,3018600.00000000,17277.74618000,270,1790912.00000000,10262.30115000
2026-05-31T18:00Z,0.00575000,0.00575000,0.00572000,0.00574000,602427.00000000,3458.43311000,106,247080.00000000,1417.63850000
2026-05-31T19:00Z,0.00574000,0.00575000,0.00569000,0.00573000,1634272.00000000,9342.77994000,257,949378.00000000,5429.96243000
2026-05-31T20:00Z,0.00573000,0.00574000,0.00571000,0.00574000,1861753.00000000,10668.16867000,78,1359021.00000000,7787.91985000
2026-05-31T21:00Z,0.00574000,0.00580000,0.00574000,0.00580000,3283459.00000000,18907.19739000,278,1559498.00000000,8983.21510000
2026-05-31T22:00Z,0.00582000,0.00583000,0.00577000,0.00582000,1924399.00000000,11177.25762000,150,525771.00000000,3051.03573000
2026-05-31T23:00Z,0.00583000,0.00585000,0.00577000,0.00581000,721366.00000000,4190.13552000,87,545808.00000000,3173.54889000
2026-06-01T00:00Z,0.00581000,0.00587000,0.00581000,0.00585000,1213597.00000000,7082.59248000,141,646798.00000000,3769.16023000
2026-06-01T01:00Z,0.00585000,0.00585000,0.00573000,0.00573000,2415195.00000000,13960.61853000,327,369518.00000000,2139.28085000
2026-06-01T02:00Z,0.00573000,0.00584000,0.00573000,0.00584000,3389765.00000000,19647.17167000,327,1409587.00000000,8167.25842000
2026-06-01T03:00Z,0.00584000,0.00589000,0.00584000,0.00586000,4529372.00000000,26583.86809000,335,2882885.00000000,16901.51012000
2026-06-01T04:00Z,0.00587000,0.00589000,0.00579000,0.00583000,5163162.00000000,30016.33995000,274,2599469.00000000,15118.43603000
2026-06-01T05:00Z,0.00583000,0.00583000,0.00576000,0.00577000,2244273.00000000,13003.08417000,312,809012.00000000,4684.90613000
2026-06-01T06:00Z,0.00577000,0.00578000,0.00571000,0.00574000,2213273.00000000,12709.95192000,190,1104117.00000000,6339.27455000
2026-06-01T07:00Z,0.00573000,0.00574000,0.00567000,0.00568000,3220127.00000000,18380.00070000,346,1904576.00000000,10860.70628000
2026-06-01T08:00Z,0.00568000,0.00570000,0.00566000,0.00570000,2761834.00000000,15698.59343000,398,1086398.00000000,6181.02281000
2026-06-01T09:00Z,0.00571000,0.00574000,0.00571000,0.00573000,1439970.00000000,8241.72618000,195,881290.00000000,5044.51408000
2026-06-01T10:00Z,0.00573000,0.00574000,0.00567000,0.00569000,2667679.00000000,15189.33666000,287,1289864.00000000,7344.83180000
2026-06-01T11:00Z,0.00569000,0.00571000,0.00565000,0.00567000,5248158.00000000,29822.38375000,300,2765682.00000000,15713.68912000
2026-06-01T12:00Z,0.00568000,0.00570000,0.00562000,0.00567000,2283860.00000000,12936.73251000,352,1329725.00000000,7532.08987000
2026-06-01T13:00Z,0.00566000,0.00569000,0.00560000,0.00564000,6896999.00000000,38989.95050000,935,4303853.00000000,24342.54666000
2026-06-01T14:00Z,0.00565000,0.00566000,0.00561000,0.00563000,2799149.00000000,15775.91924000,387,1083669.00000000,6110.14797000
2026-06-01T15:00Z,0.00565000,0.00566000,0.00557000,0.00562000,2768538.00000000,15554.86903000,312,1388660.00000000,7790.06283000
2026-06-01T16:00Z,0.00563000,0.00577000,0.00559000,0.00576000,7309601.00000000,41377.60099000,592,4202050.00000000,23763.71934000
2026-06-01T17:00Z,0.00577000,0.00583000,0.00575000,0.00580000,7319174.00000000,42346.87857000,594,2153356.00000000,12466.50321000
2026-06-01T18:00Z,0.00579000,0.00580000,0.00574000,0.00575000,2175966.00000000,12565.61817000,454,797483.00000000,4602.52032000
2026-06-01T19:00Z,0.00575000,0.00578000,0.00574000,0.00577000,2647635.00000000,15270.39350000,247,1594189.00000000,9197.50733000
2026-06-01T20:00Z,0.00577000,0.00577000,0.00573000,0.00573000,1694595.00000000,9751.56647000,184,716050.00000000,4118.03070000
2026-06-01T21:00Z,0.00573000,0.00573000,0.00566000,0.00569000,3687581.00000000,21022.18956000,304,2788228.00000000,15889.56691000
2026-06-01T22:00Z,0.00568000,0.00575000,0.00566000,0.00575000,1280571.00000000,7272.31195000,210,969076.00000000,5503.05233000
2026-06-01T23:00Z,0.00575000,0.00577000,0.00572000,0.00574000,2426036.00000000,13944.17785000,278,992528.00000000,5703.60358000
2026-06-02T00:00Z,0.00575000,0.00577000,0.00572000,0.00574000,1242228.00000000,7137.27917000,137,606393.00000000,3478.39369000
2026-06-02T01:00Z,0.00574000,0.00575000,0.00566000,0.00566000,2186564.00000000,12490.59284000,203,1075524.00000000,6149.02842000
2026-06-02T02:00Z,0.00567000,0.00575000,0.00563000,0.00575000,4149246.00000000,23563.03518000,535,2533094.00000000,14379.73298000
2026-06-02T03:00Z,0.00576000,0.00578000,0.00574000,0.00576000,869685.00000000,5013.48688000,83,410378.00000000,2365.74979000
2026-06-02T04:00Z,0.00576000,0.00577000,0.00571000,0.00572000,2141594.00000000,12311.79879000,217,894894.00000000,5139.63254000
2026-06-02T05:00Z,0.00572000,0.00573000,0.00564000,0.00565000,2257842.00000000,12829.66899000,260,993905.00000000,5642.03593000
2026-06-02T06:00Z,0.00564000,0.00566000,0.00562000,0.00563000,1689066.00000000,9528.54291000,236,697560.00000000,3933.68851000
2026-06-02T07:00Z,0.00563000,0.00565000,0.00560000,0.00564000,1450565.00000000,8167.34392000,114,818240.00000000,4604.87108000
2026-06-02T08:00Z,0.00564000,0.00566000,0.00562000,0.00563000,1655610.00000000,9339.14787000,205,1078695.00000000,6085.35724000
2026-06-02T09:00Z,0.00564000,0.00564000,0.00560000,0.00560000,1665865.00000000,9366.63991000,260,832117.00000000,4678.34635000
2026-06-02T10:00Z,0.00560000,0.00566000,0.00559000,0.00565000,2324918.00000000,13088.61060000,188,1438500.00000000,8103.20476000
2026-06-02T11:00Z,0.00565000,0.00565000,0.00560000,0.00564000,2469427.00000000,13904.21888000,168,859927.00000000,4836.98390000
2026-06-02T12:00Z,0.00563000,0.00565000,0.00562000,0.00563000,1745528.00000000,9841.17866000,176,582128.00000000,3280.48572000
2026-06-02T13:00Z,0.00564000,0.00567000,0.00561000,0.00562000,1592867.00000000,8991.22194000,232,702167.00000000,3962.14509000
2026-06-02T14:00Z,0.00562000,0.00563000,0.00546000,0.00551000,8019971.00000000,44351.35130000,1273,3799665.00000000,21015.55643000
2026-06-02T15:00Z,0.00550000,0.00550000,0.00533000,0.00539000,9545352.00000000,51631.19753000,1026,5052011.00000000,27254.87390000
2026-06-02T16:00Z,0.00539000,0.00557000,0.00538000,0.00546000,9861232.00000000,54154.04575000,682,7229908.00000000,39752.87402000
2026-06-02T17:00Z,0.00546000,0.00551000,0.00544000,0.00548000,8092773.00000000,44265.72136000,517,1930133.00000000,10570.03819000
2026-06-02T18:00Z,0.00548000,0.00548000,0.00536000,0.00538000,2561773.00000000,13874.03649000,393,1126917.00000000,6094.19010000
2026-06-02T19:00Z,0.00539000,0.00544000,0.00528000,0.00539000,7033564.00000000,37826.19803000,692,3820590.00000000,20529.80209000
2026-06-02T20:00Z,0.00539000,0.00543000,0.00535000,0.00542000,3551752.00000000,19152.14957000,430,2179490.00000000,11748.91610000
2026-06-02T21:00Z,0.00543000,0.00545000,0.00538000,0.00539000,2366693.00000000,12825.07357000,368,1167148.00000000,6333.40764000
2026-06-02T22:00Z,0.00538000,0.00538000,0.00522000,0.00524000,5216018.00000000,27578.91455000,710,3258253.00000000,17200.24474000
2026-06-02T23:00Z,0.00524000,0.00529000,0.00517000,0.00528000,7542578.00000000,39506.57265000,950,3862850.00000000,20258.04709000
2026-06-03T00:00Z,0.00529000,0.00537000,0.00529000,0.00532000,5791824.00000000,30865.48525000,571,3230136.00000000,17205.08915000
2026-06-03T01:00Z,0.00532000,0.00535000,0.00531000,0.00533000,1386769.00000000,7396.15934000,129,607627.00000000,3239.84921000
2026-06-03T02:00Z,0.00533000,0.00536000,0.00532000,0.00532000,2565542.00000000,13697.97020000,161,930135.00000000,4964.14898000
2026-06-03T03:00Z,0.00533000,0.00534000,0.00522000,0.00525000,3544134.00000000,18728.97067000,299,1679918.00000000,8867.39878000
2026-06-03T04:00Z,0.00524000,0.00537000,0.00524000,0.00537000,4248398.00000000,22545.23311000,415,1694924.00000000,8988.03709000
2026-06-03T05:00Z,0.00537000,0.00546000,0.00536000,0.00546000,4091649.00000000,22199.71055000,457,2496205.00000000,13535.01402000
2026-06-03T06:00Z,0.00547000,0.00550000,0.00545000,0.00547000,2053117.00000000,11241.50429000,297,1006720.00000000,5514.62078000
2026-06-03T07:00Z,0.00547000,0.00551000,0.00547000,0.00548000,955029.00000000,5234.48988000,112,447392.00000000,2452.05371000
2026-06-03T08:00Z,0.00549000,0.00549000,0.00544000,0.00544000,2970875.00000000,16226.96772000,238,1033543.00000000,5639.13248000
2026-06-03T09:00Z,0.00545000,0.00545000,0.00541000,0.00542000,2153752.00000000,11687.89582000,253,1075561.00000000,5837.51692000
2026-06-03T10:00Z,0.00541000,0.00547000,0.00541000,0.00546000,1987615.00000000,10831.00301000,168,1089017.00000000,5924.10781000
2026-06-03T11:00Z,0.00547000,0.00551000,0.00543000,0.00545000,3464064.00000000,18984.68973000,386,1624138.00000000,8902.03077000
2026-06-03T12:00Z,0.00545000,0.00546000,0.00543000,0.00545000,1444237.00000000,7865.67507000,269,890954.00000000,4853.98055000
2026-06-03T13:00Z,0.00545000,0.00547000,0.00543000,0.00546000,1830960.00000000,9975.96805000,329,959417.00000000,5228.11493000
2026-06-03T14:00Z,0.00545000,0.00547000,0.00540000,0.00545000,3943844.00000000,21434.27340000,511,2280996.00000000,12397.35286000
2026-06-03T15:00Z,0.00546000,0.00546000,0.00540000,0.00541000,4120722.00000000,22363.59637000,461,1536660.00000000,8340.17450000
2026-06-03T16:00Z,0.00541000,0.00542000,0.00532000,0.00541000,9260331.00000000,49653.50609000,1061,4680192.00000000,25105.25677000
2026-06-03T17:00Z,0.00541000,0.00544000,0.00534000,0.00542000,6162589.00000000,33185.52479000,866,2882845.00000000,15546.46684000
2026-06-03T18:00Z,0.00542000,0.00544000,0.00536000,0.00538000,5172707.00000000,27935.85694000,602,1941683.00000000,10489.44650000
2026-06-03T19:00Z,0.00538000,0.00540000,0.00533000,0.00534000,6129846.00000000,32914.92205000,775,2909087.00000000,15607.86891000
2026-06-03T20:00Z,0.00534000,0.00537000,0.00523000,0.00526000,7699039.00000000,40869.16427000,660,3745432.00000000,19844.02240000
2026-06-03T21:00Z,0.00526000,0.00543000,0.00524000,0.00542000,3319509.00000000,17767.94904000,455,2236601.00000000,11968.30595000
2026-06-03T22:00Z,0.00542000,0.00543000,0.00534000,0.00536000,6491386.00000000,34980.12833000,706,2503836.00000000,13483.61847000
2026-06-03T23:00Z,0.00534000,0.00535000,0.00526000,0.00526000,4764239.00000000,25309.58772000,633,1511084.00000000,8030.58251000
2026-06-04T00:00Z,0.00527000,0.00533000,0.00521000,0.00523000,6900337.00000000,36319.51383000,902,2585250.00000000,13610.59460000
2026-06-04T01:00Z,0.00524000,0.00527000,0.00502000,0.00504000,18360881.00000000,94521.76361000,2229,7795481.00000000,40244.71781000
2026-06-04T02:00Z,0.00505000,0.00508000,0.00480000,0.00505000,27049813.00000000,134180.20156000,2830,12373696.00000000,61306.36439000
2026-06-04T03:00Z,0.00505000,0.00519000,0.00505000,0.00516000,11217832.00000000,57626.44985000,861,4789986.00000000,24576.82849000
2026-06-04T04:00Z,0.00516000,0.00518000,0.00509000,0.00509000,5377387.00000000,27615.39190000,473,2021822.00000000,10397.48218000
2026-06-04T05:00Z,0.00507000,0.00510000,0.00502000,0.00507000,7173091.00000000,36261.15083000,862,3205941.00000000,16206.47075000
2026-06-04T06:00Z,0.00507000,0.00512000,0.00505000,0.00506000,10021614.00000000,50936.75934000,837,4898806.00000000,24879.63470000
2026-06-04T07:00Z,0.00506000,0.00506000,0.00498000,0.00498000,4154516.00000000,20863.19245000,487,2008815.00000000,10095.98619000
2026-06-04T08:00Z,0.00496000,0.00501000,0.00494000,0.00500000,5990733.00000000,29832.39865000,513,2746507.00000000,13684.80675000
2026-06-04T09:00Z,0.00499000,0.00499000,0.00487000,0.00493000,9133631.00000000,44826.34589000,1041,3220943.00000000,15827.09480000
2026-06-04T10:00Z,0.00493000,0.00495000,0.00484000,0.00487000,9791068.00000000,47897.27328000,1252,4518123.00000000,22085.62046000
2026-06-04T11:00Z,0.00486000,0.00493000,0.00483000,0.00492000,15168790.00000000,73979.46057000,1112,6690982.00000000,32658.13025000
2026-06-04T12:00Z,0.00493000,0.00503000,0.00488000,0.00503000,9154087.00000000,45484.42082000,897,4106391.00000000,20399.98760000
2026-06-04T13:00Z,0.00503000,0.00505000,0.00494000,0.00504000,13077778.00000000,65392.54016000,1195,5064962.00000000,25375.64552000
2026-06-04T14:00Z,0.00505000,0.00507000,0.00500000,0.00502000,5886429.00000000,29549.38491000,615,3380886.00000000,16975.92610000
2026-06-04T15:00Z,0.00502000,0.00508000,0.00501000,0.00504000,3841723.00000000,19357.56401000,604,1420125.00000000,7158.25570000
2026-06-04T16:00Z,0.00505000,0.00506000,0.00497000,0.00500000,6854591.00000000,34321.02675000,768,3494890.00000000,17504.33517000
2026-06-04T17:00Z,0.00500000,0.00503000,0.00493000,0.00496000,7354603.00000000,36600.61242000,883,3154684.00000000,15700.69339000
2026-06-04T18:00Z,0.00496000,0.00503000,0.00495000,0.00501000,5019245.00000000,25004.46193000,546,2622851.00000000,13040.44161000
2026-06-04T19:00Z,0.00501000,0.00504000,0.00498000,0.00499000,3172241.00000000,15891.00200000,268,1569278.00000000,7865.91983000
2026-06-04T20:00Z,0.00499000,0.00499000,0.00493000,0.00494000,4409764.00000000,21857.19766000,496,1918003.00000000,9508.49668000
2026-06-04T21:00Z,0.00494000,0.00498000,0.00483000,0.00484000,5002871.00000000,24572.87311000,515,1856650.00000000,9143.04204000
2026-06-04T22:00Z,0.00484000,0.00486000,0.00480000,0.00486000,9243701.00000000,44721.86956000,979,5600616.00000000,27099.05301000
2026-06-04T23:00Z,0.00485000,0.00489000,0.00480000,0.00487000,4736420.00000000,22938.37568000,526,2349978.00000000,11388.04237000
2026-06-05T00:00Z,0.00488000,0.00488000,0.00483000,0.00483000,6203525.00000000,30155.12086000,445,3014028.00000000,14645.41485000
2026-06-05T01:00Z,0.00482000,0.00487000,0.00477000,0.00485000,8267447.00000000,39918.29776000,694,4456464.00000000,21525.54589000
2026-06-05T02:00Z,0.00485000,0.00485000,0.00469000,0.00469000,6131419.00000000,29245.84544000,490,2345846.00000000,11164.07464000
2026-06-05T03:00Z,0.00469000,0.00475000,0.00468000,0.00469000,8889615.00000000,41841.20327000,641,3968382.00000000,18669.05725000
2026-06-05T04:00Z,0.00469000,0.00478000,0.00467000,0.00477000,9426050.00000000,44597.33847000,774,4930119.00000000,23331.76529000
2026-06-05T05:00Z,0.00478000,0.00478000,0.00464000,0.00464000,6334994.00000000,29871.63176000,453,2294097.00000000,10797.63867000
2026-06-05T06:00Z,0.00464000,0.00465000,0.00441000,0.00453000,25507354.00000000,115551.79465000,1873,12189503.00000000,55368.59629000
2026-06-05T07:00Z,0.00453000,0.00460000,0.00444000,0.00459000,14487896.00000000,65713.55483000,1113,6414651.00000000,29088.04549000
2026-06-05T08:00Z,0.00459000,0.00459000,0.00452000,0.00453000,7965634.00000000,36303.98832000,534,4043639.00000000,18429.48991000
2026-06-05T09:00Z,0.00454000,0.00463000,0.00454000,0.00463000,7974410.00000000,36615.12906000,658,4196902.00000000,19261.67333000
