open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-29T08:00Z,2007.61000000,2013.91000000,2005.45000000,2006.11000000,12193.23020000,24504458.31007600,60106,5611.87430000,11277697.73631200
2026-05-29T09:00Z,2006.11000000,2016.11000000,2006.11000000,2014.85000000,6224.13420000,12525910.52334900,53063,4007.69280000,8064322.38818300
2026-05-29T10:00Z,2014.84000000,2014.85000000,2009.77000000,2011.10000000,4438.34050000,8932678.80476600,41384,1459.64060000,2937813.37908300
2026-05-29T11:00Z,2011.11000000,2014.29000000,2002.35000000,2007.58000000,5868.37360000,11786070.19875400,64535,2686.06640000,5395113.70747600
2026-05-29T12:00Z,2007.58000000,2007.58000000,1995.10000000,1999.78000000,9243.97800000,18494853.30704500,110083,4153.61840000,8310220.08065900
2026-05-29T13:00Z,1999.78000000,2006.16000000,1988.14000000,1999.53000000,14117.28760000,28171256.42415700,184535,6863.66490000,13694366.02706700
2026-05-29T14:00Z,1999.53000000,2004.31000000,1976.48000000,2001.84000000,25392.70960000,50571854.27503100,330971,11092.06530000,22096700.30769200
2026-05-29T15:00Z,2001.85000000,2046.59000000,1999.45000000,2031.62000000,52313.77480000,106120522.71677100,461017,27955.93340000,56694003.92038500
2026-05-29T16:00Z,2031.62000000,2043.00000000,2022.24000000,2040.45000000,21645.74370000,44049185.82495700,251990,12937.96620000,26327942.48296000
2026-05-29T17:00Z,2040.46000000,2044.29000000,2026.21000000,2028.27000000,16364.82310000,33352002.90468200,173178,8803.18720000,17944894.30652600
2026-05-29T18:00Z,2028.28000000,2031.64000000,2006.21000000,2011.41000000,20432.86400000,41312006.36573500,194223,8468.70990000,17127258.12882300
2026-05-29T19:00Z,2011.41000000,2022.20000000,2005.00000000,2016.96000000,8916.98580000,17970629.30074700,125623,4694.09380000,9462713.55224900
2026-05-29T20:00Z,2016.96000000,2023.84000000,2015.00000000,2018.17000000,4675.63810000,9444887.36830800,69352,2579.38740000,5210570.89246500
2026-05-29T21:00Z,2018.17000000,2023.99000000,2008.23000000,2009.40000000,6797.63340000,13693000.58342100,71481,2879.15930000,5799201.80903000
2026-05-29T22:00Z,2009.41000000,2017.24000000,2007.78000000,2013.83000000,7115.93810000,14320920.73226900,61097,3882.92260000,7812983.33571100
2026-05-29T23:00Z,2013.83000000,2015.60000000,2007.00000000,2014.54000000,8683.74740000,17463553.30241900,63612,2662.01350000,5354219.22341200
2026-05-30T00:00Z,2014.54000000,2016.18000000,2010.69000000,2014.74000000,3128.72830000,6302113.13986400,50612,1552.75310000,3127424.53470200
2026-05-30T01:00Z,2014.75000000,2021.55000000,2013.67000000,2019.46000000,4722.86220000,9534374.10992400,50558,2443.57300000,4933199.90301700
2026-05-30T02:00Z,2019.46000000,2021.34000000,2017.12000000,2021.34000000,2258.52710000,4561957.88844900,29877,1190.53440000,2404707.33224200
2026-05-30T03:00Z,2021.34000000,2023.55000000,2014.74000000,2016.83000000,4535.17380000,9156263.82851300,39002,1883.84380000,3803998.64299600
2026-05-30T04:00Z,2016.83000000,2018.44000000,2002.00000000,2010.80000000,8354.40330000,16777188.44660400,81498,3213.28140000,6453396.99570800
2026-05-30T05:00Z,2010.81000000,2019.50000000,2008.02000000,2015.95000000,5706.84540000,11496647.10305700,50140,3508.94540000,7068431.40503100
2026-05-30T06:00Z,2015.95000000,2020.56000000,2012.86000000,2016.98000000,6091.64750000,12290739.56061100,40706,4054.17580000,8180602.98855000
2026-05-30T07:00Z,2016.99000000,2017.88000000,2013.62000000,2016.32000000,2597.75020000,5235852.96770500,24673,1383.35430000,2788171.38747200
2026-05-30T08:00Z,2016.32000000,2016.32000000,2013.92000000,2014.16000000,1417.52620000,2856159.68649000,16629,550.50050000,1109171.14112100
2026-05-30T09:00Z,2014.16000000,2017.27000000,2013.92000000,2016.79000000,1604.40060000,3234008.69315100,26268,969.11670000,1953433.60366800
2026-05-30T10:00Z,2016.79000000,2022.00000000,2016.34000000,2017.98000000,4377.43830000,8840628.76851300,28309,2627.70910000,5306728.79264400
2026-05-30T11:00Z,2017.99000000,2019.05000000,2015.19000000,2017.40000000,1929.94630000,3892915.22373000,19127,739.63040000,1491967.44812700
2026-05-30T12:00Z,2017.40000000,2020.35000000,2017.14000000,2019.86000000,2239.17440000,4519865.68430600,21515,1503.69100000,3035401.70710900
2026-05-30T13:00Z,2019.85000000,2022.77000000,2017.44000000,2020.73000000,3166.30200000,6396355.37057500,27641,1616.09680000,3265222.16787300
2026-05-30T14:00Z,2020.73000000,2030.62000000,2020.61000000,2026.60000000,10041.35830000,20353663.96640900,92627,6795.13380000,13773443.02096600
2026-05-30T15:00Z,2026.59000000,2032.00000000,2024.20000000,2026.61000000,7299.13170000,14797419.77899300,67473,3335.02420000,6762265.81264400
2026-05-30T16:00Z,2026.63000000,2028.33000000,2024.35000000,2027.09000000,3401.62080000,6892615.98596600,40134,1903.36260000,3856869.27194000
2026-05-30T17:00Z,2027.09000000,2029.01000000,2019.50000000,2027.17000000,5801.74210000,11742584.59189400,59408,3028.73150000,6129842.15257300
2026-05-30T18:00Z,2027.17000000,2030.01000000,2024.56000000,2027.59000000,3796.48460000,7697364.67838100,37925,2316.37500000,4696801.19141800
2026-05-30T19:00Z,2027.59000000,2029.12000000,2024.54000000,2028.76000000,2670.57390000,5413057.35908200,28401,1537.71750000,3116992.36753500
2026-05-30T20:00Z,2028.77000000,2029.68000000,2025.70000000,2027.05000000,4267.55370000,8650857.89566800,24669,1299.87600000,2635607.16575000
2026-05-30T21:00Z,2027.05000000,2031.41000000,2027.05000000,2028.15000000,2733.38250000,5547924.39459200,24831,1471.48250000,2986524.60582400
2026-05-30T22:00Z,2028.15000000,2028.15000000,2020.94000000,2023.57000000,3637.01750000,7361173.56525600,51169,1594.37580000,3226817.63567700
2026-05-30T23:00Z,2023.56000000,2026.10000000,2020.35000000,2022.44000000,2197.94420000,4445392.17258600,36179,1045.97800000,2115698.32981100
2026-05-31T00:00Z,2022.44000000,2027.83000000,2020.83000000,2027.12000000,2548.32300000,5158716.23020200,39944,1175.17330000,2379482.97341100
2026-05-31T01:00Z,2027.11000000,2034.23000000,2026.85000000,2029.11000000,4396.43450000,8929165.07382400,55417,2793.67910000,5673781.21323000
2026-05-31T02:00Z,2029.11000000,2038.00000000,2027.81000000,2034.36000000,7789.87010000,15830202.49694400,75805,4603.14660000,9354786.05569900
2026-05-31T03:00Z,2034.35000000,2036.88000000,2032.12000000,2033.41000000,2971.77980000,6046636.14827400,40690,1952.67350000,3973362.42074300
2026-05-31T04:00Z,2033.41000000,2034.99000000,2031.27000000,2033.91000000,1965.26430000,3995625.96998800,30111,954.12280000,1939839.49665300
2026-05-31T05:00Z,2033.90000000,2033.90000000,2029.29000000,2030.18000000,2805.88790000,5698623.82606600,28399,1693.05240000,3438168.96689000
2026-05-31T06:00Z,2030.18000000,2030.93000000,2028.52000000,2029.87000000,2581.65600000,5240230.87842800,24269,1270.30520000,2578561.82886700
2026-05-31T07:00Z,2029.87000000,2029.87000000,2022.78000000,2024.01000000,3809.26700000,7715268.83147900,41641,1702.87950000,3449162.68503800
2026-05-31T08:00Z,2024.02000000,2029.11000000,2022.85000000,2027.63000000,6125.52000000,12411955.29946100,40922,4268.25110000,8649737.27311700
2026-05-31T09:00Z,2027.64000000,2028.60000000,2018.35000000,2021.13000000,5318.30590000,10768562.43506200,45428,2874.64540000,5822657.73047300
2026-05-31T10:00Z,2021.13000000,2021.65000000,2015.34000000,2021.05000000,6680.23470000,13486039.98341700,58683,3608.92180000,7286330.61614000
2026-05-31T11:00Z,2021.05000000,2024.12000000,2021.04000000,2023.27000000,2875.07910000,5815315.93317400,28198,1946.14680000,3936368.52572200
2026-05-31T12:00Z,2023.28000000,2025.16000000,2019.69000000,2022.35000000,3509.08870000,7097840.41285300,33185,1983.75310000,4013365.11732500
2026-05-31T13:00Z,2022.35000000,2026.50000000,2019.78000000,2020.50000000,4097.65090000,8290054.27233600,37657,2343.35680000,4741617.49167900
2026-05-31T14:00Z,2020.50000000,2021.69000000,2005.83000000,2008.06000000,14507.55030000,29180686.72876100,144208,5605.49210000,11274606.19626400
2026-05-31T15:00Z,2008.06000000,2015.22000000,2007.57000000,2010.52000000,7019.63820000,14118881.81738100,67595,3457.16220000,6953368.40401800
2026-05-31T16:00Z,2010.52000000,2012.42000000,1997.72000000,2002.09000000,14070.55460000,28185934.58460500,117285,4227.27760000,8469768.40765700
2026-05-31T17:00Z,2002.09000000,2007.69000000,1996.21000000,2006.00000000,10508.25520000,21046512.37497800,67674,3484.97720000,6979227.54002100
2026-05-31T18:00Z,2006.00000000,2006.07000000,1999.00000000,2000.68000000,7620.59110000,15258407.45404700,45310,1523.22680000,3050080.69445400
2026-05-31T19:00Z,2000.69000000,2002.49000000,1993.75000000,1999.59000000,8445.08410000,16872877.82428800,54074,2156.57470000,4308040.26666200
2026-05-31T20:00Z,1999.58000000,2008.25000000,1999.58000000,2007.09000000,7603.31290000,15232530.61175000,47385,2597.11480000,5202917.44464600
2026-05-31T21:00Z,2007.09000000,2014.28000000,2005.00000000,2012.18000000,11255.73540000,22618461.73733800,99847,4006.78950000,8053762.45490000
2026-05-31T22:00Z,2012.18000000,2014.42000000,2004.47000000,2012.43000000,10635.59120000,21385306.31685300,101315,3542.73760000,7123983.25482600
2026-05-31T23:00Z,2012.43000000,2023.00000000,2000.11000000,2007.01000000,14594.82090000,29338008.65464700,129277,6071.04340000,12206227.89596600
2026-06-01T00:00Z,2007.02000000,2021.50000000,1997.00000000,2015.44000000,31675.10390000,63701857.89668300,176665,11839.41740000,23832780.18270900
2026-06-01T01:00Z,2015.44000000,2016.73000000,1994.12000000,1994.70000000,14652.21520000,29371882.60534800,171993,5437.55530000,10898060.45115000
2026-06-01T02:00Z,1994.70000000,2017.89000000,1991.31000000,2011.47000000,14969.07540000,30032626.06555700,157405,6491.89150000,13022901.81153500
2026-06-01T03:00Z,2011.47000000,2018.09000000,2008.66000000,2009.09000000,11862.72600000,23892126.70507200,117798,3737.44320000,7528014.58778100
2026-06-01T04:00Z,2009.09000000,2011.97000000,1993.91000000,1999.99000000,10434.61350000,20873192.53533100,129675,4903.01560000,9804759.22666500
2026-06-01T05:00Z,1999.98000000,2001.27000000,1991.65000000,1994.55000000,8636.34480000,17232468.55414000,92690,4875.16720000,9725684.11160300
2026-06-01T06:00Z,1994.56000000,1995.34000000,1980.14000000,1988.07000000,11716.66630000,23284542.09952900,181228,5702.78210000,11333212.37918700
2026-06-01T07:00Z,1988.08000000,1990.62000000,1971.70000000,1976.43000000,12802.47570000,25366523.76639500,128537,5787.01790000,11468053.78810300
2026-06-01T08:00Z,1976.42000000,1985.07000000,1969.90000000,1983.96000000,24059.80120000,47562916.42898900,135504,13335.95770000,26366859.92771900
2026-06-01T09:00Z,1983.96000000,1990.11000000,1983.94000000,1987.53000000,9286.27610000,18455568.58327500,100412,4784.22230000,9508063.71872900
2026-06-01T10:00Z,1987.53000000,1988.92000000,1980.99000000,1984.49000000,8569.68150000,17007651.41453800,88597,4798.32730000,9523662.21217100
2026-06-01T11:00Z,1984.49000000,1986.89000000,1977.07000000,1981.44000000,7214.72120000,14301809.66248500,88961,2933.19040000,5816286.00476600
2026-06-01T12:00Z,1981.44000000,1994.39000000,1967.51000000,1989.55000000,16838.78130000,33370757.47922500,240973,8936.10850000,17710750.13679000
2026-06-01T13:00Z,1989.55000000,1990.29000000,1956.04000000,1971.22000000,35385.20370000,69799120.31861500,404406,17299.40270000,34117747.94275600
2026-06-01T14:00Z,1971.22000000,1977.34000000,1964.64000000,1968.63000000,21808.02980000,42951686.50293300,273305,11299.11710000,22253283.49708600
2026-06-01T15:00Z,1968.64000000,1980.24000000,1960.25000000,1968.45000000,16914.15950000,33317592.52281000,219022,9260.15910000,18242453.27458600
2026-06-01T16:00Z,1968.45000000,1978.97000000,1958.79000000,1978.15000000,19836.60470000,39071447.85438000,208643,11491.04640000,22644146.56089800
2026-06-01T17:00Z,1978.14000000,1996.73000000,1977.72000000,1990.62000000,21987.45550000,43706513.53877100,202188,14411.64740000,28642276.40031400
2026-06-01T18:00Z,1990.62000000,1996.00000000,1983.45000000,1992.72000000,12174.76120000,24243994.45214800,110550,7876.77010000,15688379.31554200
2026-06-01T19:00Z,1992.72000000,2008.83000000,1992.21000000,2004.53000000,15909.71640000,31813150.06770200,125641,9764.73020000,19517676.25206600
2026-06-01T20:00Z,2004.53000000,2008.70000000,2001.14000000,2005.57000000,7714.60410000,15465755.93513900,65654,4215.47850000,8450931.01131500
2026-06-01T21:00Z,2005.56000000,2009.20000000,1992.59000000,1994.57000000,16258.54490000,32507165.61739100,131395,7068.64500000,14127889.07706500
2026-06-01T22:00Z,1994.57000000,2006.00000000,1984.50000000,2004.43000000,12424.23800000,24802754.80773400,139125,7362.62930000,14701985.54419500
2026-06-01T23:00Z,2004.42000000,2008.38000000,1998.13000000,2006.73000000,11296.48400000,22641375.85223500,115855,6353.89950000,12736579.62183500
2026-06-02T00:00Z,2006.73000000,2006.78000000,1995.38000000,1996.44000000,6741.65880000,13493222.15295600,112192,3004.21780000,6012587.33756500
2026-06-02T01:00Z,1996.43000000,1999.00000000,1979.49000000,1980.15000000,10093.15390000,20073657.40982400,152366,5131.46390000,10204532.76207200
2026-06-02T02:00Z,1980.15000000,1997.08000000,1962.76000000,1997.07000000,19278.45490000,38191262.88374200,242897,10055.30490000,19925784.04139200
2026-06-02T03:00Z,1997.08000000,2005.00000000,1995.14000000,2003.94000000,10578.97310000,21169164.31329000,120227,5954.87030000,11914883.07809600
2026-06-02T04:00Z,2003.94000000,2006.44000000,1995.95000000,1996.85000000,9026.73990000,18066793.33166700,88288,4017.85710000,8040915.88866400
2026-06-02T05:00Z,1996.86000000,2001.23000000,1985.00000000,1985.01000000,13413.30250000,26713603.23510200,128803,5406.86970000,10772168.68004100
2026-06-02T06:00Z,1985.01000000,1988.88000000,1978.14000000,1982.38000000,12402.12030000,24603468.95627700,131989,6432.69700000,12762466.19212900
2026-06-02T07:00Z,1982.39000000,1990.00000000,1973.88000000,1981.88000000,12690.78930000,25166053.24791200,137526,6691.85400000,13270764.44155700
2026-06-02T08:00Z,1981.89000000,1989.00000000,1977.00000000,1979.21000000,8983.55780000,17809700.29319100,143974,5137.17710000,10186031.92399100
2026-06-02T09:00Z,1979.22000000,1979.78000000,1966.69000000,1975.28000000,16271.77470000,32109515.71481700,175171,7302.12320000,14411137.84090600
2026-06-02T10:00Z,1975.27000000,1983.88000000,1971.75000000,1983.49000000,16133.20950000,31885362.43427000,109653,5646.75570000,11166084.76826800
2026-06-02T11:00Z,1983.49000000,1983.72000000,1975.80000000,1978.53000000,6228.93220000,12328415.35320500,85975,3331.81840000,6594038.56260900
2026-06-02T12:00Z,1978.53000000,1982.75000000,1972.57000000,1976.27000000,14674.26340000,29002497.70358200,130638,4019.00280000,7947842.19454600
2026-06-02T13:00Z,1976.28000000,1981.79000000,1970.50000000,1974.33000000,13782.88450000,27243796.14518500,221990,6736.39330000,13316343.83320000
2026-06-02T14:00Z,1974.34000000,1975.22000000,1925.80000000,1941.36000000,56685.96330000,110263495.67398100,549569,26256.29660000,51069869.32601200
2026-06-02T15:00Z,1941.35000000,1941.59000000,1890.00000000,1914.81000000,80076.17400000,153376344.68006300,603249,39073.52020000,74867539.31728000
2026-06-02T16:00Z,1914.81000000,1943.87000000,1909.57000000,1920.59000000,32465.64500000,62571472.92282000,360384,18952.52150000,36525915.49005800
2026-06-02T17:00Z,1920.59000000,1931.53000000,1919.59000000,1924.18000000,12294.37620000,23666419.07901800,178183,6976.44430000,13428952.30030000
2026-06-02T18:00Z,1924.18000000,1928.00000000,1903.38000000,1913.11000000,13900.74560000,26616996.14275400,201704,6624.88750000,12685063.39343800
2026-06-02T19:00Z,1913.11000000,1917.80000000,1881.01000000,1912.28000000,37361.63370000,70998110.40707100,331201,16256.23770000,30886859.16752900
2026-06-02T20:00Z,1912.28000000,1919.01000000,1895.53000000,1906.74000000,18496.86290000,35277263.67217100,251575,8730.52430000,16653335.44504400
2026-06-02T21:00Z,1906.75000000,1911.45000000,1897.23000000,1900.34000000,11944.15310000,22763143.09553300,167354,5562.55080000,10603331.32929800
2026-06-02T22:00Z,1900.35000000,1909.59000000,1862.23000000,1868.77000000,53213.05510000,100313263.85626800,532644,24616.55870000,46427428.57303600
2026-06-02T23:00Z,1868.78000000,1873.37000000,1839.02000000,1859.84000000,70147.11810000,130105127.41716600,601759,30553.44990000,56651375.53774200
2026-06-03T00:00Z,1859.84000000,1874.11000000,1854.62000000,1867.35000000,26805.15750000,50044670.08515900,254387,13077.66790000,24417505.68416600
2026-06-03T01:00Z,1867.35000000,1870.01000000,1850.00000000,1864.51000000,17229.50110000,32056523.33001600,237259,7949.91900000,14795726.93079700
2026-06-03T02:00Z,1864.52000000,1864.94000000,1851.20000000,1854.09000000,25684.40900000,47710773.78371100,176334,14433.01770000,26811982.63604500
2026-06-03T03:00Z,1854.09000000,1856.71000000,1816.92000000,1828.24000000,53071.35550000,97416656.24617400,413622,23566.39330000,43238413.51121400
2026-06-03T04:00Z,1828.24000000,1852.00000000,1827.65000000,1850.84000000,24723.50330000,45563388.85640400,249948,14667.48970000,27036853.54834600
2026-06-03T05:00Z,1850.84000000,1876.12000000,1849.99000000,1873.45000000,31617.55500000,59025328.49817400,280022,17452.41420000,32580896.56176700
2026-06-03T06:00Z,1873.44000000,1884.41000000,1870.28000000,1871.87000000,20166.39120000,37841963.18541500,193203,11587.40990000,21744829.59821600
2026-06-03T07:00Z,1871.87000000,1880.38000000,1867.97000000,1878.39000000,13929.20160000,26138126.50993200,123613,8782.76990000,16479692.28277300
2026-06-03T08:00Z,1878.39000000,1883.43000000,1873.32000000,1880.02000000,11595.72040000,21775390.15068700,128576,5690.86230000,10687483.69713200
2026-06-03T09:00Z,1880.01000000,1886.58000000,1869.95000000,1876.28000000,18298.05500000,34362307.87110800,158234,9578.78770000,17990891.20413200
2026-06-03T10:00Z,1876.28000000,1893.07000000,1875.01000000,1884.79000000,13130.30990000,24756785.89906800,160648,6970.56590000,13142509.63094400
2026-06-03T11:00Z,1884.79000000,1888.29000000,1876.12000000,1878.16000000,10219.95210000,19239932.35244100,110554,4429.82950000,8339206.06013300
2026-06-03T12:00Z,1878.17000000,1880.00000000,1868.02000000,1876.40000000,14379.87920000,26943231.13469800,176217,7619.01690000,14274501.05001900
2026-06-03T13:00Z,1876.41000000,1879.68000000,1861.35000000,1867.64000000,18775.49240000,35114905.44519400,313511,8903.95160000,16655257.10603200
2026-06-03T14:00Z,1867.64000000,1868.72000000,1852.80000000,1858.51000000,15577.34300000,28966401.83211900,320947,7101.13640000,13207770.36748400
2026-06-03T15:00Z,1858.51000000,1859.75000000,1836.21000000,1837.21000000,29759.54090000,54931955.80076700,322052,16266.76330000,30029211.39531300
2026-06-03T16:00Z,1837.22000000,1844.08000000,1811.15000000,1832.68000000,38869.87310000,71026966.95830200,459280,18233.76790000,33339421.01663100
2026-06-03T17:00Z,1832.68000000,1839.53000000,1818.14000000,1828.11000000,15349.43720000,28059194.99896100,257669,7509.97440000,13726619.43442900
2026-06-03T18:00Z,1828.12000000,1834.41000000,1821.65000000,1832.25000000,10214.01690000,18673406.40187600,179970,5388.59850000,9852203.32030400
2026-06-03T19:00Z,1832.25000000,1833.64000000,1795.23000000,1803.41000000,39961.41270000,72369613.51455300,295109,14687.24200000,26619662.20494900
2026-06-03T20:00Z,1803.41000000,1813.11000000,1769.62000000,1781.44000000,48128.06540000,86297929.24089300,444149,20409.90860000,36593676.89599000
2026-06-03T21:00Z,1781.44000000,1850.29000000,1777.67000000,1850.10000000,40851.55270000,74380857.78290100,479810,23803.76530000,43343744.71769700
2026-06-03T22:00Z,1850.10000000,1852.20000000,1822.77000000,1829.00000000,26081.90600000,47891596.87245200,429933,12975.59060000,23827469.56758100
2026-06-03T23:00Z,1829.01000000,1830.93000000,1812.84000000,1813.05000000,20340.85070000,37023693.14766800,331209,10323.41520000,18789227.68450100
2026-06-04T00:00Z,1813.05000000,1820.50000000,1782.60000000,1793.85000000,36694.14840000,65979951.99060500,555427,18196.08010000,32729968.21178300
2026-06-04T01:00Z,1793.86000000,1801.06000000,1755.00000000,1759.77000000,45394.29140000,80513854.44596800,735560,19591.03500000,34766198.87601400
2026-06-04T02:00Z,1759.76000000,1778.93000000,1717.28000000,1766.82000000,84214.12130000,147294895.08123800,610853,37268.82400000,65231324.61951200
2026-06-04T03:00Z,1766.83000000,1812.52000000,1766.60000000,1809.24000000,33743.49770000,60672807.21128400,285504,20260.74000000,36426543.59523400
2026-06-04T04:00Z,1809.24000000,1818.00000000,1802.69000000,1805.49000000,16956.15640000,30684875.08881100,193827,8820.33150000,15965964.72062300
2026-06-04T05:00Z,1805.49000000,1805.49000000,1780.59000000,1784.06000000,27581.12140000,49374488.03856500,266999,12691.31150000,22716983.10758200
2026-06-04T06:00Z,1784.05000000,1802.06000000,1782.07000000,1789.95000000,18731.13950000,33589193.89084900,221794,9524.87600000,17081266.42422100
2026-06-04T07:00Z,1789.96000000,1790.72000000,1773.52000000,1777.45000000,19717.13420000,35108979.08491500,216483,9933.99800000,17692357.48342800
2026-06-04T08:00Z,1777.44000000,1783.27000000,1763.98000000,1773.63000000,21922.87410000,38846500.79120200,318276,10155.71650000,17998394.51332100
2026-06-04T09:00Z,1773.63000000,1774.14000000,1744.53000000,1766.52000000,40911.80620000,71847728.46908500,479894,19288.66440000,33878894.70602600
2026-06-04T10:00Z,1766.58000000,1767.22000000,1730.13000000,1736.86000000,43989.13150000,76808324.69756100,464920,18323.13690000,32001462.94193500
2026-06-04T11:00Z,1736.86000000,1754.67000000,1732.53000000,1751.51000000,34563.04900000,60267428.67172800,353980,14047.05570000,24494843.85005800
2026-06-04T12:00Z,1751.51000000,1782.91000000,1744.29000000,1778.16000000,36619.23360000,64664393.09539800,487504,20880.51680000,36887034.13945600
2026-06-04T13:00Z,1778.17000000,1790.00000000,1755.65000000,1785.52000000,32434.39160000,57580999.86324000,542330,16012.05550000,28438545.40345100
2026-06-04T14:00Z,1785.53000000,1794.43000000,1766.33000000,1774.38000000,24657.81690000,43912692.42856500,360847,11770.66060000,20957283.91006900
2026-06-04T15:00Z,1774.37000000,1791.29000000,1770.64000000,1777.02000000,17792.95460000,31662229.73209400,294810,9571.52570000,17036116.80386900
2026-06-04T16:00Z,1777.03000000,1781.25000000,1766.13000000,1772.20000000,13479.11200000,23907017.02322400,244093,6771.94340000,12011751.40199800
2026-06-04T17:00Z,1772.20000000,1776.03000000,1754.00000000,1768.05000000,18286.18720000,32269141.17129200,251607,9329.28260000,16463808.97314400
2026-06-04T18:00Z,1768.06000000,1783.64000000,1760.01000000,1776.28000000,16596.93340000,29425959.13812800,233164,9943.98060000,17633234.57027200
2026-06-04T19:00Z,1776.27000000,1787.11000000,1771.00000000,1776.94000000,12182.34130000,21674152.08394400,185784,6574.93890000,11699191.48923000
