open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-30T16:00Z,0.00000552,0.00000555,0.00000551,0.00000554,17143655837.00,94876.78461059,877,8589175114.00,47554.92020372
2026-05-30T17:00Z,0.00000554,0.00000555,0.00000551,0.00000555,17593582949.00,97260.72301608,805,8074702545.00,44629.44466652
2026-05-30T18:00Z,0.00000554,0.00000555,0.00000552,0.00000553,10037277905.00,55554.19088383,516,3823581785.00,21176.25778254
2026-05-30T19:00Z,0.00000553,0.00000554,0.00000552,0.00000553,18677343423.00,103270.32440223,661,6510592838.00,36007.33688438
2026-05-30T20:00Z,0.00000554,0.00000555,0.00000553,0.00000553,14868032762.00,82377.25979152,663,8182703025.00,45354.70359653
2026-05-30T21:00Z,0.00000554,0.00000555,0.00000553,0.00000553,13674429071.00,75751.21880055,540,3099101866.00,17175.79326710
2026-05-30T22:00Z,0.00000553,0.00000553,0.00000548,0.00000550,8457782188.00,46587.57300144,571,3034555822.00,16710.02152090
2026-05-30T23:00Z,0.00000550,0.00000551,0.00000548,0.00000550,11995906039.00,65940.32510557,454,6628921253.00,36451.96238596
2026-05-31T00:00Z,0.00000550,0.00000551,0.00000549,0.00000551,8994950564.00,49469.77354147,412,3484419726.00,19168.18340536
2026-05-31T01:00Z,0.00000551,0.00000553,0.00000550,0.00000552,12323078138.00,67995.08576585,526,6268799184.00,34607.93289145
2026-05-31T02:00Z,0.00000552,0.00000555,0.00000551,0.00000553,15175573797.00,83952.99948700,672,8911843836.00,49311.48450244
2026-05-31T03:00Z,0.00000552,0.00000555,0.00000552,0.00000554,9699237407.00,53694.83085123,588,3480997317.00,19272.32656905
2026-05-31T04:00Z,0.00000553,0.00000555,0.00000553,0.00000554,6990693249.00,38735.90767067,469,2020046246.00,11200.41575267
2026-05-31T05:00Z,0.00000555,0.00000555,0.00000551,0.00000552,20032018219.00,110590.83134786,534,3582612414.00,19799.15889481
2026-05-31T06:00Z,0.00000552,0.00000553,0.00000551,0.00000551,9496091957.00,52413.45774899,365,5188419576.00,28640.40448993
2026-05-31T07:00Z,0.00000551,0.00000552,0.00000548,0.00000549,17698225804.00,97275.28183354,757,7922590891.00,43528.78461065
2026-05-31T08:00Z,0.00000549,0.00000551,0.00000549,0.00000551,9368588466.00,51524.77245179,462,4406208049.00,24238.25927644
2026-05-31T09:00Z,0.00000550,0.00000552,0.00000549,0.00000550,10177705087.00,56053.62110362,536,3987263800.00,21962.24078761
2026-05-31T10:00Z,0.00000550,0.00000551,0.00000547,0.00000551,13371934161.00,73365.11449917,649,6728805340.00,36931.90587893
2026-05-31T11:00Z,0.00000551,0.00000552,0.00000550,0.00000551,8658529745.00,47697.21248293,580,1655058610.00,9120.44615018
2026-05-31T12:00Z,0.00000551,0.00000553,0.00000550,0.00000551,11188525121.00,61672.18539716,982,2369045265.00,13071.94741215
2026-05-31T13:00Z,0.00000552,0.00000554,0.00000551,0.00000552,24793653590.00,136954.88792088,805,9540186461.00,52717.60677260
2026-05-31T14:00Z,0.00000552,0.00000552,0.00000545,0.00000546,35010049936.00,191481.95599356,1806,17440599262.00,95355.06023276
2026-05-31T15:00Z,0.00000546,0.00000549,0.00000545,0.00000545,9216531026.00,50375.73977440,654,2876034914.00,15742.25319084
2026-05-31T16:00Z,0.00000546,0.00000546,0.00000541,0.00000542,17976731139.00,97778.30892031,1229,8019332687.00,43645.98906451
2026-05-31T17:00Z,0.00000543,0.00000546,0.00000541,0.00000545,12143321659.00,66009.85309150,875,4976633861.00,27054.05073918
2026-05-31T18:00Z,0.00000544,0.00000546,0.00000543,0.00000544,8328912946.00,45320.37250733,510,2545281773.00,13859.31436177
2026-05-31T19:00Z,0.00000544,0.00000546,0.00000542,0.00000544,18479657814.00,100503.75673195,751,6677320544.00,36342.81591682
2026-05-31T20:00Z,0.00000545,0.00000547,0.00000544,0.00000547,13060652762.00,71187.37624546,513,3452245067.00,18828.88496541
2026-05-31T21:00Z,0.00000546,0.00000550,0.00000546,0.00000550,5372303821.00,29423.62372383,416,2398556080.00,13137.26887240
2026-05-31T22:00Z,0.00000550,0.00000553,0.00000549,0.00000553,36100138287.00,198938.82899020,1125,19017885924.00,104874.04870237
2026-05-31T23:00Z,0.00000552,0.00000555,0.00000550,0.00000552,16489526231.00,91065.74186341,774,8552753451.00,47260.01368173
2026-06-01T00:00Z,0.00000553,0.00000556,0.00000552,0.00000555,23512451809.00,130322.33103794,827,15252523587.00,84557.79171639
2026-06-01T01:00Z,0.00000554,0.00000555,0.00000547,0.00000548,25823311151.00,142306.98501426,1169,7689041741.00,42366.48568421
2026-06-01T02:00Z,0.00000547,0.00000555,0.00000547,0.00000554,21963246489.00,120904.31638139,1272,15150492767.00,83376.67762621
2026-06-01T03:00Z,0.00000554,0.00000556,0.00000552,0.00000553,26489575856.00,146873.60773337,762,15138023057.00,83989.80182652
2026-06-01T04:00Z,0.00000554,0.00000555,0.00000547,0.00000550,18414268537.00,101453.75837257,870,2973647894.00,16362.34854311
2026-06-01T05:00Z,0.00000550,0.00000551,0.00000547,0.00000547,15122555795.00,82985.41415901,867,8693134808.00,47718.76967931
2026-06-01T06:00Z,0.00000547,0.00000548,0.00000542,0.00000545,23847875039.00,129908.47241455,1456,8268365583.00,45043.63966309
2026-06-01T07:00Z,0.00000545,0.00000546,0.00000540,0.00000541,16893593488.00,91732.32785907,1161,7331768185.00,39793.10970691
2026-06-01T08:00Z,0.00000541,0.00000544,0.00000539,0.00000543,30192466665.00,163659.95065944,1405,13912751160.00,75514.35679236
2026-06-01T09:00Z,0.00000543,0.00000547,0.00000543,0.00000545,33004470552.00,179788.36977544,1161,17500014105.00,95353.17211435
2026-06-01T10:00Z,0.00000546,0.00000546,0.00000543,0.00000545,21201584405.00,115519.63478269,981,8189812355.00,44641.28980284
2026-06-01T11:00Z,0.00000545,0.00000547,0.00000543,0.00000544,23979556901.00,130735.76901461,967,11591157219.00,63235.08484605
2026-06-01T12:00Z,0.00000544,0.00000546,0.00000540,0.00000544,25417441068.00,138023.98815881,1522,11099164522.00,60299.49728995
2026-06-01T13:00Z,0.00000545,0.00000546,0.00000538,0.00000542,81450051991.00,441656.28294477,3330,36150080679.00,196144.93334284
2026-06-01T14:00Z,0.00000542,0.00000544,0.00000539,0.00000542,37113394291.00,201108.22959985,2146,14775843353.00,80069.60477685
2026-06-01T15:00Z,0.00000543,0.00000547,0.00000539,0.00000545,42397802750.00,230667.65883352,2233,15356727938.00,83533.38496344
2026-06-01T16:00Z,0.00000545,0.00000551,0.00000541,0.00000550,43788757388.00,238934.40906050,1951,19884132866.00,108574.72232483
2026-06-01T17:00Z,0.00000551,0.00000558,0.00000550,0.00000554,62511101910.00,346502.82266773,2330,33785429144.00,187265.34733049
2026-06-01T18:00Z,0.00000554,0.00000556,0.00000552,0.00000553,33021478704.00,182996.91491461,1330,14370508256.00,79695.35637958
2026-06-01T19:00Z,0.00000553,0.00000555,0.00000551,0.00000555,15022124779.00,83032.46696636,669,6869461040.00,37980.90366757
2026-06-01T20:00Z,0.00000554,0.00000555,0.00000552,0.00000553,13261651809.00,73398.57402908,642,5530478487.00,30613.62101851
2026-06-01T21:00Z,0.00000553,0.00000554,0.00000549,0.00000550,27457552521.00,151347.46419798,1321,12640482616.00,69673.13792441
2026-06-01T22:00Z,0.00000549,0.00000554,0.00000547,0.00000553,27138316467.00,149279.20194830,1379,10744315314.00,59116.39894439
2026-06-01T23:00Z,0.00000554,0.00000555,0.00000551,0.00000553,17206372569.00,95240.02225605,664,10566247464.00,58521.75940298
2026-06-02T00:00Z,0.00000553,0.00000555,0.00000550,0.00000552,25992202588.00,143684.31445429,1130,13311427153.00,73608.03697003
2026-06-02T01:00Z,0.00000551,0.00000553,0.00000546,0.00000546,33641262709.00,184961.84094910,1171,9574630067.00,52648.26340894
2026-06-02T02:00Z,0.00000547,0.00000550,0.00000542,0.00000550,38898569480.00,212052.73292952,2077,15142787214.00,82664.93017496
2026-06-02T03:00Z,0.00000551,0.00000553,0.00000549,0.00000551,18965699801.00,104545.32166347,1133,8463332870.00,46656.27289072
2026-06-02T04:00Z,0.00000552,0.00000553,0.00000548,0.00000549,16856750885.00,92770.23116387,1235,6048111856.00,33305.92846276
2026-06-02T05:00Z,0.00000548,0.00000550,0.00000545,0.00000547,19887572504.00,108792.19612483,1220,6803586428.00,37218.04852255
2026-06-02T06:00Z,0.00000547,0.00000549,0.00000545,0.00000547,12427098609.00,67913.74535721,970,5994273978.00,32766.22359461
2026-06-02T07:00Z,0.00000547,0.00000550,0.00000543,0.00000548,25157678059.00,137571.76246352,1603,9862540596.00,53891.44920046
2026-06-02T08:00Z,0.00000548,0.00000549,0.00000546,0.00000547,13282103762.00,72683.87577503,973,4582535964.00,25085.54206286
2026-06-02T09:00Z,0.00000546,0.00000547,0.00000542,0.00000543,18609548160.00,101224.70140167,1187,7528176444.00,40960.01042663
2026-06-02T10:00Z,0.00000543,0.00000547,0.00000542,0.00000546,14546644738.00,79222.93845885,987,7103773942.00,38672.15605144
2026-06-02T11:00Z,0.00000545,0.00000547,0.00000543,0.00000545,24399209800.00,132969.54173693,906,9667634729.00,52701.28078045
2026-06-02T12:00Z,0.00000545,0.00000547,0.00000543,0.00000545,34816543653.00,189773.38948376,1487,15852506472.00,86448.92038622
2026-06-02T13:00Z,0.00000545,0.00000547,0.00000543,0.00000544,42664370944.00,232474.85613601,1560,18402830058.00,100317.50757232
2026-06-02T14:00Z,0.00000543,0.00000544,0.00000530,0.00000534,84095874693.00,450863.71371793,6277,40831615656.00,219126.52041083
2026-06-02T15:00Z,0.00000534,0.00000535,0.00000524,0.00000527,74431236263.00,393334.78551689,6762,32291552102.00,170578.60264933
2026-06-02T16:00Z,0.00000528,0.00000535,0.00000525,0.00000530,32448335660.00,172342.29812722,2723,14156067864.00,75175.03069241
2026-06-02T17:00Z,0.00000531,0.00000534,0.00000530,0.00000531,18490578379.00,98283.07970466,1350,6205403448.00,32996.66427446
2026-06-02T18:00Z,0.00000531,0.00000533,0.00000523,0.00000525,25648268171.00,135376.81152457,2126,12241971461.00,64528.35345293
2026-06-02T19:00Z,0.00000524,0.00000526,0.00000516,0.00000524,59157087311.00,308242.11557230,4037,26491205351.00,138063.31731102
2026-06-02T20:00Z,0.00000524,0.00000528,0.00000520,0.00000527,19260322301.00,100999.44946547,1816,10169619113.00,53356.98644791
2026-06-02T21:00Z,0.00000527,0.00000530,0.00000524,0.00000526,49762786113.00,262452.19004821,1932,30559067447.00,161186.69273525
2026-06-02T22:00Z,0.00000525,0.00000526,0.00000512,0.00000513,44812504351.00,232825.47835300,3572,21318815246.00,110899.18736113
2026-06-02T23:00Z,0.00000513,0.00000519,0.00000509,0.00000518,63271071770.00,325307.01364704,4458,29053716653.00,149481.34275820
2026-06-03T00:00Z,0.00000518,0.00000524,0.00000517,0.00000522,29433456687.00,153319.13055002,2431,16381945660.00,85298.19440374
2026-06-03T01:00Z,0.00000522,0.00000525,0.00000519,0.00000524,26150659178.00,136409.07365589,2231,10779563066.00,56243.93524689
2026-06-03T02:00Z,0.00000524,0.00000525,0.00000521,0.00000524,20427373650.00,106837.23521521,1192,7322845287.00,38315.22604131
2026-06-03T03:00Z,0.00000523,0.00000525,0.00000513,0.00000515,33255824664.00,172969.37411034,2815,12673504596.00,65849.19213152
2026-06-03T04:00Z,0.00000516,0.00000525,0.00000515,0.00000525,23162285751.00,120750.87626880,1897,10385971685.00,54135.69750988
2026-06-03T05:00Z,0.00000525,0.00000533,0.00000525,0.00000533,41061950271.00,217612.69751095,2323,15537527751.00,82300.52814277
2026-06-03T06:00Z,0.00000533,0.00000533,0.00000528,0.00000529,27282997512.00,144750.66252026,1417,10545993398.00,55986.67112502
2026-06-03T07:00Z,0.00000529,0.00000532,0.00000527,0.00000530,11634315731.00,61651.03629386,1075,7614043931.00,40344.56184674
2026-06-03T08:00Z,0.00000530,0.00000532,0.00000528,0.00000530,17941972438.00,95095.44486985,1135,7588983813.00,40235.63903300
2026-06-03T09:00Z,0.00000531,0.00000532,0.00000527,0.00000530,21415826322.00,113328.96872490,1569,12845976975.00,68015.00292767
2026-06-03T10:00Z,0.00000529,0.00000535,0.00000529,0.00000534,19588020951.00,104305.06868291,1543,10076890326.00,53652.32350603
2026-06-03T11:00Z,0.00000534,0.00000536,0.00000531,0.00000532,13798238450.00,73663.65905934,1049,8642502214.00,46167.56239125
2026-06-03T12:00Z,0.00000532,0.00000533,0.00000529,0.00000532,17389422939.00,92400.93774958,1237,6327434543.00,33625.84039394
2026-06-03T13:00Z,0.00000532,0.00000535,0.00000530,0.00000533,26555319553.00,141328.04033474,1968,7309776371.00,38914.81486040
2026-06-03T14:00Z,0.00000532,0.00000533,0.00000528,0.00000530,26995271418.00,143016.99214376,2320,13567337288.00,71916.53810642
2026-06-03T15:00Z,0.00000531,0.00000532,0.00000526,0.00000526,25057894857.00,132345.48604154,2371,13251875872.00,69995.47420989
2026-06-03T16:00Z,0.00000526,0.00000527,0.00000518,0.00000525,36936517141.00,192657.15054880,3412,15802098282.00,82402.18344578
2026-06-03T17:00Z,0.00000524,0.00000528,0.00000521,0.00000525,23271358749.00,121956.33772172,1998,10862525999.00,57015.36129639
2026-06-03T18:00Z,0.00000526,0.00000527,0.00000522,0.00000527,11763989876.00,61664.51634493,1029,4270115618.00,22394.04540195
2026-06-03T19:00Z,0.00000527,0.00000528,0.00000519,0.00000520,18591216885.00,97346.01313271,1571,6595336664.00,34562.39739806
2026-06-03T20:00Z,0.00000521,0.00000524,0.00000514,0.00000516,47506427078.00,246597.53440338,2259,15472272548.00,80253.46159337
2026-06-03T21:00Z,0.00000516,0.00000528,0.00000515,0.00000527,36340535027.00,189726.13420122,2365,17564025266.00,91671.84015873
2026-06-03T22:00Z,0.00000527,0.00000529,0.00000522,0.00000523,13566970502.00,71138.77026223,1331,5687165218.00,29831.01044750
2026-06-03T23:00Z,0.00000524,0.00000524,0.00000519,0.00000520,40497920962.00,210730.22442206,2153,21525629296.00,112015.42561331
2026-06-04T00:00Z,0.00000520,0.00000523,0.00000511,0.00000514,47434202850.00,244572.05672385,3709,21171655881.00,109308.01001595
2026-06-04T01:00Z,0.00000515,0.00000515,0.00000498,0.00000500,153940784477.00,777348.07173453,9049,53255645448.00,269075.42191645
2026-06-04T02:00Z,0.00000500,0.00000507,0.00000485,0.00000504,201517141020.00,997178.59966056,12003,110226978147.00,545343.93988167
2026-06-04T03:00Z,0.00000504,0.00000516,0.00000504,0.00000514,39173631577.00,200163.28958067,3135,21195257051.00,108300.22800910
2026-06-04T04:00Z,0.00000514,0.00000515,0.00000510,0.00000511,20420979317.00,104730.77034892,1482,9911306024.00,50872.55425461
2026-06-04T05:00Z,0.00000511,0.00000511,0.00000503,0.00000506,60263033763.00,305275.63997268,2528,27792210029.00,140747.17265864
2026-06-04T06:00Z,0.00000505,0.00000511,0.00000504,0.00000505,34085113740.00,172780.41627479,2063,21249895138.00,107750.51275003
2026-06-04T07:00Z,0.00000505,0.00000506,0.00000499,0.00000499,53703386919.00,269676.71762945,2284,29353337974.00,147441.05940132
2026-06-04T08:00Z,0.00000500,0.00000502,0.00000495,0.00000499,49004912041.00,243831.52115605,2884,23910785561.00,119034.80646058
2026-06-04T09:00Z,0.00000498,0.00000499,0.00000487,0.00000494,58068691935.00,285756.63365892,4205,25113286563.00,123753.29671199
2026-06-04T10:00Z,0.00000493,0.00000494,0.00000488,0.00000490,83868719594.00,411537.14045317,3888,34457705196.00,169032.87642205
2026-06-04T11:00Z,0.00000490,0.00000497,0.00000488,0.00000496,65864800995.00,323952.71790480,2324,29452294803.00,144926.68495489
2026-06-04T12:00Z,0.00000496,0.00000504,0.00000493,0.00000502,119300404078.00,595875.02011547,4902,50130902561.00,250440.09744717
2026-06-04T13:00Z,0.00000502,0.00000504,0.00000495,0.00000502,45076888015.00,225426.04269881,2939,18402898655.00,92086.48278384
2026-06-04T14:00Z,0.00000502,0.00000504,0.00000500,0.00000502,29662094539.00,148879.04484452,2099,10560896590.00,53006.55407770
2026-06-04T15:00Z,0.00000501,0.00000507,0.00000500,0.00000503,27756022882.00,139593.18227286,1858,9297116701.00,46789.48747347
2026-06-04T16:00Z,0.00000503,0.00000504,0.00000499,0.00000502,35883692022.00,179964.88492213,1463,11230613626.00,56325.73449795
2026-06-04T17:00Z,0.00000502,0.00000504,0.00000496,0.00000500,34775351401.00,173836.12633585,1879,16600021039.00,83019.84852206
2026-06-04T18:00Z,0.00000501,0.00000505,0.00000496,0.00000502,21563785141.00,108122.34924356,1657,13387079814.00,67175.25184502
2026-06-04T19:00Z,0.00000501,0.00000505,0.00000499,0.00000500,12677253452.00,63627.93699788,1065,5998895265.00,30117.63736768
2026-06-04T20:00Z,0.00000500,0.00000500,0.00000494,0.00000496,21955870561.00,109199.96321934,1346,9352378852.00,46560.15805231
2026-06-04T21:00Z,0.00000496,0.00000498,0.00000487,0.00000489,32934977027.00,161808.38710579,1728,17938940977.00,88114.93209525
2026-06-04T22:00Z,0.00000488,0.00000494,0.00000488,0.00000494,43248119978.00,211854.49691491,2443,23775748418.00,116499.86200815
2026-06-04T23:00Z,0.00000493,0.00000496,0.00000490,0.00000495,23842760938.00,117697.31551841,1460,15139060034.00,74728.40343612
2026-06-05T00:00Z,0.00000495,0.00000497,0.00000491,0.00000492,35771601416.00,177094.34569423,2311,16903430471.00,83720.88378115
2026-06-05T01:00Z,0.00000493,0.00000495,0.00000488,0.00000493,32963369334.00,161871.90037792,2553,17020170477.00,83600.15132593
2026-06-05T02:00Z,0.00000493,0.00000493,0.00000484,0.00000484,42772617423.00,208482.33984271,2545,17263990232.00,84189.22754161
2026-06-05T03:00Z,0.00000484,0.00000488,0.00000482,0.00000484,58382790927.00,282918.63632084,3494,30920555506.00,149870.07497608
2026-06-05T04:00Z,0.00000483,0.00000491,0.00000482,0.00000490,91727998586.00,446959.42389489,2914,43840634763.00,213443.02900124
2026-06-05T05:00Z,0.00000489,0.00000491,0.00000479,0.00000480,56706722706.00,274286.62415735,3227,19854758754.00,96101.67151126
2026-06-05T06:00Z,0.00000480,0.00000481,0.00000459,0.00000472,218926458874.00,1028446.72050048,8618,104369964017.00,490367.53387621
2026-06-05T07:00Z,0.00000471,0.00000479,0.00000465,0.00000478,101577848839.00,478227.51261681,4682,50330229073.00,237009.35729042
2026-06-05T08:00Z,0.00000479,0.00000479,0.00000469,0.00000471,39758606485.00,187986.41660261,1854,16950849229.00,80126.07382497
2026-06-05T09:00Z,0.00000472,0.00000480,0.00000472,0.00000480,52747692414.00,251508.30443735,2406,30520863019.00,145612.93449751
2026-06-05T10:00Z,0.00000481,0.00000482,0.00000475,0.00000477,22393025016.00,106974.15091105,1401,11726496831.00,56008.72597225
2026-06-05T11:00Z,0.00000477,0.00000478,0.00000471,0.00000473,69416259191.00,329251.13258338,1878,23125284899.00,109784.05224807
2026-06-05T12:00Z,0.00000472,0.00000472,0.00000463,0.00000468,74371741137.00,348272.57310630,3174,38050789839.00,178337.28833884
