open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-28T16:00Z,1.31240000,1.32950000,1.30700000,1.32380000,7258427.00000000,9573941.93121000,51836,3976689.60000000,5244834.83015000
2026-05-28T17:00Z,1.32380000,1.33000000,1.31900000,1.32620000,4159896.40000000,5510696.48093000,36070,2620632.60000000,3472331.85718000
2026-05-28T18:00Z,1.32610000,1.33850000,1.32560000,1.33440000,5362216.80000000,7150709.85892000,36536,2933941.20000000,3911665.07553000
2026-05-28T19:00Z,1.33450000,1.33450000,1.31570000,1.31610000,2995148.20000000,3965820.68201000,27618,1453971.70000000,1926092.17679000
2026-05-28T20:00Z,1.31600000,1.32490000,1.31040000,1.32050000,2871975.80000000,3784007.56425000,21549,1489567.00000000,1961488.40771000
2026-05-28T21:00Z,1.32050000,1.32340000,1.31690000,1.32000000,2186952.00000000,2889441.87206000,14052,1125867.90000000,1487222.23235000
2026-05-28T22:00Z,1.32000000,1.32190000,1.31250000,1.31440000,2029096.70000000,2672529.56507000,13872,985735.70000000,1298892.48497000
2026-05-28T23:00Z,1.31440000,1.31870000,1.31380000,1.31560000,1724985.30000000,2269927.79928000,10666,858943.10000000,1130083.14450000
2026-05-29T00:00Z,1.31560000,1.32050000,1.31430000,1.31520000,1642579.80000000,2164255.96047000,14901,716269.50000000,943788.36161000
2026-05-29T01:00Z,1.31510000,1.31750000,1.30820000,1.31030000,3331562.10000000,4367972.91008000,16321,1802693.00000000,2363343.98193000
2026-05-29T02:00Z,1.31030000,1.31160000,1.30380000,1.30420000,3046044.60000000,3987304.59197000,16135,1697019.20000000,2221621.30766000
2026-05-29T03:00Z,1.30420000,1.31510000,1.30420000,1.31240000,3297289.50000000,4322034.18702000,18117,1492467.70000000,1955591.53113000
2026-05-29T04:00Z,1.31240000,1.31300000,1.30390000,1.31080000,2181719.20000000,2853272.77354000,17980,922246.40000000,1206094.47671000
2026-05-29T05:00Z,1.31080000,1.31550000,1.30880000,1.31520000,2337155.20000000,3067034.25347000,15897,1174511.90000000,1541462.02430000
2026-05-29T06:00Z,1.31530000,1.32100000,1.31430000,1.31620000,3423683.90000000,4509484.36030000,14012,1773372.60000000,2335758.67468000
2026-05-29T07:00Z,1.31620000,1.31930000,1.31010000,1.31690000,4266056.90000000,5610049.13826000,17546,2602611.00000000,3421754.06765000
2026-05-29T08:00Z,1.31680000,1.32350000,1.31650000,1.32120000,4834039.50000000,6383714.31237000,20130,2762441.40000000,3647805.44241000
2026-05-29T09:00Z,1.32130000,1.32750000,1.32020000,1.32350000,3595326.00000000,4761955.42561000,15875,1867299.70000000,2473302.83936000
2026-05-29T10:00Z,1.32350000,1.32370000,1.31740000,1.31870000,2917899.90000000,3852601.22587000,11503,1543343.20000000,2037735.04889000
2026-05-29T11:00Z,1.31870000,1.31890000,1.30690000,1.31130000,4880577.10000000,6411883.10895000,19072,2159564.10000000,2836804.03403000
2026-05-29T12:00Z,1.31140000,1.31230000,1.30290000,1.30470000,5016033.10000000,6554941.28273000,19539,2363435.40000000,3088672.91879000
2026-05-29T13:00Z,1.30470000,1.30630000,1.29780000,1.30270000,5997686.20000000,7810103.48869000,30567,3413376.40000000,4444939.12631000
2026-05-29T14:00Z,1.30280000,1.30890000,1.29470000,1.30790000,10228345.10000000,13319643.84855000,61591,4775704.20000000,6219171.08455000
2026-05-29T15:00Z,1.30790000,1.33390000,1.30520000,1.32270000,10022467.90000000,13236863.55626000,59239,5394466.10000000,7127703.65423000
2026-05-29T16:00Z,1.32280000,1.33110000,1.31640000,1.32720000,6826474.70000000,9040879.94371000,36958,3394481.00000000,4495072.23416000
2026-05-29T17:00Z,1.32720000,1.33300000,1.32370000,1.32490000,5035674.50000000,6692917.75427000,30081,2212130.80000000,2940747.93043000
2026-05-29T18:00Z,1.32490000,1.33040000,1.31650000,1.31880000,3789341.70000000,5014152.65897000,25552,1829223.90000000,2420012.47331000
2026-05-29T19:00Z,1.31870000,1.32350000,1.31090000,1.32100000,3841827.50000000,5064455.98573000,23656,2626068.90000000,3461551.54072000
2026-05-29T20:00Z,1.32100000,1.32530000,1.32020000,1.32250000,2723270.30000000,3601010.40937000,14442,1477631.50000000,1953830.78258000
2026-05-29T21:00Z,1.32260000,1.32690000,1.31610000,1.31620000,2267083.80000000,2996071.91861000,14069,997280.40000000,1318270.06584000
2026-05-29T22:00Z,1.31610000,1.32130000,1.31440000,1.32080000,1902720.00000000,2508976.01852000,11280,969973.40000000,1278827.86536000
2026-05-29T23:00Z,1.32080000,1.33120000,1.31990000,1.33000000,2790883.40000000,3700160.33456000,15469,1587562.70000000,2104634.39981000
2026-05-30T00:00Z,1.33000000,1.35000000,1.32810000,1.34890000,6751983.90000000,9033311.50737000,33529,4105676.70000000,5494010.89129000
2026-05-30T01:00Z,1.34890000,1.36610000,1.34420000,1.35670000,12319863.30000000,16731191.66027000,69207,6303162.50000000,8558540.82068000
2026-05-30T02:00Z,1.35670000,1.36380000,1.35480000,1.36030000,5742109.90000000,7804960.82139000,37849,2885495.50000000,3921634.97169000
2026-05-30T03:00Z,1.36030000,1.36260000,1.35020000,1.35040000,4125306.10000000,5598052.57440000,30001,1846731.90000000,2505740.04116000
2026-05-30T04:00Z,1.35040000,1.35290000,1.33700000,1.34400000,7296142.20000000,9807359.60932000,39318,3437359.30000000,4620866.55615000
2026-05-30T05:00Z,1.34410000,1.35100000,1.34240000,1.34870000,4354216.60000000,5863298.49088000,21923,2191460.60000000,2951306.50976000
2026-05-30T06:00Z,1.34880000,1.34950000,1.34320000,1.34550000,2149023.60000000,2892641.30849000,14755,915174.20000000,1231716.75663000
2026-05-30T07:00Z,1.34560000,1.34590000,1.34030000,1.34280000,1804090.40000000,2422748.44854000,11174,709835.50000000,953079.43002000
2026-05-30T08:00Z,1.34290000,1.34290000,1.34010000,1.34060000,1061355.30000000,1423640.91542000,6921,423029.70000000,567502.71674000
2026-05-30T09:00Z,1.34070000,1.34630000,1.33970000,1.34460000,2494567.40000000,3351703.10078000,9860,1285394.40000000,1727325.49094000
2026-05-30T10:00Z,1.34470000,1.34470000,1.34050000,1.34230000,2017038.80000000,2707609.89835000,7858,1075574.90000000,1443985.24485000
2026-05-30T11:00Z,1.34240000,1.34410000,1.33710000,1.34040000,3330222.00000000,4464726.56321000,12083,1666307.90000000,2233977.54887000
2026-05-30T12:00Z,1.34050000,1.34240000,1.33740000,1.33970000,2023409.00000000,2711564.51066000,8671,1096685.60000000,1469663.81813000
2026-05-30T13:00Z,1.33980000,1.34160000,1.33740000,1.34100000,2973986.20000000,3985466.49706000,9823,1581303.50000000,2118832.76691000
2026-05-30T14:00Z,1.34110000,1.34700000,1.33960000,1.34280000,2963568.30000000,3980998.20882000,17123,1404621.60000000,1886349.75474000
2026-05-30T15:00Z,1.34290000,1.34560000,1.34010000,1.34240000,2324437.40000000,3120059.82904000,15269,783399.50000000,1051782.13184000
2026-05-30T16:00Z,1.34250000,1.34970000,1.34130000,1.34790000,3788635.00000000,5101630.12396000,15622,2446408.40000000,3294945.32752000
2026-05-30T17:00Z,1.34800000,1.35330000,1.34460000,1.35270000,2295333.40000000,3097095.87103000,16966,1383118.50000000,1866362.76238000
2026-05-30T18:00Z,1.35270000,1.35400000,1.34910000,1.35210000,1264593.30000000,1709207.65523000,12131,626241.70000000,846367.65524000
2026-05-30T19:00Z,1.35200000,1.35210000,1.34390000,1.34780000,3262771.60000000,4395437.23715000,12559,864771.00000000,1165669.90173000
2026-05-30T20:00Z,1.34780000,1.35000000,1.34670000,1.34810000,853889.70000000,1151519.99545000,8286,325904.70000000,439486.86860000
2026-05-30T21:00Z,1.34820000,1.35190000,1.34700000,1.35020000,1633173.30000000,2205026.45279000,9102,763800.70000000,1031246.65606000
2026-05-30T22:00Z,1.35010000,1.35010000,1.33770000,1.34250000,3085249.80000000,4143925.34544000,16075,867800.80000000,1165543.47985000
2026-05-30T23:00Z,1.34260000,1.34390000,1.33860000,1.34080000,982946.60000000,1317940.62821000,9156,538374.70000000,721840.73863000
2026-05-31T00:00Z,1.34090000,1.34200000,1.33790000,1.34050000,1396682.90000000,1870741.25249000,10524,733056.10000000,981905.82953000
2026-05-31T01:00Z,1.34040000,1.34420000,1.34020000,1.34170000,947911.40000000,1272281.99763000,9119,470918.50000000,631999.43371000
2026-05-31T02:00Z,1.34180000,1.34620000,1.33630000,1.34240000,2594612.70000000,3477874.50724000,16141,826953.20000000,1108476.27522000
2026-05-31T03:00Z,1.34240000,1.34540000,1.34140000,1.34480000,1261639.90000000,1694690.70451000,9391,510830.20000000,686199.95441000
2026-05-31T04:00Z,1.34490000,1.34680000,1.34300000,1.34620000,863417.90000000,1161635.63184000,5606,227846.10000000,306523.94277000
2026-05-31T05:00Z,1.34620000,1.34630000,1.34260000,1.34330000,885349.30000000,1190425.64182000,6365,251643.80000000,338368.05937000
2026-05-31T06:00Z,1.34330000,1.34330000,1.34000000,1.34010000,1145583.40000000,1536491.56209000,6829,623313.70000000,836049.94463000
2026-05-31T07:00Z,1.34000000,1.34000000,1.33300000,1.33560000,2156126.70000000,2881667.35796000,12310,898170.40000000,1200290.42288000
2026-05-31T08:00Z,1.33560000,1.33980000,1.33540000,1.33850000,1250873.50000000,1672924.23880000,7982,472690.80000000,632089.75694000
2026-05-31T09:00Z,1.33850000,1.34290000,1.33660000,1.33910000,2298868.90000000,3079691.31107000,9385,1532362.90000000,2052953.19466000
2026-05-31T10:00Z,1.33910000,1.33940000,1.33420000,1.33690000,1376084.10000000,1839217.09585000,9743,799593.70000000,1068640.82376000
2026-05-31T11:00Z,1.33690000,1.34320000,1.33690000,1.34190000,1667230.60000000,2235114.33072000,10228,805747.60000000,1080111.23117000
2026-05-31T12:00Z,1.34180000,1.34380000,1.33880000,1.34240000,1632170.50000000,2188586.22934000,9961,422839.80000000,567308.08871000
2026-05-31T13:00Z,1.34240000,1.34840000,1.34150000,1.34240000,1949870.50000000,2623237.48835000,14556,756534.40000000,1018013.02999000
2026-05-31T14:00Z,1.34240000,1.34390000,1.32800000,1.33040000,5113457.00000000,6817785.66217000,39879,2361813.20000000,3147954.75798000
2026-05-31T15:00Z,1.33030000,1.33510000,1.32830000,1.33070000,1365641.00000000,1818610.37413000,13206,543093.10000000,723386.79814000
2026-05-31T16:00Z,1.33070000,1.33260000,1.32190000,1.32780000,5824305.60000000,7727823.25790000,25661,2386942.30000000,3166541.25097000
2026-05-31T17:00Z,1.32780000,1.33230000,1.32770000,1.33130000,1189397.70000000,1581786.24373000,8924,494946.50000000,658278.74682000
2026-05-31T18:00Z,1.33130000,1.33140000,1.32610000,1.32770000,857454.30000000,1139131.46721000,8927,486607.90000000,646468.37319000
2026-05-31T19:00Z,1.32770000,1.32830000,1.32100000,1.32660000,1083609.10000000,1434883.71402000,10494,591060.30000000,782681.79157000
2026-05-31T20:00Z,1.32660000,1.33140000,1.32660000,1.33080000,1319807.90000000,1754088.39218000,7601,617195.80000000,820196.84547000
2026-05-31T21:00Z,1.33090000,1.33510000,1.32930000,1.33440000,1297168.40000000,1728100.62168000,9729,648135.10000000,863414.69613000
2026-05-31T22:00Z,1.33440000,1.34020000,1.33160000,1.33730000,1808179.50000000,2417000.06088000,19003,765405.10000000,1022912.48790000
2026-05-31T23:00Z,1.33740000,1.34250000,1.32780000,1.33300000,2791057.50000000,3723142.79559000,21279,1480672.80000000,1974810.18547000
2026-06-01T00:00Z,1.33300000,1.34120000,1.33090000,1.33770000,3957352.20000000,5289528.72671000,28342,1830374.70000000,2445999.55082000
2026-06-01T01:00Z,1.33770000,1.33890000,1.32170000,1.32170000,2496248.40000000,3318715.08753000,28308,1255086.10000000,1668788.41991000
2026-06-01T02:00Z,1.32160000,1.33490000,1.31930000,1.33080000,3814248.00000000,5063425.79535000,34716,1483892.00000000,1970697.87080000
2026-06-01T03:00Z,1.33080000,1.33580000,1.32980000,1.33080000,2506321.90000000,3340293.83316000,23599,1022400.30000000,1362505.57116000
2026-06-01T04:00Z,1.33090000,1.33330000,1.31740000,1.32240000,3229430.40000000,4276289.56956000,22299,1292819.80000000,1711365.55006000
2026-06-01T05:00Z,1.32230000,1.32300000,1.31560000,1.31650000,2442931.50000000,3223404.54963000,21192,1208055.20000000,1594408.03526000
2026-06-01T06:00Z,1.31660000,1.31690000,1.30950000,1.31390000,5310125.40000000,6977012.00326000,27849,2707012.40000000,3556908.01120000
2026-06-01T07:00Z,1.31390000,1.31470000,1.30320000,1.30360000,3943585.70000000,5161010.50003000,28160,2062315.90000000,2699163.43919000
2026-06-01T08:00Z,1.30360000,1.30780000,1.29870000,1.30300000,4688973.10000000,6106230.48625000,23966,1998998.00000000,2604232.46733000
2026-06-01T09:00Z,1.30300000,1.30980000,1.30300000,1.30440000,2914938.80000000,3807739.83780000,22396,1357554.70000000,1773631.33205000
2026-06-01T10:00Z,1.30440000,1.30740000,1.30160000,1.30590000,2166329.20000000,2824841.86043000,19446,1145653.20000000,1493955.39089000
2026-06-01T11:00Z,1.30590000,1.30780000,1.30100000,1.30360000,2691030.80000000,3512597.42107000,21220,1042356.20000000,1360488.67815000
2026-06-01T12:00Z,1.30350000,1.30650000,1.29600000,1.30270000,3214167.10000000,4185145.95204000,37619,1429913.90000000,1862034.75698000
2026-06-01T13:00Z,1.30270000,1.30310000,1.28610000,1.29070000,9085349.60000000,11767673.92234000,71406,4263701.30000000,5522849.65290000
2026-06-01T14:00Z,1.29060000,1.29280000,1.28190000,1.28600000,8071007.10000000,10384388.68830000,53081,4403755.00000000,5666282.01922000
2026-06-01T15:00Z,1.28600000,1.29040000,1.27970000,1.28220000,7667428.30000000,9845854.46179000,42580,3740182.00000000,4803910.84211000
2026-06-01T16:00Z,1.28220000,1.29410000,1.27940000,1.29410000,4976822.30000000,6405918.36809000,31748,2699427.50000000,3475896.99154000
2026-06-01T17:00Z,1.29400000,1.30530000,1.29340000,1.30070000,3937919.90000000,5122021.72531000,26482,2185390.90000000,2842879.16750000
2026-06-01T18:00Z,1.30060000,1.30330000,1.29530000,1.29650000,1550104.10000000,2013196.54109000,14610,860976.80000000,1118121.35013000
2026-06-01T19:00Z,1.29650000,1.30150000,1.29450000,1.30000000,2062354.10000000,2677449.95402000,14197,1171808.60000000,1521048.15008000
2026-06-01T20:00Z,1.29990000,1.30070000,1.29500000,1.29910000,2473668.30000000,3210847.05208000,13401,1251727.60000000,1624961.95429000
2026-06-01T21:00Z,1.29900000,1.29910000,1.29130000,1.29180000,2154821.80000000,2788048.92154000,18122,782906.30000000,1013149.69766000
2026-06-01T22:00Z,1.29180000,1.30130000,1.28680000,1.30050000,3726164.10000000,4818084.16870000,24519,1553196.80000000,2008723.53893000
2026-06-01T23:00Z,1.30050000,1.30100000,1.29310000,1.29720000,1817014.70000000,2359000.77004000,20194,819757.80000000,1064463.84215000
2026-06-02T00:00Z,1.29720000,1.29720000,1.28810000,1.28910000,2511154.00000000,3243625.84883000,22085,939791.50000000,1214249.01955000
2026-06-02T01:00Z,1.28920000,1.29060000,1.27940000,1.27980000,4933662.30000000,6336855.30130000,30124,2482516.00000000,3188522.88432000
2026-06-02T02:00Z,1.27970000,1.28510000,1.26820000,1.28440000,6418432.10000000,8197789.03269000,48374,3449550.20000000,4405145.67932000
2026-06-02T03:00Z,1.28440000,1.28890000,1.28200000,1.28810000,3837605.70000000,4933954.86433000,22133,2155947.60000000,2771874.54058000
2026-06-02T04:00Z,1.28800000,1.28980000,1.28010000,1.28020000,3031368.90000000,3894856.73828000,21857,1319084.90000000,1694730.11357000
2026-06-02T05:00Z,1.28030000,1.28110000,1.26650000,1.26790000,4637561.10000000,5900181.39494000,34438,1896125.60000000,2412453.51312000
2026-06-02T06:00Z,1.26790000,1.27230000,1.26310000,1.26570000,6000757.80000000,7612530.61220000,29307,3001481.20000000,3807007.58445000
2026-06-02T07:00Z,1.26570000,1.27200000,1.25870000,1.26800000,5865599.70000000,7424197.29419000,32708,2672866.80000000,3383448.13759000
2026-06-02T08:00Z,1.26810000,1.26940000,1.26230000,1.26480000,3510153.30000000,4443128.57549000,27679,1667180.20000000,2110360.46725000
2026-06-02T09:00Z,1.26480000,1.26540000,1.25720000,1.25960000,4953628.20000000,6244638.23398000,33736,2038698.10000000,2569815.04526000
2026-06-02T10:00Z,1.25970000,1.26790000,1.25760000,1.26710000,2626806.80000000,3319558.00934000,19399,1255806.10000000,1587049.71619000
2026-06-02T11:00Z,1.26700000,1.26700000,1.25920000,1.26100000,2794274.20000000,3527421.29965000,17730,1226890.30000000,1548783.82635000
2026-06-02T12:00Z,1.26110000,1.26590000,1.25910000,1.26390000,2871822.20000000,3624657.11818000,20951,1269979.30000000,1602811.70460000
2026-06-02T13:00Z,1.26390000,1.26860000,1.26000000,1.26150000,3847826.90000000,4864947.59771000,34784,1587815.80000000,2007921.27605000
2026-06-02T14:00Z,1.26160000,1.26190000,1.22780000,1.23520000,23671398.00000000,29395920.15303000,124303,11029412.20000000,13694625.58291000
2026-06-02T15:00Z,1.23520000,1.23730000,1.21710000,1.22200000,17791907.80000000,21818514.10903000,118128,9139072.80000000,11210035.21379000
2026-06-02T16:00Z,1.22200000,1.24360000,1.21980000,1.23280000,8260672.40000000,10195378.86831000,65907,4400626.70000000,5431381.64864000
2026-06-02T17:00Z,1.23280000,1.24380000,1.23170000,1.23650000,3967984.20000000,4912618.38252000,34632,2211008.20000000,2737066.40554000
2026-06-02T18:00Z,1.23650000,1.24050000,1.21810000,1.22420000,5325168.10000000,6531419.87123000,36868,2838637.80000000,3482577.03613000
2026-06-02T19:00Z,1.22420000,1.23080000,1.20700000,1.22170000,9818882.80000000,11948710.49688000,70840,5160052.10000000,6279360.11949000
2026-06-02T20:00Z,1.22170000,1.22770000,1.21310000,1.22330000,5288577.70000000,6448144.93322000,44620,2413364.50000000,2943070.47843000
2026-06-02T21:00Z,1.22330000,1.23240000,1.22010000,1.22650000,3845345.90000000,4720030.29586000,29149,2161294.40000000,2652401.81338000
2026-06-02T22:00Z,1.22640000,1.22640000,1.19480000,1.20090000,14584815.40000000,17640457.77500000,87693,6784681.10000000,8204482.60727000
2026-06-02T23:00Z,1.20100000,1.21260000,1.19730000,1.21170000,11939244.00000000,14396124.02660000,81812,5383547.60000000,6490229.99412000
2026-06-03T00:00Z,1.21180000,1.22580000,1.21180000,1.22460000,8298461.20000000,10131596.47053000,42789,4228638.30000000,5164592.85433000
2026-06-03T01:00Z,1.22460000,1.23190000,1.21830000,1.22360000,4236802.10000000,5188574.40514000,34844,2061540.70000000,2523777.17887000
2026-06-03T02:00Z,1.22350000,1.22430000,1.21740000,1.22050000,2802059.20000000,3421164.09963000,23539,1244814.20000000,1519755.67908000
2026-06-03T03:00Z,1.22050000,1.22310000,1.18980000,1.19790000,11132265.20000000,13391025.49618000,67737,5023165.80000000,6044248.33373000
2026-06-03T04:00Z,1.19800000,1.21890000,1.19770000,1.21840000,7001207.20000000,8480914.17528000,47358,3659560.40000000,4432244.64171000
2026-06-03T05:00Z,1.21840000,1.23490000,1.21840000,1.23240000,8408258.20000000,10335671.23725000,49157,4080754.10000000,5015867.00200000
2026-06-03T06:00Z,1.23240000,1.24650000,1.23170000,1.23890000,6715177.30000000,8325445.22657000,40840,3619313.40000000,4487228.53798000
2026-06-03T07:00Z,1.23900000,1.24910000,1.23760000,1.24330000,3907611.80000000,4862253.76213000,26641,2104571.90000000,2618589.43651000
2026-06-03T08:00Z,1.24320000,1.24570000,1.23860000,1.24280000,3281813.60000000,4073717.18575000,24561,1540039.10000000,1911668.44399000
2026-06-03T09:00Z,1.24280000,1.24520000,1.23530000,1.23840000,6247290.70000000,7744775.70045000,31140,3916609.50000000,4855739.36609000
2026-06-03T10:00Z,1.23850000,1.24490000,1.23790000,1.24180000,2918215.90000000,3622338.04676000,21483,1401170.60000000,1739961.50437000
2026-06-03T11:00Z,1.24190000,1.24490000,1.23370000,1.23690000,2568995.90000000,3186049.15243000,19321,1262903.30000000,1566779.88051000
2026-06-03T12:00Z,1.23690000,1.23780000,1.22960000,1.23570000,4118777.00000000,5082112.63178000,29623,1839409.50000000,2270352.11149000
2026-06-03T13:00Z,1.23570000,1.23780000,1.22620000,1.23120000,4149948.90000000,5110676.87664000,47775,1827892.40000000,2251396.91819000
2026-06-03T14:00Z,1.23120000,1.23390000,1.22210000,1.23100000,4198476.80000000,5157918.90622000,46834,2076632.80000000,2550854.36312000
2026-06-03T15:00Z,1.23100000,1.23190000,1.22070000,1.22510000,4510244.10000000,5527257.09586000,43697,2114705.40000000,2591486.19406000
2026-06-03T16:00Z,1.22520000,1.22860000,1.20890000,1.22280000,7201953.90000000,8767280.92143000,58786,3487186.20000000,4245661.85830000
2026-06-03T17:00Z,1.22290000,1.22870000,1.21340000,1.22140000,3446409.30000000,4209294.95341000,36596,1493423.80000000,1822991.05590000
2026-06-03T18:00Z,1.22140000,1.22480000,1.21300000,1.21850000,2548478.70000000,3103281.14375000,29577,1212105.10000000,1475726.08947000
2026-06-03T19:00Z,1.21850000,1.21960000,1.20200000,1.20430000,6019912.90000000,7280792.55612000,47267,3191420.20000000,3859259.83803000
2026-06-03T20:00Z,1.20420000,1.20810000,1.18680000,1.19390000,8062628.10000000,9661068.77221000,59391,4146028.50000000,4969825.12575000
2026-06-03T21:00Z,1.19390000,1.22030000,1.19170000,1.21850000,5573774.40000000,6738760.22902000,49518,2944153.90000000,3557766.72041000
2026-06-03T22:00Z,1.21850000,1.22050000,1.20410000,1.20630000,3918747.90000000,4747184.59496000,47747,1764922.30000000,2137765.81621000
2026-06-03T23:00Z,1.20630000,1.20750000,1.19810000,1.20120000,2876411.50000000,3458314.13884000,43372,1254331.00000000,1508098.07561000
2026-06-04T00:00Z,1.20120000,1.20800000,1.18680000,1.19360000,8804769.10000000,10511477.10299000,85751,4249703.60000000,5071407.00274000
2026-06-04T01:00Z,1.19370000,1.19660000,1.15650000,1.16150000,19893001.40000000,23321916.88667000,168335,9478657.20000000,11105900.72351000
