open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-29T00:00Z,0.05980000,0.06250000,0.05920000,0.06240000,12432419.00000000,759273.67920000,2663,5512858.00000000,336876.15150000
2026-05-29T01:00Z,0.06250000,0.06250000,0.06010000,0.06070000,9476689.00000000,578065.20160000,1683,4477702.00000000,273004.28120000
2026-05-29T02:00Z,0.06070000,0.06140000,0.06030000,0.06070000,6263180.00000000,380962.07390000,1187,2748457.00000000,167241.83200000
2026-05-29T03:00Z,0.06080000,0.06270000,0.06070000,0.06160000,11511529.00000000,711785.66930000,2432,6209573.00000000,384191.15460000
2026-05-29T04:00Z,0.06160000,0.06370000,0.06130000,0.06370000,8229970.00000000,513765.76790000,1696,4267651.00000000,266241.94650000
2026-05-29T05:00Z,0.06360000,0.06450000,0.06250000,0.06370000,13160829.00000000,838209.71870000,3249,7442905.00000000,474232.19190000
2026-05-29T06:00Z,0.06360000,0.06440000,0.06300000,0.06370000,6996220.00000000,445859.59300000,1384,3672910.00000000,234184.68070000
2026-05-29T07:00Z,0.06380000,0.06380000,0.06090000,0.06150000,8852730.00000000,547943.98780000,2291,4357436.00000000,269322.63810000
2026-05-29T08:00Z,0.06150000,0.06330000,0.06140000,0.06280000,4493159.00000000,281374.53680000,1475,2704409.00000000,169436.46430000
2026-05-29T09:00Z,0.06290000,0.06360000,0.06260000,0.06320000,3857764.00000000,243527.70420000,1449,2179207.00000000,137681.23970000
2026-05-29T10:00Z,0.06320000,0.06340000,0.06170000,0.06170000,3569824.00000000,222913.24010000,1347,1550343.00000000,96849.65790000
2026-05-29T11:00Z,0.06180000,0.06200000,0.06090000,0.06120000,3717872.00000000,228295.45880000,1287,1757562.00000000,107983.08060000
2026-05-29T12:00Z,0.06120000,0.06170000,0.06090000,0.06150000,2879191.00000000,176021.09110000,871,1506464.00000000,92159.77150000
2026-05-29T13:00Z,0.06140000,0.06240000,0.06110000,0.06210000,2521393.00000000,156004.81120000,754,1349429.00000000,83484.49730000
2026-05-29T14:00Z,0.06210000,0.06240000,0.06030000,0.06140000,5053407.00000000,308700.34070000,1402,2702191.00000000,165154.95770000
2026-05-29T15:00Z,0.06140000,0.06310000,0.06120000,0.06230000,3004401.00000000,187553.29670000,1601,1117021.00000000,69750.18110000
2026-05-29T16:00Z,0.06240000,0.06320000,0.06210000,0.06210000,2406528.00000000,150784.18850000,1261,1373000.00000000,86082.33680000
2026-05-29T17:00Z,0.06210000,0.06240000,0.06170000,0.06190000,1532163.00000000,95077.44540000,705,621429.00000000,38565.75220000
2026-05-29T18:00Z,0.06190000,0.06260000,0.06160000,0.06190000,1233322.00000000,76706.27340000,671,395635.00000000,24636.44800000
2026-05-29T19:00Z,0.06200000,0.06270000,0.06130000,0.06260000,1561095.00000000,97174.75020000,662,814280.00000000,50732.90410000
2026-05-29T20:00Z,0.06260000,0.06320000,0.06230000,0.06310000,1803131.00000000,113344.23560000,794,1123787.00000000,70681.47710000
2026-05-29T21:00Z,0.06310000,0.06380000,0.06280000,0.06340000,1796901.00000000,113801.82270000,1015,783895.00000000,49679.06000000
2026-05-29T22:00Z,0.06340000,0.06400000,0.06280000,0.06380000,2701354.00000000,171323.96750000,1469,1683416.00000000,106732.55240000
2026-05-29T23:00Z,0.06390000,0.06550000,0.06360000,0.06540000,3982293.00000000,257803.36720000,2109,2042180.00000000,132128.80070000
2026-05-30T00:00Z,0.06540000,0.06990000,0.06540000,0.06970000,12606897.00000000,857232.73080000,3672,7152110.00000000,486376.63810000
2026-05-30T01:00Z,0.06970000,0.07070000,0.06840000,0.07070000,9493026.00000000,658735.96160000,3043,5089331.00000000,353726.71260000
2026-05-30T02:00Z,0.07060000,0.07190000,0.06940000,0.07050000,8340892.00000000,590223.05870000,2437,4652566.00000000,329429.93220000
2026-05-30T03:00Z,0.07050000,0.07160000,0.06780000,0.06870000,8663482.00000000,598361.89330000,2760,4736697.00000000,327377.31720000
2026-05-30T04:00Z,0.06870000,0.06940000,0.06730000,0.06740000,4117018.00000000,280234.60010000,2506,1614178.00000000,109768.79020000
2026-05-30T05:00Z,0.06740000,0.06800000,0.06580000,0.06620000,5008403.00000000,334833.65340000,2194,2475495.00000000,165603.57810000
2026-05-30T06:00Z,0.06630000,0.06650000,0.06530000,0.06560000,3323970.00000000,219064.95200000,1461,1960581.00000000,129205.69210000
2026-05-30T07:00Z,0.06560000,0.06640000,0.06510000,0.06570000,1799581.00000000,118329.32750000,1385,843351.00000000,55498.33040000
2026-05-30T08:00Z,0.06570000,0.06640000,0.06530000,0.06530000,1866148.00000000,122987.93850000,1241,698432.00000000,46056.91520000
2026-05-30T09:00Z,0.06540000,0.06640000,0.06540000,0.06600000,1591937.00000000,104948.40310000,1070,695531.00000000,45883.21100000
2026-05-30T10:00Z,0.06600000,0.06650000,0.06520000,0.06600000,2137826.00000000,140726.96690000,1254,533521.00000000,35166.28320000
2026-05-30T11:00Z,0.06600000,0.06730000,0.06560000,0.06700000,3278028.00000000,217941.65150000,1350,1474938.00000000,98143.25270000
2026-05-30T12:00Z,0.06690000,0.06720000,0.06570000,0.06620000,2127477.00000000,141728.79840000,1004,1124300.00000000,75043.56370000
2026-05-30T13:00Z,0.06620000,0.06690000,0.06560000,0.06640000,1646600.00000000,109104.10330000,912,766782.00000000,50826.06850000
2026-05-30T14:00Z,0.06640000,0.06740000,0.06640000,0.06680000,2208106.00000000,147632.11090000,1080,884172.00000000,59125.92740000
2026-05-30T15:00Z,0.06690000,0.06710000,0.06600000,0.06640000,2099969.00000000,139625.05080000,924,1005446.00000000,66880.28600000
2026-05-30T16:00Z,0.06640000,0.06650000,0.06480000,0.06520000,2871299.00000000,187803.90090000,1200,794586.00000000,51967.81080000
2026-05-30T17:00Z,0.06520000,0.06560000,0.06460000,0.06510000,1720701.00000000,111997.03570000,768,827193.00000000,53848.79930000
2026-05-30T18:00Z,0.06520000,0.06540000,0.06490000,0.06490000,778409.00000000,50707.76580000,343,328620.00000000,21418.50790000
2026-05-30T19:00Z,0.06490000,0.06500000,0.06440000,0.06440000,917712.00000000,59435.65460000,670,199114.00000000,12892.97890000
2026-05-30T20:00Z,0.06450000,0.06480000,0.06360000,0.06360000,1411005.00000000,90281.82380000,753,615544.00000000,39383.51110000
2026-05-30T21:00Z,0.06370000,0.06420000,0.06360000,0.06380000,1706708.00000000,109119.76370000,920,747586.00000000,47791.36290000
2026-05-30T22:00Z,0.06380000,0.06380000,0.06260000,0.06300000,3216985.00000000,202879.23970000,1383,1591487.00000000,100230.21950000
2026-05-30T23:00Z,0.06300000,0.06320000,0.06190000,0.06220000,1872201.00000000,116991.36450000,892,978733.00000000,61209.90060000
2026-05-31T00:00Z,0.06230000,0.06240000,0.06180000,0.06200000,2231585.00000000,138453.55340000,731,1206240.00000000,74891.39500000
2026-05-31T01:00Z,0.06200000,0.06300000,0.06180000,0.06300000,1201826.00000000,75193.79850000,544,750663.00000000,46966.43320000
2026-05-31T02:00Z,0.06300000,0.06390000,0.06260000,0.06300000,1860955.00000000,117575.12450000,1024,719801.00000000,45515.03180000
2026-05-31T03:00Z,0.06300000,0.06300000,0.06220000,0.06290000,1727866.00000000,108272.45940000,894,492033.00000000,30863.22230000
2026-05-31T04:00Z,0.06300000,0.06350000,0.06290000,0.06350000,837665.00000000,52849.60680000,463,354016.00000000,22344.42510000
2026-05-31T05:00Z,0.06340000,0.06350000,0.06250000,0.06260000,885159.00000000,55821.79460000,475,332726.00000000,20984.67820000
2026-05-31T06:00Z,0.06270000,0.06280000,0.06160000,0.06160000,2368112.00000000,147227.72920000,1032,866269.00000000,53933.18670000
2026-05-31T07:00Z,0.06160000,0.06170000,0.06070000,0.06100000,1436290.00000000,87803.89270000,681,570012.00000000,34853.15910000
2026-05-31T08:00Z,0.06100000,0.06200000,0.06090000,0.06160000,1156491.00000000,71078.82500000,592,603593.00000000,37088.63170000
2026-05-31T09:00Z,0.06160000,0.06260000,0.06150000,0.06190000,1696329.00000000,105578.21700000,737,701266.00000000,43665.85030000
2026-05-31T10:00Z,0.06180000,0.06210000,0.06140000,0.06180000,1105980.00000000,68343.36640000,569,582212.00000000,36023.08420000
2026-05-31T11:00Z,0.06180000,0.06310000,0.06170000,0.06300000,1719474.00000000,107595.30920000,788,849196.00000000,53147.68880000
2026-05-31T12:00Z,0.06290000,0.06340000,0.06250000,0.06320000,1589256.00000000,100115.18840000,584,728091.00000000,45898.24940000
2026-05-31T13:00Z,0.06330000,0.06350000,0.06200000,0.06200000,1293373.00000000,81331.78620000,812,402782.00000000,25357.90240000
2026-05-31T14:00Z,0.06200000,0.06220000,0.06050000,0.06060000,3938071.00000000,240872.71180000,2225,2335107.00000000,142882.17960000
2026-05-31T15:00Z,0.06070000,0.06130000,0.06050000,0.06060000,1814974.00000000,110441.29120000,861,1024634.00000000,62370.85010000
2026-05-31T16:00Z,0.06050000,0.06080000,0.06010000,0.06010000,1301889.00000000,78659.58430000,683,692299.00000000,41849.37990000
2026-05-31T17:00Z,0.06010000,0.06020000,0.05970000,0.06010000,1078845.00000000,64713.33480000,512,599092.00000000,35946.74550000
2026-05-31T18:00Z,0.06010000,0.06040000,0.05980000,0.06020000,565576.00000000,33987.92400000,286,294581.00000000,17706.86660000
2026-05-31T19:00Z,0.06020000,0.06020000,0.05950000,0.05990000,882052.00000000,52793.64960000,368,377348.00000000,22612.28340000
2026-05-31T20:00Z,0.06000000,0.06050000,0.06000000,0.06030000,931943.00000000,56092.61040000,463,556735.00000000,33515.27940000
2026-05-31T21:00Z,0.06030000,0.06090000,0.06010000,0.06080000,901036.00000000,54376.93310000,493,346515.00000000,20926.43950000
2026-05-31T22:00Z,0.06080000,0.06120000,0.06040000,0.06120000,895856.00000000,54521.97300000,456,479969.00000000,29224.82980000
2026-05-31T23:00Z,0.06120000,0.06160000,0.06050000,0.06060000,2032943.00000000,123861.36280000,928,607920.00000000,37122.74790000
2026-06-01T00:00Z,0.06070000,0.06150000,0.06060000,0.06080000,1597777.00000000,97389.85390000,797,1189842.00000000,72576.95980000
2026-06-01T01:00Z,0.06080000,0.06140000,0.06040000,0.06040000,2740650.00000000,166648.62220000,1189,1525565.00000000,92815.48320000
2026-06-01T02:00Z,0.06050000,0.06160000,0.06030000,0.06100000,1680157.00000000,102234.37260000,841,1154993.00000000,70256.29400000
2026-06-01T03:00Z,0.06110000,0.06200000,0.06100000,0.06130000,1321614.00000000,81298.92300000,654,616621.00000000,37955.74690000
2026-06-01T04:00Z,0.06130000,0.06150000,0.06000000,0.06010000,1688608.00000000,102225.00200000,667,460800.00000000,27914.05510000
2026-06-01T05:00Z,0.06020000,0.06020000,0.05950000,0.05960000,1833898.00000000,109693.60090000,703,649680.00000000,38915.52650000
2026-06-01T06:00Z,0.05960000,0.05990000,0.05900000,0.05940000,1803544.00000000,107238.93900000,920,922238.00000000,54904.54340000
2026-06-01T07:00Z,0.05950000,0.06030000,0.05870000,0.05870000,5439163.00000000,323559.59790000,1365,2255625.00000000,134929.36230000
2026-06-01T08:00Z,0.05880000,0.05940000,0.05860000,0.05900000,984337.00000000,58069.71040000,488,666893.00000000,39356.17990000
2026-06-01T09:00Z,0.05900000,0.05930000,0.05870000,0.05880000,610791.00000000,36054.20710000,245,326635.00000000,19283.45060000
2026-06-01T10:00Z,0.05880000,0.05880000,0.05810000,0.05860000,2431615.00000000,142087.24100000,734,659085.00000000,38564.12760000
2026-06-01T11:00Z,0.05860000,0.05900000,0.05790000,0.05820000,1851068.00000000,108081.12330000,915,758567.00000000,44343.45750000
2026-06-01T12:00Z,0.05830000,0.05830000,0.05760000,0.05780000,2171267.00000000,125821.52430000,907,839252.00000000,48636.23540000
2026-06-01T13:00Z,0.05780000,0.05820000,0.05720000,0.05760000,2262588.00000000,130690.40570000,1206,1328785.00000000,76790.39950000
2026-06-01T14:00Z,0.05760000,0.05790000,0.05720000,0.05730000,2302778.00000000,132690.33630000,1231,1357600.00000000,78276.87500000
2026-06-01T15:00Z,0.05740000,0.05800000,0.05710000,0.05770000,1608422.00000000,92651.74460000,743,938374.00000000,54101.98300000
2026-06-01T16:00Z,0.05770000,0.05870000,0.05770000,0.05860000,2120556.00000000,123179.42220000,753,1294404.00000000,75215.85570000
2026-06-01T17:00Z,0.05860000,0.05910000,0.05830000,0.05890000,1627700.00000000,95496.50220000,595,879645.00000000,51625.11680000
2026-06-01T18:00Z,0.05890000,0.05900000,0.05840000,0.05840000,762836.00000000,44841.45790000,443,319292.00000000,18770.51250000
2026-06-01T19:00Z,0.05840000,0.05890000,0.05820000,0.05860000,768029.00000000,44985.68780000,459,482060.00000000,28273.36750000
2026-06-01T20:00Z,0.05860000,0.05880000,0.05830000,0.05870000,756426.00000000,44265.25950000,534,435102.00000000,25462.73780000
2026-06-01T21:00Z,0.05870000,0.05870000,0.05770000,0.05780000,868516.00000000,50431.29220000,472,227617.00000000,13236.86600000
2026-06-01T22:00Z,0.05780000,0.05800000,0.05730000,0.05780000,1454479.00000000,83706.16000000,617,655501.00000000,37757.52560000
2026-06-01T23:00Z,0.05790000,0.05810000,0.05750000,0.05770000,619564.00000000,35839.98940000,350,263807.00000000,15279.64940000
2026-06-02T00:00Z,0.05770000,0.05780000,0.05710000,0.05710000,728348.00000000,41811.40690000,381,332122.00000000,19071.75990000
2026-06-02T01:00Z,0.05710000,0.05730000,0.05650000,0.05670000,1424374.00000000,81052.74930000,797,543079.00000000,30896.58110000
2026-06-02T02:00Z,0.05670000,0.05700000,0.05610000,0.05690000,1680156.00000000,95049.45670000,846,798333.00000000,45184.17630000
2026-06-02T03:00Z,0.05690000,0.05730000,0.05680000,0.05700000,661299.00000000,37745.39610000,390,365377.00000000,20860.46710000
2026-06-02T04:00Z,0.05710000,0.05720000,0.05640000,0.05640000,1023565.00000000,58082.74180000,587,574927.00000000,32638.03370000
2026-06-02T05:00Z,0.05650000,0.05690000,0.05630000,0.05660000,941183.00000000,53317.96660000,534,490665.00000000,27806.58730000
2026-06-02T06:00Z,0.05660000,0.05690000,0.05640000,0.05640000,807845.00000000,45726.75140000,491,430636.00000000,24380.44980000
2026-06-02T07:00Z,0.05650000,0.05670000,0.05610000,0.05640000,1260204.00000000,71079.11080000,509,544588.00000000,30741.35140000
2026-06-02T08:00Z,0.05640000,0.05650000,0.05610000,0.05620000,608460.00000000,34242.84130000,382,284416.00000000,16014.09900000
2026-06-02T09:00Z,0.05620000,0.05620000,0.05570000,0.05580000,1744551.00000000,97591.12960000,520,614564.00000000,34406.01100000
2026-06-02T10:00Z,0.05580000,0.05630000,0.05560000,0.05620000,995113.00000000,55660.41500000,405,534972.00000000,29936.32840000
2026-06-02T11:00Z,0.05620000,0.05630000,0.05580000,0.05590000,464291.00000000,26046.37250000,285,197891.00000000,11113.38580000
2026-06-02T12:00Z,0.05580000,0.05620000,0.05560000,0.05600000,561558.00000000,31379.32270000,262,291836.00000000,16314.41680000
2026-06-02T13:00Z,0.05600000,0.05630000,0.05570000,0.05580000,824333.00000000,46172.14410000,373,305119.00000000,17113.68700000
2026-06-02T14:00Z,0.05580000,0.05590000,0.05420000,0.05490000,2621617.00000000,144060.53410000,1161,1201105.00000000,65988.78920000
2026-06-02T15:00Z,0.05490000,0.05500000,0.05370000,0.05480000,2950880.00000000,160339.69140000,1937,1501417.00000000,81550.70410000
2026-06-02T16:00Z,0.05480000,0.05540000,0.05460000,0.05480000,1737063.00000000,95306.15650000,831,809342.00000000,44413.96280000
2026-06-02T17:00Z,0.05470000,0.05510000,0.05460000,0.05460000,933510.00000000,51191.04020000,416,463260.00000000,25420.07380000
2026-06-02T18:00Z,0.05460000,0.05470000,0.05390000,0.05410000,751608.00000000,40800.57830000,406,307645.00000000,16708.15260000
2026-06-02T19:00Z,0.05410000,0.05470000,0.05360000,0.05430000,2141470.00000000,115532.37920000,1326,1265413.00000000,68308.74250000
2026-06-02T20:00Z,0.05430000,0.05480000,0.05420000,0.05460000,1257525.00000000,68615.49630000,561,599744.00000000,32731.11610000
2026-06-02T21:00Z,0.05450000,0.05500000,0.05430000,0.05470000,865270.00000000,47276.68770000,399,425031.00000000,23212.03220000
2026-06-02T22:00Z,0.05470000,0.05470000,0.05270000,0.05280000,3150151.00000000,168549.29730000,1161,1791919.00000000,95868.54100000
2026-06-02T23:00Z,0.05290000,0.05320000,0.05210000,0.05300000,1440009.00000000,75866.16850000,667,692391.00000000,36502.73610000
2026-06-03T00:00Z,0.05300000,0.05330000,0.05270000,0.05290000,1030184.00000000,54630.31300000,430,515175.00000000,27326.32810000
2026-06-03T01:00Z,0.05290000,0.05310000,0.05240000,0.05250000,1927355.00000000,101497.05680000,472,1392785.00000000,73339.25920000
2026-06-03T02:00Z,0.05250000,0.05250000,0.05210000,0.05220000,1324318.00000000,69310.63050000,426,898869.00000000,47070.43930000
2026-06-03T03:00Z,0.05220000,0.05230000,0.05150000,0.05180000,1386219.00000000,71960.15720000,620,617522.00000000,32045.18940000
2026-06-03T04:00Z,0.05180000,0.05250000,0.05180000,0.05240000,2214670.00000000,115532.11030000,525,1588090.00000000,82797.36660000
2026-06-03T05:00Z,0.05240000,0.05340000,0.05240000,0.05340000,2432660.00000000,128714.19250000,721,1739215.00000000,92053.06520000
2026-06-03T06:00Z,0.05330000,0.05350000,0.05280000,0.05310000,1680210.00000000,89614.33490000,473,1042732.00000000,55687.59440000
2026-06-03T07:00Z,0.05310000,0.05360000,0.05300000,0.05340000,1249198.00000000,66682.66090000,385,506013.00000000,27030.11220000
2026-06-03T08:00Z,0.05340000,0.05380000,0.05310000,0.05350000,982826.00000000,52521.45900000,474,462500.00000000,24719.29080000
2026-06-03T09:00Z,0.05350000,0.05350000,0.05300000,0.05310000,1990848.00000000,105886.99890000,664,1494791.00000000,79516.54240000
2026-06-03T10:00Z,0.05300000,0.05350000,0.05290000,0.05340000,1352123.00000000,71913.04810000,603,628313.00000000,33429.34990000
2026-06-03T11:00Z,0.05340000,0.05390000,0.05340000,0.05350000,1066552.00000000,57209.88700000,358,370792.00000000,19897.74170000
2026-06-03T12:00Z,0.05360000,0.05360000,0.05300000,0.05330000,1076312.00000000,57375.62390000,411,492752.00000000,26270.60040000
2026-06-03T13:00Z,0.05330000,0.05360000,0.05300000,0.05320000,1519147.00000000,80826.73480000,606,605164.00000000,32208.80990000
2026-06-03T14:00Z,0.05320000,0.05330000,0.05250000,0.05320000,1379814.00000000,73093.22000000,666,587872.00000000,31159.12350000
2026-06-03T15:00Z,0.05330000,0.05330000,0.05210000,0.05220000,1083467.00000000,57075.19940000,551,448335.00000000,23609.57900000
2026-06-03T16:00Z,0.05220000,0.05230000,0.05130000,0.05180000,3244512.00000000,168191.51010000,1303,1833090.00000000,95043.73820000
2026-06-03T17:00Z,0.05180000,0.05260000,0.05130000,0.05180000,2144559.00000000,111390.78700000,690,1168727.00000000,60757.92730000
2026-06-03T18:00Z,0.05190000,0.05200000,0.05100000,0.05200000,1002625.00000000,51654.11670000,404,554859.00000000,28590.91410000
2026-06-03T19:00Z,0.05200000,0.05220000,0.05070000,0.05100000,1341695.00000000,68892.25930000,485,385295.00000000,19856.98110000
2026-06-03T20:00Z,0.05090000,0.05160000,0.05020000,0.05030000,2657749.00000000,135084.07060000,603,1056463.00000000,53850.36320000
2026-06-03T21:00Z,0.05040000,0.05170000,0.05030000,0.05150000,1868544.00000000,95449.32630000,483,1063316.00000000,54239.95570000
2026-06-03T22:00Z,0.05150000,0.05180000,0.05100000,0.05130000,1342387.00000000,69044.20960000,431,528951.00000000,27222.12470000
2026-06-03T23:00Z,0.05120000,0.05120000,0.05040000,0.05040000,1683461.00000000,85174.22940000,494,476305.00000000,24105.28060000
2026-06-04T00:00Z,0.05040000,0.05070000,0.04950000,0.04980000,3962026.00000000,198380.54420000,1265,1728959.00000000,86532.65760000
2026-06-04T01:00Z,0.04980000,0.04980000,0.04810000,0.04810000,3694025.00000000,181313.63940000,1344,1980832.00000000,97284.01560000
2026-06-04T02:00Z,0.04820000,0.04860000,0.04600000,0.04840000,5145875.00000000,244963.44220000,1788,2498050.00000000,118968.02090000
2026-06-04T03:00Z,0.04840000,0.04930000,0.04840000,0.04890000,1864591.00000000,91335.44370000,572,716441.00000000,35085.35700000
2026-06-04T04:00Z,0.04890000,0.04910000,0.04840000,0.04850000,1200906.00000000,58567.44280000,448,472468.00000000,23072.25830000
2026-06-04T05:00Z,0.04850000,0.04870000,0.04780000,0.04840000,1260907.00000000,60812.80500000,528,461227.00000000,22256.27460000
2026-06-04T06:00Z,0.04840000,0.04910000,0.04840000,0.04860000,946958.00000000,46290.02940000,381,542887.00000000,26546.62770000
2026-06-04T07:00Z,0.04850000,0.04870000,0.04800000,0.04800000,1343742.00000000,64898.10710000,475,745951.00000000,36043.71840000
2026-06-04T08:00Z,0.04810000,0.04830000,0.04770000,0.04790000,1059245.00000000,50851.38910000,487,605504.00000000,29074.11860000
2026-06-04T09:00Z,0.04790000,0.04790000,0.04700000,0.04740000,2854159.00000000,135603.14840000,629,1182586.00000000,56174.52920000
2026-06-04T10:00Z,0.04750000,0.04760000,0.04670000,0.04680000,1249366.00000000,58869.59410000,387,652629.00000000,30796.89280000
2026-06-04T11:00Z,0.04670000,0.04730000,0.04660000,0.04730000,1037173.00000000,48671.19360000,347,695554.00000000,32628.97260000
2026-06-04T12:00Z,0.04730000,0.04840000,0.04710000,0.04830000,2983766.00000000,142069.94230000,559,1550782.00000000,74031.04740000
2026-06-04T13:00Z,0.04830000,0.04910000,0.04770000,0.04880000,1518538.00000000,73750.37530000,491,931000.00000000,45224.19510000
2026-06-04T14:00Z,0.04890000,0.04900000,0.04860000,0.04880000,970268.00000000,47382.13080000,390,451257.00000000,22045.32660000
2026-06-04T15:00Z,0.04880000,0.04930000,0.04850000,0.04870000,1917318.00000000,93775.56930000,385,1119134.00000000,54731.45280000
2026-06-04T16:00Z,0.04870000,0.04890000,0.04830000,0.04870000,793892.00000000,38554.03660000,322,395899.00000000,19251.39320000
2026-06-04T17:00Z,0.04870000,0.04920000,0.04850000,0.04880000,873000.00000000,42635.82890000,337,442005.00000000,21592.01360000
2026-06-04T18:00Z,0.04880000,0.04940000,0.04830000,0.04930000,699878.00000000,34296.34120000,274,456907.00000000,22392.45780000
2026-06-04T19:00Z,0.04920000,0.04970000,0.04900000,0.04910000,602856.00000000,29753.69320000,278,253581.00000000,12530.12630000
2026-06-04T20:00Z,0.04900000,0.04900000,0.04810000,0.04840000,1070371.00000000,51724.85070000,381,479363.00000000,23190.05270000
2026-06-04T21:00Z,0.04840000,0.04860000,0.04730000,0.04740000,2073942.00000000,99254.77650000,687,1351202.00000000,64672.71130000
2026-06-04T22:00Z,0.04740000,0.04780000,0.04730000,0.04780000,764005.00000000,36272.87980000,318,285012.00000000,13547.85270000
2026-06-04T23:00Z,0.04780000,0.04800000,0.04730000,0.04780000,492390.00000000,23438.03420000,200,288429.00000000,13738.30850000
2026-06-05T00:00Z,0.04780000,0.04790000,0.04750000,0.04760000,902439.00000000,43041.10610000,321,417756.00000000,19941.77510000
2026-06-05T01:00Z,0.04750000,0.04790000,0.04730000,0.04770000,956946.00000000,45559.27690000,346,423435.00000000,20162.65540000
2026-06-05T02:00Z,0.04770000,0.04770000,0.04640000,0.04640000,903818.00000000,42364.89050000,410,466197.00000000,21789.45730000
2026-06-05T03:00Z,0.04640000,0.04680000,0.04590000,0.04600000,1325087.00000000,61275.91260000,517,730081.00000000,33792.75130000
2026-06-05T04:00Z,0.04600000,0.04700000,0.04580000,0.04690000,888790.00000000,41262.87050000,413,397687.00000000,18457.37950000
2026-06-05T05:00Z,0.04690000,0.04690000,0.04580000,0.04580000,731991.00000000,34043.96020000,367,335096.00000000,15595.68990000
2026-06-05T06:00Z,0.04580000,0.04600000,0.04370000,0.04480000,3752233.00000000,167745.26920000,1546,1635687.00000000,73123.54230000
2026-06-05T07:00Z,0.04490000,0.04570000,0.04400000,0.04550000,4783787.00000000,214152.38430000,785,2597571.00000000,116382.09530000
2026-06-05T08:00Z,0.04550000,0.04550000,0.04450000,0.04480000,1737918.00000000,77811.20330000,420,901041.00000000,40309.22020000
2026-06-05T09:00Z,0.04490000,0.04590000,0.04490000,0.04580000,455664.00000000,20701.11220000,184,224606.00000000,10208.34230000
2026-06-05T10:00Z,0.04590000,0.04600000,0.04560000,0.04580000,505426.00000000,23126.20620000,185,319953.00000000,14645.71600000
