open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-16T09:00Z,0.12441000,0.12472000,0.12308000,0.12325000,251278.42000000,31139.33216090,1699,81254.52000000,10072.95517730
2026-06-16T10:00Z,0.12323000,0.12370000,0.12191000,0.12248000,965189.41000000,118220.97470810,2977,401316.72000000,49075.29608800
2026-06-16T11:00Z,0.12242000,0.12329000,0.12182000,0.12317000,232372.58000000,28449.67680180,1709,140057.72000000,17147.57218410
2026-06-16T12:00Z,0.12318000,0.12429000,0.12265000,0.12373000,284622.01000000,35176.71787290,1853,150903.98000000,18655.64635810
2026-06-16T13:00Z,0.12377000,0.12400000,0.12118000,0.12162000,315305.86000000,38460.50017420,2951,141860.64000000,17288.33390840
2026-06-16T14:00Z,0.12164000,0.12223000,0.11800000,0.11847000,1039731.40000000,124146.14767760,5926,275863.53000000,33029.00830340
2026-06-16T15:00Z,0.11848000,0.11935000,0.11788000,0.11868000,508503.46000000,60225.76267630,3652,144653.12000000,17162.49606270
2026-06-16T16:00Z,0.11868000,0.11907000,0.11786000,0.11828000,212703.97000000,25181.25105810,2095,90100.04000000,10680.40400560
2026-06-16T17:00Z,0.11831000,0.12070000,0.11778000,0.12063000,420288.46000000,50064.33676550,2799,271499.35000000,32344.50327780
2026-06-16T18:00Z,0.12065000,0.12329000,0.12065000,0.12243000,1239456.75000000,151432.19712030,4830,789587.51000000,96367.65290270
2026-06-16T19:00Z,0.12241000,0.12307000,0.12110000,0.12232000,468925.23000000,57298.52708990,2996,244172.36000000,29847.36901290
2026-06-16T20:00Z,0.12231000,0.12425000,0.12160000,0.12403000,212085.92000000,26154.75316830,2512,112140.80000000,13829.65999760
2026-06-16T21:00Z,0.12407000,0.12425000,0.12192000,0.12275000,271698.62000000,33356.85959790,941,87797.81000000,10774.83226520
2026-06-16T22:00Z,0.12274000,0.12493000,0.12244000,0.12478000,412224.86000000,51030.49284210,2163,239719.80000000,29681.64519980
2026-06-16T23:00Z,0.12479000,0.12510000,0.12251000,0.12288000,199097.20000000,24672.47544910,1625,112746.44000000,13984.61971310
2026-06-17T00:00Z,0.12289000,0.12496000,0.12259000,0.12403000,659776.64000000,81546.55889290,3623,379577.93000000,46908.09558600
2026-06-17T01:00Z,0.12401000,0.12621000,0.12351000,0.12561000,437366.30000000,54583.95169010,3617,224155.85000000,27982.16375770
2026-06-17T02:00Z,0.12562000,0.12806000,0.12538000,0.12703000,784653.89000000,99753.31364470,3888,333095.13000000,42286.31755070
2026-06-17T03:00Z,0.12705000,0.12764000,0.12516000,0.12715000,1786861.87000000,226168.13959320,4469,1147411.46000000,145082.73286800
2026-06-17T04:00Z,0.12716000,0.12740000,0.12553000,0.12660000,699449.18000000,88575.42744030,4301,315615.79000000,39967.43554640
2026-06-17T05:00Z,0.12665000,0.12830000,0.12525000,0.12600000,286108.81000000,36142.29894250,3146,132208.79000000,16714.30156150
2026-06-17T06:00Z,0.12610000,0.12873000,0.12548000,0.12659000,717189.51000000,91176.99392370,4917,435938.18000000,55431.85709380
2026-06-17T07:00Z,0.12660000,0.12805000,0.12559000,0.12663000,1331666.56000000,169061.17389470,5832,677303.93000000,86048.40391710
2026-06-17T08:00Z,0.12663000,0.12706000,0.12316000,0.12347000,1025670.29000000,127781.66555010,6752,353207.41000000,44028.55597250
2026-06-17T09:00Z,0.12346000,0.12436000,0.12327000,0.12415000,291539.97000000,36101.94741150,2857,169314.16000000,20971.96902110
2026-06-17T10:00Z,0.12416000,0.12559000,0.12390000,0.12426000,575574.73000000,71699.02261970,3203,214176.00000000,26701.52136830
2026-06-17T11:00Z,0.12427000,0.12483000,0.12316000,0.12327000,315086.72000000,39063.89951690,3443,156717.72000000,19443.21832370
2026-06-17T12:00Z,0.12334000,0.12450000,0.12240000,0.12412000,649355.83000000,80102.64198190,4183,298861.35000000,36917.30018080
2026-06-17T13:00Z,0.12411000,0.12455000,0.12341000,0.12368000,535030.26000000,66304.21733000,3558,314485.42000000,38979.67151670
2026-06-17T14:00Z,0.12367000,0.12390000,0.12079000,0.12216000,1128229.34000000,138151.33782610,5694,719087.15000000,87980.44106060
2026-06-17T15:00Z,0.12215000,0.12600000,0.12214000,0.12593000,580866.88000000,72185.64650960,3708,280539.48000000,34887.52015860
2026-06-17T16:00Z,0.12592000,0.12761000,0.12532000,0.12532000,835782.80000000,105956.83017270,4253,463494.90000000,58798.24351490
2026-06-17T17:00Z,0.12549000,0.12554000,0.12382000,0.12521000,300258.66000000,37487.27519570,2259,136262.09000000,17017.49963400
2026-06-17T18:00Z,0.12520000,0.12520000,0.12079000,0.12301000,2206672.61000000,271384.21371020,8017,854364.31000000,105440.21216580
2026-06-17T19:00Z,0.12307000,0.12375000,0.11900000,0.11935000,1381220.73000000,167132.43233620,7345,405616.87000000,48922.37269230
2026-06-17T20:00Z,0.11939000,0.12086000,0.11868000,0.12026000,448036.15000000,53554.91243520,3410,200215.55000000,23988.11808120
2026-06-17T21:00Z,0.12033000,0.12037000,0.11835000,0.11886000,297259.04000000,35407.10684320,1216,102273.35000000,12207.63399630
2026-06-17T22:00Z,0.11876000,0.11904000,0.11560000,0.11857000,1146382.53000000,134868.64621090,4661,430845.09000000,50736.21550360
2026-06-17T23:00Z,0.11849000,0.11939000,0.11831000,0.11901000,367753.35000000,43740.68870690,2120,184762.36000000,21975.93779200
2026-06-18T00:00Z,0.11902000,0.12254000,0.11902000,0.12101000,339258.62000000,41098.07852720,2845,219396.60000000,26561.12045250
2026-06-18T01:00Z,0.12102000,0.12336000,0.12089000,0.12189000,224350.23000000,27410.09283680,2455,126026.01000000,15389.09322770
2026-06-18T02:00Z,0.12189000,0.12268000,0.12118000,0.12125000,261799.27000000,31920.47001240,1837,168306.81000000,20507.44825780
2026-06-18T03:00Z,0.12124000,0.12124000,0.11910000,0.11958000,504204.16000000,60530.92102270,1995,226896.70000000,27275.33859580
2026-06-18T04:00Z,0.11959000,0.11988000,0.11738000,0.11760000,265702.49000000,31418.26243370,3056,101343.39000000,11988.59832970
2026-06-18T05:00Z,0.11761000,0.11776000,0.11601000,0.11749000,537154.81000000,62661.20191020,3764,256392.33000000,29928.50461750
2026-06-18T06:00Z,0.11750000,0.11823000,0.11701000,0.11797000,147508.62000000,17359.69517680,1521,76743.68000000,9036.10758980
2026-06-18T07:00Z,0.11802000,0.11872000,0.11762000,0.11775000,267868.84000000,31648.79810710,1507,83967.81000000,9927.32954500
2026-06-18T08:00Z,0.11777000,0.11893000,0.11729000,0.11814000,655720.62000000,77598.25501930,2002,492291.26000000,58273.15272540
2026-06-18T09:00Z,0.11803000,0.11972000,0.11739000,0.11922000,691974.72000000,81696.30170410,2294,516437.47000000,60965.19632690
2026-06-18T10:00Z,0.11921000,0.11933000,0.11823000,0.11889000,296933.75000000,35258.17719470,1751,139539.97000000,16567.15232610
2026-06-18T11:00Z,0.11889000,0.11945000,0.11759000,0.11781000,310520.23000000,36790.41327560,1872,133310.28000000,15808.45859940
2026-06-18T12:00Z,0.11784000,0.11840000,0.11699000,0.11772000,257086.57000000,30241.81846890,1742,159561.15000000,18765.63907470
2026-06-18T13:00Z,0.11773000,0.11821000,0.11535000,0.11631000,673834.92000000,78795.66074450,3253,187712.62000000,21942.74150580
2026-06-18T14:00Z,0.11632000,0.11836000,0.11571000,0.11754000,640752.29000000,75118.55065680,4715,272485.63000000,31929.51737230
2026-06-18T15:00Z,0.11760000,0.11767000,0.11055000,0.11109000,2038680.81000000,231150.20273500,11183,758590.91000000,86108.22161630
2026-06-18T16:00Z,0.11108000,0.11380000,0.11074000,0.11341000,1308683.16000000,146917.31386200,6262,654945.72000000,73528.41492540
2026-06-18T17:00Z,0.11359000,0.11370000,0.11144000,0.11311000,631266.40000000,71072.73359990,3404,374364.31000000,42131.54728310
2026-06-18T18:00Z,0.11312000,0.11477000,0.11288000,0.11358000,365985.67000000,41710.57591750,2280,205463.62000000,23400.83794270
2026-06-18T19:00Z,0.11357000,0.11571000,0.11342000,0.11532000,249690.76000000,28649.69091590,2021,146073.76000000,16766.64676110
2026-06-18T20:00Z,0.11534000,0.12095000,0.11534000,0.12019000,1071718.93000000,127819.17877000,4510,568085.48000000,67733.80257770
2026-06-18T21:00Z,0.12026000,0.12062000,0.11847000,0.11872000,170718.78000000,20373.24047620,743,68284.42000000,8150.38964880
2026-06-18T22:00Z,0.11884000,0.11905000,0.11724000,0.11724000,1354117.48000000,160011.80791650,675,912281.58000000,107764.58335790
2026-06-18T23:00Z,0.11720000,0.11766000,0.11651000,0.11746000,97512.26000000,11428.27167170,239,56697.51000000,6644.30906910
2026-06-19T00:00Z,0.11756000,0.11954000,0.11727000,0.11941000,438660.40000000,52108.73562250,495,272177.02000000,32324.34833280
2026-06-19T01:00Z,0.11935000,0.12174000,0.11911000,0.12150000,517556.98000000,62449.17238240,2425,344080.26000000,41508.19891850
2026-06-19T02:00Z,0.12158000,0.12180000,0.11902000,0.11949000,376837.41000000,45427.78919160,2777,163590.38000000,19741.49781720
2026-06-19T03:00Z,0.11950000,0.11965000,0.11619000,0.11763000,634292.71000000,74543.35549060,4578,215304.15000000,25300.15975830
2026-06-19T04:00Z,0.11763000,0.11816000,0.11525000,0.11536000,391520.02000000,45586.30139820,2604,168850.02000000,19629.78733590
2026-06-19T05:00Z,0.11537000,0.11641000,0.11495000,0.11588000,203172.79000000,23464.27955290,1909,78065.94000000,9016.83049040
2026-06-19T06:00Z,0.11589000,0.11734000,0.11549000,0.11591000,494041.07000000,57496.53943260,2223,225936.42000000,26349.20234500
2026-06-19T07:00Z,0.11590000,0.11590000,0.11380000,0.11502000,451455.17000000,51774.12328550,3057,178699.51000000,20502.26161980
2026-06-19T08:00Z,0.11503000,0.11625000,0.11485000,0.11568000,234346.36000000,27114.57950090,1731,112924.09000000,13071.31314830
2026-06-19T09:00Z,0.11569000,0.11592000,0.11448000,0.11508000,158906.49000000,18272.84714610,1349,101581.08000000,11679.24989880
2026-06-19T10:00Z,0.11509000,0.11530000,0.11419000,0.11492000,305769.63000000,35026.81018820,1444,142986.65000000,16379.20821140
2026-06-19T11:00Z,0.11496000,0.11565000,0.11460000,0.11472000,206866.55000000,23803.31229360,1327,93091.16000000,10714.96939500
2026-06-19T12:00Z,0.11472000,0.11681000,0.11448000,0.11669000,288349.01000000,33233.24316190,2338,176617.14000000,20362.11977260
2026-06-19T13:00Z,0.11673000,0.12037000,0.11634000,0.11978000,749302.93000000,89027.83210560,4665,386439.49000000,45940.47029940
2026-06-19T14:00Z,0.11987000,0.11989000,0.11770000,0.11787000,403702.01000000,48008.74441480,2068,265537.10000000,31578.38739520
2026-06-19T15:00Z,0.11782000,0.11915000,0.11749000,0.11856000,754953.71000000,89021.64288910,2329,601570.36000000,70862.78668250
2026-06-19T16:00Z,0.11862000,0.12004000,0.11795000,0.11853000,688764.06000000,82233.27620540,2336,179714.70000000,21470.78193340
2026-06-19T17:00Z,0.11856000,0.12080000,0.11821000,0.12005000,202258.54000000,24119.01605950,2146,125051.81000000,14916.34625510
2026-06-19T18:00Z,0.12004000,0.12028000,0.11894000,0.11970000,182130.68000000,21797.39764180,1428,82073.12000000,9815.23106170
2026-06-19T19:00Z,0.11978000,0.11995000,0.11819000,0.11861000,168207.31000000,19974.43964910,1394,66612.98000000,7922.27651520
2026-06-19T20:00Z,0.11862000,0.12087000,0.11859000,0.12080000,186618.04000000,22317.87261410,1868,76494.00000000,9139.29751750
2026-06-19T21:00Z,0.12079000,0.12148000,0.11922000,0.11931000,285790.19000000,34424.09231220,1026,132651.94000000,15985.88060620
2026-06-19T22:00Z,0.11932000,0.12055000,0.11925000,0.11982000,120280.50000000,14430.21103150,1106,69035.01000000,8278.24186140
2026-06-19T23:00Z,0.11982000,0.12059000,0.11960000,0.12039000,168078.62000000,20157.49279510,1121,67260.59000000,8073.78285340
2026-06-20T00:00Z,0.12038000,0.12123000,0.11950000,0.11950000,215763.28000000,25992.11829310,2263,94009.68000000,11322.14128820
2026-06-20T01:00Z,0.11949000,0.12033000,0.11863000,0.11881000,188616.01000000,22540.08609850,1787,99673.37000000,11923.37379430
2026-06-20T02:00Z,0.11875000,0.11900000,0.11790000,0.11798000,174144.17000000,20593.53453410,1370,60504.00000000,7159.91734670
2026-06-20T03:00Z,0.11798000,0.12032000,0.11788000,0.11996000,417862.87000000,49856.20560020,2265,172587.77000000,20606.76799990
2026-06-20T04:00Z,0.11997000,0.12128000,0.11916000,0.12128000,597271.63000000,71924.89703730,2831,336804.17000000,40567.59985730
2026-06-20T05:00Z,0.12129000,0.12265000,0.12048000,0.12202000,575524.85000000,69892.67010480,3026,381781.30000000,46350.59329110
2026-06-20T06:00Z,0.12200000,0.12215000,0.12100000,0.12127000,388809.25000000,47250.05917280,1946,231248.28000000,28112.52521420
2026-06-20T07:00Z,0.12125000,0.12125000,0.11954000,0.11976000,448254.73000000,53939.40509170,1917,212595.00000000,25579.96570070
2026-06-20T08:00Z,0.11977000,0.12095000,0.11937000,0.12070000,210476.75000000,25305.54028420,1440,86819.63000000,10443.29967260
2026-06-20T09:00Z,0.12069000,0.12200000,0.12065000,0.12128000,144645.01000000,17560.61153660,1278,85592.40000000,10396.58405610
2026-06-20T10:00Z,0.12122000,0.12192000,0.12008000,0.12136000,224002.29000000,27071.97608340,1835,129002.06000000,15587.41566910
2026-06-20T11:00Z,0.12143000,0.12189000,0.12071000,0.12089000,268825.13000000,32605.89091370,2209,127023.33000000,15405.07743950
2026-06-20T12:00Z,0.12087000,0.12145000,0.11986000,0.12001000,412356.03000000,49767.19305210,1905,190710.04000000,23044.84114790
2026-06-20T13:00Z,0.12000000,0.12058000,0.11806000,0.11900000,1295009.23000000,154543.37222540,6119,837566.86000000,100015.77833320
2026-06-20T14:00Z,0.11899000,0.12160000,0.11770000,0.12092000,625790.73000000,74535.17434210,4276,393588.05000000,46854.51200910
2026-06-20T15:00Z,0.12100000,0.12163000,0.12018000,0.12052000,504917.94000000,60944.09473870,3320,258390.09000000,31198.67899320
2026-06-20T16:00Z,0.12053000,0.12077000,0.11945000,0.12060000,298452.16000000,35861.96064030,1699,129318.78000000,15560.24510360
2026-06-20T17:00Z,0.12057000,0.12057000,0.11849000,0.11927000,215320.50000000,25725.37721320,1966,79229.05000000,9479.82924170
2026-06-20T18:00Z,0.11932000,0.12060000,0.11888000,0.11904000,342148.04000000,41000.92048490,1746,239890.59000000,28763.86409180
2026-06-20T19:00Z,0.11905000,0.12013000,0.11835000,0.11943000,229895.30000000,27439.15730700,1613,142101.95000000,16961.65273770
2026-06-20T20:00Z,0.11944000,0.11971000,0.11863000,0.11914000,80448.73000000,9591.47743210,827,42384.16000000,5052.36047900
2026-06-20T21:00Z,0.11921000,0.11966000,0.11859000,0.11888000,65511.54000000,7813.85608270,318,38110.60000000,4546.96831060
2026-06-20T22:00Z,0.11884000,0.12005000,0.11865000,0.11968000,483809.16000000,57773.02827830,2027,212838.56000000,25397.42552190
2026-06-20T23:00Z,0.11968000,0.11981000,0.11893000,0.11911000,95845.19000000,11447.72418850,845,42276.30000000,5049.76364810
2026-06-21T00:00Z,0.11912000,0.11941000,0.11856000,0.11912000,237754.62000000,28272.51425820,1456,138678.52000000,16493.09862360
2026-06-21T01:00Z,0.11913000,0.11986000,0.11855000,0.11912000,172741.02000000,20593.44055970,1311,59108.07000000,7049.34359440
2026-06-21T02:00Z,0.11911000,0.11962000,0.11849000,0.11915000,116015.76000000,13823.39549010,1088,76847.91000000,9157.85295770
2026-06-21T03:00Z,0.11911000,0.11981000,0.11882000,0.11959000,117898.15000000,14072.73718060,1293,79029.25000000,9433.34809720
2026-06-21T04:00Z,0.11954000,0.12058000,0.11900000,0.11909000,304957.04000000,36544.62420360,1780,189208.15000000,22675.93135120
2026-06-21T05:00Z,0.11900000,0.11981000,0.11865000,0.11869000,133813.40000000,15943.70003240,1119,69160.28000000,8242.46114530
2026-06-21T06:00Z,0.11881000,0.11968000,0.11851000,0.11921000,471055.25000000,56130.53253190,1228,214065.13000000,25477.81238220
2026-06-21T07:00Z,0.11923000,0.12061000,0.11867000,0.12031000,319755.02000000,38252.51699740,1519,208886.78000000,24973.27919930
2026-06-21T08:00Z,0.12018000,0.12110000,0.11893000,0.12110000,135423.02000000,16238.86189660,1436,78410.07000000,9408.28556430
2026-06-21T09:00Z,0.12111000,0.12137000,0.11961000,0.12067000,387600.87000000,46689.26230000,1971,254034.20000000,30613.27391810
2026-06-21T10:00Z,0.12067000,0.12172000,0.12046000,0.12046000,148528.02000000,17982.02180870,1460,67316.58000000,8151.65007120
2026-06-21T11:00Z,0.12047000,0.12319000,0.12044000,0.12200000,355601.16000000,43404.65309360,3320,185119.00000000,22587.85078010
2026-06-21T12:00Z,0.12201000,0.12216000,0.11945000,0.12101000,366183.11000000,44145.57278210,3037,141477.23000000,17073.28872070
2026-06-21T13:00Z,0.12102000,0.12353000,0.12090000,0.12323000,772077.96000000,94503.71025450,4617,267650.72000000,32783.40672160
2026-06-21T14:00Z,0.12322000,0.12578000,0.12189000,0.12578000,767092.25000000,94701.50488700,4610,395357.72000000,48873.30938820
2026-06-21T15:00Z,0.12579000,0.12807000,0.12548000,0.12616000,1869943.06000000,237064.72627410,9365,922447.86000000,116958.95329420
2026-06-21T16:00Z,0.12617000,0.12632000,0.12338000,0.12414000,1109787.70000000,138608.84560830,5673,392708.10000000,49055.54950870
2026-06-21T17:00Z,0.12415000,0.12509000,0.12358000,0.12372000,369710.53000000,45996.98648710,2081,163812.95000000,20400.72814320
2026-06-21T18:00Z,0.12373000,0.12582000,0.12297000,0.12572000,190839.02000000,23700.68679170,1986,116475.77000000,14458.17988990
2026-06-21T19:00Z,0.12572000,0.12610000,0.12473000,0.12497000,363693.84000000,45594.33819950,2589,176080.56000000,22087.86884140
2026-06-21T20:00Z,0.12502000,0.12508000,0.12334000,0.12357000,158216.24000000,19664.80433510,1748,89104.23000000,11074.12146630
2026-06-21T21:00Z,0.12358000,0.12405000,0.12124000,0.12254000,380329.69000000,46473.90233200,1384,171570.09000000,20955.37765420
2026-06-21T22:00Z,0.12254000,0.12300000,0.12105000,0.12165000,314505.87000000,38281.61552610,1945,98474.56000000,11987.32114590
2026-06-21T23:00Z,0.12164000,0.12164000,0.12004000,0.12017000,412530.62000000,49838.83510280,3154,147220.46000000,17801.20705880
2026-06-22T00:00Z,0.12018000,0.12402000,0.12000000,0.12371000,1180796.89000000,144242.89144430,4579,771664.60000000,94339.53829840
2026-06-22T01:00Z,0.12372000,0.12643000,0.12325000,0.12504000,916030.14000000,114261.08951960,5412,570483.30000000,71090.85693220
2026-06-22T02:00Z,0.12505000,0.12515000,0.12249000,0.12259000,716398.08000000,88805.68668110,3063,383067.14000000,47499.51144570
2026-06-22T03:00Z,0.12252000,0.12274000,0.12059000,0.12066000,302543.01000000,36821.95003530,2287,152387.45000000,18547.17361200
2026-06-22T04:00Z,0.12065000,0.12065000,0.11941000,0.12016000,519726.15000000,62434.19969850,2277,321624.98000000,38633.27160860
2026-06-22T05:00Z,0.12015000,0.12111000,0.11975000,0.12027000,237083.82000000,28558.58424200,1770,134330.75000000,16183.83612410
2026-06-22T06:00Z,0.12028000,0.12102000,0.11976000,0.12052000,152643.53000000,18379.33342760,1416,97739.06000000,11769.54652940
2026-06-22T07:00Z,0.12052000,0.12225000,0.12035000,0.12148000,158150.32000000,19215.24364800,1220,87139.82000000,10588.87544410
2026-06-22T08:00Z,0.12144000,0.12850000,0.12102000,0.12715000,3410271.10000000,427887.02443890,9868,1762830.85000000,221252.01800460
2026-06-22T09:00Z,0.12714000,0.12860000,0.12567000,0.12855000,1768211.32000000,224705.79896210,9185,795274.60000000,101127.24820920
2026-06-22T10:00Z,0.12861000,0.13379000,0.12810000,0.13262000,2968635.10000000,387581.06303320,16763,1616588.26000000,211103.60100800
2026-06-22T11:00Z,0.13263000,0.13378000,0.12972000,0.13277000,2539742.21000000,335420.74092530,13712,1142468.33000000,151043.90126930
2026-06-22T12:00Z,0.13278000,0.13574000,0.13065000,0.13555000,2471935.60000000,328515.71661290,11462,1353988.99000000,180124.84800510
2026-06-22T13:00Z,0.13554000,0.13957000,0.13487000,0.13916000,3074078.86000000,420851.97388360,16993,1439912.86000000,197294.15529250
2026-06-22T14:00Z,0.13917000,0.13979000,0.13447000,0.13546000,2905142.64000000,398327.01459900,16982,1378379.29000000,189083.71323710
2026-06-22T15:00Z,0.13547000,0.13719000,0.13423000,0.13635000,1695729.43000000,230169.44301870,8127,912084.31000000,123549.39477520
2026-06-22T16:00Z,0.13636000,0.13810000,0.13471000,0.13721000,1716697.96000000,233971.60872610,10023,811708.03000000,110508.76511090
2026-06-22T17:00Z,0.13722000,0.13757000,0.13191000,0.13297000,1743924.35000000,234899.42220110,7825,753426.62000000,101824.45151980
2026-06-22T18:00Z,0.13296000,0.13360000,0.13074000,0.13106000,685437.31000000,90635.97118040,4702,293052.04000000,38823.38402010
2026-06-22T19:00Z,0.13104000,0.13124000,0.12953000,0.13016000,531785.39000000,69233.57128940,3634,144105.53000000,18773.74273290
2026-06-22T20:00Z,0.13015000,0.13177000,0.12988000,0.13092000,515498.38000000,67418.12467830,3094,182533.48000000,23872.53181770
2026-06-22T21:00Z,0.13090000,0.13122000,0.12977000,0.13088000,340607.82000000,44394.87604620,1185,121958.62000000,15926.04014580
2026-06-22T22:00Z,0.13089000,0.13146000,0.12768000,0.12884000,658058.18000000,84693.81584670,4071,282267.47000000,36329.77079270
2026-06-22T23:00Z,0.12884000,0.12957000,0.12831000,0.12904000,292868.07000000,37742.05487040,2801,125254.52000000,16146.22956760
2026-06-23T00:00Z,0.12903000,0.13173000,0.12865000,0.13163000,934816.66000000,121882.18854730,4455,462634.76000000,60222.55591800
2026-06-23T01:00Z,0.13162000,0.13481000,0.13057000,0.13450000,1580085.37000000,210257.95863160,6981,625116.86000000,83119.27232110
2026-06-23T02:00Z,0.13449000,0.13576000,0.13313000,0.13570000,984646.24000000,132395.27875160,6162,503347.99000000,67669.01968340
2026-06-23T03:00Z,0.13569000,0.13654000,0.13358000,0.13631000,930067.90000000,125553.74551970,5952,523259.07000000,70660.23430410
2026-06-23T04:00Z,0.13630000,0.13736000,0.13455000,0.13537000,1538692.55000000,209751.72074620,8009,711314.92000000,96809.83378710
2026-06-23T05:00Z,0.13538000,0.13565000,0.13337000,0.13418000,1200903.60000000,161350.54198950,7855,597784.60000000,80347.42654330
2026-06-23T06:00Z,0.13422000,0.13443000,0.13004000,0.13077000,1972613.63000000,260662.54275520,13102,937048.04000000,123837.53714420
2026-06-23T07:00Z,0.13076000,0.13452000,0.13045000,0.13308000,1036942.13000000,137806.15147880,6992,465798.89000000,61953.51772570
2026-06-23T08:00Z,0.13306000,0.13459000,0.12738000,0.13131000,3069271.59000000,400578.78833600,15579,1296020.99000000,168346.49136190
2026-06-23T09:00Z,0.13130000,0.13793000,0.13128000,0.13524000,1849944.12000000,248823.27365970,9032,1054204.55000000,141773.37060940
2026-06-23T10:00Z,0.13525000,0.13663000,0.12600000,0.12866000,3116730.51000000,406783.71635660,13021,1410631.91000000,183998.52702860
2026-06-23T11:00Z,0.12865000,0.13180000,0.12802000,0.13161000,1616279.82000000,209803.11750860,9038,699620.73000000,90869.33999540
2026-06-23T12:00Z,0.13163000,0.13511000,0.13133000,0.13479000,722284.98000000,95869.73323300,4548,433682.89000000,57587.23723470
2026-06-23T13:00Z,0.13485000,0.13713000,0.13331000,0.13694000,1183960.07000000,160274.96301390,8069,797190.40000000,107956.76340880
2026-06-23T14:00Z,0.13695000,0.14296000,0.13647000,0.13988000,4007999.31000000,561102.21975830,15463,2300392.69000000,322240.59101940
2026-06-23T15:00Z,0.13987000,0.14195000,0.13549000,0.13724000,2684582.81000000,371869.44143290,13628,1023618.05000000,142205.21487540
2026-06-23T16:00Z,0.13732000,0.13873000,0.13374000,0.13464000,1559836.07000000,211824.34157980,8572,916285.78000000,124305.80426120
2026-06-23T17:00Z,0.13463000,0.13727000,0.13379000,0.13694000,698556.70000000,94660.51813210,4946,262109.57000000,35541.01826200
2026-06-23T18:00Z,0.13697000,0.13922000,0.13692000,0.13781000,704670.48000000,97478.41030290,5668,338895.51000000,46867.13336620
2026-06-23T19:00Z,0.13787000,0.14523000,0.13786000,0.14455000,3063079.56000000,437853.09753260,19613,1543713.24000000,220454.40402790
2026-06-23T20:00Z,0.14438000,0.14877000,0.14434000,0.14710000,4841860.95000000,710107.86684380,33228,2263284.96000000,332118.20210720
2026-06-23T21:00Z,0.14714000,0.15075000,0.14637000,0.14696000,3180406.97000000,471975.64180310,11738,1748472.24000000,259583.76181130
2026-06-23T22:00Z,0.14696000,0.15496000,0.14564000,0.14958000,4681644.91000000,706278.71374980,32046,2459019.26000000,371269.69807870
2026-06-23T23:00Z,0.14950000,0.15150000,0.14611000,0.15009000,2401633.83000000,358469.71081730,15289,1083258.04000000,161855.74906070
2026-06-24T00:00Z,0.15008000,0.15383000,0.14850000,0.15295000,2705255.78000000,407743.48167020,21224,1328898.17000000,200407.31114030
2026-06-24T01:00Z,0.15295000,0.15400000,0.14903000,0.14929000,2412427.31000000,365778.35704060,18157,1431845.56000000,216882.32119260
2026-06-24T02:00Z,0.14930000,0.15395000,0.14860000,0.15040000,1745499.67000000,264285.56896210,14266,937392.40000000,141815.86405690
2026-06-24T03:00Z,0.15039000,0.15077000,0.14728000,0.14828000,1716027.65000000,255506.19712450,11206,774055.82000000,115382.07985540
2026-06-24T04:00Z,0.14829000,0.14996000,0.14577000,0.14718000,1584656.69000000,233799.75919850,13237,804984.43000000,118729.59802780
2026-06-24T05:00Z,0.14717000,0.14887000,0.14409000,0.14492000,1574204.11000000,230450.44725380,12870,579663.02000000,84908.38620640
2026-06-24T06:00Z,0.14491000,0.14646000,0.14316000,0.14601000,1645535.36000000,237557.86700880,9608,681071.96000000,98352.02154890
2026-06-24T07:00Z,0.14601000,0.14645000,0.14330000,0.14381000,885969.75000000,128194.75016510,6946,397031.74000000,57550.29337380
2026-06-24T08:00Z,0.14379000,0.14888000,0.14360000,0.14888000,1158615.16000000,170283.44270360,8046,642205.35000000,94427.62402440
2026-06-24T09:00Z,0.14887000,0.15129000,0.14752000,0.14967000,1726236.40000000,258036.94771180,10773,866175.21000000,129573.37924920
2026-06-24T10:00Z,0.14966000,0.15051000,0.14744000,0.14923000,1143752.83000000,169994.32416400,7732,565228.67000000,83996.11750330
2026-06-24T11:00Z,0.14930000,0.14978000,0.14460000,0.14880000,1094192.51000000,160718.17120940,8157,516819.14000000,75950.51969790
2026-06-24T12:00Z,0.14893000,0.15344000,0.14443000,0.14703000,2551095.17000000,380611.19736170,15554,1265310.96000000,188810.01150200
2026-06-24T13:00Z,0.14707000,0.14712000,0.14141000,0.14461000,1733852.46000000,249256.69530730,13092,788361.89000000,113358.32693210
2026-06-24T14:00Z,0.14453000,0.14962000,0.14359000,0.14657000,1040731.07000000,152131.05304700,9363,570452.06000000,83459.97735180
2026-06-24T15:00Z,0.14658000,0.14703000,0.14319000,0.14438000,815994.24000000,118269.26234640,7900,365093.94000000,52917.15672620
2026-06-24T16:00Z,0.14437000,0.14681000,0.13957000,0.14124000,2718439.82000000,389388.37522650,14335,1130037.37000000,161324.76759640
2026-06-24T17:00Z,0.14125000,0.14215000,0.13767000,0.14018000,1854350.94000000,258945.97037860,14773,1107762.47000000,154803.94270640
2026-06-24T18:00Z,0.14017000,0.14395000,0.13875000,0.14142000,856590.07000000,121420.83490460,8251,483008.12000000,68466.86825240
2026-06-24T19:00Z,0.14143000,0.14387000,0.14143000,0.14387000,343244.14000000,48947.58399410,4762,178851.30000000,25514.91478870
2026-06-24T20:00Z,0.14386000,0.15043000,0.14354000,0.14786000,1302495.16000000,192522.66898050,9391,609241.63000000,90094.92401090
