open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-23T11:00Z,317.33,320.36,315.35,317.71,7256.332,2304950.37494,35005,3295.392,1047342.37986
2026-06-23T12:00Z,317.71,324.76,314.30,315.00,12258.743,3919177.29772,41614,6483.753,2071233.45181
2026-06-23T13:00Z,315.00,322.20,314.74,321.04,10183.714,3241059.72103,44616,6285.842,1997657.67221
2026-06-23T14:00Z,321.05,324.80,313.81,316.65,11558.393,3685201.58699,42960,5889.209,1875226.85170
2026-06-23T15:00Z,316.65,321.78,313.43,314.77,8856.051,2809872.41163,43328,4000.524,1268573.38633
2026-06-23T16:00Z,314.78,322.64,313.22,321.07,11735.572,3728905.99978,42512,6630.398,2106420.98881
2026-06-23T17:00Z,320.98,325.62,316.50,317.14,14639.454,4720553.99153,46261,5614.893,1809977.30472
2026-06-23T18:00Z,317.15,322.79,315.73,316.03,8133.517,2598052.67989,38943,4635.198,1481106.11580
2026-06-23T19:00Z,316.05,317.98,315.00,316.41,2436.909,771456.51263,19788,1221.348,386870.52996
2026-06-23T20:00Z,316.41,319.21,314.42,318.94,3411.172,1081638.94464,20653,1544.304,489973.62408
2026-06-23T21:00Z,318.95,321.65,318.82,320.88,2669.857,855991.82987,15868,1442.887,462501.93155
2026-06-23T22:00Z,320.87,321.46,316.88,317.93,2123.362,677926.59319,15641,920.236,293806.01317
2026-06-23T23:00Z,317.90,319.95,315.73,318.87,2265.159,720412.17462,15843,1261.349,401294.96931
2026-06-24T00:00Z,318.86,320.02,316.42,317.25,2577.155,819949.58561,15729,1095.461,348441.88829
2026-06-24T01:00Z,317.24,320.38,315.77,318.51,3116.021,989590.20589,19137,1338.390,425351.59947
2026-06-24T02:00Z,318.51,319.36,317.00,317.79,1198.738,381425.10412,9636,510.093,162335.96579
2026-06-24T03:00Z,317.82,320.58,317.40,318.66,3272.557,1044906.83344,16980,1517.317,484540.05740
2026-06-24T04:00Z,318.67,321.60,318.42,321.17,2434.611,779626.27318,12902,1305.106,418003.59917
2026-06-24T05:00Z,321.16,325.62,321.04,324.78,4383.444,1420800.88463,24763,2175.611,705150.86538
2026-06-24T06:00Z,324.78,328.72,323.11,325.62,4275.763,1392488.50423,22771,2260.227,736820.73942
2026-06-24T07:00Z,325.61,326.42,320.45,325.53,4339.007,1403625.60930,21909,1522.236,492752.50602
2026-06-24T08:00Z,325.53,331.78,324.22,330.35,5037.488,1654893.63597,26915,3184.982,1046959.86476
2026-06-24T09:00Z,330.34,330.77,323.80,325.20,5084.988,1664752.08488,26998,1897.230,620790.90515
2026-06-24T10:00Z,325.20,326.90,320.53,323.40,6935.198,2243371.65334,35322,3198.667,1034389.06640
2026-06-24T11:00Z,323.40,326.63,320.54,324.45,7609.230,2460809.09141,36226,4184.431,1353461.00756
2026-06-24T12:00Z,324.45,325.65,321.61,322.49,2984.256,964868.08615,17715,1467.832,474704.40106
2026-06-24T13:00Z,322.49,324.05,320.24,321.31,5620.367,1810188.35654,28636,2680.568,863659.63601
2026-06-24T14:00Z,321.31,325.68,320.21,325.68,7595.009,2448988.84752,35794,4034.677,1301938.58585
2026-06-24T15:00Z,325.65,325.68,319.59,320.41,9150.395,2942089.22619,33274,4822.578,1550388.10715
2026-06-24T16:00Z,320.42,322.97,316.00,316.52,8595.461,2749445.67022,38291,3798.444,1215865.63423
2026-06-24T17:00Z,316.53,318.00,309.96,310.51,9570.755,3006671.84351,48486,5270.190,1657158.97785
2026-06-24T18:00Z,310.52,313.88,307.00,308.40,7059.460,2191600.70600,39696,3369.110,1046482.57603
2026-06-24T19:00Z,308.41,312.67,306.78,312.16,3768.243,1167165.23905,28706,1860.771,576440.38507
2026-06-24T20:00Z,312.18,317.50,310.72,316.71,4961.510,1560115.25087,31837,2386.952,750924.10963
2026-06-24T21:00Z,316.67,318.60,315.01,318.30,2265.779,717625.91521,14659,1280.385,405471.43902
2026-06-24T22:00Z,318.30,318.70,315.82,317.21,1578.973,501249.70294,10446,732.895,232621.41666
2026-06-24T23:00Z,317.23,317.50,313.79,315.22,1599.819,505265.15169,11021,701.452,221457.81682
2026-06-25T00:00Z,315.23,315.29,310.52,310.73,3130.435,978345.21932,14976,1241.497,388237.51571
2026-06-25T01:00Z,310.70,311.15,308.09,309.75,3938.326,1219626.69566,17869,1923.311,595581.82113
2026-06-25T02:00Z,309.79,310.79,307.52,308.89,2733.083,844995.69047,18251,1168.176,361302.97348
2026-06-25T03:00Z,308.92,311.25,307.73,310.55,2228.271,689724.20160,13613,1252.201,387733.78926
2026-06-25T04:00Z,310.56,313.97,309.17,313.85,2365.667,737612.74824,14397,1242.991,387742.50365
2026-06-25T05:00Z,313.80,316.24,313.47,315.60,3194.627,1006013.46800,16269,1366.847,430613.45663
2026-06-25T06:00Z,315.57,320.23,315.26,318.38,4271.398,1359463.23477,24894,2463.972,784225.68729
2026-06-25T07:00Z,318.38,321.46,314.69,317.53,7306.399,2322859.65811,35139,3486.968,1109701.03582
2026-06-25T08:00Z,317.52,318.79,313.57,318.58,4893.922,1547237.69153,26264,2356.772,745859.30560
2026-06-25T09:00Z,318.59,321.02,316.35,318.69,5169.229,1647761.34996,24620,2841.806,906677.11218
2026-06-25T10:00Z,318.73,319.20,310.32,312.30,6485.465,2039174.71474,26972,2639.221,830005.94429
2026-06-25T11:00Z,312.32,315.92,310.12,315.69,4400.121,1376278.20292,20058,2600.321,814263.41911
2026-06-25T12:00Z,315.70,317.12,309.04,311.07,13330.501,4159877.83911,38405,6978.363,2176070.87546
2026-06-25T13:00Z,311.07,316.95,301.35,302.16,11407.932,3536747.24923,42060,5647.861,1755696.81809
2026-06-25T14:00Z,302.13,305.68,299.04,301.20,12926.350,3908915.91954,67195,5859.755,1773727.42381
2026-06-25T15:00Z,301.17,307.80,301.16,307.26,5091.260,1551886.07107,26528,2561.280,780895.25346
2026-06-25T16:00Z,307.24,309.12,304.32,306.25,6758.393,2074029.85749,34877,3635.449,1116585.78295
2026-06-25T17:00Z,306.26,313.64,305.82,313.11,4871.167,1513477.47258,27481,2456.127,763341.45262
2026-06-25T18:00Z,313.12,314.06,305.54,306.72,5253.957,1629829.22149,30010,1879.469,583249.01172
2026-06-25T19:00Z,306.73,307.18,301.47,302.97,3674.393,1114244.42747,23198,1700.541,515770.51232
2026-06-25T20:00Z,302.94,308.66,302.91,304.81,3697.268,1133024.49400,22152,1689.173,517787.56363
2026-06-25T21:00Z,304.89,307.88,304.78,307.49,2324.960,712868.00875,11882,1014.739,311063.17448
2026-06-25T22:00Z,307.49,310.40,307.28,308.93,2387.936,738067.49312,15565,1294.777,400217.87084
2026-06-25T23:00Z,308.93,311.19,306.99,307.60,2622.363,811269.04879,12569,1042.607,322562.21834
2026-06-26T00:00Z,307.60,311.00,307.21,309.61,2607.392,805594.38784,13609,1638.280,506003.01898
2026-06-26T01:00Z,309.61,310.56,305.65,306.92,2186.497,672463.20162,12887,1006.587,309195.25734
2026-06-26T02:00Z,306.93,307.76,302.24,304.37,3190.114,970025.86699,17173,1420.882,432206.35236
2026-06-26T03:00Z,304.37,310.02,304.15,309.91,4378.084,1346273.76779,22928,2099.179,645068.86910
2026-06-26T04:00Z,309.91,314.20,308.92,312.18,4250.552,1325984.69054,24729,2310.439,721121.74334
2026-06-26T05:00Z,312.18,315.49,311.45,315.45,2582.649,810128.81570,19576,1275.436,400095.30639
2026-06-26T06:00Z,315.43,315.97,310.81,313.55,4920.475,1543066.43267,24272,2298.308,721274.28964
2026-06-26T07:00Z,313.57,317.01,311.07,312.72,7317.468,2294905.09855,39839,3762.944,1180549.53344
2026-06-26T08:00Z,312.72,313.20,306.81,307.91,5486.012,1698865.89264,29472,2180.580,675712.24845
2026-06-26T09:00Z,307.97,311.29,306.52,306.83,5116.757,1582477.69780,24938,2720.892,842292.53753
2026-06-26T10:00Z,306.84,308.59,303.85,306.33,6878.088,2104409.49569,28027,2844.984,871435.53614
2026-06-26T11:00Z,306.34,312.90,306.34,309.53,6583.911,2042188.74092,27698,3768.905,1169937.31558
2026-06-26T12:00Z,309.60,312.81,307.37,308.15,5876.742,1821055.06450,30398,2522.984,782430.65307
2026-06-26T13:00Z,308.22,312.39,306.00,311.44,3981.982,1228522.85237,24673,2057.771,634938.84117
2026-06-26T14:00Z,311.47,314.13,309.07,313.41,4600.641,1435677.74921,21335,2020.824,630605.31523
2026-06-26T15:00Z,313.39,320.63,312.16,320.30,8752.686,2774628.39398,46320,4871.738,1544325.81160
2026-06-26T16:00Z,320.24,322.21,316.83,318.50,6926.311,2214234.47312,47227,3399.066,1087037.24816
2026-06-26T17:00Z,318.51,319.49,314.31,318.51,6536.676,2075235.57664,33309,3543.249,1125432.96853
2026-06-26T18:00Z,318.50,319.44,311.50,315.47,6926.427,2179939.06381,32868,3024.239,951856.43795
2026-06-26T19:00Z,315.46,318.48,314.38,316.59,3199.041,1013004.64147,20974,1668.953,528630.15145
2026-06-26T20:00Z,316.53,320.19,316.53,319.79,2698.094,859993.67423,19730,1666.721,531363.30816
2026-06-26T21:00Z,319.79,324.26,318.93,322.55,3976.396,1278848.09738,20260,2346.241,754646.90873
2026-06-26T22:00Z,322.55,323.77,319.29,322.03,3493.654,1124795.81963,19923,1292.325,416448.89779
2026-06-26T23:00Z,322.03,322.75,319.56,320.95,2321.743,745092.17967,12880,1077.810,345830.37660
2026-06-27T00:00Z,320.95,323.11,317.63,319.84,3074.054,985577.70576,16013,1385.554,444133.40993
2026-06-27T01:00Z,319.84,321.67,318.86,321.18,1701.055,545137.59721,11142,740.207,237269.08977
2026-06-27T02:00Z,321.17,323.88,319.61,320.91,2757.016,886433.71618,15279,1163.021,374092.02302
2026-06-27T03:00Z,320.91,321.40,319.65,320.11,1802.599,577780.83649,9992,864.273,277079.29158
2026-06-27T04:00Z,320.11,321.65,319.18,319.44,1453.008,465605.62334,9189,710.826,227824.19733
2026-06-27T05:00Z,319.44,320.24,316.40,318.28,2741.822,872310.39654,13286,1374.037,437283.21416
2026-06-27T06:00Z,318.28,319.00,314.32,316.93,3363.417,1065399.53057,16312,1899.064,601768.28287
2026-06-27T07:00Z,316.93,318.34,315.60,316.76,2773.474,879083.78201,12767,1266.413,401393.86140
2026-06-27T08:00Z,316.76,321.83,310.95,313.87,8641.622,2732971.29772,37442,4037.646,1280063.23021
2026-06-27T09:00Z,313.87,317.84,311.56,316.92,3923.491,1233874.99850,23931,2452.161,771604.74318
2026-06-27T10:00Z,316.92,318.78,316.12,318.24,2738.459,869276.93764,19376,1508.871,479128.92553
2026-06-27T11:00Z,318.24,318.76,314.99,315.49,2447.960,776053.49667,14457,985.233,312305.27807
2026-06-27T12:00Z,315.47,315.83,313.20,313.47,2473.069,777360.57753,12003,1316.685,413953.50435
2026-06-27T13:00Z,313.52,316.08,311.58,315.71,3786.447,1188745.13880,19775,1961.970,616316.84512
2026-06-27T14:00Z,315.68,318.61,314.36,316.01,4866.825,1542375.17729,22128,2501.494,793333.22371
2026-06-27T15:00Z,316.01,316.92,314.21,315.35,1875.108,591230.13059,11247,750.613,236593.83674
2026-06-27T16:00Z,315.36,315.84,313.08,314.88,1812.985,570159.33076,9754,766.236,241129.00638
2026-06-27T17:00Z,314.89,314.93,313.50,313.96,1434.953,450784.61329,10561,789.134,247913.83591
2026-06-27T18:00Z,313.96,315.16,313.33,314.42,766.368,240830.79702,7361,386.000,121338.38638
2026-06-27T19:00Z,314.41,315.15,312.62,313.31,935.889,293375.02955,8200,522.764,163874.59948
2026-06-27T20:00Z,313.27,314.43,313.15,314.01,576.481,180959.21940,6345,355.753,111678.54080
2026-06-27T21:00Z,314.01,314.78,312.21,312.65,954.156,298958.71854,7755,394.790,123663.66297
2026-06-27T22:00Z,312.64,313.92,311.53,313.35,945.507,295775.06852,7548,475.330,148754.01610
2026-06-27T23:00Z,313.35,313.47,312.27,313.23,768.839,240523.92049,6409,530.670,166008.21698
2026-06-28T00:00Z,313.23,315.50,312.93,315.16,1885.622,592082.55140,8518,1073.572,337023.77951
2026-06-28T01:00Z,315.15,316.00,313.25,313.39,1223.504,385168.17970,8917,560.064,176385.31572
2026-06-28T02:00Z,313.38,314.53,312.68,313.26,1366.698,428389.65440,8168,660.988,207154.05397
2026-06-28T03:00Z,313.28,314.76,312.60,314.65,1043.983,327180.88718,7339,557.792,174851.05813
2026-06-28T04:00Z,314.65,316.98,314.19,315.61,2630.665,830250.43551,15367,1576.886,497887.39404
2026-06-28T05:00Z,315.59,317.11,314.55,316.94,2659.164,840464.97770,14686,1319.661,417020.06811
2026-06-28T06:00Z,316.94,317.00,313.06,313.90,3506.671,1104201.32200,17126,1729.295,544632.10959
2026-06-28T07:00Z,313.90,315.06,312.00,312.72,3377.110,1057551.91107,15560,1498.944,469456.39111
2026-06-28T08:00Z,312.69,313.21,308.71,311.04,6503.595,2019461.76756,20122,2561.357,795568.90485
2026-06-28T09:00Z,311.04,311.99,307.02,307.26,4195.902,1297076.54816,17615,1840.190,569063.11112
2026-06-28T10:00Z,307.27,309.54,307.17,309.24,1899.893,585682.91077,12091,1059.248,326594.19235
2026-06-28T11:00Z,309.24,312.67,308.68,311.69,3036.500,944957.12592,16347,1624.505,505412.59880
2026-06-28T12:00Z,311.70,313.22,310.52,312.50,1814.838,565867.24395,11047,929.608,290003.11405
2026-06-28T13:00Z,312.49,312.52,308.88,309.51,3432.701,1064804.18211,13587,1230.417,381582.41645
2026-06-28T14:00Z,309.52,314.55,309.51,313.78,3289.505,1028834.58082,13165,2233.604,698866.96755
2026-06-28T15:00Z,313.76,315.40,313.09,313.93,2285.685,718329.57134,12071,1074.691,337745.99497
2026-06-28T16:00Z,313.94,315.46,312.79,315.01,1521.006,477955.63884,9794,738.535,232098.47928
2026-06-28T17:00Z,315.02,315.30,310.52,313.02,3024.106,945950.04575,15983,1436.455,449313.77337
2026-06-28T18:00Z,313.01,314.12,310.46,313.90,2903.855,906011.17144,15969,1587.932,495277.91920
2026-06-28T19:00Z,314.01,314.67,310.89,314.14,2198.384,688106.84754,14760,1210.424,379140.13710
2026-06-28T20:00Z,314.13,314.68,310.72,312.28,2427.846,758372.74429,13917,1028.063,321077.28059
2026-06-28T21:00Z,312.29,312.79,310.43,311.35,2394.976,745442.82999,9047,1064.789,331416.73101
2026-06-28T22:00Z,311.35,313.73,309.53,311.16,3461.394,1077997.86273,16964,2221.903,692265.25341
2026-06-28T23:00Z,311.17,312.79,309.96,311.10,2458.413,765171.07673,10999,1201.631,374048.58997
2026-06-29T00:00Z,311.10,311.26,308.21,311.15,2755.015,852934.28800,14359,1192.423,369217.09765
2026-06-29T01:00Z,311.17,312.41,308.89,311.22,1589.398,493740.33808,9553,981.370,304918.68265
2026-06-29T02:00Z,311.21,311.85,309.64,311.14,1975.252,613591.69531,9561,919.744,285657.02859
2026-06-29T03:00Z,311.15,312.32,310.86,311.07,1289.992,402080.76180,7124,538.345,167794.90152
2026-06-29T04:00Z,311.08,311.36,309.00,309.83,1691.191,524221.14552,7785,619.202,191978.30930
2026-06-29T05:00Z,309.83,311.10,308.70,310.83,1868.174,578818.07525,9115,1068.449,331061.11696
2026-06-29T06:00Z,310.82,311.62,309.40,311.18,1597.499,496368.94044,9221,713.544,221737.67050
2026-06-29T07:00Z,311.18,311.48,309.90,310.93,1204.717,374279.80535,7949,534.278,166006.00675
2026-06-29T08:00Z,310.94,311.32,308.97,309.29,1973.315,611981.53830,12936,869.826,269792.86016
2026-06-29T09:00Z,309.29,310.32,308.93,309.82,1845.871,571365.46864,10625,856.017,264982.39679
2026-06-29T10:00Z,309.81,314.00,309.59,309.70,4121.676,1284980.77337,17578,1966.520,613402.61168
2026-06-29T11:00Z,309.70,312.24,307.31,309.31,5513.019,1706995.56694,21568,2564.176,794992.13296
2026-06-29T12:00Z,309.31,309.66,305.48,306.29,6747.167,2077297.36913,30673,2731.318,841532.57555
2026-06-29T13:00Z,306.29,308.15,303.33,306.38,5716.205,1745439.78284,29469,3019.937,922208.78315
2026-06-29T14:00Z,306.38,308.81,303.55,307.39,6458.956,1980174.21534,27244,3842.044,1178350.71756
2026-06-29T15:00Z,307.41,309.49,305.89,309.25,5189.766,1596733.24313,22914,2467.077,759527.77808
2026-06-29T16:00Z,309.25,311.63,306.34,308.68,5463.371,1688334.35342,24379,2647.292,818627.53804
2026-06-29T17:00Z,308.68,311.38,307.94,310.73,4978.519,1541192.96910,21908,2274.223,704406.39330
2026-06-29T18:00Z,310.72,312.59,309.92,311.93,2136.745,665078.44290,11070,1106.085,344243.97921
2026-06-29T19:00Z,311.94,314.02,311.76,312.90,1891.087,592232.04475,10624,841.278,263498.30416
2026-06-29T20:00Z,312.90,314.90,312.75,314.40,1905.774,598533.54932,9982,1012.947,318141.78334
2026-06-29T21:00Z,314.40,315.16,313.22,315.14,1901.569,597300.02619,8533,857.924,269677.85970
2026-06-29T22:00Z,315.14,316.50,314.53,316.25,1728.935,545604.42455,6790,1042.025,328862.88239
2026-06-29T23:00Z,316.26,316.95,314.51,315.59,2796.980,883733.76940,9368,1245.917,393605.30369
2026-06-30T00:00Z,315.60,316.74,312.76,313.89,3336.095,1048914.01074,10186,1569.111,493206.48565
2026-06-30T01:00Z,313.90,314.73,311.23,312.36,2987.238,935044.14462,13443,1409.941,441282.86028
2026-06-30T02:00Z,312.39,314.11,311.94,313.80,1464.314,458146.93926,10554,835.269,261348.40756
2026-06-30T03:00Z,313.79,315.14,312.54,313.22,1978.270,620914.52377,9269,1049.702,329315.60002
2026-06-30T04:00Z,313.21,314.07,311.52,311.56,2413.660,754888.94026,10332,1327.386,415175.29273
2026-06-30T05:00Z,311.56,312.49,310.35,311.83,2469.245,768798.32237,10423,1312.244,408516.64471
2026-06-30T06:00Z,311.83,313.94,310.00,310.60,4526.854,1411287.90405,23831,2463.028,768115.84757
2026-06-30T07:00Z,310.61,312.18,308.77,310.69,4789.855,1487479.23086,20030,1950.192,605812.88675
2026-06-30T08:00Z,310.67,311.31,308.75,309.00,1742.453,540659.69601,12994,994.268,308631.56529
2026-06-30T09:00Z,309.00,310.98,308.77,310.68,1945.922,603518.39081,12109,1012.600,314100.59928
2026-06-30T10:00Z,310.67,313.97,310.07,311.65,4470.486,1395217.99725,19499,2592.565,809221.16927
2026-06-30T11:00Z,311.65,312.09,307.92,308.61,4867.855,1505580.61681,17889,2247.649,694970.21645
2026-06-30T12:00Z,308.60,309.26,307.00,308.53,2348.719,723595.56465,13692,1171.790,361119.77012
2026-06-30T13:00Z,308.50,314.46,308.50,314.13,4757.587,1483485.13165,24767,2719.577,848514.68365
2026-06-30T14:00Z,314.21,315.01,309.67,310.06,3743.401,1172573.20120,20840,1573.079,493286.32216
2026-06-30T15:00Z,310.05,310.68,304.33,304.52,8126.923,2491091.41364,31624,3063.592,939584.66834
2026-06-30T16:00Z,304.52,305.73,302.11,305.30,5907.948,1795134.06549,29221,2551.448,775529.98599
2026-06-30T17:00Z,305.32,307.30,305.14,305.51,4198.367,1286553.00099,15490,2393.965,733519.15803
2026-06-30T18:00Z,305.51,306.14,301.95,304.68,3765.474,1144981.80630,20379,1256.882,382287.00667
2026-06-30T19:00Z,304.68,307.46,303.82,305.35,2256.951,690464.34108,14129,1138.864,348542.23526
2026-06-30T20:00Z,305.38,307.00,304.26,306.67,1488.672,455230.94663,10135,722.843,221086.08112
2026-06-30T21:00Z,306.67,307.42,305.65,306.57,1960.757,600811.03005,8248,1011.927,310216.97954
2026-06-30T22:00Z,306.60,308.22,305.15,305.95,1541.682,472305.58730,9271,728.933,223532.70435
2026-06-30T23:00Z,305.95,306.25,302.00,303.91,3526.927,1071108.78965,20278,1463.948,444416.60234
2026-07-01T00:00Z,303.91,304.16,302.34,303.51,1735.927,526635.20341,10160,866.904,262999.03982
2026-07-01T01:00Z,303.52,306.55,302.03,306.35,2357.625,717220.97238,14073,1233.478,375328.11148
2026-07-01T02:00Z,306.35,310.79,305.96,310.16,3903.768,1204566.61038,17173,1889.795,583299.21372
2026-07-01T03:00Z,310.16,312.48,308.87,311.68,3441.677,1069571.62797,15946,1533.946,476811.71434
2026-07-01T04:00Z,311.70,312.87,308.68,308.86,3742.845,1163545.43823,19065,1789.791,556666.57896
2026-07-01T05:00Z,308.86,311.00,308.30,310.22,2790.585,863644.89813,11501,1421.810,440340.88621
2026-07-01T06:00Z,310.22,311.30,306.00,307.13,4894.726,1509996.30319,20699,2343.898,723132.04789
2026-07-01T07:00Z,307.14,307.31,303.00,305.88,6010.285,1832654.95384,25357,2911.044,888140.41581
2026-07-01T08:00Z,305.89,306.89,303.53,305.68,3305.155,1008855.08493,17988,1758.164,536712.92247
2026-07-01T09:00Z,305.67,308.44,303.84,307.77,8633.006,2643939.71119,31802,4587.005,1405491.48011
2026-07-01T10:00Z,307.76,309.20,302.44,303.72,7762.134,2377886.07418,25650,2801.416,859818.13740
2026-07-01T11:00Z,303.72,306.88,303.29,305.59,3356.037,1024792.28770,14388,1971.421,602251.80334
2026-07-01T12:00Z,305.59,309.14,304.21,304.84,4809.215,1475120.27463,20874,2758.136,846738.19277
2026-07-01T13:00Z,304.84,306.00,302.31,305.06,6322.519,1921946.06365,24652,2568.890,781266.80821
2026-07-01T14:00Z,305.08,307.98,304.68,306.02,3750.593,1148729.65639,16305,1953.405,598246.58557
2026-07-01T15:00Z,305.98,308.48,303.80,306.84,5192.846,1591427.87152,20237,2466.939,756920.06924
2026-07-01T16:00Z,306.83,307.75,304.10,304.30,4029.651,1231914.59744,17736,1726.406,527986.53286
2026-07-01T17:00Z,304.30,308.70,304.03,306.74,3261.283,1000202.45245,17205,1981.353,607729.45271
2026-07-01T18:00Z,306.74,307.01,304.53,305.70,2847.328,870050.78802,14043,1037.289,317096.07508
2026-07-01T19:00Z,305.71,308.60,305.58,308.40,2199.875,676075.38788,12065,1319.560,405595.05570
2026-07-01T20:00Z,308.37,311.62,307.83,308.82,4853.138,1501138.08831,22616,2848.981,881401.14353
2026-07-01T21:00Z,308.82,310.99,308.14,310.71,2031.837,628649.14071,8979,953.056,294823.35112
2026-07-01T22:00Z,310.71,310.94,308.14,310.07,2426.982,751469.83245,11945,993.934,307702.14124
2026-07-01T23:00Z,310.06,310.08,308.28,308.93,1744.432,539256.55483,10804,944.796,292034.75510
2026-07-02T00:00Z,308.93,309.62,305.24,306.40,4450.903,1368508.90603,19943,1709.290,525681.10762
2026-07-02T01:00Z,306.41,309.36,306.09,309.36,2231.684,687103.73472,11941,1150.027,354123.36768
2026-07-02T02:00Z,309.36,310.10,307.14,309.74,3152.866,974915.11706,15323,1497.727,463280.19444
2026-07-02T03:00Z,309.75,310.50,308.78,309.52,2495.943,772829.79628,11676,1086.938,336629.35287
2026-07-02T04:00Z,309.51,310.46,308.28,309.26,2208.005,683666.57960,9820,955.999,295909.78133
2026-07-02T05:00Z,309.25,309.26,307.16,307.44,1691.460,521403.48697,8698,882.319,272086.07590
2026-07-02T06:00Z,307.43,308.43,306.40,307.55,2239.192,688006.19659,9912,1280.956,393680.66106
2026-07-02T07:00Z,307.56,309.66,307.00,309.07,2788.167,859827.50117,9766,1435.394,442809.46416
2026-07-02T08:00Z,309.06,312.38,308.35,311.50,3151.946,978909.81492,12461,1838.942,571150.41267
2026-07-02T09:00Z,311.50,312.57,309.97,312.53,1945.683,605583.56338,10507,875.143,272502.54731
2026-07-02T10:00Z,312.53,312.67,308.87,309.52,3843.201,1193174.81866,17405,1795.758,557609.70108
2026-07-02T11:00Z,309.52,311.89,309.47,311.42,2178.671,676340.78168,12144,1241.212,385467.10523
2026-07-02T12:00Z,311.41,313.73,311.28,313.33,3386.894,1059108.02543,20010,1886.371,589870.61297
2026-07-02T13:00Z,313.39,316.86,313.10,314.89,8370.652,2638639.91883,30433,4705.923,1483827.64217
2026-07-02T14:00Z,314.89,315.60,309.82,311.95,5921.694,1847428.10618,26890,2511.971,783985.37377
2026-07-02T15:00Z,311.94,313.70,311.41,312.53,2026.084,633151.08770,11753,1049.778,328022.64554
2026-07-02T16:00Z,312.53,318.00,311.63,317.22,6047.724,1903118.55891,23776,3522.311,1109468.79945
2026-07-02T17:00Z,317.19,317.73,314.31,315.20,3025.401,956882.33466,18137,1398.978,442659.43836
2026-07-02T18:00Z,315.18,316.56,313.01,315.84,3478.339,1094597.14233,15122,1219.762,384222.25340
2026-07-02T19:00Z,315.84,316.55,314.67,315.22,1790.944,565798.70023,10636,804.408,254182.17807
2026-07-02T20:00Z,315.21,316.16,314.29,315.60,1530.260,482213.70743,9757,885.055,278864.36888
2026-07-02T21:00Z,315.68,317.42,315.46,317.32,1221.315,386776.80209,6691,550.516,174334.33746
2026-07-02T22:00Z,317.31,318.41,316.54,317.21,1867.339,593100.85238,6723,1008.147,320237.11630
2026-07-02T23:00Z,317.20,318.16,315.79,317.84,1928.995,611372.31416,9274,901.295,285776.21520
2026-07-03T00:00Z,317.83,318.18,316.35,317.76,2110.823,669860.82800,11427,1169.363,371077.42321
2026-07-03T01:00Z,317.77,318.67,317.42,318.31,2051.171,652150.31369,10682,1080.697,343547.28137
2026-07-03T02:00Z,318.32,318.36,315.10,318.06,2052.174,650899.47273,11925,1080.629,342856.87665
2026-07-03T03:00Z,318.05,319.63,316.49,317.50,2311.151,735514.03144,10869,1130.376,359924.43827
2026-07-03T04:00Z,317.50,318.28,316.46,316.58,1718.535,545223.37977,9319,766.144,243067.43507
2026-07-03T05:00Z,316.58,318.66,316.05,317.81,1494.154,473995.41076,9709,664.262,210757.30799
2026-07-03T06:00Z,317.82,318.71,317.00,317.73,1507.931,479495.60514,8356,783.756,249205.20990
2026-07-03T07:00Z,317.70,320.49,317.32,319.76,2894.625,923901.10810,10455,1966.261,627911.43887
2026-07-03T08:00Z,319.75,320.56,316.25,317.66,2795.587,890657.68806,12260,1323.577,421994.14327
2026-07-03T09:00Z,317.66,319.03,316.70,318.37,1426.292,453756.86653,8378,817.691,260228.27257
2026-07-03T10:00Z,318.39,319.83,318.01,319.78,1630.586,520072.85986,9326,796.654,254142.14978
2026-07-03T11:00Z,319.76,321.52,318.33,318.72,3831.992,1227300.19782,14913,1857.921,595409.78044
2026-07-03T12:00Z,318.72,319.59,315.26,317.03,4965.723,1575103.96313,20868,2046.870,649541.56457
2026-07-03T13:00Z,317.02,319.75,316.90,319.40,3890.834,1238379.59962,15318,2248.547,715779.55429
2026-07-03T14:00Z,319.37,322.10,317.76,321.84,3718.382,1189919.78446,16988,2317.389,741868.51906
2026-07-03T15:00Z,321.83,324.35,319.82,323.31,5843.590,1883647.86777,27263,3305.780,1065594.24391
2026-07-03T16:00Z,323.32,327.98,323.01,325.70,8901.013,2900154.98402,36797,4916.218,1602200.75566
2026-07-03T17:00Z,325.75,328.00,324.32,324.96,4629.466,1510505.17603,21338,2548.144,831424.24430
2026-07-03T18:00Z,324.95,327.70,323.23,327.32,3991.604,1298857.26355,21590,2282.339,743034.88275
2026-07-03T19:00Z,327.30,327.36,323.96,325.32,2032.164,661288.30818,10975,1050.467,341661.69300
2026-07-03T20:00Z,325.31,326.19,324.42,325.71,1796.591,584559.04158,10731,955.643,310935.98592
2026-07-03T21:00Z,325.70,325.84,323.59,324.33,2486.745,807489.97067,8146,1495.027,485448.77646
2026-07-03T22:00Z,324.33,324.97,322.22,324.00,2133.024,689808.97035,10128,1086.737,351363.53844
2026-07-03T23:00Z,324.00,325.79,323.26,324.48,2090.541,678571.72085,12918,856.923,278206.83651
2026-07-04T00:00Z,324.46,326.28,324.32,324.81,1796.169,584554.82798,10961,946.714,308135.25595
2026-07-04T01:00Z,324.80,324.81,321.33,321.33,2312.457,746289.36152,12427,1010.930,326134.71568
2026-07-04T02:00Z,321.34,322.18,319.52,320.31,2288.654,734185.69646,13570,956.002,306771.00392
