open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-27T16:00Z,0.00191000,0.00192000,0.00188000,0.00189000,3366596.80000000,6402.88301900,107,2282154.40000000,4346.77258000
2026-05-27T17:00Z,0.00189000,0.00189000,0.00186000,0.00187000,2947934.10000000,5537.80552300,76,592394.00000000,1111.20159000
2026-05-27T18:00Z,0.00187000,0.00189000,0.00186000,0.00188000,840836.20000000,1569.70562600,48,127110.50000000,238.22967800
2026-05-27T19:00Z,0.00189000,0.00191000,0.00189000,0.00189000,1127073.30000000,2139.23325700,37,300854.00000000,569.97158300
2026-05-27T20:00Z,0.00189000,0.00190000,0.00188000,0.00190000,1829512.20000000,3464.16069700,46,795650.70000000,1511.33606600
2026-05-27T21:00Z,0.00189000,0.00190000,0.00183000,0.00186000,7815367.10000000,14488.68161000,143,3954222.60000000,7340.05483200
2026-05-27T22:00Z,0.00185000,0.00186000,0.00184000,0.00185000,2516507.00000000,4650.19518700,139,371012.80000000,687.33122500
2026-05-27T23:00Z,0.00185000,0.00185000,0.00183000,0.00184000,4618414.60000000,8485.40561300,85,1711389.80000000,3150.24185000
2026-05-28T00:00Z,0.00184000,0.00185000,0.00183000,0.00184000,4606100.60000000,8434.14807000,139,279644.60000000,514.73330500
2026-05-28T01:00Z,0.00183000,0.00184000,0.00182000,0.00182000,1393998.90000000,2548.69539500,43,1005496.50000000,1839.69596300
2026-05-28T02:00Z,0.00183000,0.00184000,0.00182000,0.00183000,1734273.70000000,3180.46122200,40,1611346.10000000,2955.60006800
2026-05-28T03:00Z,0.00182000,0.00183000,0.00177000,0.00179000,19708326.60000000,35501.36160100,356,8956298.80000000,16101.76192400
2026-05-28T04:00Z,0.00178000,0.00179000,0.00174000,0.00177000,10741671.50000000,18874.95917800,226,4261359.90000000,7523.96382500
2026-05-28T05:00Z,0.00177000,0.00177000,0.00174000,0.00176000,3612619.10000000,6359.03546500,101,1858217.30000000,3278.23520400
2026-05-28T06:00Z,0.00177000,0.00178000,0.00176000,0.00177000,845117.70000000,1491.78160600,52,575064.90000000,1016.02895900
2026-05-28T07:00Z,0.00178000,0.00180000,0.00177000,0.00178000,4244140.60000000,7583.60510300,90,2052165.60000000,3664.51267100
2026-05-28T08:00Z,0.00179000,0.00179000,0.00177000,0.00177000,2377225.90000000,4219.75662200,81,689967.00000000,1227.54006700
2026-05-28T09:00Z,0.00177000,0.00179000,0.00176000,0.00179000,2136797.70000000,3799.69219200,67,1536822.80000000,2734.36344800
2026-05-28T10:00Z,0.00178000,0.00178000,0.00176000,0.00177000,828278.80000000,1468.19296600,38,223398.80000000,397.05285300
2026-05-28T11:00Z,0.00176000,0.00177000,0.00175000,0.00175000,2640954.30000000,4647.71622000,57,804066.80000000,1416.39622900
2026-05-28T12:00Z,0.00176000,0.00178000,0.00175000,0.00178000,3744553.00000000,6615.91508800,66,3123885.20000000,5526.18926100
2026-05-28T13:00Z,0.00178000,0.00178000,0.00175000,0.00176000,6396207.60000000,11272.75447300,95,1566318.10000000,2768.64126400
2026-05-28T14:00Z,0.00176000,0.00178000,0.00174000,0.00177000,3426086.00000000,6067.73474400,89,709608.40000000,1258.47682900
2026-05-28T15:00Z,0.00178000,0.00178000,0.00176000,0.00178000,2292393.70000000,4059.06214100,51,1636443.50000000,2898.22204600
2026-05-28T16:00Z,0.00177000,0.00181000,0.00177000,0.00180000,3754322.50000000,6685.09296500,73,2458249.10000000,4383.97717600
2026-05-28T17:00Z,0.00180000,0.00182000,0.00179000,0.00182000,5563856.00000000,10074.91876700,198,3291334.00000000,5956.40881100
2026-05-28T18:00Z,0.00182000,0.00183000,0.00182000,0.00183000,5610723.20000000,10240.35747700,116,3348754.00000000,6122.88112800
2026-05-28T19:00Z,0.00182000,0.00182000,0.00180000,0.00181000,5095926.30000000,9228.98469000,72,1183099.80000000,2152.49123700
2026-05-28T20:00Z,0.00180000,0.00181000,0.00179000,0.00181000,3447430.80000000,6233.97405500,48,1032925.20000000,1867.06628300
2026-05-28T21:00Z,0.00182000,0.00183000,0.00181000,0.00182000,5155714.30000000,9399.72096700,66,4472453.60000000,8157.79969200
2026-05-28T22:00Z,0.00181000,0.00182000,0.00180000,0.00180000,4879306.50000000,8797.09987700,79,2081296.60000000,3752.03209900
2026-05-28T23:00Z,0.00180000,0.00181000,0.00179000,0.00181000,2572874.50000000,4628.03796600,65,1050131.60000000,1896.42687600
2026-05-29T00:00Z,0.00180000,0.00182000,0.00180000,0.00182000,2069016.60000000,3756.55207300,44,1884267.70000000,3422.54166600
2026-05-29T01:00Z,0.00182000,0.00182000,0.00180000,0.00180000,2115106.80000000,3830.89755600,36,1111260.30000000,2014.18172100
2026-05-29T02:00Z,0.00181000,0.00181000,0.00178000,0.00178000,1039202.70000000,1872.73200000,37,665038.00000000,1200.89608300
2026-05-29T03:00Z,0.00179000,0.00181000,0.00179000,0.00180000,510018.80000000,916.99681000,33,294024.40000000,528.74693400
2026-05-29T04:00Z,0.00179000,0.00180000,0.00179000,0.00180000,4063535.40000000,7293.59320900,88,2385064.60000000,4289.13047700
2026-05-29T05:00Z,0.00181000,0.00181000,0.00179000,0.00180000,7384957.90000000,13291.98271000,396,6204509.70000000,11168.42684000
2026-05-29T06:00Z,0.00180000,0.00182000,0.00180000,0.00180000,4260812.50000000,7712.33417000,180,3031093.40000000,5488.57033900
2026-05-29T07:00Z,0.00181000,0.00181000,0.00179000,0.00180000,7210529.70000000,12993.90906600,229,5023998.40000000,9061.50393200
2026-05-29T08:00Z,0.00180000,0.00181000,0.00178000,0.00178000,8047375.20000000,14424.74856500,129,4264887.60000000,7653.67956400
2026-05-29T09:00Z,0.00179000,0.00180000,0.00178000,0.00179000,2962321.50000000,5301.38697500,49,1138975.30000000,2039.83191100
2026-05-29T10:00Z,0.00179000,0.00179000,0.00177000,0.00178000,6871404.00000000,12247.56906200,221,3466329.20000000,6180.80694200
2026-05-29T11:00Z,0.00178000,0.00179000,0.00177000,0.00177000,6133509.30000000,10877.59705100,98,1260346.60000000,2243.38688000
2026-05-29T12:00Z,0.00177000,0.00178000,0.00176000,0.00177000,3902293.90000000,6894.30300300,83,1497565.10000000,2642.69311900
2026-05-29T13:00Z,0.00176000,0.00178000,0.00175000,0.00178000,6750624.90000000,11901.43279900,178,4851157.80000000,8564.27315700
2026-05-29T14:00Z,0.00178000,0.00178000,0.00174000,0.00178000,10964035.30000000,19302.42114700,322,4508736.80000000,7954.85264000
2026-05-29T15:00Z,0.00177000,0.00183000,0.00177000,0.00182000,24824518.00000000,44638.10092900,499,15967109.80000000,28779.90753400
2026-05-29T16:00Z,0.00182000,0.00184000,0.00181000,0.00183000,7431856.60000000,13552.55271300,205,4663822.50000000,8519.21207500
2026-05-29T17:00Z,0.00184000,0.00188000,0.00182000,0.00183000,46379602.90000000,85442.99368600,920,31955995.20000000,58921.43331300
2026-05-29T18:00Z,0.00183000,0.00183000,0.00179000,0.00180000,7504148.20000000,13529.19624500,213,1977986.00000000,3589.59706800
2026-05-29T19:00Z,0.00180000,0.00181000,0.00178000,0.00179000,7777059.90000000,13933.00589600,188,6083880.30000000,10909.65275200
2026-05-29T20:00Z,0.00180000,0.00181000,0.00179000,0.00181000,8196836.20000000,14767.91105400,234,5345107.00000000,9632.70145300
2026-05-29T21:00Z,0.00180000,0.00182000,0.00179000,0.00179000,8684732.00000000,15672.92392900,208,5157451.80000000,9329.13283400
2026-05-29T22:00Z,0.00179000,0.00181000,0.00178000,0.00179000,6673060.70000000,11965.80693600,147,4624076.00000000,8296.28195200
2026-05-29T23:00Z,0.00180000,0.00181000,0.00179000,0.00180000,9086181.70000000,16344.75369400,274,2107223.70000000,3800.40719500
2026-05-30T00:00Z,0.00180000,0.00182000,0.00180000,0.00182000,6052133.60000000,10964.32668600,119,4707276.90000000,8535.71155400
2026-05-30T01:00Z,0.00183000,0.00185000,0.00182000,0.00184000,10468641.40000000,19244.07026600,188,8349727.40000000,15347.48244000
2026-05-30T02:00Z,0.00185000,0.00186000,0.00183000,0.00185000,7004152.30000000,12925.69731600,141,3921211.30000000,7245.65500700
2026-05-30T03:00Z,0.00185000,0.00186000,0.00184000,0.00185000,2266071.80000000,4185.45212400,62,990274.10000000,1831.76941800
2026-05-30T04:00Z,0.00184000,0.00185000,0.00181000,0.00185000,11197854.90000000,20535.39201300,318,6690024.20000000,12290.35881000
2026-05-30T05:00Z,0.00184000,0.00186000,0.00184000,0.00184000,5575181.80000000,10307.63493900,125,2379903.60000000,4404.78796000
2026-05-30T06:00Z,0.00184000,0.00185000,0.00183000,0.00184000,4121181.10000000,7563.50754200,45,1459863.50000000,2686.20966900
2026-05-30T07:00Z,0.00183000,0.00185000,0.00183000,0.00184000,572173.10000000,1055.21968000,39,369669.90000000,683.19250900
2026-05-30T08:00Z,0.00185000,0.00187000,0.00184000,0.00184000,6534868.30000000,12136.41158300,150,4274558.60000000,7945.44626600
2026-05-30T09:00Z,0.00185000,0.00186000,0.00184000,0.00184000,2627535.20000000,4870.62701100,66,436728.00000000,811.99474200
2026-05-30T10:00Z,0.00185000,0.00186000,0.00183000,0.00184000,5040645.20000000,9289.35604500,210,2923973.50000000,5402.74911100
2026-05-30T11:00Z,0.00183000,0.00185000,0.00182000,0.00184000,14717877.00000000,27009.19264300,422,7861478.90000000,14472.31347100
2026-05-30T12:00Z,0.00184000,0.00185000,0.00183000,0.00183000,1638103.10000000,3012.68613800,78,964436.40000000,1777.47046200
2026-05-30T13:00Z,0.00184000,0.00185000,0.00182000,0.00185000,3582452.80000000,6583.34484200,143,879666.80000000,1621.06426600
2026-05-30T14:00Z,0.00184000,0.00185000,0.00184000,0.00185000,4128250.20000000,7601.08142700,84,1704722.30000000,3141.79009100
2026-05-30T15:00Z,0.00184000,0.00186000,0.00183000,0.00183000,14633976.30000000,26946.75551900,605,4875210.50000000,9009.28343800
2026-05-30T16:00Z,0.00184000,0.00185000,0.00183000,0.00185000,6226352.90000000,11449.13102800,171,4498714.40000000,8284.35776800
2026-05-30T17:00Z,0.00184000,0.00185000,0.00183000,0.00184000,5766868.00000000,10630.31859200,264,4114778.60000000,7594.22753300
2026-05-30T18:00Z,0.00185000,0.00186000,0.00184000,0.00185000,4670270.40000000,8613.92695800,295,1668295.30000000,3089.53227300
2026-05-30T19:00Z,0.00184000,0.00185000,0.00183000,0.00184000,2390006.10000000,4407.93006600,127,1328066.60000000,2454.62884500
2026-05-30T20:00Z,0.00185000,0.00185000,0.00184000,0.00184000,709003.10000000,1309.79303700,17,522733.30000000,967.05660500
2026-05-30T21:00Z,0.00184000,0.00185000,0.00184000,0.00184000,4109324.50000000,7573.80815300,146,1294019.70000000,2393.64732100
2026-05-30T22:00Z,0.00184000,0.00184000,0.00182000,0.00183000,6829085.10000000,12488.03353100,282,2797081.80000000,5119.20317200
2026-05-30T23:00Z,0.00183000,0.00183000,0.00182000,0.00182000,2513592.10000000,4591.24262900,118,600395.70000000,1098.72413100
2026-05-31T00:00Z,0.00182000,0.00184000,0.00182000,0.00184000,1402691.20000000,2572.90932900,72,1234957.30000000,2266.16321600
2026-05-31T01:00Z,0.00184000,0.00185000,0.00184000,0.00184000,4593189.60000000,8489.24084500,172,2067608.70000000,3825.07609500
2026-05-31T02:00Z,0.00185000,0.00188000,0.00185000,0.00186000,15406331.70000000,28718.46875600,489,6956234.30000000,12959.97698600
2026-05-31T03:00Z,0.00186000,0.00187000,0.00186000,0.00186000,6425772.40000000,11986.67809900,220,3265388.30000000,6106.27612100
2026-05-31T04:00Z,0.00186000,0.00187000,0.00186000,0.00186000,2974329.50000000,5546.58817500,132,2520331.00000000,4702.15096500
2026-05-31T05:00Z,0.00186000,0.00187000,0.00185000,0.00186000,3913158.20000000,7279.86192600,93,1544707.80000000,2878.70235200
2026-05-31T06:00Z,0.00185000,0.00186000,0.00185000,0.00185000,1785126.20000000,3309.76551500,167,728204.50000000,1354.46037000
2026-05-31T07:00Z,0.00185000,0.00185000,0.00184000,0.00185000,4569583.00000000,8441.59821600,182,3229826.30000000,5970.38821100
2026-05-31T08:00Z,0.00185000,0.00187000,0.00184000,0.00186000,18692171.20000000,34634.91535000,517,7359739.80000000,13645.08074200
2026-05-31T09:00Z,0.00186000,0.00189000,0.00186000,0.00186000,15448144.20000000,28976.21518200,385,5631959.70000000,10562.79930900
2026-05-31T10:00Z,0.00185000,0.00187000,0.00185000,0.00187000,4320409.00000000,8023.72127600,197,2049002.00000000,3811.20066200
2026-05-31T11:00Z,0.00187000,0.00188000,0.00186000,0.00187000,2499570.00000000,4683.74016800,113,2192407.40000000,4109.50268900
2026-05-31T12:00Z,0.00187000,0.00189000,0.00187000,0.00187000,3764483.60000000,7057.86672800,113,1862191.40000000,3494.37764900
2026-05-31T13:00Z,0.00188000,0.00189000,0.00187000,0.00188000,10550879.20000000,19875.30548400,181,5608633.30000000,10566.44890100
2026-05-31T14:00Z,0.00188000,0.00188000,0.00184000,0.00184000,14881159.00000000,27600.07780800,282,6861232.60000000,12758.47817600
2026-05-31T15:00Z,0.00184000,0.00186000,0.00183000,0.00185000,6580232.00000000,12152.19204900,211,4279773.60000000,7916.15876100
2026-05-31T16:00Z,0.00185000,0.00185000,0.00182000,0.00183000,6460810.30000000,11837.94708700,254,3556432.40000000,6538.80214300
2026-05-31T17:00Z,0.00183000,0.00185000,0.00182000,0.00184000,8107887.80000000,14880.57546600,209,2539655.70000000,4661.70159800
2026-05-31T18:00Z,0.00185000,0.00186000,0.00184000,0.00186000,3903146.70000000,7222.14705500,63,3245658.80000000,6006.01679000
2026-05-31T19:00Z,0.00185000,0.00185000,0.00183000,0.00185000,3018249.40000000,5564.16741500,123,1096200.20000000,2019.13278100
2026-05-31T20:00Z,0.00185000,0.00186000,0.00184000,0.00185000,2941427.80000000,5442.77479000,176,1323025.20000000,2451.00745900
2026-05-31T21:00Z,0.00185000,0.00187000,0.00185000,0.00187000,2675887.30000000,4986.43599700,37,2553257.70000000,4758.97882000
2026-05-31T22:00Z,0.00188000,0.00189000,0.00187000,0.00188000,2683338.30000000,5037.35351000,60,568411.70000000,1069.29468500
2026-05-31T23:00Z,0.00189000,0.00191000,0.00189000,0.00190000,8039032.50000000,15268.75447200,143,4190905.30000000,7969.72638500
2026-06-01T00:00Z,0.00191000,0.00198000,0.00191000,0.00198000,28807762.90000000,56251.49243600,477,15221730.20000000,29730.11777300
2026-06-01T01:00Z,0.00198000,0.00198000,0.00193000,0.00194000,28486527.50000000,55788.50521500,462,10832310.10000000,21187.23129800
2026-06-01T02:00Z,0.00194000,0.00199000,0.00193000,0.00197000,17763051.50000000,34914.43174200,229,7549860.10000000,14852.48624400
2026-06-01T03:00Z,0.00197000,0.00200000,0.00197000,0.00198000,6541423.60000000,12988.32062300,192,3552247.90000000,7068.46058600
2026-06-01T04:00Z,0.00198000,0.00203000,0.00197000,0.00203000,44725476.20000000,89727.50193200,869,27998782.10000000,56205.12242100
2026-06-01T05:00Z,0.00203000,0.00207000,0.00200000,0.00201000,107195425.80000000,218660.30644900,4716,63165758.10000000,129140.87477000
2026-06-01T06:00Z,0.00201000,0.00203000,0.00193000,0.00196000,61283285.40000000,121405.56623300,809,31574167.10000000,62644.52226700
2026-06-01T07:00Z,0.00197000,0.00199000,0.00193000,0.00194000,15942644.60000000,31231.29297600,251,5680477.10000000,11120.22939200
2026-06-01T08:00Z,0.00194000,0.00198000,0.00193000,0.00198000,11304925.40000000,22160.69650600,196,6747974.90000000,13250.81040700
2026-06-01T09:00Z,0.00199000,0.00199000,0.00195000,0.00196000,10432726.10000000,20571.88712900,234,3158695.80000000,6231.90904900
2026-06-01T10:00Z,0.00196000,0.00200000,0.00195000,0.00200000,31825936.50000000,62937.03345700,328,19978881.40000000,39566.79928300
2026-06-01T11:00Z,0.00200000,0.00203000,0.00197000,0.00197000,11457838.10000000,22960.14211000,338,4724646.20000000,9499.73620800
2026-06-01T12:00Z,0.00198000,0.00201000,0.00195000,0.00200000,19365135.10000000,38524.98793900,283,11009165.80000000,21932.78302000
2026-06-01T13:00Z,0.00199000,0.00204000,0.00195000,0.00200000,58422854.50000000,116827.07326900,1124,37230841.70000000,74665.76377500
2026-06-01T14:00Z,0.00200000,0.00204000,0.00196000,0.00204000,39410711.10000000,79086.51400700,781,21666356.30000000,43620.50475200
2026-06-01T15:00Z,0.00203000,0.00206000,0.00201000,0.00204000,39992143.60000000,81687.29006000,773,23039247.70000000,47076.99767200
2026-06-01T16:00Z,0.00204000,0.00206000,0.00201000,0.00204000,16231490.70000000,33016.14239700,454,9422602.00000000,19175.26803900
2026-06-01T17:00Z,0.00202000,0.00204000,0.00198000,0.00203000,48216973.90000000,96787.92397900,887,19620224.30000000,39465.30851900
2026-06-01T18:00Z,0.00203000,0.00204000,0.00201000,0.00201000,7625981.60000000,15396.70327000,207,4609002.00000000,9296.20978800
2026-06-01T19:00Z,0.00202000,0.00202000,0.00199000,0.00201000,9688929.10000000,19424.85878000,315,2960431.10000000,5954.56023000
2026-06-01T20:00Z,0.00201000,0.00203000,0.00200000,0.00200000,2251329.60000000,4540.51603100,67,819836.60000000,1660.52543400
2026-06-01T21:00Z,0.00200000,0.00201000,0.00198000,0.00198000,6826841.80000000,13624.53435900,374,2780452.60000000,5556.23165400
2026-06-01T22:00Z,0.00198000,0.00200000,0.00196000,0.00200000,10694386.40000000,21164.76613800,303,3970294.40000000,7871.49729000
2026-06-01T23:00Z,0.00199000,0.00200000,0.00197000,0.00199000,6697354.50000000,13284.61429700,255,2685466.70000000,5338.82255500
2026-06-02T00:00Z,0.00199000,0.00200000,0.00197000,0.00198000,2138170.80000000,4245.00229200,70,1248102.10000000,2478.38484200
2026-06-02T01:00Z,0.00199000,0.00199000,0.00195000,0.00196000,6275985.60000000,12355.26081400,222,2471131.50000000,4876.49086200
2026-06-02T02:00Z,0.00195000,0.00196000,0.00190000,0.00196000,9947603.00000000,19171.66513900,210,3056792.00000000,5918.27056200
2026-06-02T03:00Z,0.00196000,0.00197000,0.00195000,0.00196000,7145546.20000000,14001.03711900,271,3105684.80000000,6095.24516600
2026-06-02T04:00Z,0.00196000,0.00196000,0.00193000,0.00193000,4132079.40000000,8056.26195400,80,766527.70000000,1492.06637700
2026-06-02T05:00Z,0.00193000,0.00194000,0.00191000,0.00192000,4637213.60000000,8938.95326000,283,1597427.30000000,3082.13452200
2026-06-02T06:00Z,0.00191000,0.00193000,0.00191000,0.00192000,6668948.00000000,12828.14252300,228,2917490.20000000,5622.04400600
2026-06-02T07:00Z,0.00192000,0.00194000,0.00190000,0.00194000,5814800.00000000,11165.43813300,124,2921972.90000000,5621.13630800
2026-06-02T08:00Z,0.00193000,0.00194000,0.00191000,0.00192000,1520017.80000000,2925.36217800,49,864999.20000000,1666.42428200
2026-06-02T09:00Z,0.00192000,0.00192000,0.00190000,0.00191000,5906204.90000000,11290.61970900,122,1714829.70000000,3278.11031400
2026-06-02T10:00Z,0.00191000,0.00193000,0.00190000,0.00192000,6394221.60000000,12241.23487600,95,5346911.50000000,10236.55008100
2026-06-02T11:00Z,0.00193000,0.00193000,0.00191000,0.00192000,903175.60000000,1733.26884700,73,329634.50000000,634.42247100
2026-06-02T12:00Z,0.00191000,0.00197000,0.00191000,0.00195000,7432128.40000000,14501.24670300,209,5200757.80000000,10168.97552400
2026-06-02T13:00Z,0.00194000,0.00198000,0.00194000,0.00195000,12970818.30000000,25462.09608400,346,5976524.00000000,11763.44489000
2026-06-02T14:00Z,0.00195000,0.00195000,0.00184000,0.00186000,35203095.10000000,67078.60202000,601,10090316.50000000,19002.57692700
2026-06-02T15:00Z,0.00188000,0.00188000,0.00181000,0.00184000,21746700.80000000,39752.92993300,608,9830882.50000000,17952.90979100
2026-06-02T16:00Z,0.00184000,0.00189000,0.00182000,0.00185000,35964308.80000000,67196.99906100,671,23528503.00000000,43986.39349400
2026-06-02T17:00Z,0.00185000,0.00188000,0.00185000,0.00186000,6500176.50000000,12108.14160100,195,3797244.80000000,7074.37081700
2026-06-02T18:00Z,0.00187000,0.00188000,0.00183000,0.00183000,15469113.40000000,28618.51859600,337,5523654.00000000,10174.13382900
2026-06-02T19:00Z,0.00184000,0.00184000,0.00178000,0.00182000,9442844.70000000,17041.67796600,377,4853858.60000000,8779.79080500
2026-06-02T20:00Z,0.00183000,0.00186000,0.00181000,0.00184000,3856524.60000000,7086.41716300,142,2460500.50000000,4529.20814500
2026-06-02T21:00Z,0.00185000,0.00187000,0.00185000,0.00186000,1853471.70000000,3437.94954300,78,1123234.60000000,2085.08427400
2026-06-02T22:00Z,0.00185000,0.00185000,0.00180000,0.00180000,5480428.20000000,10012.84372400,132,2227404.80000000,4078.33827100
2026-06-02T23:00Z,0.00179000,0.00181000,0.00176000,0.00179000,11339968.10000000,20291.73353300,220,6785521.50000000,12160.36319300
2026-06-03T00:00Z,0.00179000,0.00182000,0.00178000,0.00182000,7413350.00000000,13377.42555700,187,3796229.70000000,6895.34697600
2026-06-03T01:00Z,0.00181000,0.00182000,0.00178000,0.00181000,18971787.70000000,34174.54025000,335,8425362.60000000,15209.68341400
2026-06-03T02:00Z,0.00181000,0.00181000,0.00179000,0.00180000,14158565.20000000,25507.33419400,250,7492838.20000000,13495.24192000
2026-06-03T03:00Z,0.00179000,0.00179000,0.00175000,0.00176000,7836986.60000000,13864.03072400,196,2408814.00000000,4254.63533800
2026-06-03T04:00Z,0.00176000,0.00180000,0.00176000,0.00180000,15073407.20000000,26890.80336000,297,9957003.20000000,17758.85599000
2026-06-03T05:00Z,0.00181000,0.00185000,0.00180000,0.00185000,11167258.40000000,20450.38025900,236,7670705.00000000,14057.41468700
2026-06-03T06:00Z,0.00184000,0.00187000,0.00184000,0.00186000,3245288.10000000,6035.87845500,123,1924720.30000000,3582.02997000
2026-06-03T07:00Z,0.00186000,0.00187000,0.00185000,0.00186000,7157006.50000000,13320.35673900,274,3757391.20000000,7000.16778900
2026-06-03T08:00Z,0.00186000,0.00187000,0.00184000,0.00185000,4109865.70000000,7609.50091500,173,2529061.80000000,4685.76355400
2026-06-03T09:00Z,0.00185000,0.00186000,0.00184000,0.00185000,2782053.50000000,5139.68336700,91,2039032.40000000,3771.41085900
2026-06-03T10:00Z,0.00186000,0.00186000,0.00185000,0.00186000,1304352.30000000,2424.00640500,29,333612.90000000,620.51999400
2026-06-03T11:00Z,0.00187000,0.00189000,0.00185000,0.00186000,3977444.90000000,7450.32636300,143,3078523.50000000,5773.18530600
2026-06-03T12:00Z,0.00186000,0.00186000,0.00184000,0.00186000,3016118.50000000,5579.85127700,60,842243.10000000,1565.14046100
2026-06-03T13:00Z,0.00186000,0.00187000,0.00185000,0.00186000,14700105.20000000,27241.48436100,255,11123341.00000000,20613.35427600
2026-06-03T14:00Z,0.00186000,0.00186000,0.00184000,0.00185000,9309243.00000000,17189.28565400,205,3291738.70000000,6071.82603700
2026-06-03T15:00Z,0.00185000,0.00186000,0.00182000,0.00182000,9906616.90000000,18268.99334800,222,4342279.00000000,8038.52935200
2026-06-03T16:00Z,0.00183000,0.00183000,0.00179000,0.00183000,22493535.80000000,40707.94769100,389,13559336.50000000,24574.23860400
2026-06-03T17:00Z,0.00184000,0.00186000,0.00181000,0.00184000,9424597.00000000,17341.99811700,213,5242677.20000000,9652.35063400
2026-06-03T18:00Z,0.00184000,0.00185000,0.00182000,0.00185000,5067487.80000000,9289.98721100,97,1345533.40000000,2474.92297700
2026-06-03T19:00Z,0.00185000,0.00186000,0.00182000,0.00182000,4877023.40000000,8950.04010400,297,2508174.50000000,4617.05803200
2026-06-03T20:00Z,0.00183000,0.00184000,0.00177000,0.00178000,30436661.00000000,55243.42457100,656,15307872.20000000,27810.43035500
2026-06-03T21:00Z,0.00179000,0.00187000,0.00178000,0.00186000,13577512.80000000,24778.65982300,320,10737058.10000000,19612.29831300
2026-06-03T22:00Z,0.00186000,0.00186000,0.00182000,0.00183000,2706443.50000000,4958.64897300,88,1067602.40000000,1959.45552200
2026-06-03T23:00Z,0.00182000,0.00183000,0.00180000,0.00181000,6195842.80000000,11221.39172500,183,2664908.10000000,4840.74259400
2026-06-04T00:00Z,0.00180000,0.00182000,0.00175000,0.00176000,28873236.00000000,51656.57067900,914,12624121.10000000,22617.78874500
2026-06-04T01:00Z,0.00176000,0.00176000,0.00169000,0.00170000,21782403.40000000,37479.22409400,528,7859473.40000000,13559.76920900
2026-06-04T02:00Z,0.00169000,0.00170000,0.00160000,0.00170000,31092141.70000000,51558.63922500,1085,17666036.80000000,29326.78873100
2026-06-04T03:00Z,0.00169000,0.00175000,0.00169000,0.00174000,5369776.20000000,9262.60399400,193,3484815.70000000,6019.44851700
2026-06-04T04:00Z,0.00173000,0.00175000,0.00170000,0.00171000,4167427.20000000,7203.47332700,115,1371052.00000000,2370.49030400
2026-06-04T05:00Z,0.00170000,0.00171000,0.00168000,0.00171000,9766013.30000000,16589.39096100,249,6211714.00000000,10559.89282400
2026-06-04T06:00Z,0.00170000,0.00173000,0.00170000,0.00171000,3729697.80000000,6394.82574300,97,2024793.90000000,3474.26613300
2026-06-04T07:00Z,0.00171000,0.00171000,0.00167000,0.00167000,5815018.40000000,9812.46365600,222,1136716.10000000,1926.70897600
2026-06-04T08:00Z,0.00167000,0.00169000,0.00165000,0.00168000,13222786.10000000,22009.60462200,313,7023504.70000000,11710.45534700
2026-06-04T09:00Z,0.00167000,0.00167000,0.00162000,0.00164000,12757059.30000000,20866.68385100,365,3992264.60000000,6547.26192700
