open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-12T02:00Z,63426.21000000,63779.11000000,63426.20000000,63624.07000000,398.45121000,25343229.01211000,82101,210.81098000,13408821.99170770
2026-06-12T03:00Z,63624.07000000,63649.99000000,63357.70000000,63524.82000000,280.54894000,17813977.57854970,66411,120.05678000,7619973.33477340
2026-06-12T04:00Z,63524.81000000,63863.98000000,63426.48000000,63700.00000000,742.01132000,47276455.94255350,83403,417.39617000,26592439.69344490
2026-06-12T05:00Z,63700.00000000,63721.31000000,63310.00000000,63358.20000000,603.70673000,38294345.99577320,96962,285.49951000,18105307.97242510
2026-06-12T06:00Z,63358.20000000,63411.50000000,62829.81000000,62980.45000000,1027.41759000,64764243.88888180,140431,383.64497000,24178430.90168800
2026-06-12T07:00Z,62980.46000000,63211.74000000,62956.00000000,63100.80000000,852.55681000,53757747.71781300,117580,533.11220000,33615883.94863840
2026-06-12T08:00Z,63100.80000000,63615.84000000,63100.80000000,63470.81000000,600.81984000,38093332.46698290,111909,319.73908000,20270059.39292180
2026-06-12T09:00Z,63470.81000000,63953.84000000,63438.00000000,63752.93000000,524.52211000,33441384.18558030,125971,291.94562000,18608542.63174880
2026-06-12T10:00Z,63752.93000000,63852.00000000,63588.34000000,63702.01000000,872.53513000,55601526.83273020,112577,324.20330000,20658463.85519420
2026-06-12T11:00Z,63702.01000000,63884.49000000,63684.44000000,63766.01000000,380.80932000,24298889.71246940,101744,161.47598000,10303942.47925330
2026-06-12T12:00Z,63766.01000000,63775.00000000,63378.00000000,63465.51000000,515.59574000,32757095.67101660,139597,175.87563000,11173924.18585980
2026-06-12T13:00Z,63465.52000000,63532.59000000,63045.29000000,63229.10000000,851.49099000,53889572.57043800,224729,403.45811000,25532622.04258910
2026-06-12T14:00Z,63229.10000000,64000.00000000,63190.00000000,63999.99000000,1065.08825000,67753411.64749950,316830,628.52868000,39992194.77760570
2026-06-12T15:00Z,63999.99000000,64394.44000000,63551.90000000,63593.02000000,1669.96199000,106975335.40360530,343557,839.54944000,53787051.49165670
2026-06-12T16:00Z,63593.02000000,63996.00000000,63510.16000000,63982.48000000,776.01025000,49539246.39825930,226580,389.04712000,24840649.24552960
2026-06-12T17:00Z,63982.48000000,64111.10000000,63745.99000000,63865.44000000,456.29271000,29154333.03158930,136089,198.14186000,12661679.74690320
2026-06-12T18:00Z,63865.45000000,63934.34000000,63686.00000000,63694.00000000,561.84193000,35837353.55777180,129355,242.66014000,15480056.83118440
2026-06-12T19:00Z,63694.01000000,63830.93000000,63589.27000000,63589.27000000,462.65176000,29469877.89178120,101591,209.90645000,13371326.13912370
2026-06-12T20:00Z,63589.28000000,63696.41000000,63400.00000000,63449.00000000,328.72463000,20884642.32001660,95014,152.46349000,9686806.54796100
2026-06-12T21:00Z,63449.01000000,63624.62000000,63440.01000000,63472.00000000,330.50626000,20994527.15383240,64100,141.18180000,8968930.72305940
2026-06-12T22:00Z,63471.99000000,63658.00000000,63471.99000000,63502.00000000,711.15075000,45172674.93233710,76081,398.42527000,25307035.52126300
2026-06-12T23:00Z,63502.00000000,63580.01000000,63426.83000000,63580.01000000,409.24822000,25978065.26396130,58933,234.50226000,14885910.63215840
2026-06-13T00:00Z,63580.00000000,63652.11000000,63507.39000000,63600.01000000,578.94188000,36801720.46941600,60854,276.58335000,17582392.33055080
2026-06-13T01:00Z,63600.01000000,63840.00000000,63600.01000000,63837.89000000,509.63359000,32473805.43369820,65923,320.79210000,20442883.60319570
2026-06-13T02:00Z,63837.88000000,63837.89000000,63558.00000000,63646.01000000,450.79285000,28705629.81203100,56169,254.82699000,16227708.65151580
2026-06-13T03:00Z,63646.01000000,63720.88000000,63418.66000000,63532.00000000,268.55023000,17069416.53929250,53464,88.42819000,5621946.88204680
2026-06-13T04:00Z,63532.00000000,63663.91000000,63484.00000000,63512.01000000,144.15296000,9163425.35729970,42309,77.70102000,4940072.18364190
2026-06-13T05:00Z,63512.01000000,63596.00000000,63493.16000000,63584.03000000,658.62782000,41861784.88681990,69594,325.03441000,20659389.63072350
2026-06-13T06:00Z,63584.03000000,63740.00000000,63550.51000000,63735.74000000,299.54013000,19067836.75893380,42399,202.06889000,12863569.36729730
2026-06-13T07:00Z,63736.00000000,63883.47000000,63674.98000000,63846.00000000,436.97737000,27877686.69585090,65554,251.48372000,16043755.24987980
2026-06-13T08:00Z,63845.99000000,63910.00000000,63766.18000000,63806.00000000,227.43934000,14517575.99931790,50077,119.71916000,7642268.36050770
2026-06-13T09:00Z,63806.00000000,63867.65000000,63742.57000000,63743.12000000,301.95833000,19263895.10705840,47455,153.15167000,9770953.20460550
2026-06-13T10:00Z,63743.13000000,63908.48000000,63726.57000000,63843.01000000,188.76787000,12046390.11611710,50825,102.33816000,6530376.96117390
2026-06-13T11:00Z,63843.01000000,63984.53000000,63843.01000000,63971.28000000,479.05156000,30624976.08004570,52612,271.77210000,17375736.41940300
2026-06-13T12:00Z,63971.28000000,64214.00000000,63921.33000000,64133.12000000,878.04841000,56219033.43104350,73333,541.40358000,34665611.62665200
2026-06-13T13:00Z,64133.12000000,64245.88000000,64060.00000000,64102.69000000,499.73169000,32064850.25373050,87468,292.17925000,18748148.43261460
2026-06-13T14:00Z,64102.61000000,64233.73000000,64090.09000000,64220.97000000,206.46033000,13248784.99027970,54400,90.11797000,5783422.29419970
2026-06-13T15:00Z,64220.96000000,64350.00000000,64186.97000000,64296.15000000,584.92205000,37596919.92381030,75246,303.86397000,19529939.66531780
2026-06-13T16:00Z,64296.15000000,64307.52000000,63920.05000000,64029.17000000,720.74810000,46170392.38614420,115524,308.30544000,19752618.18220740
2026-06-13T17:00Z,64029.17000000,64120.00000000,63944.00000000,63971.19000000,301.75645000,19324339.81876720,70427,131.48470000,8421706.54854430
2026-06-13T18:00Z,63971.20000000,64282.19000000,63971.19000000,64161.46000000,278.72154000,17871283.39888540,56803,118.35997000,7591100.70967590
2026-06-13T19:00Z,64161.46000000,64333.62000000,64152.00000000,64296.59000000,308.71810000,19827452.15376930,51650,185.39059000,11907472.67023280
2026-06-13T20:00Z,64296.59000000,64296.60000000,64226.83000000,64278.31000000,179.31890000,11522212.64627920,38177,80.07045000,5145092.68001270
2026-06-13T21:00Z,64278.31000000,64762.77000000,64226.38000000,64471.04000000,552.39519000,35610734.73756200,90869,339.72404000,21900179.63675730
2026-06-13T22:00Z,64471.04000000,64556.00000000,64383.61000000,64456.47000000,316.27120000,20391761.95356130,61500,174.83707000,11272194.03754380
2026-06-13T23:00Z,64456.46000000,64596.99000000,64382.42000000,64458.01000000,589.21574000,37980141.53707960,56377,316.71239000,20414862.82139990
2026-06-14T00:00Z,64458.01000000,64579.03000000,64380.70000000,64565.00000000,595.05205000,38360819.82815860,63329,374.90168000,24170060.69758440
2026-06-14T01:00Z,64565.01000000,64710.00000000,64507.25000000,64563.00000000,821.19702000,53052668.57283700,74962,395.19998000,25530501.38287170
2026-06-14T02:00Z,64563.00000000,64636.00000000,64476.01000000,64490.01000000,260.23317000,16801813.17031280,40920,153.50155000,9911289.52409100
2026-06-14T03:00Z,64490.01000000,64545.40000000,64466.00000000,64545.30000000,155.67419000,10041878.71651370,35537,85.73710000,5530294.78953570
2026-06-14T04:00Z,64545.30000000,64563.48000000,64325.61000000,64339.07000000,253.74802000,16344828.76567150,39870,98.02759000,6313806.38974000
2026-06-14T05:00Z,64339.07000000,64411.20000000,64293.41000000,64338.00000000,429.46847000,27638186.30560160,39743,223.03276000,14353670.50728630
2026-06-14T06:00Z,64338.00000000,64487.80000000,64232.12000000,64286.10000000,839.75348000,54024331.01651450,77432,290.06916000,18665463.00754330
2026-06-14T07:00Z,64286.10000000,64445.95000000,64214.00000000,64429.39000000,256.82492000,16517739.65614180,38351,121.42991000,7811066.00359870
2026-06-14T08:00Z,64429.39000000,64513.82000000,64392.00000000,64456.33000000,192.66954000,12420567.95086230,34947,88.90630000,5731493.52739220
2026-06-14T09:00Z,64456.33000000,64617.99000000,64321.18000000,64616.00000000,237.38130000,15298521.48713830,48596,107.40670000,6925372.54678250
2026-06-14T10:00Z,64616.00000000,64664.00000000,64498.01000000,64521.13000000,184.13016000,11891057.77274890,41286,95.08219000,6140321.33373910
2026-06-14T11:00Z,64521.13000000,64641.90000000,64460.00000000,64546.00000000,228.11339000,14730769.11813980,41163,137.74142000,8895693.84005190
2026-06-14T12:00Z,64546.01000000,64560.66000000,64295.06000000,64327.53000000,334.09454000,21519597.62942150,51704,89.42846000,5760921.66301420
2026-06-14T13:00Z,64327.54000000,64398.14000000,64244.00000000,64317.99000000,308.61157000,19849141.93858020,72148,183.20213000,11782589.68068610
2026-06-14T14:00Z,64318.00000000,64341.43000000,63866.66000000,63983.55000000,781.47067000,50061740.30580940,122488,340.29581000,21811083.90688150
2026-06-14T15:00Z,63983.56000000,64153.75000000,63980.35000000,64025.07000000,366.74561000,23501044.25268580,69486,219.61290000,14074886.07319480
2026-06-14T16:00Z,64025.06000000,64208.92000000,63936.00000000,63942.63000000,256.58722000,16443305.82670270,65207,110.83426000,7104072.05038970
2026-06-14T17:00Z,63942.63000000,64019.38000000,63694.11000000,63732.64000000,617.57994000,39443980.38274480,84100,157.09442000,10033878.78381290
2026-06-14T18:00Z,63732.65000000,63813.30000000,63678.83000000,63813.30000000,258.88821000,16501211.69746640,58351,111.01499000,7076922.65812450
2026-06-14T19:00Z,63813.30000000,63861.86000000,63734.71000000,63802.00000000,107.59400000,6864829.75723550,41043,57.55426000,3672315.18465120
2026-06-14T20:00Z,63801.99000000,64092.40000000,63794.09000000,64008.64000000,243.20360000,15558343.40339970,52955,110.07679000,7039921.70702610
2026-06-14T21:00Z,64008.64000000,65666.00000000,64007.24000000,65311.59000000,2955.01268000,192087413.00333570,370664,2177.05529000,141503921.61944880
2026-06-14T22:00Z,65311.59000000,65580.00000000,64946.12000000,65426.78000000,1554.15469000,101390712.68229470,302247,773.81098000,50493257.02411530
2026-06-14T23:00Z,65426.78000000,65800.00000000,65256.21000000,65746.45000000,964.84531000,63310036.02351300,194372,465.02939000,30510876.41918080
2026-06-15T00:00Z,65746.45000000,65923.00000000,65480.69000000,65625.99000000,1043.52596000,68550488.36559450,175233,509.73192000,33499508.89379230
2026-06-15T01:00Z,65626.00000000,65734.87000000,65354.00000000,65525.00000000,855.38843000,56077183.17316820,137154,337.66998000,22135349.88638910
2026-06-15T02:00Z,65525.01000000,65775.15000000,65415.02000000,65472.01000000,587.73145000,38539321.10234910,96638,281.99495000,18494388.86269650
2026-06-15T03:00Z,65472.01000000,65995.00000000,65422.83000000,65927.10000000,767.65798000,50472455.65225540,123001,386.01793000,25391175.15301850
2026-06-15T04:00Z,65927.11000000,65927.11000000,65633.28000000,65644.01000000,564.25779000,37082692.54148800,79503,241.66342000,15879307.66357660
2026-06-15T05:00Z,65644.00000000,65872.00000000,65611.01000000,65858.01000000,477.26671000,31355279.19931100,66485,311.16380000,20440728.97570990
2026-06-15T06:00Z,65858.00000000,65967.27000000,65775.45000000,65812.01000000,365.24859000,24056668.54510080,71717,149.93234000,9876685.99840850
2026-06-15T07:00Z,65812.01000000,66000.00000000,65628.45000000,65674.76000000,574.31747000,37789088.55829180,95605,263.14480000,17320995.34368090
2026-06-15T08:00Z,65674.76000000,65800.00000000,65620.00000000,65662.01000000,363.00480000,23845600.68898500,68659,185.51209000,12185815.54895170
2026-06-15T09:00Z,65662.00000000,65779.50000000,65512.00000000,65596.86000000,344.30264000,22599468.01200890,69955,168.84239000,11082419.60965640
2026-06-15T10:00Z,65596.86000000,65973.15000000,65584.37000000,65917.37000000,544.78922000,35847453.90652950,79895,274.76722000,18082457.01526110
2026-06-15T11:00Z,65917.37000000,66385.12000000,65832.78000000,66233.90000000,1293.72734000,85604358.29009050,225903,600.34130000,39713186.05841720
2026-06-15T12:00Z,66233.89000000,66600.91000000,66106.00000000,66563.49000000,987.26981000,65495575.30769450,144746,516.40415000,34261634.59352620
2026-06-15T13:00Z,66563.48000000,66949.22000000,66412.00000000,66447.05000000,1919.26303000,127974451.38020450,253336,1025.72954000,68395504.12646210
2026-06-15T14:00Z,66447.06000000,66675.83000000,66251.58000000,66591.55000000,940.84640000,62508954.49105490,154448,423.93249000,28177293.33364430
2026-06-15T15:00Z,66591.54000000,67292.15000000,66580.42000000,67292.14000000,1466.95790000,98208951.29217670,199612,829.81277000,55557772.26500850
2026-06-15T16:00Z,67292.15000000,67292.15000000,67088.83000000,67157.99000000,1096.95936000,73692256.89787540,179367,463.77003000,31154887.40829150
2026-06-15T17:00Z,67158.00000000,67158.00000000,66585.26000000,66851.79000000,1340.24388000,89600781.33074970,167012,445.26166000,29773688.94405640
2026-06-15T18:00Z,66851.80000000,66933.86000000,66715.61000000,66766.12000000,590.69175000,39476785.83699650,126652,305.62539000,20424697.72115210
2026-06-15T19:00Z,66766.13000000,66889.85000000,66348.00000000,66614.35000000,780.39583000,52002002.99808010,169428,367.26213000,24470107.31264310
2026-06-15T20:00Z,66615.98000000,66681.30000000,66489.86000000,66519.98000000,339.47285000,22597846.17507270,97772,190.45698000,12678085.45649010
2026-06-15T21:00Z,66519.99000000,66567.38000000,66314.34000000,66368.15000000,347.81382000,23113606.07380440,92447,131.14621000,8715295.72026270
2026-06-15T22:00Z,66368.15000000,66476.64000000,66076.56000000,66206.34000000,520.15584000,34466942.58598210,160615,258.69663000,17148305.44060360
2026-06-15T23:00Z,66206.34000000,66368.00000000,66116.59000000,66328.74000000,448.51217000,29717028.13310990,105311,158.44391000,10493530.61762760
2026-06-16T00:00Z,66328.74000000,66463.26000000,66242.00000000,66250.00000000,457.62239000,30368144.32797230,100700,189.00547000,12539787.85736420
2026-06-16T01:00Z,66250.00000000,66418.01000000,66248.93000000,66346.52000000,456.63949000,30292274.66356340,82161,197.53136000,13103109.84356070
2026-06-16T02:00Z,66346.51000000,66367.69000000,65678.14000000,65741.99000000,964.73227000,63645550.14816130,155977,396.59651000,26171077.82705220
2026-06-16T03:00Z,65742.00000000,66166.61000000,65650.00000000,66165.21000000,802.10485000,52878277.78227530,94943,441.98391000,29139772.03694210
2026-06-16T04:00Z,66165.21000000,66301.83000000,65802.00000000,65840.09000000,694.50218000,45830171.19915770,104123,324.02991000,21393938.51470620
2026-06-16T05:00Z,65840.10000000,66150.22000000,65840.09000000,66045.00000000,739.41945000,48831353.49291890,81120,426.88754000,28188432.18908830
2026-06-16T06:00Z,66044.99000000,66572.99000000,66044.99000000,66446.00000000,556.56171000,36941542.65512700,89508,360.02682000,23891162.15156350
2026-06-16T07:00Z,66446.01000000,66527.23000000,66300.10000000,66372.00000000,385.79165000,25609125.49548000,83861,201.93741000,13404291.69301740
2026-06-16T08:00Z,66372.00000000,66992.00000000,66345.06000000,66899.61000000,688.96018000,45900589.05571730,148871,391.38929000,26078972.19382450
2026-06-16T09:00Z,66899.61000000,66923.99000000,66474.74000000,66510.00000000,600.75927000,40055348.39118870,129159,243.56464000,16243277.24682010
2026-06-16T10:00Z,66510.01000000,66778.00000000,66486.38000000,66514.00000000,387.22813000,25793879.25008350,103524,228.06983000,15192175.73370500
2026-06-16T11:00Z,66514.01000000,66643.23000000,66368.36000000,66481.73000000,467.23900000,31048324.69886440,96607,218.30851000,14506871.71868600
2026-06-16T12:00Z,66481.73000000,66818.00000000,66368.00000000,66429.83000000,562.31913000,37422119.93476350,182445,284.52457000,18938530.21031710
2026-06-16T13:00Z,66429.84000000,66463.13000000,65928.16000000,66052.00000000,1347.85119000,89122781.67774110,244169,454.00939000,30014581.99695010
2026-06-16T14:00Z,66052.01000000,66265.80000000,65360.92000000,65654.90000000,1491.76291000,98019160.93623890,314094,556.98215000,36597776.10087940
2026-06-16T15:00Z,65654.90000000,65999.78000000,65614.30000000,65859.76000000,788.81576000,51903803.20845950,205643,367.46078000,24177312.47911190
2026-06-16T16:00Z,65859.76000000,65953.97000000,65706.00000000,65758.07000000,338.72091000,22286813.66166960,122815,139.74708000,9194815.50705000
2026-06-16T17:00Z,65758.07000000,66011.47000000,65710.34000000,65978.79000000,383.38742000,25241707.30963040,105857,217.18310000,14303510.56624290
2026-06-16T18:00Z,65978.78000000,66248.69000000,65802.00000000,65847.99000000,522.72648000,34499667.16524040,130649,300.64595000,19841518.17027940
2026-06-16T19:00Z,65848.00000000,65848.00000000,65560.00000000,65675.88000000,617.37667000,40546401.41417040,128248,258.08382000,16950966.01637170
2026-06-16T20:00Z,65675.89000000,65865.92000000,65592.00000000,65854.00000000,261.11445000,17167553.68120140,70933,128.34586000,8439829.18705440
2026-06-16T21:00Z,65854.00000000,65938.00000000,65654.90000000,65776.97000000,351.42219000,23121806.21020230,64306,160.34932000,10550823.67047570
2026-06-16T22:00Z,65776.97000000,65882.00000000,65680.00000000,65780.00000000,228.62751000,15035759.62462780,63107,136.71127000,8990318.73622140
2026-06-16T23:00Z,65780.01000000,65834.19000000,65626.90000000,65675.01000000,206.37282000,13563028.26738550,61809,86.22670000,5666402.84607640
2026-06-17T00:00Z,65675.02000000,65848.00000000,65675.02000000,65700.00000000,332.30374000,21852975.91819030,74923,146.34180000,9625200.76915820
2026-06-17T01:00Z,65700.00000000,65956.56000000,65477.50000000,65940.00000000,549.42502000,36101553.11843780,119047,345.29732000,22692076.92515850
2026-06-17T02:00Z,65940.00000000,66200.00000000,65788.00000000,65904.00000000,974.93815000,64292532.85597270,119631,555.69161000,36651619.01683440
2026-06-17T03:00Z,65903.99000000,65904.00000000,65703.45000000,65851.99000000,563.57309000,37087365.32311970,70220,210.96364000,13882427.70252710
2026-06-17T04:00Z,65852.00000000,66048.19000000,65788.31000000,65892.00000000,473.33682000,31190416.53231190,56980,237.24159000,15633573.38332260
2026-06-17T05:00Z,65892.01000000,65978.00000000,65746.51000000,65836.30000000,536.04504000,35291320.98244830,61396,253.33313000,16678273.95829370
2026-06-17T06:00Z,65836.30000000,65896.45000000,65582.63000000,65624.00000000,378.80773000,24893605.00377270,67028,155.93228000,10248228.17631590
2026-06-17T07:00Z,65624.01000000,65710.00000000,65251.00000000,65539.50000000,697.28548000,45655904.40765310,118679,291.59187000,19099850.26292160
2026-06-17T08:00Z,65539.51000000,65574.00000000,64833.07000000,64926.02000000,992.25057000,64620596.40632610,143396,318.32557000,20735773.05408200
2026-06-17T09:00Z,64926.02000000,65076.76000000,64842.01000000,64909.44000000,859.97592000,55856735.84597380,91669,549.57880000,35697759.41586940
2026-06-17T10:00Z,64909.44000000,64993.97000000,64768.00000000,64798.00000000,597.73840000,38779654.58835200,106385,282.78684000,18347837.67983800
2026-06-17T11:00Z,64798.00000000,64868.21000000,64565.00000000,64810.01000000,641.24645000,41489679.68949260,142704,309.39115000,20019064.13351940
2026-06-17T12:00Z,64810.01000000,65108.00000000,64590.53000000,65040.88000000,557.73466000,36151085.84896380,141626,280.35871000,18177976.14572490
2026-06-17T13:00Z,65040.88000000,65369.53000000,64850.00000000,65278.00000000,961.56723000,62634372.94803190,188583,560.93101000,36541966.89529520
2026-06-17T14:00Z,65278.00000000,65461.38000000,64772.72000000,65101.45000000,799.61288000,52118607.30298430,241637,417.02998000,27185915.85940670
2026-06-17T15:00Z,65101.45000000,65855.66000000,64987.74000000,65752.00000000,1172.17515000,76797923.09460180,214464,618.52470000,40526220.12314760
2026-06-17T16:00Z,65751.99000000,66445.93000000,65722.00000000,65864.12000000,1421.90632000,93837172.46392170,248191,679.32460000,44867950.25921420
2026-06-17T17:00Z,65864.13000000,66191.98000000,65800.00000000,66104.08000000,377.59846000,24907311.60877530,137823,187.03905000,12340605.85048100
2026-06-17T18:00Z,66107.99000000,66107.99000000,64800.00000000,65516.00000000,2242.57142000,146945357.05637410,526846,1090.52008000,71442651.63137300
2026-06-17T19:00Z,65516.00000000,65666.00000000,63998.35000000,64301.85000000,2173.56430000,140184616.67445060,514012,984.83734000,63495639.51873310
2026-06-17T20:00Z,64301.85000000,64488.96000000,64181.33000000,64434.36000000,504.85432000,32483238.85472170,180344,259.60817000,16706020.51552360
2026-06-17T21:00Z,64434.36000000,64452.00000000,64142.00000000,64257.77000000,458.08471000,29453765.50292720,119924,193.92494000,12467645.37722070
2026-06-17T22:00Z,64257.77000000,64434.84000000,63915.77000000,64300.01000000,492.23769000,31601049.54818560,145409,246.73121000,15842125.92551000
2026-06-17T23:00Z,64300.01000000,64529.20000000,64248.00000000,64509.40000000,289.82054000,18671706.50624630,102206,169.00269000,10889190.15704660
2026-06-18T00:00Z,64509.40000000,64702.00000000,64457.67000000,64468.01000000,396.79150000,25629422.37747070,108439,197.49273000,12756094.01788760
2026-06-18T01:00Z,64468.01000000,64806.00000000,64466.30000000,64548.74000000,382.95414000,24762548.06043640,106630,222.31694000,14377301.85188350
2026-06-18T02:00Z,64548.75000000,64776.66000000,64488.00000000,64689.50000000,323.93999000,20950236.06420020,82799,186.10622000,12034406.82667270
2026-06-18T03:00Z,64689.50000000,64689.50000000,64267.86000000,64282.82000000,548.57792000,35330803.28037920,93807,267.69151000,17234673.24004870
2026-06-18T04:00Z,64282.82000000,64347.09000000,63826.93000000,63883.41000000,831.20199000,53201655.97615000,175593,338.16865000,21643310.68409820
2026-06-18T05:00Z,63883.26000000,64020.00000000,63696.29000000,63994.00000000,597.91477000,38185018.68431030,143720,226.53487000,14474338.10307840
2026-06-18T06:00Z,63994.00000000,64134.33000000,63850.00000000,64083.41000000,767.55142000,49132177.18923510,97665,458.61133000,29359600.87381310
2026-06-18T07:00Z,64084.00000000,64510.50000000,64015.42000000,64510.44000000,524.85633000,33739505.29945400,97302,261.80481000,16829279.41709410
2026-06-18T08:00Z,64510.45000000,64646.75000000,64378.25000000,64399.92000000,714.20438000,46073567.01854960,106080,226.19462000,14592635.30440260
2026-06-18T09:00Z,64399.93000000,64478.00000000,64196.14000000,64199.53000000,300.31875000,19317405.36662450,84227,132.34651000,8514948.67851020
2026-06-18T10:00Z,64199.53000000,64223.79000000,63910.00000000,64078.61000000,445.57306000,28529224.12335910,105015,181.44155000,11618954.11524090
2026-06-18T11:00Z,64078.61000000,64196.00000000,63878.14000000,63974.40000000,378.00473000,24184804.40318890,94902,165.85271000,10612303.35097260
2026-06-18T12:00Z,63974.40000000,64402.01000000,63922.00000000,64378.07000000,417.60478000,26791351.23006840,121658,217.65583000,13964079.29565980
2026-06-18T13:00Z,64378.06000000,64445.19000000,63800.00000000,63984.00000000,984.80789000,63192454.44332360,226901,519.64113000,33357053.07607970
2026-06-18T14:00Z,63983.99000000,64203.66000000,63587.30000000,63816.61000000,998.41474000,63762248.31572620,297660,502.05098000,32071572.96518400
2026-06-18T15:00Z,63816.61000000,63825.99000000,62293.76000000,62369.44000000,2793.66043000,176099274.85994380,475039,1166.82239000,73570746.81656900
2026-06-18T16:00Z,62369.43000000,62814.00000000,62349.42000000,62688.00000000,1271.71361000,79655196.57267310,263533,692.76492000,43387029.82480570
2026-06-18T17:00Z,62688.00000000,62750.00000000,62272.07000000,62606.00000000,1003.68212000,62761769.55821430,198226,496.04043000,31022876.25362470
2026-06-18T18:00Z,62606.00000000,62959.75000000,62580.01000000,62708.92000000,727.06223000,45630435.93191680,179488,370.99795000,23282653.07114700
2026-06-18T19:00Z,62708.93000000,63008.33000000,62636.00000000,62950.79000000,577.63764000,36313040.85357520,139167,314.76772000,19789201.38923420
2026-06-18T20:00Z,62950.79000000,63274.19000000,62950.79000000,63086.00000000,684.93429000,43236575.64316310,136414,362.93592000,22910353.62680780
2026-06-18T21:00Z,63086.00000000,63121.81000000,62870.39000000,62971.32000000,466.34172000,29374643.28600560,90438,215.93748000,13601825.75154660
2026-06-18T22:00Z,62971.32000000,62990.00000000,62742.00000000,62885.85000000,290.36064000,18250197.99891770,66089,157.26762000,9886495.06536150
2026-06-18T23:00Z,62885.84000000,62985.12000000,62756.60000000,62958.01000000,507.48754000,31911824.65552310,83139,267.21770000,16801847.46308820
2026-06-19T00:00Z,62958.01000000,63086.00000000,62840.00000000,63020.00000000,786.22825000,49519737.29162320,88062,360.75437000,22720438.43479510
2026-06-19T01:00Z,63020.00000000,63100.00000000,62852.01000000,63021.86000000,542.43308000,34164445.19475680,94953,295.06201000,18583559.00608920
2026-06-19T02:00Z,63021.86000000,63110.29000000,62893.71000000,63006.00000000,304.81800000,19202686.35147400,70828,155.16692000,9775188.66179260
2026-06-19T03:00Z,63006.01000000,63029.64000000,62386.90000000,62773.51000000,835.44020000,52360713.91958570,142753,299.52384000,18775257.29329390
2026-06-19T04:00Z,62773.52000000,62916.66000000,62409.55000000,62452.01000000,390.96231000,24492367.83904170,118665,185.26454000,11608870.04047260
2026-06-19T05:00Z,62452.01000000,62744.92000000,62452.00000000,62739.20000000,361.83315000,22661555.41013110,92897,188.19809000,11785622.70039590
2026-06-19T06:00Z,62739.20000000,62914.73000000,62728.00000000,62894.08000000,252.94439000,15886968.35519390,75455,154.32046000,9692271.02687440
2026-06-19T07:00Z,62894.09000000,62917.32000000,62504.27000000,62629.99000000,636.21109000,39848657.95345720,116470,367.30516000,23000655.59785880
2026-06-19T08:00Z,62630.00000000,62782.00000000,62533.33000000,62603.99000000,431.84041000,27052055.75285880,83540,251.00592000,15724656.95147300
2026-06-19T09:00Z,62604.00000000,62654.00000000,62316.44000000,62390.00000000,921.67320000,57538548.86810380,130175,454.25338000,28355966.30263700
2026-06-19T10:00Z,62390.01000000,62587.27000000,62383.76000000,62533.25000000,761.99981000,47613535.83178210,119390,311.74386000,19478408.99509890
2026-06-19T11:00Z,62533.24000000,62684.00000000,62452.52000000,62626.00000000,1001.15104000,62664706.56262010,90447,377.83978000,23646297.93393250
2026-06-19T12:00Z,62626.00000000,62872.99000000,62353.00000000,62830.01000000,630.52118000,39470878.62628920,131646,339.30624000,21242265.87126720
2026-06-19T13:00Z,62830.01000000,63415.00000000,62666.00000000,63210.00000000,1078.35943000,68006863.16176620,192948,638.52047000,40259263.33348730
2026-06-19T14:00Z,63210.00000000,63419.27000000,63010.00000000,63203.53000000,665.42698000,42063454.53415050,197338,251.87631000,15925848.43987550
2026-06-19T15:00Z,63203.54000000,63283.86000000,63019.26000000,63214.01000000,527.20600000,33303084.76715760,156194,214.00391000,13518846.33859450
2026-06-19T16:00Z,63214.01000000,63387.80000000,62918.98000000,62971.99000000,1021.41110000,64580449.15375650,164858,381.22434000,24119176.52908970
2026-06-19T17:00Z,62972.00000000,63263.49000000,62866.99000000,63198.01000000,840.75861000,53035002.04118690,155816,504.38824000,31829524.77853250
2026-06-19T18:00Z,63198.00000000,63201.95000000,62991.37000000,63110.01000000,341.96414000,21580970.26781260,90956,141.80430000,8949744.50701770
2026-06-19T19:00Z,63110.01000000,63140.00000000,62942.00000000,63021.60000000,283.46164000,17868914.86551930,73876,91.02112000,5737579.79066250
2026-06-19T20:00Z,63021.60000000,63274.00000000,62958.59000000,63250.01000000,217.92541000,13751344.79033290,69458,91.96372000,5803766.51924690
2026-06-19T21:00Z,63250.01000000,63275.64000000,63060.00000000,63075.98000000,181.69443000,11476268.31801560,63376,75.15176000,4746615.06299140
2026-06-19T22:00Z,63075.99000000,63369.48000000,63048.00000000,63315.28000000,541.93138000,34264142.03736090,65858,234.68426000,14836207.64625540
2026-06-19T23:00Z,63315.29000000,63666.00000000,63276.00000000,63543.91000000,689.22877000,43695600.88134080,85959,344.82664000,21865496.51216220
2026-06-20T00:00Z,63543.90000000,63777.00000000,63470.00000000,63530.01000000,640.14667000,40707663.09226200,121182,317.59835000,20195737.21542660
2026-06-20T01:00Z,63530.01000000,63616.23000000,63404.00000000,63586.28000000,348.64849000,22138186.57897600,71942,199.39951000,12660588.89063660
2026-06-20T02:00Z,63586.27000000,63586.27000000,63336.01000000,63340.57000000,358.87789000,22758448.11305130,68463,110.26002000,6991323.28000490
