open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-30T05:00Z,658.91000000,666.84000000,658.40000000,666.43000000,14419.01600000,9557647.58478000,56828,8521.01600000,5647694.94489000
2026-05-30T06:00Z,666.43000000,668.94000000,665.09000000,667.54000000,16333.50200000,10896682.04037000,62203,7922.65700000,5285558.92846000
2026-05-30T07:00Z,667.54000000,674.25000000,667.02000000,672.92000000,17876.40000000,11996943.10326000,78531,11045.08200000,7410789.13417000
2026-05-30T08:00Z,672.93000000,675.47000000,669.50000000,673.30000000,12916.16500000,8684252.17880000,52343,6320.39100000,4251947.75321000
2026-05-30T09:00Z,673.31000000,677.34000000,670.68000000,674.77000000,10038.91700000,6761521.78215000,46112,5426.57700000,3657135.71641000
2026-05-30T10:00Z,674.78000000,676.01000000,674.20000000,675.19000000,6105.43600000,4120527.07810000,22735,3260.19500000,2200178.90596000
2026-05-30T11:00Z,675.18000000,675.18000000,669.97000000,673.82000000,11687.94100000,7853768.90866000,40844,4550.95600000,3058959.41784000
2026-05-30T12:00Z,673.82000000,674.07000000,671.72000000,673.13000000,4524.10700000,3045668.98625000,20200,2011.08200000,1353952.72058000
2026-05-30T13:00Z,673.13000000,674.93000000,671.11000000,674.86000000,5845.69700000,3934491.57873000,29600,3278.65200000,2206672.33558000
2026-05-30T14:00Z,674.87000000,687.58000000,674.30000000,686.67000000,36539.36200000,24955769.62125000,121871,22129.48400000,15104427.51559000
2026-05-30T15:00Z,686.67000000,695.00000000,685.32000000,694.53000000,35930.68100000,24797291.78977000,124599,21393.39900000,14769647.25891000
2026-05-30T16:00Z,694.53000000,710.38000000,694.40000000,708.57000000,53548.83200000,37638395.82404000,185013,32006.13800000,22492802.34650000
2026-05-30T17:00Z,708.56000000,717.22000000,700.43000000,713.09000000,48845.44500000,34619006.19184000,198772,24401.98600000,17305015.25435000
2026-05-30T18:00Z,713.09000000,717.00000000,708.89000000,716.55000000,20330.41200000,14480386.26890000,97462,10245.09500000,7300223.29129000
2026-05-30T19:00Z,716.56000000,724.56000000,712.61000000,721.12000000,71297.11500000,51313624.33577000,199112,28685.35900000,20633816.61057000
2026-05-30T20:00Z,721.13000000,723.67000000,717.83000000,719.65000000,53131.00200000,38262461.76577000,100067,20864.40600000,15027104.54277000
2026-05-30T21:00Z,719.65000000,729.00000000,717.74000000,719.35000000,46271.81000000,33385758.98331000,95133,24723.22600000,17838886.87301000
2026-05-30T22:00Z,719.35000000,720.06000000,707.31000000,715.97000000,22045.42500000,15733189.28139000,97767,9354.21600000,6670967.34907000
2026-05-30T23:00Z,715.97000000,720.40000000,715.81000000,718.74000000,9831.70100000,7061090.20580000,68517,5743.18900000,4124652.17773000
2026-05-31T00:00Z,718.74000000,727.37000000,718.74000000,723.32000000,19558.11500000,14161500.00734000,119640,11066.51700000,8013153.14471000
2026-05-31T01:00Z,723.32000000,729.69000000,722.47000000,728.14000000,18793.64200000,13655622.03420000,97794,9613.18100000,6983534.22245000
2026-05-31T02:00Z,728.14000000,743.57000000,727.27000000,739.89000000,47396.30700000,34912448.45362000,200987,24616.03900000,18121567.64021000
2026-05-31T03:00Z,739.88000000,745.74000000,734.70000000,740.03000000,27951.38600000,20672978.61747000,130468,13441.40300000,9947110.43955000
2026-05-31T04:00Z,740.02000000,742.28000000,731.29000000,734.32000000,18319.45400000,13485047.04191000,119006,9478.56500000,6975328.60713000
2026-05-31T05:00Z,734.32000000,741.33000000,732.23000000,737.47000000,13442.50500000,9918191.10364000,80964,6948.16200000,5127364.80970000
2026-05-31T06:00Z,737.47000000,737.57000000,731.85000000,735.94000000,17094.86100000,12567901.66793000,89961,7385.68200000,5430211.75916000
2026-05-31T07:00Z,735.94000000,735.94000000,716.67000000,719.71000000,35886.45600000,25979457.12452000,157745,16356.60200000,11838212.11133000
2026-05-31T08:00Z,719.71000000,725.23000000,718.78000000,723.41000000,16033.97900000,11579865.41399000,72940,7986.90700000,5769401.03824000
2026-05-31T09:00Z,723.42000000,725.44000000,717.56000000,720.04000000,12556.90400000,9067177.46122000,75628,5681.47400000,4103291.75268000
2026-05-31T10:00Z,720.04000000,724.39000000,719.39000000,721.06000000,9682.31100000,6991294.82400000,70397,4714.58400000,3404572.62025000
2026-05-31T11:00Z,721.05000000,724.61000000,720.00000000,722.89000000,5745.38500000,4149698.31402000,45786,3224.57600000,2328969.33387000
2026-05-31T12:00Z,722.89000000,726.16000000,721.77000000,724.88000000,9188.73500000,6657511.07531000,51257,4564.19800000,3306615.33806000
2026-05-31T13:00Z,724.89000000,733.80000000,724.03000000,727.46000000,15363.14800000,11203467.21341000,89598,8115.17600000,5919702.30690000
2026-05-31T14:00Z,727.46000000,730.00000000,718.36000000,719.79000000,20013.35400000,14469504.45793000,102183,8290.86600000,5996026.09597000
2026-05-31T15:00Z,719.79000000,725.00000000,719.38000000,720.84000000,8609.06600000,6214063.30413000,46967,4338.01600000,3131646.62292000
2026-05-31T16:00Z,720.84000000,722.00000000,703.00000000,709.19000000,30004.12800000,21320113.83184000,112881,13054.46400000,9272720.93921000
2026-05-31T17:00Z,709.19000000,717.61000000,708.96000000,713.92000000,11116.67800000,7937134.83012000,51564,5688.46900000,4060405.20638000
2026-05-31T18:00Z,713.92000000,713.92000000,708.43000000,709.62000000,10507.81900000,7469740.35340000,46921,3514.12100000,2497546.95018000
2026-05-31T19:00Z,709.63000000,710.77000000,707.18000000,708.55000000,5790.24000000,4104441.65510000,28113,2790.13900000,1978112.13184000
2026-05-31T20:00Z,708.55000000,711.32000000,708.55000000,710.22000000,5803.30800000,4120488.67397000,34904,2637.00500000,1872404.69312000
2026-05-31T21:00Z,710.22000000,711.89000000,707.00000000,711.01000000,6273.48000000,4450409.63733000,31175,3268.97200000,2318859.27735000
2026-05-31T22:00Z,711.02000000,714.83000000,707.66000000,711.46000000,7695.84100000,5480499.88594000,38306,4069.11000000,2898432.39432000
2026-05-31T23:00Z,711.46000000,713.12000000,706.26000000,710.55000000,7338.63000000,5208056.39650000,43987,3313.67400000,2352030.97742000
2026-06-01T00:00Z,710.54000000,717.32000000,708.93000000,710.63000000,29105.51000000,20793339.25015000,97472,9032.59500000,6443642.97512000
2026-06-01T01:00Z,710.63000000,710.89000000,693.05000000,695.09000000,47977.62600000,33617618.82097000,161468,27453.12200000,19229017.95007000
2026-06-01T02:00Z,695.10000000,708.87000000,693.97000000,707.54000000,20850.72200000,14664414.65186000,88056,12427.29900000,8736795.73181000
2026-06-01T03:00Z,707.55000000,710.15000000,702.96000000,703.65000000,13764.89300000,9727369.25325000,63227,5147.66200000,3638113.67334000
2026-06-01T04:00Z,703.65000000,705.57000000,696.00000000,698.01000000,16725.35100000,11687403.58219000,92236,8849.82300000,6183025.62553000
2026-06-01T05:00Z,698.01000000,698.44000000,694.30000000,695.78000000,9020.71400000,6284386.22589000,51083,4566.36300000,3182061.13625000
2026-06-01T06:00Z,695.78000000,696.26000000,691.09000000,693.39000000,21323.94300000,14799031.12042000,82560,11774.34200000,8170901.81770000
2026-06-01T07:00Z,693.40000000,694.25000000,684.72000000,686.08000000,24125.39100000,16609274.10977000,95489,8881.28800000,6116468.84553000
2026-06-01T08:00Z,686.08000000,689.78000000,685.25000000,689.61000000,10912.67300000,7505147.93515000,74259,5806.61600000,3992703.56260000
2026-06-01T09:00Z,689.61000000,729.57000000,688.58000000,711.01000000,87825.45700000,62698430.58379000,342032,49301.55000000,35181957.81421000
2026-06-01T10:00Z,711.01000000,714.53000000,695.05000000,702.27000000,49420.42000000,34745046.23771000,229605,20946.16700000,14736815.73225000
2026-06-01T11:00Z,702.28000000,708.29000000,695.09000000,697.14000000,20847.70800000,14632337.32261000,138147,9523.78100000,6687027.50736000
2026-06-01T12:00Z,697.14000000,698.38000000,686.16000000,692.70000000,23548.99100000,16308091.18148000,148790,11773.96700000,8154690.14181000
2026-06-01T13:00Z,692.71000000,693.19000000,679.30000000,686.70000000,31962.24100000,21939189.66128000,175390,14591.26900000,10019950.25870000
2026-06-01T14:00Z,686.71000000,686.74000000,674.51000000,678.58000000,23904.40700000,16250942.59481000,148421,10968.85900000,7457364.68366000
2026-06-01T15:00Z,678.59000000,685.50000000,677.23000000,677.58000000,15760.33400000,10730799.18295000,84110,7352.66200000,5007002.54438000
2026-06-01T16:00Z,677.59000000,685.93000000,674.07000000,684.66000000,14820.43100000,10085794.06418000,79787,7513.15400000,5115780.55577000
2026-06-01T17:00Z,684.66000000,689.39000000,683.60000000,687.69000000,14717.02500000,10101846.64834000,65210,9727.30800000,6677549.28487000
2026-06-01T18:00Z,687.69000000,695.68000000,686.48000000,691.28000000,14434.61400000,10000321.81472000,67076,7456.49900000,5165071.50055000
2026-06-01T19:00Z,691.29000000,696.33000000,690.68000000,696.15000000,6111.51300000,4244150.62623000,43035,3610.71400000,2507478.70625000
2026-06-01T20:00Z,696.14000000,701.73000000,694.82000000,695.81000000,12304.09900000,8592441.79877000,56241,6125.60300000,4278447.63391000
2026-06-01T21:00Z,695.82000000,695.92000000,689.10000000,690.09000000,12453.69000000,8615963.60568000,45129,5861.90200000,4056064.05323000
2026-06-01T22:00Z,690.09000000,694.50000000,688.42000000,693.52000000,8349.24500000,5772428.22979000,34281,3872.06300000,2678326.32113000
2026-06-01T23:00Z,693.53000000,695.94000000,692.15000000,693.10000000,3075.52800000,2134726.83829000,21937,1707.79500000,1185552.72618000
2026-06-02T00:00Z,693.10000000,693.97000000,690.01000000,690.47000000,5964.70100000,4125029.48295000,47010,2708.49400000,1873161.80112000
2026-06-02T01:00Z,690.48000000,692.43000000,684.50000000,684.81000000,7434.74500000,5111441.68796000,67932,3030.28000000,2084432.28134000
2026-06-02T02:00Z,684.82000000,693.30000000,681.18000000,691.12000000,17230.74200000,11832692.25740000,100823,10686.74500000,7342372.86806000
2026-06-02T03:00Z,691.13000000,695.51000000,690.11000000,693.68000000,7352.91000000,5100796.66524000,58267,4516.87900000,3133130.91235000
2026-06-02T04:00Z,693.68000000,694.24000000,686.00000000,686.61000000,9613.46600000,6623342.12795000,69741,3580.02500000,2466054.46397000
2026-06-02T05:00Z,686.61000000,689.08000000,683.16000000,683.74000000,6482.11400000,4444093.58795000,62171,2729.42900000,1871824.17699000
2026-06-02T06:00Z,683.74000000,685.39000000,680.47000000,683.30000000,8813.34200000,6022185.29420000,64719,4399.78900000,3007308.31709000
2026-06-02T07:00Z,683.31000000,686.39000000,680.54000000,681.84000000,8335.77600000,5694636.70945000,58881,3152.44100000,2154240.41315000
2026-06-02T08:00Z,681.84000000,685.57000000,680.75000000,681.81000000,6129.64900000,4186432.81725000,45682,2986.05900000,2039766.25495000
2026-06-02T09:00Z,681.82000000,682.34000000,676.09000000,677.77000000,15926.03300000,10804107.26278000,85632,7118.06300000,4826816.01681000
2026-06-02T10:00Z,677.77000000,681.15000000,675.58000000,680.11000000,8478.12900000,5751604.82286000,61429,3744.28200000,2540333.64531000
2026-06-02T11:00Z,680.12000000,680.18000000,676.73000000,678.13000000,6630.37500000,4499539.87048000,44992,2998.27500000,2035232.62899000
2026-06-02T12:00Z,678.13000000,680.21000000,675.05000000,676.12000000,10507.61400000,7116502.38192000,57104,4755.15200000,3220153.48878000
2026-06-02T13:00Z,676.12000000,676.97000000,671.72000000,674.72000000,16530.85900000,11156236.60153000,110100,7722.36100000,5211399.69971000
2026-06-02T14:00Z,674.73000000,677.50000000,666.67000000,673.35000000,27174.84800000,18283140.08144000,151171,10965.83400000,7378573.48945000
2026-06-02T15:00Z,673.36000000,673.51000000,658.00000000,663.13000000,38112.73500000,25336560.26132000,165731,17317.53100000,11509795.40728000
2026-06-02T16:00Z,663.14000000,671.50000000,660.50000000,663.95000000,14395.13000000,9608351.09990000,90205,7631.62000000,5093561.99650000
2026-06-02T17:00Z,663.95000000,667.43000000,663.38000000,666.38000000,10879.12600000,7243837.41066000,42542,4675.61500000,3112385.49903000
2026-06-02T18:00Z,666.38000000,667.59000000,659.15000000,659.76000000,13136.11200000,8713791.25120000,43198,6272.39200000,4151947.56775000
2026-06-02T19:00Z,659.76000000,662.23000000,652.36000000,660.31000000,12545.93600000,8244563.02045000,59579,5529.98700000,3635958.45430000
2026-06-02T20:00Z,660.31000000,662.88000000,656.19000000,661.60000000,6024.03000000,3975505.90341000,33165,3307.70200000,2183463.93569000
2026-06-02T21:00Z,661.61000000,663.45000000,658.88000000,659.81000000,9403.99300000,6219447.65122000,28407,4229.84900000,2796943.36611000
2026-06-02T22:00Z,659.80000000,659.80000000,642.47000000,648.39000000,24461.09700000,15918096.16969000,93596,10061.35300000,6550008.13730000
2026-06-02T23:00Z,648.39000000,651.86000000,645.26000000,650.69000000,18573.87800000,12045281.69907000,75476,8618.85400000,5593080.51280000
2026-06-03T00:00Z,650.70000000,657.51000000,650.22000000,654.63000000,11520.21000000,7538702.75587000,72222,6053.93600000,3961538.10891000
2026-06-03T01:00Z,654.63000000,655.00000000,646.61000000,649.97000000,20527.58200000,13356041.27440000,69054,13099.95900000,8524626.72361000
2026-06-03T02:00Z,649.98000000,650.49000000,644.04000000,644.77000000,14952.09700000,9669968.33486000,51694,8309.37100000,5375190.03748000
2026-06-03T03:00Z,644.78000000,646.71000000,630.35000000,633.99000000,29370.22200000,18734126.17599000,110159,9129.30000000,5824706.40159000
2026-06-03T04:00Z,633.97000000,640.11000000,632.81000000,636.66000000,18020.12100000,11460299.42709000,99408,8006.09100000,5092167.34509000
2026-06-03T05:00Z,636.67000000,646.30000000,636.02000000,645.99000000,20929.44000000,13443558.77204000,87647,13592.69800000,8738148.15504000
2026-06-03T06:00Z,646.00000000,646.78000000,640.34000000,640.63000000,7045.67600000,4542132.92554000,54050,3076.75100000,1984443.68707000
2026-06-03T07:00Z,640.64000000,645.34000000,640.11000000,644.10000000,6121.82900000,3939630.52550000,35607,2976.01200000,1914859.03014000
2026-06-03T08:00Z,644.10000000,645.90000000,640.91000000,644.70000000,5398.88400000,3473673.42745000,36142,3001.10300000,1931053.73817000
2026-06-03T09:00Z,644.70000000,646.06000000,638.81000000,641.84000000,7009.91500000,4502880.05806000,49657,3021.66200000,1940400.17628000
2026-06-03T10:00Z,641.84000000,646.01000000,640.90000000,641.70000000,5371.91400000,3453686.66113000,44771,2698.79300000,1735435.94385000
2026-06-03T11:00Z,641.70000000,645.00000000,637.04000000,637.38000000,9225.30700000,5910809.77399000,57070,4036.17600000,2587187.96072000
2026-06-03T12:00Z,637.38000000,637.53000000,633.12000000,635.43000000,13516.34800000,8586237.46836000,68395,7784.80800000,4945555.55220000
2026-06-03T13:00Z,635.43000000,637.24000000,630.05000000,633.11000000,12653.36600000,8012945.77039000,81384,4503.09300000,2854069.67542000
2026-06-03T14:00Z,633.11000000,637.64000000,630.18000000,637.02000000,8149.29400000,5163118.10778000,53685,3786.89300000,2401006.89623000
2026-06-03T15:00Z,637.04000000,639.31000000,632.85000000,632.99000000,7974.21900000,5070753.70499000,46848,4150.02100000,2639993.45137000
2026-06-03T16:00Z,633.00000000,633.60000000,620.00000000,628.25000000,26014.28800000,16264423.13733000,107236,11603.69100000,7254694.04105000
2026-06-03T17:00Z,628.26000000,629.33000000,623.80000000,627.16000000,8781.30700000,5500911.77654000,46831,4558.47800000,2857360.55707000
2026-06-03T18:00Z,627.16000000,629.00000000,625.23000000,628.13000000,3931.31800000,2465424.17763000,28072,1796.48200000,1127007.25264000
2026-06-03T19:00Z,628.13000000,628.98000000,621.74000000,622.77000000,7868.89700000,4917953.07903000,41868,2776.89100000,1737837.90826000
2026-06-03T20:00Z,622.77000000,625.78000000,616.21000000,619.80000000,16410.68000000,10180509.23596000,61658,5606.72300000,3481679.34369000
2026-06-03T21:00Z,619.80000000,629.63000000,618.88000000,629.43000000,14405.88900000,9009967.51474000,46836,9732.96900000,6091485.29021000
2026-06-03T22:00Z,629.44000000,630.00000000,625.83000000,627.43000000,16222.80200000,10193498.82137000,48146,3889.27600000,2444543.98898000
2026-06-03T23:00Z,627.43000000,627.94000000,620.32000000,620.63000000,9491.83800000,5919029.40622000,45650,2799.52300000,1744741.34412000
2026-06-04T00:00Z,620.63000000,624.57000000,612.93000000,616.23000000,18380.52000000,11345309.36290000,123421,8662.91300000,5348244.75040000
2026-06-04T01:00Z,616.23000000,617.72000000,599.14000000,602.49000000,47294.91100000,28665860.18468000,159769,20022.70500000,12137208.21392000
2026-06-04T02:00Z,602.50000000,609.99000000,590.46000000,608.05000000,48303.27400000,29026279.42428000,198965,26032.40900000,15654363.49582000
2026-06-04T03:00Z,608.05000000,621.40000000,608.04000000,618.99000000,18063.02800000,11140271.50196000,111959,10228.30700000,6306027.53251000
2026-06-04T04:00Z,618.99000000,621.36000000,613.87000000,614.63000000,10211.68700000,6303283.65979000,70099,3896.13100000,2406367.60144000
2026-06-04T05:00Z,614.63000000,614.63000000,600.61000000,604.23000000,73980.68200000,44736017.71074000,142162,52502.76300000,31739857.12726000
2026-06-04T06:00Z,604.24000000,610.98000000,603.49000000,605.40000000,11243.98700000,6823599.06816000,73058,5460.77900000,3315025.27143000
