funding_time_utc,funding_rate,mark_price
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00008878,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00013730,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00030123,
2023-04-16T08:00:00Z,0.00033923,
2023-04-16T16:00:00Z,0.00017239,
2023-04-17T00:00:00Z,0.00010000,
2023-04-17T08:00:00Z,0.00010000,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00020808,
2023-04-18T08:00:00Z,0.00011196,
2023-04-18T16:00:00Z,0.00014508,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00008876,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00007716,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00009028,
2023-04-23T00:00:00Z,0.00003877,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00009190,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00009418,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00007721,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00007030,
2023-05-08T16:00:00Z,0.00007051,
2023-05-09T00:00:00Z,0.00009360,
2023-05-09T08:00:00Z,0.00006432,
2023-05-09T16:00:00Z,0.00000736,
2023-05-10T00:00:00Z,-0.00000743,
2023-05-10T08:00:00Z,0.00010000,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00005253,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,-0.00002365,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00010000,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00009378,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00003341,
2023-05-16T00:00:00Z,-0.00023410,
2023-05-16T08:00:00Z,0.00004804,
2023-05-16T16:00:00Z,0.00001977,
2023-05-17T00:00:00Z,0.00000760,
2023-05-17T08:00:00Z,0.00006223,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00004489,
2023-05-18T16:00:00Z,0.00009819,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00006652,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00010000,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,0.00010000,
2023-06-06T08:00:00Z,0.00010000,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00003936,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,-0.00000485,
2023-06-08T16:00:00Z,0.00007286,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,-0.00001435,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,-0.00006098,
2023-06-10T16:00:00Z,-0.00009216,
2023-06-11T00:00:00Z,-0.00004747,
2023-06-11T08:00:00Z,-0.00014408,
2023-06-11T16:00:00Z,-0.00013115,
2023-06-12T00:00:00Z,0.00008794,
2023-06-12T08:00:00Z,0.00009883,
2023-06-12T16:00:00Z,0.00001936,
2023-06-13T00:00:00Z,0.00003708,
2023-06-13T08:00:00Z,-0.00000965,
2023-06-13T16:00:00Z,0.00009173,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,0.00006240,
2023-06-14T16:00:00Z,0.00010000,
2023-06-15T00:00:00Z,0.00006227,
2023-06-15T08:00:00Z,0.00007367,
2023-06-15T16:00:00Z,0.00005217,
2023-06-16T00:00:00Z,0.00010000,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00001042,
2023-06-17T00:00:00Z,0.00010000,
2023-06-17T08:00:00Z,0.00010000,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,-0.00016590,
2023-06-18T08:00:00Z,-0.00003842,
2023-06-18T16:00:00Z,0.00002219,
2023-06-19T00:00:00Z,0.00001319,
2023-06-19T08:00:00Z,-0.00001323,
2023-06-19T16:00:00Z,0.00000404,
2023-06-20T00:00:00Z,0.00006916,
2023-06-20T08:00:00Z,-0.00000975,
2023-06-20T16:00:00Z,0.00008253,
2023-06-21T00:00:00Z,0.00000256,
2023-06-21T08:00:00Z,0.00002999,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00005094,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00009582,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00008934,
2023-06-28T16:00:00Z,0.00000183,
2023-06-29T00:00:00Z,0.00010000,
2023-06-29T08:00:00Z,-0.00000187,
2023-06-29T16:00:00Z,0.00010000,
2023-06-30T00:00:00Z,0.00010000,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00010000,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00010000,
2023-07-07T00:00:00Z,0.00010000,
2023-07-07T08:00:00Z,0.00007337,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00010000,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,0.00008787,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00010000,
2023-07-11T08:00:00Z,0.00010000,
2023-07-11T16:00:00Z,0.00004621,
2023-07-12T00:00:00Z,-0.00000163,
2023-07-12T08:00:00Z,0.00006726,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00004270,
2023-07-13T16:00:00Z,0.00009528,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00010000,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00006884,
2023-07-24T00:00:00Z,0.00008539,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00010000,
2023-07-25T00:00:00Z,0.00010000,
2023-07-25T08:00:00Z,0.00003620,
2023-07-25T16:00:00Z,0.00010000,
2023-07-26T00:00:00Z,0.00010000,
2023-07-26T08:00:00Z,0.00006336,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,0.00009623,
2023-07-27T08:00:00Z,0.00001087,
2023-07-27T16:00:00Z,0.00006587,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,-0.00023048,
2023-07-29T08:00:00Z,0.00007531,
2023-07-29T16:00:00Z,-0.00007963,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,-0.00000078,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,0.00007370,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,0.00010000,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,0.00003649,
2023-08-02T16:00:00Z,0.00010000,
2023-08-03T00:00:00Z,-0.00006454,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,0.00010000,
2023-08-04T08:00:00Z,0.00005597,
2023-08-04T16:00:00Z,0.00010000,
2023-08-05T00:00:00Z,0.00010000,
2023-08-05T08:00:00Z,0.00010000,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,0.00010000,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,-0.00002218,
2023-08-10T00:00:00Z,-0.00015110,
2023-08-10T08:00:00Z,-0.00000499,
2023-08-10T16:00:00Z,-0.00009978,
2023-08-11T00:00:00Z,-0.00228726,
2023-08-11T08:00:00Z,-0.00166170,
2023-08-11T16:00:00Z,-0.00111505,
2023-08-12T00:00:00Z,-0.00041721,
2023-08-12T08:00:00Z,-0.00007784,
2023-08-12T16:00:00Z,-0.00008738,
2023-08-13T00:00:00Z,-0.00005040,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00004446,
2023-08-14T00:00:00Z,0.00007671,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,0.00010000,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,0.00010000,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,0.00010000,
2023-08-18T00:00:00Z,0.00004645,
2023-08-18T08:00:00Z,0.00010000,
2023-08-18T16:00:00Z,0.00005841,
2023-08-19T00:00:00Z,0.00002110,
2023-08-19T08:00:00Z,0.00000942,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00009909,
2023-08-20T08:00:00Z,0.00010000,
2023-08-20T16:00:00Z,-0.00004900,
2023-08-21T00:00:00Z,0.00004016,
2023-08-21T08:00:00Z,-0.00012702,
2023-08-21T16:00:00Z,0.00001573,
2023-08-22T00:00:00Z,0.00008650,
2023-08-22T08:00:00Z,0.00010000,
2023-08-22T16:00:00Z,0.00004156,
2023-08-23T00:00:00Z,0.00010000,
2023-08-23T08:00:00Z,0.00010000,
2023-08-23T16:00:00Z,0.00010000,
2023-08-24T00:00:00Z,0.00006247,
2023-08-24T08:00:00Z,0.00002774,
2023-08-24T16:00:00Z,0.00010000,
2023-08-25T00:00:00Z,0.00007295,
2023-08-25T08:00:00Z,0.00001071,
2023-08-25T16:00:00Z,0.00006751,
2023-08-26T00:00:00Z,0.00010000,
2023-08-26T08:00:00Z,0.00010000,
2023-08-26T16:00:00Z,0.00005303,
2023-08-27T00:00:00Z,0.00010000,
2023-08-27T08:00:00Z,-0.00000384,
2023-08-27T16:00:00Z,0.00010000,
2023-08-28T00:00:00Z,0.00010000,
2023-08-28T08:00:00Z,0.00010000,
2023-08-28T16:00:00Z,0.00010000,
2023-08-29T00:00:00Z,0.00010000,
2023-08-29T08:00:00Z,-0.00001152,
2023-08-29T16:00:00Z,0.00001291,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00008824,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00010000,
2023-09-01T16:00:00Z,0.00008455,
2023-09-02T00:00:00Z,0.00004016,
2023-09-02T08:00:00Z,0.00003379,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,0.00010000,
2023-09-03T08:00:00Z,0.00009189,
2023-09-03T16:00:00Z,0.00002248,
2023-09-04T00:00:00Z,0.00010000,
2023-09-04T08:00:00Z,0.00010000,
2023-09-04T16:00:00Z,-0.00000573,
2023-09-05T00:00:00Z,0.00010000,
2023-09-05T08:00:00Z,0.00010000,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,0.00001543,
2023-09-06T08:00:00Z,0.00004275,
2023-09-06T16:00:00Z,0.00006845,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,0.00005857,
2023-09-07T16:00:00Z,0.00002871,
2023-09-08T00:00:00Z,0.00003626,
2023-09-08T08:00:00Z,-0.00013638,
2023-09-08T16:00:00Z,0.00005246,
2023-09-09T00:00:00Z,0.00010000,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00010000,
2023-09-10T00:00:00Z,0.00010000,
2023-09-10T08:00:00Z,0.00010000,
2023-09-10T16:00:00Z,-0.00033983,
2023-09-11T00:00:00Z,0.00002894,
2023-09-11T08:00:00Z,-0.00006572,
2023-09-11T16:00:00Z,0.00005246,
2023-09-12T00:00:00Z,0.00010000,
2023-09-12T08:00:00Z,0.00006279,
2023-09-12T16:00:00Z,0.00002977,
2023-09-13T00:00:00Z,0.00006525,
2023-09-13T08:00:00Z,0.00005251,
2023-09-13T16:00:00Z,0.00010000,
2023-09-14T00:00:00Z,0.00008661,
2023-09-14T08:00:00Z,0.00009120,
2023-09-14T16:00:00Z,0.00010000,
2023-09-15T00:00:00Z,0.00004853,
2023-09-15T08:00:00Z,0.00004953,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00002871,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00010000,
2023-09-17T16:00:00Z,0.00008485,
2023-09-18T00:00:00Z,0.00010000,
2023-09-18T08:00:00Z,0.00010000,
2023-09-18T16:00:00Z,0.00009339,
2023-09-19T00:00:00Z,0.00004460,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00008265,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00004893,
2023-09-21T00:00:00Z,0.00007278,
2023-09-21T08:00:00Z,-0.00000943,
2023-09-21T16:00:00Z,0.00010000,
2023-09-22T00:00:00Z,0.00005249,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00000681,
2023-09-23T00:00:00Z,0.00003104,
2023-09-23T08:00:00Z,0.00000669,
2023-09-23T16:00:00Z,-0.00004584,
2023-09-24T00:00:00Z,0.00009058,
2023-09-24T08:00:00Z,0.00009112,
2023-09-24T16:00:00Z,0.00000335,
2023-09-25T00:00:00Z,0.00006401,
2023-09-25T08:00:00Z,0.00005099,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00010000,
2023-09-26T08:00:00Z,0.00006525,
2023-09-26T16:00:00Z,-0.00002149,
2023-09-27T00:00:00Z,0.00004291,
2023-09-27T08:00:00Z,0.00006130,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,0.00010000,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,-0.00016882,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00006424,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,-0.00002904,
2023-10-03T00:00:00Z,0.00007930,
2023-10-03T08:00:00Z,-0.00000549,
2023-10-03T16:00:00Z,-0.00005756,
2023-10-04T00:00:00Z,-0.00006841,
2023-10-04T08:00:00Z,-0.00001744,
2023-10-04T16:00:00Z,0.00003408,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,-0.00006597,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00008252,
2023-10-06T16:00:00Z,0.00003244,
2023-10-07T00:00:00Z,0.00009956,
2023-10-07T08:00:00Z,0.00002379,
2023-10-07T16:00:00Z,0.00010000,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00007918,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00008469,
2023-10-09T08:00:00Z,0.00006832,
2023-10-09T16:00:00Z,-0.00005857,
2023-10-10T00:00:00Z,-0.00014565,
2023-10-10T08:00:00Z,0.00001147,
2023-10-10T16:00:00Z,-0.00007165,
2023-10-11T00:00:00Z,0.00009890,
2023-10-11T08:00:00Z,0.00006175,
2023-10-11T16:00:00Z,0.00000939,
2023-10-12T00:00:00Z,0.00010000,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00000850,
2023-10-13T00:00:00Z,0.00009952,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,0.00010000,
2023-10-14T00:00:00Z,0.00001672,
2023-10-14T08:00:00Z,-0.00001086,
2023-10-14T16:00:00Z,-0.00000197,
2023-10-15T00:00:00Z,0.00010000,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,0.00010000,
2023-10-16T08:00:00Z,0.00007620,
2023-10-16T16:00:00Z,0.00010000,
2023-10-17T00:00:00Z,0.00000226,
2023-10-17T08:00:00Z,0.00010000,
2023-10-17T16:00:00Z,0.00005197,
2023-10-18T00:00:00Z,0.00010000,
2023-10-18T08:00:00Z,0.00008539,
2023-10-18T16:00:00Z,0.00000998,
2023-10-19T00:00:00Z,0.00008743,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,-0.00007604,
2023-10-20T00:00:00Z,0.00010000,
2023-10-20T08:00:00Z,0.00010000,
2023-10-20T16:00:00Z,0.00010000,
2023-10-21T00:00:00Z,0.00010000,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,-0.00004581,
2023-10-22T08:00:00Z,0.00010000,
2023-10-22T16:00:00Z,-0.00015370,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,0.00010000,
2023-10-23T16:00:00Z,0.00007545,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00010000,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,0.12811139
2023-10-31T16:00:00Z,0.00010000,0.12207567
