funding_time_utc,funding_rate,mark_price
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,-0.00046112,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,-0.00004499,
2022-12-17T00:00:00Z,-0.00001251,
2022-12-17T08:00:00Z,0.00001515,
2022-12-17T16:00:00Z,0.00005590,
2022-12-18T00:00:00Z,-0.00017398,
2022-12-18T08:00:00Z,0.00010000,
2022-12-18T16:00:00Z,0.00006913,
2022-12-19T00:00:00Z,-0.00022285,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00001044,
2022-12-20T00:00:00Z,0.00005769,
2022-12-20T08:00:00Z,-0.00034126,
2022-12-20T16:00:00Z,-0.00019370,
2022-12-21T00:00:00Z,-0.00008365,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,-0.00015316,
2022-12-22T00:00:00Z,-0.00001211,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00000987,
2022-12-23T00:00:00Z,0.00007639,
2022-12-23T08:00:00Z,-0.00044040,
2022-12-23T16:00:00Z,-0.00021700,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,-0.00014524,
2022-12-25T16:00:00Z,-0.00007669,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00010000,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,-0.00018245,
2022-12-27T16:00:00Z,-0.00017197,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00010000,
2022-12-28T16:00:00Z,-0.00027062,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,-0.00034007,
2022-12-29T16:00:00Z,-0.00001561,
2022-12-30T00:00:00Z,-0.00015896,
2022-12-30T08:00:00Z,-0.00037272,
2022-12-30T16:00:00Z,-0.00004115,
2022-12-31T00:00:00Z,0.00002396,
2022-12-31T08:00:00Z,0.00009900,
2022-12-31T16:00:00Z,0.00006269,
2023-01-01T00:00:00Z,-0.00021768,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00001176,
2023-01-02T00:00:00Z,0.00008631,
2023-01-02T08:00:00Z,0.00010000,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,-0.00007875,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,-0.00002253,
2023-01-04T08:00:00Z,-0.00027506,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,-0.00012406,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,-0.00043083,
2023-01-06T08:00:00Z,-0.00006393,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,-0.00041432,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,-0.00034413,
2023-01-09T00:00:00Z,0.00009036,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,-0.00007067,
2023-01-12T00:00:00Z,0.00009525,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00065790,
2023-01-14T16:00:00Z,0.00015190,
2023-01-15T00:00:00Z,0.00017686,
2023-01-15T08:00:00Z,0.00040227,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00038075,
2023-01-16T08:00:00Z,0.00048126,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,-0.00009205,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00033836,
2023-01-22T08:00:00Z,0.00013965,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00014655,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00028596,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00024221,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00011635,
2023-02-02T16:00:00Z,0.00030220,
2023-02-03T00:00:00Z,0.00051090,
2023-02-03T08:00:00Z,0.00021175,
2023-02-03T16:00:00Z,0.00012220,
2023-02-04T00:00:00Z,0.00051788,
2023-02-04T08:00:00Z,0.00048269,
2023-02-04T16:00:00Z,0.00011829,
2023-02-05T00:00:00Z,0.00034187,
2023-02-05T08:00:00Z,0.00033638,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00022314,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00021725,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00038781,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00006758,
2023-03-03T16:00:00Z,0.00006336,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00001875,
2023-03-08T16:00:00Z,0.00000359,
2023-03-09T00:00:00Z,-0.00014188,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,-0.00037665,
2023-03-10T08:00:00Z,-0.00014013,
2023-03-10T16:00:00Z,0.00003553,
2023-03-11T00:00:00Z,-0.00015595,
2023-03-11T08:00:00Z,-0.00019917,
2023-03-11T16:00:00Z,-0.00032501,
2023-03-12T00:00:00Z,-0.00008069,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,-0.00033810,
2023-03-13T00:00:00Z,0.00010000,
2023-03-13T08:00:00Z,0.00009481,
2023-03-13T16:00:00Z,0.00006305,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00000895,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00009991,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00010000,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00002174,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00003751,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,-0.00004367,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00007651,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00016278,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00015089,
2023-04-15T16:00:00Z,0.00015428,
2023-04-16T00:00:00Z,0.00026313,
2023-04-16T08:00:00Z,0.00032248,
2023-04-16T16:00:00Z,0.00014112,
2023-04-17T00:00:00Z,0.00010000,
2023-04-17T08:00:00Z,0.00021342,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00023514,
2023-04-18T08:00:00Z,0.00026621,
2023-04-18T16:00:00Z,0.00010000,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00008812,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,-0.00000838,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00001859,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00010000,
2023-05-08T16:00:00Z,0.00010000,
2023-05-09T00:00:00Z,0.00010000,
2023-05-09T08:00:00Z,0.00010000,
2023-05-09T16:00:00Z,0.00010000,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00010000,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00010000,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00010000,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00010000,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00010000,
2023-05-16T00:00:00Z,0.00010000,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00010000,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00010000,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00010000,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00008240,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,-0.00011893,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,0.00010000,
2023-06-06T08:00:00Z,0.00010000,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00010000,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,0.00010000,
2023-06-10T16:00:00Z,-0.00002309,
2023-06-11T00:00:00Z,-0.00010093,
2023-06-11T08:00:00Z,0.00006580,
2023-06-11T16:00:00Z,-0.00004172,
2023-06-12T00:00:00Z,0.00010000,
2023-06-12T08:00:00Z,0.00010000,
2023-06-12T16:00:00Z,0.00010000,
2023-06-13T00:00:00Z,0.00009092,
2023-06-13T08:00:00Z,0.00010000,
2023-06-13T16:00:00Z,-0.00013951,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,-0.00008040,
2023-06-14T16:00:00Z,0.00003270,
2023-06-15T00:00:00Z,-0.00012704,
2023-06-15T08:00:00Z,0.00010000,
2023-06-15T16:00:00Z,0.00010000,
2023-06-16T00:00:00Z,0.00005172,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00008495,
2023-06-17T00:00:00Z,-0.00014234,
2023-06-17T08:00:00Z,0.00009856,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,0.00008077,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,0.00010000,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00007441,
2023-06-20T00:00:00Z,0.00010000,
2023-06-20T08:00:00Z,-0.00004404,
2023-06-20T16:00:00Z,0.00010000,
2023-06-21T00:00:00Z,-0.00010514,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,-0.00006954,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00008383,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,-0.00001342,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,-0.00008595,
2023-06-29T08:00:00Z,0.00010000,
2023-06-29T16:00:00Z,0.00010000,
2023-06-30T00:00:00Z,0.00010000,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00010000,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00009199,
2023-07-07T00:00:00Z,0.00010000,
2023-07-07T08:00:00Z,0.00010000,
2023-07-07T16:00:00Z,0.00001658,
2023-07-08T00:00:00Z,-0.00000354,
2023-07-08T08:00:00Z,-0.00018223,
2023-07-08T16:00:00Z,-0.00006471,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00010000,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,0.00010000,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00010000,
2023-07-11T08:00:00Z,0.00000135,
2023-07-11T16:00:00Z,0.00005478,
2023-07-12T00:00:00Z,0.00010000,
2023-07-12T08:00:00Z,0.00010000,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00010000,
2023-07-13T16:00:00Z,0.00010000,
2023-07-14T00:00:00Z,0.00010000,
