funding_time_utc,funding_rate,mark_price
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00007918,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00009692,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,-0.00009394,
2022-08-19T08:00:00Z,-0.00017073,
2022-08-19T16:00:00Z,-0.00018902,
2022-08-20T00:00:00Z,-0.00006970,
2022-08-20T08:00:00Z,-0.00024303,
2022-08-20T16:00:00Z,-0.00049016,
2022-08-21T00:00:00Z,-0.00028941,
2022-08-21T08:00:00Z,-0.00036414,
2022-08-21T16:00:00Z,-0.00041945,
2022-08-22T00:00:00Z,0.00010000,
2022-08-22T08:00:00Z,0.00010000,
2022-08-22T16:00:00Z,0.00010000,
2022-08-23T00:00:00Z,0.00002760,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00001401,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00004257,
2022-08-24T16:00:00Z,-0.00031176,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00005690,
2022-08-26T00:00:00Z,0.00008446,
2022-08-26T08:00:00Z,0.00001942,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00003747,
2022-08-27T08:00:00Z,0.00007489,
2022-08-27T16:00:00Z,0.00010000,
2022-08-28T00:00:00Z,0.00010000,
2022-08-28T08:00:00Z,0.00001244,
2022-08-28T16:00:00Z,-0.00009139,
2022-08-29T00:00:00Z,0.00003191,
2022-08-29T08:00:00Z,0.00001567,
2022-08-29T16:00:00Z,0.00010000,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,-0.00006581,
2022-08-31T08:00:00Z,-0.00005642,
2022-08-31T16:00:00Z,0.00010000,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,-0.00034072,
2022-09-01T16:00:00Z,0.00007208,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00008359,
2022-09-03T00:00:00Z,-0.00012125,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,0.00007850,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,-0.00017989,
2022-09-05T16:00:00Z,0.00008648,
2022-09-06T00:00:00Z,0.00007996,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00059039,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,0.00010000,
2022-09-08T00:00:00Z,0.00010000,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,-0.00467311,
2022-09-13T08:00:00Z,-0.00063895,
2022-09-13T16:00:00Z,-0.00031660,
2022-09-14T00:00:00Z,0.00010000,
2022-09-14T08:00:00Z,0.00010000,
2022-09-14T16:00:00Z,0.00010000,
2022-09-15T00:00:00Z,0.00000792,
2022-09-15T08:00:00Z,0.00010000,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,0.00010000,
2022-09-16T08:00:00Z,0.00010000,
2022-09-16T16:00:00Z,0.00005308,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00043220,
2022-09-19T08:00:00Z,-0.00012827,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,0.00010000,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,0.00006635,
2022-09-21T08:00:00Z,-0.00002140,
2022-09-21T16:00:00Z,0.00008213,
2022-09-22T00:00:00Z,-0.00006167,
2022-09-22T08:00:00Z,-0.00013580,
2022-09-22T16:00:00Z,0.00008805,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00010000,
2022-09-26T08:00:00Z,0.00010000,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,-0.00005091,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,-0.00005798,
2022-09-28T16:00:00Z,0.00010000,
2022-09-29T00:00:00Z,-0.00003564,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,-0.00017556,
2022-10-08T00:00:00Z,-0.00018916,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00009275,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00007923,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,-0.00070454,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,-0.00141831,
2022-10-12T16:00:00Z,-0.00176219,
2022-10-13T00:00:00Z,-0.00091516,
2022-10-13T08:00:00Z,0.00010000,
2022-10-13T16:00:00Z,-0.00001037,
2022-10-14T00:00:00Z,0.00003537,
2022-10-14T08:00:00Z,-0.00002280,
2022-10-14T16:00:00Z,-0.00005252,
2022-10-15T00:00:00Z,0.00005305,
2022-10-15T08:00:00Z,0.00010000,
2022-10-15T16:00:00Z,0.00010000,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00010000,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00010000,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00005488,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00007018,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00010000,
2022-10-26T00:00:00Z,0.00002671,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,-0.00005536,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00007858,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,-0.00011187,
2022-11-02T16:00:00Z,0.00009431,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00005985,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00008228,
2022-11-08T16:00:00Z,0.00002292,
2022-11-09T00:00:00Z,-0.00107044,
2022-11-09T08:00:00Z,0.00010000,
2022-11-09T16:00:00Z,-0.00083904,
2022-11-10T00:00:00Z,-0.00088778,
2022-11-10T08:00:00Z,-0.00037671,
2022-11-10T16:00:00Z,0.00009788,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,-0.00004665,
2022-11-11T16:00:00Z,-0.00030943,
2022-11-12T00:00:00Z,-0.00006785,
2022-11-12T08:00:00Z,-0.00018728,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,-0.00010851,
2022-11-13T08:00:00Z,-0.00003233,
2022-11-13T16:00:00Z,0.00001774,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,-0.00002126,
2022-11-15T00:00:00Z,-0.00042789,
2022-11-15T08:00:00Z,0.00001058,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,-0.00003249,
2022-11-16T08:00:00Z,-0.00001771,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,-0.00049689,
2022-11-17T16:00:00Z,-0.00024051,
2022-11-18T00:00:00Z,-0.00014012,
2022-11-18T08:00:00Z,0.00004199,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00003705,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00001018,
2022-11-20T00:00:00Z,0.00008669,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,-0.00003156,
2022-11-21T00:00:00Z,-0.00010903,
2022-11-21T08:00:00Z,0.00005836,
2022-11-21T16:00:00Z,0.00007237,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,-0.00013048,
2022-11-22T16:00:00Z,-0.00021000,
2022-11-23T00:00:00Z,0.00000528,
2022-11-23T08:00:00Z,0.00005905,
2022-11-23T16:00:00Z,0.00000056,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00008212,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00008352,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00008927,
2022-11-28T16:00:00Z,0.00007428,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00000119,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00006297,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,-0.00008765,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00003783,
2022-12-03T16:00:00Z,0.00001218,
2022-12-04T00:00:00Z,-0.00020014,
2022-12-04T08:00:00Z,0.00007475,
2022-12-04T16:00:00Z,0.00005850,
2022-12-05T00:00:00Z,-0.00039485,
2022-12-05T08:00:00Z,-0.00016321,
2022-12-05T16:00:00Z,-0.00022965,
2022-12-06T00:00:00Z,0.00007025,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00000813,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,-0.00027362,
2022-12-07T16:00:00Z,-0.00049532,
2022-12-08T00:00:00Z,-0.00029019,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,-0.00003611,
2022-12-09T00:00:00Z,0.00008144,
2022-12-09T08:00:00Z,0.00004877,
2022-12-09T16:00:00Z,0.00004704,
2022-12-10T00:00:00Z,-0.00001150,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,-0.00016258,
2022-12-12T16:00:00Z,-0.00000380,
2022-12-13T00:00:00Z,-0.00000489,
2022-12-13T08:00:00Z,-0.00006527,
2022-12-13T16:00:00Z,-0.00014019,
2022-12-14T00:00:00Z,0.00008557,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,-0.00010036,
2022-12-15T00:00:00Z,-0.00023659,
2022-12-15T08:00:00Z,-0.00042898,
2022-12-15T16:00:00Z,-0.00001444,
2022-12-16T00:00:00Z,-0.00051358,
2022-12-16T08:00:00Z,-0.00003278,
2022-12-16T16:00:00Z,-0.00027423,
2022-12-17T00:00:00Z,-0.00049306,
2022-12-17T08:00:00Z,-0.00125041,
2022-12-17T16:00:00Z,-0.00031869,
2022-12-18T00:00:00Z,-0.00047612,
2022-12-18T08:00:00Z,-0.00046637,
2022-12-18T16:00:00Z,-0.00030825,
2022-12-19T00:00:00Z,-0.00046289,
2022-12-19T08:00:00Z,-0.00019207,
2022-12-19T16:00:00Z,0.00003517,
2022-12-20T00:00:00Z,-0.00030701,
2022-12-20T08:00:00Z,-0.00065873,
2022-12-20T16:00:00Z,-0.00056556,
2022-12-21T00:00:00Z,-0.00023382,
2022-12-21T08:00:00Z,-0.00019632,
2022-12-21T16:00:00Z,-0.00002397,
2022-12-22T00:00:00Z,-0.00011699,
2022-12-22T08:00:00Z,0.00001032,
2022-12-22T16:00:00Z,0.00004390,
2022-12-23T00:00:00Z,0.00005754,
2022-12-23T08:00:00Z,-0.00001112,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00009705,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00008600,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,0.00010000,
2022-12-25T16:00:00Z,-0.00002854,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,-0.00005928,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00008251,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00002803,
2022-12-28T16:00:00Z,-0.00016045,
2022-12-29T00:00:00Z,-0.00004252,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,-0.00006227,
2022-12-30T00:00:00Z,-0.00013430,
2022-12-30T08:00:00Z,-0.00071448,
2022-12-30T16:00:00Z,-0.00016240,
2022-12-31T00:00:00Z,-0.00024170,
2022-12-31T08:00:00Z,-0.00065823,
2022-12-31T16:00:00Z,-0.00055900,
2023-01-01T00:00:00Z,-0.00046654,
2023-01-01T08:00:00Z,-0.00021324,
2023-01-01T16:00:00Z,-0.00049863,
2023-01-02T00:00:00Z,-0.00078282,
2023-01-02T08:00:00Z,-0.00048390,
2023-01-02T16:00:00Z,-0.00108877,
2023-01-03T00:00:00Z,-0.00050849,
2023-01-03T08:00:00Z,-0.00067238,
2023-01-03T16:00:00Z,-0.00042671,
2023-01-04T00:00:00Z,-0.00018301,
2023-01-04T08:00:00Z,-0.00004168,
2023-01-04T16:00:00Z,-0.00034911,
2023-01-05T00:00:00Z,-0.00066155,
2023-01-05T08:00:00Z,-0.00013519,
2023-01-05T16:00:00Z,-0.00086538,
2023-01-06T00:00:00Z,-0.00046697,
2023-01-06T08:00:00Z,0.00001687,
2023-01-06T16:00:00Z,-0.00031473,
2023-01-07T00:00:00Z,-0.00014338,
2023-01-07T08:00:00Z,0.00003008,
2023-01-07T16:00:00Z,0.00001482,
2023-01-08T00:00:00Z,-0.00033655,
2023-01-08T08:00:00Z,-0.00024466,
2023-01-08T16:00:00Z,-0.00044332,
2023-01-09T00:00:00Z,-0.00008323,
2023-01-09T08:00:00Z,-0.00003623,
2023-01-09T16:00:00Z,0.00006836,
2023-01-10T00:00:00Z,0.00005702,
2023-01-10T08:00:00Z,0.00002452,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00004662,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,-0.00014551,
2023-01-12T00:00:00Z,0.00001040,
2023-01-12T08:00:00Z,-0.00005712,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00008304,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00004972,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,-0.00064716,
2023-01-19T00:00:00Z,-0.00024401,
2023-01-19T08:00:00Z,-0.00011090,
2023-01-19T16:00:00Z,-0.00060534,
2023-01-20T00:00:00Z,-0.00113419,
2023-01-20T08:00:00Z,-0.00119478,
2023-01-20T16:00:00Z,-0.00020739,
2023-01-21T00:00:00Z,-0.00013629,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00011053,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,-0.00276744,
2023-02-10T08:00:00Z,-0.00016477,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,-0.00072778,
2023-02-11T16:00:00Z,-0.00041531,
2023-02-12T00:00:00Z,-0.00033246,
2023-02-12T08:00:00Z,-0.00026401,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00007048,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00007872,
2023-03-05T00:00:00Z,0.00000272,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00006518,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00005552,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,-0.00003570,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,-0.00014943,
2023-03-09T08:00:00Z,-0.00003613,
2023-03-09T16:00:00Z,-0.00001354,
2023-03-10T00:00:00Z,-0.00047488,
2023-03-10T08:00:00Z,-0.00019024,
2023-03-10T16:00:00Z,-0.00028166,
2023-03-11T00:00:00Z,-0.00039248,
2023-03-11T08:00:00Z,-0.00040669,
2023-03-11T16:00:00Z,-0.00001900,
2023-03-12T00:00:00Z,-0.00023048,
2023-03-12T08:00:00Z,-0.00029787,
