funding_time_utc,funding_rate,mark_price
2023-11-22T16:00:00Z,0.00010000,0.53400950
2023-11-23T00:00:00Z,0.00010000,0.55643343
2023-11-23T08:00:00Z,0.00010000,0.57790000
2023-11-23T16:00:00Z,0.00010000,0.56830000
2023-11-24T00:00:00Z,0.00010000,0.58857460
2023-11-24T08:00:00Z,0.00010000,0.61041463
2023-11-24T16:00:00Z,0.00010000,0.62670936
2023-11-25T00:00:00Z,0.00010000,0.62709120
2023-11-25T08:00:00Z,0.00010000,0.65386541
2023-11-25T16:00:00Z,0.00010000,0.65521869
2023-11-26T00:00:00Z,0.00010000,0.65535359
2023-11-26T08:00:00Z,0.00010000,0.63990000
2023-11-26T16:00:00Z,0.00010000,0.62147626
2023-11-27T00:00:00Z,0.00010000,0.63510000
2023-11-27T08:00:00Z,0.00010000,0.60010000
2023-11-27T16:00:00Z,0.00010000,0.58026813
2023-11-28T00:00:00Z,0.00010000,0.59320761
2023-11-28T08:00:00Z,0.00010000,0.57405464
2023-11-28T16:00:00Z,0.00010000,0.60012895
2023-11-29T00:00:00Z,0.00010000,0.61837761
2023-11-29T08:00:00Z,0.00010000,0.60774856
2023-11-29T16:00:00Z,0.00010000,0.58500000
2023-11-30T00:00:00Z,0.00010000,0.60111526
2023-11-30T08:00:00Z,0.00010000,0.60710000
2023-11-30T16:00:00Z,0.00010000,0.59677653
2023-12-01T00:00:00Z,0.00010000,0.59716160
2023-12-01T08:00:00Z,0.00010000,0.61410000
2023-12-01T16:00:00Z,0.00010000,0.61425325
2023-12-02T00:00:00Z,0.00010000,0.61300000
2023-12-02T08:00:00Z,0.00010000,0.61242210
2023-12-02T16:00:00Z,0.00010000,0.62110000
2023-12-03T00:00:00Z,0.00010000,0.62580000
2023-12-03T08:00:00Z,0.00022991,0.61844818
2023-12-03T16:00:00Z,0.00021559,0.60830964
2023-12-04T00:00:00Z,0.00027371,0.61580000
2023-12-04T08:00:00Z,0.00043441,0.62620000
2023-12-04T16:00:00Z,0.00010000,0.60300000
2023-12-05T00:00:00Z,0.00035946,0.62930000
2023-12-05T08:00:00Z,0.00037327,0.63330000
2023-12-05T16:00:00Z,0.00015252,0.63790000
2023-12-06T00:00:00Z,0.00024886,0.64450000
2023-12-06T08:00:00Z,0.00028442,0.62839090
2023-12-06T16:00:00Z,0.00023557,0.62800000
2023-12-07T00:00:00Z,0.00013357,0.62070000
2023-12-07T08:00:00Z,0.00026956,0.63510000
2023-12-07T16:00:00Z,0.00023985,0.64012232
2023-12-08T00:00:00Z,0.00048498,0.67210000
2023-12-08T08:00:00Z,0.00044965,0.67610000
2023-12-08T16:00:00Z,0.00030839,0.68640000
2023-12-09T00:00:00Z,0.00034400,0.70380000
2023-12-09T08:00:00Z,0.00067039,0.70890000
2023-12-09T16:00:00Z,0.00039657,0.71940947
2023-12-10T00:00:00Z,0.00022714,0.67840000
2023-12-10T08:00:00Z,0.00022890,0.69940000
2023-12-10T16:00:00Z,0.00023191,0.68830000
2023-12-11T00:00:00Z,0.00031231,0.69288029
2023-12-11T08:00:00Z,0.00012028,0.65271802
2023-12-11T16:00:00Z,0.00010000,0.63611985
2023-12-12T00:00:00Z,0.00010000,0.62960000
2023-12-12T08:00:00Z,0.00015831,0.65656981
2023-12-12T16:00:00Z,0.00023051,0.63574433
2023-12-13T00:00:00Z,0.00039097,0.66042009
2023-12-13T08:00:00Z,0.00018088,0.61982919
2023-12-13T16:00:00Z,0.00017839,0.64281574
2023-12-14T00:00:00Z,0.00020972,0.65339211
2023-12-14T08:00:00Z,0.00021757,0.65048260
2023-12-14T16:00:00Z,0.00024357,0.64900000
2023-12-15T00:00:00Z,0.00024114,0.65509570
2023-12-15T08:00:00Z,0.00024018,0.63607634
2023-12-15T16:00:00Z,0.00032532,0.63110000
2023-12-16T00:00:00Z,0.00021019,0.61791588
2023-12-16T08:00:00Z,0.00026248,0.62172860
2023-12-16T16:00:00Z,0.00026361,0.64190000
2023-12-17T00:00:00Z,0.00019242,0.63260000
2023-12-17T08:00:00Z,0.00012080,0.60932714
2023-12-17T16:00:00Z,0.00018263,0.61537857
2023-12-18T00:00:00Z,0.00019181,0.61098980
2023-12-18T08:00:00Z,0.00010000,0.59287587
2023-12-18T16:00:00Z,0.00010000,0.58772433
2023-12-19T00:00:00Z,0.00014877,0.61090000
2023-12-19T08:00:00Z,0.00013837,0.64810000
2023-12-19T16:00:00Z,0.00011174,0.64286889
2023-12-20T00:00:00Z,0.00025890,0.67920000
2023-12-20T08:00:00Z,0.00012910,0.73009436
2023-12-20T16:00:00Z,0.00016861,0.70654579
2023-12-21T00:00:00Z,0.00015181,0.68821167
2023-12-21T08:00:00Z,0.00017725,0.70530000
2023-12-21T16:00:00Z,0.00035247,0.68200000
2023-12-22T00:00:00Z,0.00042774,0.68874666
2023-12-22T08:00:00Z,0.00041181,0.66485583
2023-12-22T16:00:00Z,0.00051508,0.69021064
2023-12-23T00:00:00Z,0.00052508,0.69562575
2023-12-23T08:00:00Z,0.00021270,0.71640740
2023-12-23T16:00:00Z,0.00010561,0.70933623
2023-12-24T00:00:00Z,0.00018342,0.75415006
2023-12-24T08:00:00Z,0.00032213,0.72099839
2023-12-24T16:00:00Z,0.00013044,0.72800000
2023-12-25T00:00:00Z,0.00013525,0.71470629
2023-12-25T08:00:00Z,0.00038696,0.73660000
2023-12-25T16:00:00Z,0.00041813,0.76049309
2023-12-26T00:00:00Z,0.00044096,0.81740000
2023-12-26T08:00:00Z,0.00049510,0.84070000
2023-12-26T16:00:00Z,0.00025233,0.82974411
2023-12-27T00:00:00Z,0.00029175,0.88457781
2023-12-27T08:00:00Z,0.00029842,0.82624611
2023-12-27T16:00:00Z,0.00055939,0.84870000
2023-12-28T00:00:00Z,0.00047729,0.83100702
2023-12-28T08:00:00Z,0.00081525,0.80473835
2023-12-28T16:00:00Z,0.00055050,0.80411458
2023-12-29T00:00:00Z,0.00042431,0.79695593
2023-12-29T08:00:00Z,0.00063545,0.77010665
2023-12-29T16:00:00Z,0.00044179,0.81180000
2023-12-30T00:00:00Z,0.00053425,0.80650000
2023-12-30T08:00:00Z,0.00027397,0.79205371
2023-12-30T16:00:00Z,0.00028146,0.79007497
2023-12-31T00:00:00Z,0.00036116,0.80883009
2023-12-31T08:00:00Z,0.00046424,0.82210000
2023-12-31T16:00:00Z,0.00041470,0.80380000
2024-01-01T00:00:00Z,0.00028410,0.77590000
2024-01-01T08:00:00Z,0.00024704,0.77095751
2024-01-01T16:00:00Z,0.00038114,0.80520000
2024-01-02T00:00:00Z,0.00054856,0.84417921
2024-01-02T08:00:00Z,0.00055683,0.89010000
2024-01-02T16:00:00Z,0.00067960,0.85658613
2024-01-03T00:00:00Z,0.00020636,0.90629765
2024-01-03T08:00:00Z,0.00045829,0.88488789
2024-01-03T16:00:00Z,0.00010000,0.82920000
2024-01-04T00:00:00Z,0.00010000,0.84368069
2024-01-04T08:00:00Z,0.00010000,0.82500000
2024-01-04T16:00:00Z,0.00010000,0.85233481
2024-01-05T00:00:00Z,0.00010000,0.85415265
2024-01-05T08:00:00Z,0.00010000,0.80130000
2024-01-05T16:00:00Z,0.00010000,0.82427502
2024-01-06T00:00:00Z,0.00010000,0.90000000
2024-01-06T08:00:00Z,0.00010000,0.84920000
2024-01-06T16:00:00Z,0.00010000,0.86841147
2024-01-07T00:00:00Z,0.00010000,0.83162063
2024-01-07T08:00:00Z,0.00010000,0.82064782
2024-01-07T16:00:00Z,0.00010000,0.82300000
2024-01-08T00:00:00Z,0.00010000,0.80000000
2024-01-08T08:00:00Z,0.00010000,0.76812906
2024-01-08T16:00:00Z,0.00010000,0.82796568
2024-01-09T00:00:00Z,0.00010000,0.86051751
2024-01-09T08:00:00Z,0.00010000,0.84807695
2024-01-09T16:00:00Z,0.00010000,0.82839945
2024-01-10T00:00:00Z,0.00010000,0.79831463
2024-01-10T08:00:00Z,0.00010000,0.79520532
2024-01-10T16:00:00Z,0.00010000,0.78641420
2024-01-11T00:00:00Z,0.00010000,0.84165066
2024-01-11T08:00:00Z,0.00010000,0.97857452
2024-01-11T16:00:00Z,0.00010000,1.00206707
2024-01-12T00:00:00Z,0.00010000,1.09319927
2024-01-12T08:00:00Z,0.00010000,1.12120000
2024-01-12T16:00:00Z,0.00010000,1.16585501
2024-01-13T00:00:00Z,0.00010000,1.16820548
2024-01-13T08:00:00Z,0.00010000,1.25961787
2024-01-13T16:00:00Z,0.00010000,1.27473083
2024-01-14T00:00:00Z,0.00010000,1.28956239
2024-01-14T08:00:00Z,0.00010000,1.29762444
2024-01-14T16:00:00Z,0.00010000,1.26387752
2024-01-15T00:00:00Z,0.00010000,1.25174919
2024-01-15T08:00:00Z,0.00010000,1.43166930
2024-01-15T16:00:00Z,0.00010000,1.37610000
2024-01-16T00:00:00Z,0.00010000,1.37139840
2024-01-16T08:00:00Z,0.00010000,1.30907859
2024-01-16T16:00:00Z,0.00010000,1.27170000
2024-01-17T00:00:00Z,0.00010000,1.27050000
2024-01-17T08:00:00Z,0.00010000,1.22068344
2024-01-17T16:00:00Z,0.00010000,1.26740000
2024-01-18T00:00:00Z,0.00010000,1.29360000
2024-01-18T08:00:00Z,0.00010000,1.32092210
2024-01-18T16:00:00Z,0.00010000,1.21308611
2024-01-19T00:00:00Z,0.00010000,1.15870000
2024-01-19T08:00:00Z,0.00010000,1.11817834
2024-01-19T16:00:00Z,0.00010000,1.14500000
2024-01-20T00:00:00Z,0.00010000,1.16582254
2024-01-20T08:00:00Z,0.00010000,1.11269224
2024-01-20T16:00:00Z,0.00010000,1.06830000
2024-01-21T00:00:00Z,0.00010000,1.10192001
2024-01-21T08:00:00Z,0.00010000,1.10970000
2024-01-21T16:00:00Z,0.00010000,1.08201465
2024-01-22T00:00:00Z,0.00010000,1.06109631
2024-01-22T08:00:00Z,0.00010000,1.03738312
2024-01-22T16:00:00Z,0.00010000,1.07318709
2024-01-23T00:00:00Z,0.00010000,1.07355305
2024-01-23T08:00:00Z,0.00010000,1.07063075
2024-01-23T16:00:00Z,0.00010000,1.15250000
2024-01-24T00:00:00Z,0.00010000,1.18533591
2024-01-24T08:00:00Z,0.00010000,1.22564697
2024-01-24T16:00:00Z,0.00010000,1.26934665
2024-01-25T00:00:00Z,0.00010000,1.29214506
2024-01-25T08:00:00Z,0.00010000,1.28199999
2024-01-25T16:00:00Z,0.00010000,1.19110000
2024-01-26T00:00:00Z,0.00010000,1.17846285
2024-01-26T08:00:00Z,0.00010000,1.20306937
2024-01-26T16:00:00Z,0.00010000,1.29227285
2024-01-27T00:00:00Z,0.00010000,1.45822284
2024-01-27T08:00:00Z,0.00010000,1.38659428
2024-01-27T16:00:00Z,0.00010000,1.39966130
2024-01-28T00:00:00Z,0.00010000,1.39400000
2024-01-28T08:00:00Z,0.00010000,1.40310000
2024-01-28T16:00:00Z,0.00010000,1.35240000
2024-01-29T00:00:00Z,0.00010000,1.33266297
2024-01-29T08:00:00Z,0.00010000,1.39234851
2024-01-29T16:00:00Z,0.00010000,1.44000000
2024-01-30T00:00:00Z,0.00010000,1.56210000
2024-01-30T08:00:00Z,0.00010000,1.61830000
2024-01-30T16:00:00Z,0.00010000,1.53930549
2024-01-31T00:00:00Z,0.00010000,1.54430000
2024-01-31T08:00:00Z,0.00010000,1.62964729
2024-01-31T16:00:00Z,0.00010000,1.60530000
2024-02-01T00:00:00Z,0.00002348,1.51822259
2024-02-01T08:00:00Z,0.00005946,1.47770000
2024-02-01T16:00:00Z,0.00009296,1.46390000
2024-02-02T00:00:00Z,0.00008659,1.52491085
2024-02-02T08:00:00Z,0.00010000,1.50700000
2024-02-02T16:00:00Z,0.00010000,1.47142790
2024-02-03T00:00:00Z,-0.00000188,1.46170000
2024-02-03T08:00:00Z,0.00010000,1.39734420
2024-02-03T16:00:00Z,0.00010000,1.42370000
2024-02-04T00:00:00Z,0.00010000,1.43764648
2024-02-04T08:00:00Z,0.00010000,1.47520000
2024-02-04T16:00:00Z,0.00010000,1.52456277
2024-02-05T00:00:00Z,0.00010000,1.46480000
2024-02-05T08:00:00Z,0.00010000,1.51620000
2024-02-05T16:00:00Z,0.00010000,1.56877852
2024-02-06T00:00:00Z,0.00010000,1.57487000
2024-02-06T08:00:00Z,0.00010000,1.55370000
2024-02-06T16:00:00Z,0.00010000,1.54816526
2024-02-07T00:00:00Z,0.00003244,1.51741264
2024-02-07T08:00:00Z,-0.00000536,1.51300000
2024-02-07T16:00:00Z,0.00010000,1.50280000
2024-02-08T00:00:00Z,-0.00019905,1.54040000
2024-02-08T08:00:00Z,0.00010000,1.53974453
2024-02-08T16:00:00Z,0.00006643,1.54880020
2024-02-09T00:00:00Z,0.00001111,1.52580000
2024-02-09T08:00:00Z,0.00010000,1.56242027
2024-02-09T16:00:00Z,0.00010000,1.66598333
2024-02-10T00:00:00Z,0.00010000,1.76188936
2024-02-10T08:00:00Z,0.00010000,1.75640000
2024-02-10T16:00:00Z,0.00010000,1.74761762
2024-02-11T00:00:00Z,0.00010000,1.73144913
2024-02-11T08:00:00Z,0.00010000,1.75621021
2024-02-11T16:00:00Z,0.00010000,1.68715949
2024-02-12T00:00:00Z,0.00010000,1.69430000
2024-02-12T08:00:00Z,0.00010000,1.73536215
2024-02-12T16:00:00Z,0.00010000,1.78012664
2024-02-13T00:00:00Z,0.00010000,1.76188628
2024-02-13T08:00:00Z,0.00010000,1.78857085
2024-02-13T16:00:00Z,0.00010000,1.78454854
2024-02-14T00:00:00Z,0.00010000,1.85671699
2024-02-14T08:00:00Z,0.00010000,1.87809232
2024-02-14T16:00:00Z,0.00010000,1.91200000
2024-02-15T00:00:00Z,0.00010000,1.90705155
2024-02-15T08:00:00Z,0.00010000,1.86140000
2024-02-15T16:00:00Z,0.00025844,1.85098024
2024-02-16T00:00:00Z,0.00016346,1.86429872
2024-02-16T08:00:00Z,0.00021117,1.81729355
2024-02-16T16:00:00Z,0.00010000,1.78950000
2024-02-17T00:00:00Z,0.00010000,1.80764524
2024-02-17T08:00:00Z,0.00028122,1.77488346
2024-02-17T16:00:00Z,0.00023757,1.73200000
2024-02-18T00:00:00Z,0.00013054,1.76850030
2024-02-18T08:00:00Z,0.00024262,1.75448574
2024-02-18T16:00:00Z,0.00026405,1.78720296
2024-02-19T00:00:00Z,0.00027138,1.80080000
2024-02-19T08:00:00Z,0.00028738,1.82510000
2024-02-19T16:00:00Z,0.00028165,1.76887226
2024-02-20T00:00:00Z,0.00050041,1.77509296
2024-02-20T08:00:00Z,0.00040148,1.74384029
2024-02-20T16:00:00Z,0.00024735,1.66480000
2024-02-21T00:00:00Z,0.00013813,1.71860004
2024-02-21T08:00:00Z,0.00024739,1.66374174
2024-02-21T16:00:00Z,0.00027342,1.70083270
2024-02-22T00:00:00Z,0.00019453,1.69354491
2024-02-22T08:00:00Z,0.00021487,1.69880000
2024-02-22T16:00:00Z,0.00023698,1.69310000
2024-02-23T00:00:00Z,0.00017206,1.71990000
2024-02-23T08:00:00Z,0.00029198,1.69450000
2024-02-23T16:00:00Z,0.00027929,1.60970000
2024-02-24T00:00:00Z,0.00010000,1.60392095
2024-02-24T08:00:00Z,0.00028243,1.61306804
2024-02-24T16:00:00Z,0.00027780,1.63600000
2024-02-25T00:00:00Z,0.00027079,1.63731560
2024-02-25T08:00:00Z,0.00037686,1.63170000
2024-02-25T16:00:00Z,0.00044102,1.62325098
2024-02-26T00:00:00Z,0.00052488,1.64716062
2024-02-26T08:00:00Z,0.00054420,1.61614863
2024-02-26T16:00:00Z,0.00054786,1.62910000
2024-02-27T00:00:00Z,0.00052564,1.67080000
2024-02-27T08:00:00Z,0.00077718,1.64750000
2024-02-27T16:00:00Z,0.00054074,1.61250000
2024-02-28T00:00:00Z,0.00064651,1.61680000
2024-02-28T08:00:00Z,0.00060941,1.62070000
2024-02-28T16:00:00Z,0.00078798,1.66274880
2024-02-29T00:00:00Z,0.00028639,1.58528338
2024-02-29T08:00:00Z,0.00088843,1.60127074
2024-02-29T16:00:00Z,0.00083401,1.67660000
2024-03-01T00:00:00Z,0.00071061,1.67763191
2024-03-01T08:00:00Z,0.00064098,1.69450000
2024-03-01T16:00:00Z,0.00060571,1.69390000
2024-03-02T00:00:00Z,0.00079917,1.69200000
2024-03-02T08:00:00Z,0.00121857,1.66278682
2024-03-02T16:00:00Z,0.00113380,1.60460000
2024-03-03T00:00:00Z,0.00131562,1.62330000
2024-03-03T08:00:00Z,0.00112636,1.54266076
2024-03-03T16:00:00Z,0.00074303,1.57483405
2024-03-04T00:00:00Z,0.00088269,1.56135056
2024-03-04T08:00:00Z,0.00107743,1.53400000
2024-03-04T16:00:00Z,0.00090455,1.51290000
2024-03-05T00:00:00Z,0.00083876,1.48820000
2024-03-05T08:00:00Z,0.00136507,1.53070000
2024-03-05T16:00:00Z,0.00112548,1.50864163
2024-03-06T00:00:00Z,0.00010000,1.39632562
2024-03-06T08:00:00Z,0.00020137,1.47519534
2024-03-06T16:00:00Z,0.00044418,1.42971522
2024-03-07T00:00:00Z,0.00050043,1.47663918
2024-03-07T08:00:00Z,0.00056023,1.54440000
2024-03-07T16:00:00Z,0.00067115,1.53910000
2024-03-08T00:00:00Z,0.00073378,1.58207382
2024-03-08T08:00:00Z,0.00076147,1.55910000
2024-03-08T16:00:00Z,0.00075317,1.50980000
2024-03-09T00:00:00Z,0.00070031,1.54537680
2024-03-09T08:00:00Z,0.00099892,1.54940000
2024-03-09T16:00:00Z,0.00085377,1.66911314
2024-03-10T00:00:00Z,0.00108919,1.58629161
2024-03-10T08:00:00Z,0.00086447,1.63034039
2024-03-10T16:00:00Z,0.00054926,1.54860000
2024-03-11T00:00:00Z,0.00062545,1.55670000
2024-03-11T08:00:00Z,0.00074763,1.56288112
2024-03-11T16:00:00Z,0.00080864,1.54473566
2024-03-12T00:00:00Z,0.00084184,1.57430000
2024-03-12T08:00:00Z,0.00071365,1.55220000
2024-03-12T16:00:00Z,0.00058504,1.55686556
2024-03-13T00:00:00Z,0.00070865,1.60090447
2024-03-13T08:00:00Z,0.00073339,1.62979881
2024-03-13T16:00:00Z,0.00066071,1.60621568
2024-03-14T00:00:00Z,0.00054420,1.62290896
2024-03-14T08:00:00Z,0.00078317,1.61214959
2024-03-14T16:00:00Z,0.00065145,1.52762803
2024-03-15T00:00:00Z,0.00056994,1.56890000
2024-03-15T08:00:00Z,0.00034215,1.47579178
2024-03-15T16:00:00Z,0.00018456,1.42241595
2024-03-16T00:00:00Z,0.00011437,1.49330000
2024-03-16T08:00:00Z,0.00039169,1.63720000
2024-03-16T16:00:00Z,0.00028127,1.64627978
2024-03-17T00:00:00Z,0.00019211,1.63486851
2024-03-17T08:00:00Z,0.00020404,1.46602463
2024-03-17T16:00:00Z,0.00012983,1.55647034
2024-03-18T00:00:00Z,0.00012354,1.61620000
2024-03-18T08:00:00Z,0.00032580,1.73863295
2024-03-18T16:00:00Z,0.00031591,1.58881171
2024-03-19T00:00:00Z,0.00010895,1.52456037
2024-03-19T08:00:00Z,0.00010000,1.55120000
2024-03-19T16:00:00Z,0.00019245,1.71200000
2024-03-20T00:00:00Z,0.00019412,1.64760000
2024-03-20T08:00:00Z,0.00010000,1.57353977
2024-03-20T16:00:00Z,0.00010000,1.55058369
2024-03-21T00:00:00Z,0.00032465,1.75410000
2024-03-21T08:00:00Z,0.00025345,1.85272114
2024-03-21T16:00:00Z,0.00017672,1.84559704
2024-03-22T00:00:00Z,0.00029901,1.82780000
2024-03-22T08:00:00Z,0.00025884,1.82533001
2024-03-22T16:00:00Z,0.00026987,1.79818233
2024-03-23T00:00:00Z,0.00017504,1.73210000
2024-03-23T08:00:00Z,0.00010000,1.71180000
2024-03-23T16:00:00Z,0.00011568,1.69288041
2024-03-24T00:00:00Z,0.00010000,1.64530000
2024-03-24T08:00:00Z,0.00015402,1.62944346
2024-03-24T16:00:00Z,0.00011040,1.67590000
2024-03-25T00:00:00Z,0.00014499,1.67963085
2024-03-25T08:00:00Z,0.00010455,1.70211548
2024-03-25T16:00:00Z,0.00012307,1.71735771
2024-03-26T00:00:00Z,0.00021987,1.70520000
2024-03-26T08:00:00Z,0.00029761,1.76600000
2024-03-26T16:00:00Z,0.00042586,1.81990000
2024-03-27T00:00:00Z,0.00036247,1.88730000
2024-03-27T08:00:00Z,0.00063761,2.00330000
2024-03-27T16:00:00Z,0.00043216,2.10910311
2024-03-28T00:00:00Z,0.00051076,2.07780000
2024-03-28T08:00:00Z,0.00031394,2.01850557
2024-03-28T16:00:00Z,0.00044474,1.98339163
2024-03-29T00:00:00Z,0.00039960,2.02385506
2024-03-29T08:00:00Z,0.00045446,2.08530000
2024-03-29T16:00:00Z,0.00038001,1.94574372
2024-03-30T00:00:00Z,0.00045509,1.90548867
2024-03-30T08:00:00Z,0.00031587,1.91947288
2024-03-30T16:00:00Z,0.00035775,1.93120000
2024-03-31T00:00:00Z,0.00029525,1.88180799
2024-03-31T08:00:00Z,0.00044681,1.88470000
2024-03-31T16:00:00Z,0.00042606,1.88042280
2024-04-01T00:00:00Z,0.00040806,1.91524855
2024-04-01T08:00:00Z,0.00034352,1.88936874
2024-04-01T16:00:00Z,0.00026303,1.94470000
2024-04-02T00:00:00Z,0.00018774,1.94106474
2024-04-02T08:00:00Z,0.00010000,1.81826771
2024-04-02T16:00:00Z,0.00010000,1.74901286
2024-04-03T00:00:00Z,0.00010000,1.73437381
2024-04-03T08:00:00Z,0.00010000,1.73500000
2024-04-03T16:00:00Z,0.00012778,1.71193150
2024-04-04T00:00:00Z,0.00013179,1.66905146
2024-04-04T08:00:00Z,0.00010731,1.68771231
2024-04-04T16:00:00Z,0.00014358,1.72616945
2024-04-05T00:00:00Z,0.00010000,1.68443572
2024-04-05T08:00:00Z,0.00010522,1.58405150
2024-04-05T16:00:00Z,0.00010000,1.61850000
2024-04-06T00:00:00Z,0.00010000,1.60869774
2024-04-06T08:00:00Z,0.00013813,1.63052647
2024-04-06T16:00:00Z,0.00017280,1.63135227
2024-04-07T00:00:00Z,0.00017775,1.62583774
2024-04-07T08:00:00Z,0.00019512,1.62960000
2024-04-07T16:00:00Z,0.00025437,1.63813938
2024-04-08T00:00:00Z,0.00021163,1.64310000
2024-04-08T08:00:00Z,0.00015647,1.65610000
2024-04-08T16:00:00Z,0.00024802,1.68780000
2024-04-09T00:00:00Z,0.00020226,1.71136734
2024-04-09T08:00:00Z,0.00020657,1.64564499
2024-04-09T16:00:00Z,0.00023595,1.59732448
2024-04-10T00:00:00Z,0.00024538,1.57626869
2024-04-10T08:00:00Z,0.00019403,1.56450000
2024-04-10T16:00:00Z,0.00012992,1.50820000
2024-04-11T00:00:00Z,0.00017604,1.52260000
2024-04-11T08:00:00Z,0.00018065,1.54342658
2024-04-11T16:00:00Z,0.00015516,1.49070000
2024-04-12T00:00:00Z,0.00021091,1.49126150
2024-04-12T08:00:00Z,0.00021592,1.47590000
2024-04-12T16:00:00Z,0.00018507,1.40880000
2024-04-13T00:00:00Z,0.00010000,1.23913617
2024-04-13T08:00:00Z,0.00010000,1.22800000
2024-04-13T16:00:00Z,0.00010000,1.21340000
2024-04-14T00:00:00Z,-0.00021984,1.06007379
2024-04-14T08:00:00Z,-0.00004249,1.15800000
2024-04-14T16:00:00Z,0.00004574,1.13910363
2024-04-15T00:00:00Z,-0.00015598,1.19760000
2024-04-15T08:00:00Z,-0.00021582,1.23203598
2024-04-15T16:00:00Z,-0.00014523,1.22510000
2024-04-16T00:00:00Z,-0.00012675,1.17086690
2024-04-16T08:00:00Z,-0.00010784,1.19240000
2024-04-16T16:00:00Z,0.00009350,1.14046926
2024-04-17T00:00:00Z,-0.00008588,1.22300000
2024-04-17T08:00:00Z,-0.00021133,1.22174225
2024-04-17T16:00:00Z,-0.00020595,1.25748245
2024-04-18T00:00:00Z,0.00007005,1.25935657
2024-04-18T08:00:00Z,-0.00020977,1.21700000
2024-04-18T16:00:00Z,-0.00031034,1.23248798
2024-04-19T00:00:00Z,-0.00045277,1.25410000
2024-04-19T08:00:00Z,-0.00016115,1.25380000
2024-04-19T16:00:00Z,-0.00004991,1.30818626
2024-04-20T00:00:00Z,-0.00000325,1.33259971
2024-04-20T08:00:00Z,-0.00006047,1.36410000
2024-04-20T16:00:00Z,-0.00001939,1.36300000
2024-04-21T00:00:00Z,-0.00010746,1.42650000
2024-04-21T08:00:00Z,-0.00006669,1.40570000
2024-04-21T16:00:00Z,-0.00011218,1.37680000
2024-04-22T00:00:00Z,-0.00014909,1.36949646
2024-04-22T08:00:00Z,-0.00009048,1.40800000
2024-04-22T16:00:00Z,-0.00015300,1.39293155
2024-04-23T00:00:00Z,-0.00017455,1.39074595
2024-04-23T08:00:00Z,-0.00031473,1.34847839
2024-04-23T16:00:00Z,0.00003396,1.36412844
2024-04-24T00:00:00Z,-0.00020526,1.32521086
2024-04-24T08:00:00Z,0.00005688,1.31808983
2024-04-24T16:00:00Z,-0.00006242,1.26920424
2024-04-25T00:00:00Z,-0.00000168,1.25020000
2024-04-25T08:00:00Z,0.00000883,1.22150000
2024-04-25T16:00:00Z,0.00006888,1.23624987
2024-04-26T00:00:00Z,-0.00015730,1.22309228
2024-04-26T08:00:00Z,-0.00009884,1.18460000
2024-04-26T16:00:00Z,-0.00004413,1.18000000
2024-04-27T00:00:00Z,-0.00006904,1.17332838
2024-04-27T08:00:00Z,-0.00008661,1.16880179
2024-04-27T16:00:00Z,-0.00026825,1.20148705
2024-04-28T00:00:00Z,-0.00029154,1.21018679
2024-04-28T08:00:00Z,-0.00022268,1.25146182
2024-04-28T16:00:00Z,-0.00019709,1.25060000
2024-04-29T00:00:00Z,-0.00019090,1.21662653
2024-04-29T08:00:00Z,-0.00001904,1.19087335
2024-04-29T16:00:00Z,-0.00007185,1.19930000
2024-04-30T00:00:00Z,-0.00009851,1.19130000
2024-04-30T08:00:00Z,-0.00010337,1.16210000
2024-04-30T16:00:00Z,-0.00011918,1.10384563
2024-05-01T00:00:00Z,-0.00030523,1.14282240
2024-05-01T08:00:00Z,-0.00025354,1.09740000
2024-05-01T16:00:00Z,-0.00013294,1.09906281
2024-05-02T00:00:00Z,-0.00021122,1.14660000
2024-05-02T08:00:00Z,-0.00003331,1.10148853
2024-05-02T16:00:00Z,-0.00011611,1.13900000
2024-05-03T00:00:00Z,-0.00019651,1.12020000
2024-05-03T08:00:00Z,-0.00030306,1.09050000
2024-05-03T16:00:00Z,-0.00043356,1.13260000
2024-05-04T00:00:00Z,-0.00035275,1.11100000
2024-05-04T08:00:00Z,-0.00011344,1.08480000
2024-05-04T16:00:00Z,-0.00020626,1.09355512
2024-05-05T00:00:00Z,-0.00000186,1.09030000
2024-05-05T08:00:00Z,0.00008455,1.07170000
2024-05-05T16:00:00Z,0.00010000,1.10290000
2024-05-06T00:00:00Z,0.00010000,1.09520000
2024-05-06T08:00:00Z,0.00006840,1.13470000
2024-05-06T16:00:00Z,0.00004122,1.09787430
2024-05-07T00:00:00Z,-0.00002493,1.09270000
2024-05-07T08:00:00Z,0.00010000,1.11671499
2024-05-07T16:00:00Z,0.00002583,1.13060000
2024-05-08T00:00:00Z,0.00010000,1.07950000
2024-05-08T08:00:00Z,-0.00002904,1.04940000
2024-05-08T16:00:00Z,0.00001199,1.05800000
2024-05-09T00:00:00Z,-0.00008943,1.00992834
2024-05-09T08:00:00Z,0.00001997,0.99729460
2024-05-09T16:00:00Z,-0.00006530,1.00782595
2024-05-10T00:00:00Z,-0.00018068,1.02560000
2024-05-10T08:00:00Z,0.00010000,1.06034139
2024-05-10T16:00:00Z,0.00010000,1.03580000
2024-05-11T00:00:00Z,0.00002905,1.00723812
2024-05-11T08:00:00Z,0.00010000,1.01480876
2024-05-11T16:00:00Z,0.00005162,1.01330000
2024-05-12T00:00:00Z,0.00000888,0.99373567
