funding_time_utc,funding_rate,mark_price
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,0.00008880,
2022-05-14T00:00:00Z,0.00004859,
2022-05-14T08:00:00Z,0.00004932,
2022-05-14T16:00:00Z,0.00001541,
2022-05-15T00:00:00Z,0.00003175,
2022-05-15T08:00:00Z,-0.00001167,
2022-05-15T16:00:00Z,0.00005808,
2022-05-16T00:00:00Z,0.00005362,
2022-05-16T08:00:00Z,0.00010000,
2022-05-16T16:00:00Z,0.00004578,
2022-05-17T00:00:00Z,-0.00016848,
2022-05-17T08:00:00Z,-0.00000175,
2022-05-17T16:00:00Z,0.00005278,
2022-05-18T00:00:00Z,-0.00002947,
2022-05-18T08:00:00Z,-0.00004273,
2022-05-18T16:00:00Z,0.00004347,
2022-05-19T00:00:00Z,-0.00017247,
2022-05-19T08:00:00Z,0.00005201,
2022-05-19T16:00:00Z,-0.00004102,
2022-05-20T00:00:00Z,-0.00004504,
2022-05-20T08:00:00Z,0.00001109,
2022-05-20T16:00:00Z,0.00004373,
2022-05-21T00:00:00Z,-0.00008951,
2022-05-21T08:00:00Z,0.00002500,
2022-05-21T16:00:00Z,-0.00009181,
2022-05-22T00:00:00Z,0.00007388,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00009292,
2022-05-23T00:00:00Z,-0.00006513,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,-0.00021375,
2022-05-24T08:00:00Z,0.00004434,
2022-05-24T16:00:00Z,-0.00021929,
2022-05-25T00:00:00Z,0.00009121,
2022-05-25T08:00:00Z,-0.00011840,
2022-05-25T16:00:00Z,-0.00017603,
2022-05-26T00:00:00Z,0.00006888,
2022-05-26T08:00:00Z,-0.00013827,
2022-05-26T16:00:00Z,-0.00029826,
2022-05-27T00:00:00Z,-0.00007726,
2022-05-27T08:00:00Z,-0.00022445,
2022-05-27T16:00:00Z,-0.00006917,
2022-05-28T00:00:00Z,-0.00017864,
2022-05-28T08:00:00Z,0.00000839,
2022-05-28T16:00:00Z,-0.00008231,
2022-05-29T00:00:00Z,-0.00004781,
2022-05-29T08:00:00Z,-0.00024609,
2022-05-29T16:00:00Z,0.00005540,
2022-05-30T00:00:00Z,0.00004327,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00004843,
2022-06-02T00:00:00Z,-0.00020022,
2022-06-02T08:00:00Z,-0.00015691,
2022-06-02T16:00:00Z,-0.00002425,
2022-06-03T00:00:00Z,-0.00018243,
2022-06-03T08:00:00Z,-0.00017263,
2022-06-03T16:00:00Z,-0.00015268,
2022-06-04T00:00:00Z,0.00001391,
2022-06-04T08:00:00Z,-0.00009900,
2022-06-04T16:00:00Z,0.00010000,
2022-06-05T00:00:00Z,-0.00004445,
2022-06-05T08:00:00Z,0.00010000,
2022-06-05T16:00:00Z,0.00007677,
2022-06-06T00:00:00Z,-0.00001738,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00003968,
2022-06-07T08:00:00Z,-0.00012922,
2022-06-07T16:00:00Z,0.00000662,
2022-06-08T00:00:00Z,0.00009469,
2022-06-08T08:00:00Z,0.00002216,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,-0.00002901,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00003010,
2022-06-10T08:00:00Z,0.00000156,
2022-06-10T16:00:00Z,-0.00010072,
2022-06-11T00:00:00Z,-0.00016480,
2022-06-11T08:00:00Z,-0.00006224,
2022-06-11T16:00:00Z,-0.00001025,
2022-06-12T00:00:00Z,-0.00019284,
2022-06-12T08:00:00Z,-0.00016889,
2022-06-12T16:00:00Z,-0.00007774,
2022-06-13T00:00:00Z,-0.00002268,
2022-06-13T08:00:00Z,-0.00004253,
2022-06-13T16:00:00Z,0.00001589,
2022-06-14T00:00:00Z,0.00010000,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,0.00010000,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,0.00002905,
2022-06-15T16:00:00Z,0.00010000,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00002168,
2022-06-17T00:00:00Z,-0.00010531,
2022-06-17T08:00:00Z,0.00006269,
2022-06-17T16:00:00Z,0.00010000,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,0.00010000,
2022-06-18T16:00:00Z,0.00010000,
2022-06-19T00:00:00Z,0.00010000,
2022-06-19T08:00:00Z,0.00006550,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00008616,
2022-06-22T08:00:00Z,-0.00002187,
2022-06-22T16:00:00Z,0.00004193,
2022-06-23T00:00:00Z,0.00002662,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,-0.00001017,
2022-06-24T00:00:00Z,0.00008064,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00005892,
2022-06-25T00:00:00Z,0.00004850,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00000741,
2022-06-26T00:00:00Z,0.00001722,
2022-06-26T08:00:00Z,0.00002056,
2022-06-26T16:00:00Z,0.00005484,
2022-06-27T00:00:00Z,-0.00011160,
2022-06-27T08:00:00Z,0.00003688,
2022-06-27T16:00:00Z,-0.00017593,
2022-06-28T00:00:00Z,-0.00008417,
2022-06-28T08:00:00Z,-0.00032709,
2022-06-28T16:00:00Z,-0.00000537,
2022-06-29T00:00:00Z,-0.00015672,
2022-06-29T08:00:00Z,-0.00010807,
2022-06-29T16:00:00Z,0.00001864,
2022-06-30T00:00:00Z,0.00007733,
2022-06-30T08:00:00Z,-0.00014006,
2022-06-30T16:00:00Z,-0.00008925,
2022-07-01T00:00:00Z,0.00004506,
2022-07-01T08:00:00Z,-0.00004954,
2022-07-01T16:00:00Z,-0.00005613,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00010000,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,0.00000579,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00010000,
2022-07-04T16:00:00Z,0.00008813,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00002882,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00009758,
2022-07-10T00:00:00Z,0.00007670,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00005506,
2022-07-11T00:00:00Z,0.00001934,
2022-07-11T08:00:00Z,-0.00003368,
2022-07-11T16:00:00Z,-0.00006601,
2022-07-12T00:00:00Z,-0.00018975,
2022-07-12T08:00:00Z,0.00010000,
2022-07-12T16:00:00Z,0.00010000,
2022-07-13T00:00:00Z,0.00010000,
2022-07-13T08:00:00Z,-0.00010173,
2022-07-13T16:00:00Z,-0.00026324,
2022-07-14T00:00:00Z,0.00010000,
2022-07-14T08:00:00Z,0.00010000,
2022-07-14T16:00:00Z,0.00010000,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00009596,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00000334,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,0.00010000,
2022-07-26T08:00:00Z,-0.00001508,
2022-07-26T16:00:00Z,0.00004930,
2022-07-27T00:00:00Z,0.00010000,
2022-07-27T08:00:00Z,0.00005942,
2022-07-27T16:00:00Z,-0.00010988,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00005130,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,-0.00013068,
2022-08-11T00:00:00Z,-0.00009411,
2022-08-11T08:00:00Z,-0.00001267,
2022-08-11T16:00:00Z,0.00000666,
2022-08-12T00:00:00Z,-0.00006645,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,-0.00005307,
2022-08-13T00:00:00Z,0.00000621,
2022-08-13T08:00:00Z,0.00006831,
2022-08-13T16:00:00Z,0.00000637,
2022-08-14T00:00:00Z,-0.00008572,
2022-08-14T08:00:00Z,0.00007525,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,-0.00001811,
2022-08-15T08:00:00Z,0.00009615,
2022-08-15T16:00:00Z,0.00007140,
2022-08-16T00:00:00Z,0.00001855,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00000424,
2022-08-17T00:00:00Z,0.00000885,
2022-08-17T08:00:00Z,-0.00004047,
2022-08-17T16:00:00Z,0.00008266,
2022-08-18T00:00:00Z,0.00006578,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,-0.00005802,
2022-08-19T00:00:00Z,-0.00018714,
2022-08-19T08:00:00Z,0.00010000,
2022-08-19T16:00:00Z,0.00010000,
2022-08-20T00:00:00Z,0.00010000,
2022-08-20T08:00:00Z,-0.00002003,
2022-08-20T16:00:00Z,-0.00003759,
2022-08-21T00:00:00Z,0.00010000,
2022-08-21T08:00:00Z,0.00010000,
2022-08-21T16:00:00Z,0.00001235,
2022-08-22T00:00:00Z,0.00001367,
2022-08-22T08:00:00Z,0.00010000,
2022-08-22T16:00:00Z,0.00008190,
2022-08-23T00:00:00Z,0.00001831,
2022-08-23T08:00:00Z,0.00006101,
2022-08-23T16:00:00Z,0.00007563,
2022-08-24T00:00:00Z,-0.00004806,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00005366,
2022-08-25T00:00:00Z,-0.00004052,
2022-08-25T08:00:00Z,0.00000041,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00010000,
2022-08-27T08:00:00Z,0.00010000,
2022-08-27T16:00:00Z,-0.00005363,
2022-08-28T00:00:00Z,0.00004562,
2022-08-28T08:00:00Z,-0.00004197,
2022-08-28T16:00:00Z,0.00010000,
2022-08-29T00:00:00Z,-0.00001081,
2022-08-29T08:00:00Z,-0.00007473,
2022-08-29T16:00:00Z,0.00002498,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00008968,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,0.00008388,
2022-09-01T16:00:00Z,0.00004775,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00007295,
2022-09-03T00:00:00Z,0.00010000,
2022-09-03T08:00:00Z,-0.00001438,
2022-09-03T16:00:00Z,0.00005827,
2022-09-04T00:00:00Z,0.00003790,
2022-09-04T08:00:00Z,-0.00009985,
2022-09-04T16:00:00Z,-0.00001668,
2022-09-05T00:00:00Z,0.00001810,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,-0.00012324,
2022-09-06T00:00:00Z,0.00003488,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00025122,
2022-09-07T08:00:00Z,-0.00010160,
2022-09-07T16:00:00Z,-0.00004018,
2022-09-08T00:00:00Z,0.00009351,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00002170,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00009408,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00003065,
2022-09-14T08:00:00Z,0.00003306,
2022-09-14T16:00:00Z,0.00010000,
2022-09-15T00:00:00Z,0.00003166,
2022-09-15T08:00:00Z,0.00007226,
2022-09-15T16:00:00Z,0.00009989,
2022-09-16T00:00:00Z,0.00009918,
2022-09-16T08:00:00Z,0.00009172,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00003332,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00004998,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,-0.00000603,
2022-09-19T00:00:00Z,-0.00004700,
2022-09-19T08:00:00Z,0.00010000,
2022-09-19T16:00:00Z,0.00002107,
2022-09-20T00:00:00Z,0.00000529,
2022-09-20T08:00:00Z,0.00007815,
2022-09-20T16:00:00Z,-0.00017932,
2022-09-21T00:00:00Z,-0.00019057,
2022-09-21T08:00:00Z,-0.00007242,
2022-09-21T16:00:00Z,-0.00006706,
2022-09-22T00:00:00Z,-0.00033845,
2022-09-22T08:00:00Z,0.00006868,
2022-09-22T16:00:00Z,-0.00003057,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00004932,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00009074,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,-0.00002267,
2022-09-25T16:00:00Z,-0.00008912,
2022-09-26T00:00:00Z,0.00002964,
2022-09-26T08:00:00Z,0.00003673,
2022-09-26T16:00:00Z,0.00003399,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00009556,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,-0.00004144,
2022-09-28T08:00:00Z,0.00007274,
2022-09-28T16:00:00Z,-0.00007258,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00007167,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00005325,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00001762,
2022-10-02T08:00:00Z,0.00000860,
2022-10-02T16:00:00Z,0.00001948,
2022-10-03T00:00:00Z,-0.00001965,
2022-10-03T08:00:00Z,0.00009377,
2022-10-03T16:00:00Z,0.00005134,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00009900,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00004704,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00007141,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00009599,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00005701,
2022-10-11T08:00:00Z,-0.00000754,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,-0.00002889,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00001023,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,-0.00022077,
2022-10-13T16:00:00Z,-0.00018229,
2022-10-14T00:00:00Z,0.00004209,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00008659,
2022-10-15T00:00:00Z,0.00008006,
2022-10-15T08:00:00Z,0.00001311,
2022-10-15T16:00:00Z,-0.00003154,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00002895,
2022-10-17T00:00:00Z,0.00006859,
2022-10-17T08:00:00Z,0.00006345,
2022-10-17T16:00:00Z,0.00006515,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00000939,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,-0.00000569,
2022-10-20T00:00:00Z,-0.00006771,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,-0.00001878,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,0.00002798,
2022-10-22T00:00:00Z,0.00009928,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00000861,
2022-10-23T00:00:00Z,0.00005028,
2022-10-23T08:00:00Z,0.00002779,
2022-10-23T16:00:00Z,-0.00003222,
2022-10-24T00:00:00Z,-0.00001064,
2022-10-24T08:00:00Z,0.00006476,
2022-10-24T16:00:00Z,0.00002122,
2022-10-25T00:00:00Z,0.00002303,
2022-10-25T08:00:00Z,0.00008086,
2022-10-25T16:00:00Z,0.00001517,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00006447,
2022-10-28T00:00:00Z,0.00008176,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,-0.00001053,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00004190,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00007828,
2022-11-02T00:00:00Z,-0.00000329,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,-0.00010543,
2022-11-03T00:00:00Z,-0.00001331,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00014848,
2022-11-08T16:00:00Z,0.00008619,
2022-11-09T00:00:00Z,-0.00139378,
2022-11-09T08:00:00Z,-0.00009334,
2022-11-09T16:00:00Z,0.00002132,
2022-11-10T00:00:00Z,-0.00035811,
2022-11-10T08:00:00Z,-0.00038697,
2022-11-10T16:00:00Z,-0.00005031,
2022-11-11T00:00:00Z,-0.00013386,
2022-11-11T08:00:00Z,-0.00018066,
2022-11-11T16:00:00Z,-0.00007356,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00013339,
2022-11-12T16:00:00Z,0.00001095,
2022-11-13T00:00:00Z,-0.00020617,
2022-11-13T08:00:00Z,-0.00008923,
2022-11-13T16:00:00Z,0.00008249,
2022-11-14T00:00:00Z,0.00006875,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00003511,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00003169,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00007464,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00008186,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00007792,
2022-11-21T00:00:00Z,0.00005218,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,-0.00018011,
2022-11-22T00:00:00Z,-0.00015655,
2022-11-22T08:00:00Z,-0.00021388,
2022-11-22T16:00:00Z,-0.00019931,
2022-11-23T00:00:00Z,-0.00002051,
2022-11-23T08:00:00Z,-0.00012612,
2022-11-23T16:00:00Z,-0.00120314,
2022-11-24T00:00:00Z,-0.00101487,
2022-11-24T08:00:00Z,-0.00009803,
2022-11-24T16:00:00Z,-0.00041236,
2022-11-25T00:00:00Z,-0.00015793,
2022-11-25T08:00:00Z,-0.00004431,
2022-11-25T16:00:00Z,-0.00052192,
2022-11-26T00:00:00Z,0.00002963,
2022-11-26T08:00:00Z,-0.00034912,
2022-11-26T16:00:00Z,-0.00016608,
2022-11-27T00:00:00Z,-0.00007450,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00000133,
2022-11-28T00:00:00Z,0.00008735,
2022-11-28T08:00:00Z,-0.00018032,
2022-11-28T16:00:00Z,0.00006167,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,-0.00001540,
2022-11-29T16:00:00Z,0.00002943,
2022-11-30T00:00:00Z,-0.00007571,
2022-11-30T08:00:00Z,0.00009960,
2022-11-30T16:00:00Z,0.00000648,
2022-12-01T00:00:00Z,0.00009995,
2022-12-01T08:00:00Z,0.00008939,
2022-12-01T16:00:00Z,0.00008511,
2022-12-02T00:00:00Z,0.00005906,
2022-12-02T08:00:00Z,0.00007757,
2022-12-02T16:00:00Z,0.00004067,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00005685,
2022-12-03T16:00:00Z,0.00001969,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,-0.00002356,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00006205,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00007218,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,-0.00004986,
2022-12-07T16:00:00Z,0.00009836,
2022-12-08T00:00:00Z,-0.00004337,
2022-12-08T08:00:00Z,0.00010000,
