funding_time_utc,funding_rate,mark_price
2023-06-12T16:00:00Z,0.00010000,
2023-06-13T00:00:00Z,0.00009894,
2023-06-13T08:00:00Z,0.00000170,
2023-06-13T16:00:00Z,0.00010000,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,0.00004096,
2023-06-14T16:00:00Z,0.00005311,
2023-06-15T00:00:00Z,-0.00000447,
2023-06-15T08:00:00Z,-0.00000173,
2023-06-15T16:00:00Z,0.00008483,
2023-06-16T00:00:00Z,-0.00004324,
2023-06-16T08:00:00Z,-0.00009198,
2023-06-16T16:00:00Z,0.00008852,
2023-06-17T00:00:00Z,0.00008429,
2023-06-17T08:00:00Z,0.00007256,
2023-06-17T16:00:00Z,0.00008932,
2023-06-18T00:00:00Z,0.00010000,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,0.00009914,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00010000,
2023-06-20T00:00:00Z,0.00009622,
2023-06-20T08:00:00Z,0.00010000,
2023-06-20T16:00:00Z,0.00010000,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00010000,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,0.00010000,
2023-06-29T08:00:00Z,0.00010000,
2023-06-29T16:00:00Z,0.00010000,
2023-06-30T00:00:00Z,0.00010000,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00008126,
2023-07-06T00:00:00Z,0.00010000,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00010000,
2023-07-07T00:00:00Z,0.00007085,
2023-07-07T08:00:00Z,-0.00005484,
2023-07-07T16:00:00Z,0.00004721,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,-0.00000277,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,0.00010000,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00004637,
2023-07-11T08:00:00Z,0.00009031,
2023-07-11T16:00:00Z,0.00010000,
2023-07-12T00:00:00Z,0.00010000,
2023-07-12T08:00:00Z,0.00010000,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00010000,
2023-07-13T16:00:00Z,-0.00004481,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00005137,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00003321,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00007146,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00010000,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00009505,
2023-07-24T16:00:00Z,-0.00005397,
2023-07-25T00:00:00Z,-0.00005409,
2023-07-25T08:00:00Z,0.00006789,
2023-07-25T16:00:00Z,0.00000609,
2023-07-26T00:00:00Z,0.00010000,
2023-07-26T08:00:00Z,-0.00001454,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,0.00010000,
2023-07-27T08:00:00Z,0.00010000,
2023-07-27T16:00:00Z,0.00010000,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,-0.00750000,
2023-07-28T16:00:00Z,-0.00078842,
2023-07-29T00:00:00Z,-0.00078089,
2023-07-29T08:00:00Z,-0.00050614,
2023-07-29T16:00:00Z,-0.00028435,
2023-07-30T00:00:00Z,-0.00024125,
2023-07-30T08:00:00Z,-0.00044915,
2023-07-30T16:00:00Z,-0.00022364,
2023-07-31T00:00:00Z,-0.00011646,
2023-07-31T08:00:00Z,-0.00021289,
2023-07-31T16:00:00Z,-0.00014618,
2023-08-01T00:00:00Z,0.00000272,
2023-08-01T08:00:00Z,-0.00008067,
2023-08-01T16:00:00Z,0.00003666,
2023-08-02T00:00:00Z,-0.00000130,
2023-08-02T08:00:00Z,0.00000670,
2023-08-02T16:00:00Z,0.00001140,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00006730,
2023-08-03T16:00:00Z,-0.00009448,
2023-08-04T00:00:00Z,-0.00006056,
2023-08-04T08:00:00Z,-0.00006387,
2023-08-04T16:00:00Z,0.00010000,
2023-08-05T00:00:00Z,0.00010000,
2023-08-05T08:00:00Z,0.00010000,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,0.00010000,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,0.00010000,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00009467,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00005974,
2023-08-16T00:00:00Z,0.00009538,
2023-08-16T08:00:00Z,0.00008123,
2023-08-16T16:00:00Z,0.00000912,
2023-08-17T00:00:00Z,0.00003487,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,-0.00000096,
2023-08-18T00:00:00Z,-0.00030084,
2023-08-18T08:00:00Z,0.00004640,
2023-08-18T16:00:00Z,0.00004495,
2023-08-19T00:00:00Z,0.00005287,
2023-08-19T08:00:00Z,0.00010000,
2023-08-19T16:00:00Z,0.00008025,
2023-08-20T00:00:00Z,0.00003653,
2023-08-20T08:00:00Z,-0.00001819,
2023-08-20T16:00:00Z,0.00008633,
2023-08-21T00:00:00Z,0.00007935,
2023-08-21T08:00:00Z,0.00009159,
2023-08-21T16:00:00Z,0.00010000,
2023-08-22T00:00:00Z,0.00010000,
2023-08-22T08:00:00Z,0.00010000,
2023-08-22T16:00:00Z,0.00008018,
2023-08-23T00:00:00Z,0.00007896,
2023-08-23T08:00:00Z,0.00000364,
2023-08-23T16:00:00Z,-0.00013364,
2023-08-24T00:00:00Z,-0.00018508,
2023-08-24T08:00:00Z,-0.00090502,
2023-08-24T16:00:00Z,-0.00030880,
2023-08-25T00:00:00Z,-0.00029089,
2023-08-25T08:00:00Z,-0.00042960,
2023-08-25T16:00:00Z,-0.00040845,
2023-08-26T00:00:00Z,-0.00026650,
2023-08-26T08:00:00Z,-0.00014133,
2023-08-26T16:00:00Z,-0.00020763,
2023-08-27T00:00:00Z,0.00001381,
2023-08-27T08:00:00Z,0.00005801,
2023-08-27T16:00:00Z,0.00005760,
2023-08-28T00:00:00Z,0.00003824,
2023-08-28T08:00:00Z,0.00010000,
2023-08-28T16:00:00Z,0.00007826,
2023-08-29T00:00:00Z,-0.00000804,
2023-08-29T08:00:00Z,0.00003944,
2023-08-29T16:00:00Z,-0.00005848,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00006440,
2023-09-01T16:00:00Z,0.00006207,
2023-09-02T00:00:00Z,-0.00004057,
2023-09-02T08:00:00Z,0.00003621,
2023-09-02T16:00:00Z,0.00008172,
2023-09-03T00:00:00Z,0.00010000,
2023-09-03T08:00:00Z,0.00006154,
2023-09-03T16:00:00Z,-0.00006693,
2023-09-04T00:00:00Z,-0.00006291,
2023-09-04T08:00:00Z,0.00003489,
2023-09-04T16:00:00Z,0.00001675,
2023-09-05T00:00:00Z,0.00004033,
2023-09-05T08:00:00Z,0.00007446,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,-0.00002630,
2023-09-06T08:00:00Z,-0.00005989,
2023-09-06T16:00:00Z,0.00002928,
2023-09-07T00:00:00Z,0.00006597,
2023-09-07T08:00:00Z,-0.00013808,
2023-09-07T16:00:00Z,0.00000272,
2023-09-08T00:00:00Z,0.00010000,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00010000,
2023-09-09T00:00:00Z,0.00001919,
2023-09-09T08:00:00Z,0.00001288,
2023-09-09T16:00:00Z,0.00006164,
2023-09-10T00:00:00Z,-0.00006160,
2023-09-10T08:00:00Z,0.00010000,
2023-09-10T16:00:00Z,0.00003661,
2023-09-11T00:00:00Z,0.00008018,
2023-09-11T08:00:00Z,0.00000211,
2023-09-11T16:00:00Z,0.00007189,
2023-09-12T00:00:00Z,-0.00001749,
2023-09-12T08:00:00Z,0.00005395,
2023-09-12T16:00:00Z,-0.00002722,
2023-09-13T00:00:00Z,0.00003345,
2023-09-13T08:00:00Z,-0.00000783,
2023-09-13T16:00:00Z,0.00002848,
2023-09-14T00:00:00Z,0.00003096,
2023-09-14T08:00:00Z,-0.00007326,
2023-09-14T16:00:00Z,-0.00007084,
2023-09-15T00:00:00Z,-0.00001539,
2023-09-15T08:00:00Z,-0.00006148,
2023-09-15T16:00:00Z,0.00008783,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00003637,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00010000,
2023-09-17T16:00:00Z,0.00010000,
2023-09-18T00:00:00Z,0.00004338,
2023-09-18T08:00:00Z,-0.00007731,
2023-09-18T16:00:00Z,0.00002112,
2023-09-19T00:00:00Z,-0.00024614,
2023-09-19T08:00:00Z,-0.00000398,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,-0.00004336,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00009944,
2023-09-21T00:00:00Z,-0.00004276,
2023-09-21T08:00:00Z,-0.02500000,
2023-09-21T16:00:00Z,-0.00723555,
2023-09-22T00:00:00Z,-0.00862233,
2023-09-22T08:00:00Z,-0.00165787,
2023-09-22T16:00:00Z,-0.00059201,
2023-09-23T00:00:00Z,-0.00051828,
2023-09-23T08:00:00Z,-0.00102606,
2023-09-23T16:00:00Z,-0.00018962,
2023-09-24T00:00:00Z,-0.00001760,
2023-09-24T08:00:00Z,-0.00007618,
2023-09-24T16:00:00Z,-0.00012646,
2023-09-25T00:00:00Z,0.00002800,
2023-09-25T08:00:00Z,-0.00034005,
2023-09-25T16:00:00Z,-0.00033501,
2023-09-26T00:00:00Z,-0.00004269,
2023-09-26T08:00:00Z,0.00003461,
2023-09-26T16:00:00Z,-0.00015190,
2023-09-27T00:00:00Z,0.00000453,
2023-09-27T08:00:00Z,0.00002141,
2023-09-27T16:00:00Z,0.00005168,
2023-09-28T00:00:00Z,-0.00002941,
2023-09-28T08:00:00Z,0.00008199,
2023-09-28T16:00:00Z,0.00005603,
2023-09-29T00:00:00Z,0.00007012,
2023-09-29T08:00:00Z,0.00007911,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00005988,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,-0.00000572,
2023-10-01T16:00:00Z,0.00007893,
2023-10-02T00:00:00Z,0.00006909,
2023-10-02T08:00:00Z,0.00009339,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00010000,
2023-10-03T08:00:00Z,0.00004391,
2023-10-03T16:00:00Z,0.00001120,
2023-10-04T00:00:00Z,0.00006047,
2023-10-04T08:00:00Z,0.00004627,
2023-10-04T16:00:00Z,0.00005797,
2023-10-05T00:00:00Z,-0.00006443,
2023-10-05T08:00:00Z,0.00004703,
2023-10-05T16:00:00Z,-0.00011976,
2023-10-06T00:00:00Z,0.00000070,
2023-10-06T08:00:00Z,-0.00016575,
2023-10-06T16:00:00Z,-0.00017286,
2023-10-07T00:00:00Z,-0.00025604,
2023-10-07T08:00:00Z,-0.00020922,
2023-10-07T16:00:00Z,0.00005592,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,-0.00013015,
2023-10-08T16:00:00Z,-0.00008785,
2023-10-09T00:00:00Z,-0.00006393,
2023-10-09T08:00:00Z,0.00004245,
2023-10-09T16:00:00Z,-0.00011956,
2023-10-10T00:00:00Z,-0.00006542,
2023-10-10T08:00:00Z,0.00004958,
2023-10-10T16:00:00Z,0.00001937,
2023-10-11T00:00:00Z,-0.00003079,
2023-10-11T08:00:00Z,-0.00028314,
2023-10-11T16:00:00Z,-0.00000442,
2023-10-12T00:00:00Z,0.00001885,
2023-10-12T08:00:00Z,-0.00008677,
2023-10-12T12:00:00Z,0.00001522,
2023-10-12T16:00:00Z,0.00005000,
2023-10-12T20:00:00Z,0.00005000,
2023-10-13T00:00:00Z,0.00005000,
2023-10-13T04:00:00Z,0.00005000,
2023-10-13T08:00:00Z,0.00005000,
2023-10-13T12:00:00Z,0.00005000,
2023-10-13T16:00:00Z,0.00004416,
2023-10-13T20:00:00Z,0.00001324,
2023-10-14T00:00:00Z,0.00005000,
2023-10-14T04:00:00Z,0.00005000,
2023-10-14T08:00:00Z,0.00005000,
2023-10-14T12:00:00Z,0.00005000,
2023-10-14T16:00:00Z,0.00005000,
2023-10-14T20:00:00Z,0.00005000,
2023-10-15T00:00:00Z,0.00005000,
2023-10-15T04:00:00Z,0.00005000,
2023-10-15T08:00:00Z,0.00005000,
2023-10-15T12:00:00Z,0.00005000,
2023-10-15T16:00:00Z,0.00005000,
2023-10-15T20:00:00Z,0.00005000,
2023-10-16T00:00:00Z,0.00005000,
2023-10-16T04:00:00Z,0.00005000,
2023-10-16T08:00:00Z,0.00003811,
2023-10-16T12:00:00Z,0.00002969,
2023-10-16T16:00:00Z,-0.00007128,
2023-10-16T20:00:00Z,0.00005000,
2023-10-17T00:00:00Z,-0.00022783,
2023-10-17T04:00:00Z,0.00004111,
2023-10-17T08:00:00Z,0.00005000,
2023-10-17T12:00:00Z,0.00005000,
2023-10-17T16:00:00Z,0.00003357,
2023-10-17T20:00:00Z,0.00002576,
2023-10-18T00:00:00Z,-0.00004568,
2023-10-18T04:00:00Z,0.00005000,
2023-10-18T08:00:00Z,0.00005000,
2023-10-18T12:00:00Z,0.00005000,
2023-10-18T16:00:00Z,0.00005000,
2023-10-18T20:00:00Z,0.00005000,
2023-10-19T00:00:00Z,-0.00013196,
2023-10-19T04:00:00Z,-0.00006874,
2023-10-19T08:00:00Z,0.00005000,
2023-10-19T12:00:00Z,0.00005000,
2023-10-19T16:00:00Z,-0.00018597,
2023-10-19T20:00:00Z,0.00001954,
2023-10-20T00:00:00Z,0.00005000,
2023-10-20T04:00:00Z,0.00005000,
2023-10-20T08:00:00Z,0.00005000,
2023-10-20T12:00:00Z,-0.00020132,
2023-10-20T16:00:00Z,0.00005000,
2023-10-20T20:00:00Z,0.00005000,
2023-10-21T00:00:00Z,0.00001532,
2023-10-21T04:00:00Z,0.00005000,
2023-10-21T08:00:00Z,0.00005000,
2023-10-21T12:00:00Z,0.00005000,
2023-10-21T16:00:00Z,0.00005000,
2023-10-21T20:00:00Z,0.00005000,
2023-10-22T00:00:00Z,0.00005000,
2023-10-22T04:00:00Z,0.00005000,
2023-10-22T08:00:00Z,0.00001170,
2023-10-22T12:00:00Z,0.00005000,
2023-10-22T16:00:00Z,0.00005000,
2023-10-22T20:00:00Z,0.00005000,
2023-10-23T00:00:00Z,-0.00000088,
2023-10-23T04:00:00Z,-0.00002776,
2023-10-23T08:00:00Z,0.00005000,
2023-10-23T12:00:00Z,-0.00037412,
2023-10-23T16:00:00Z,-0.00013403,
2023-10-23T20:00:00Z,-0.00031539,
2023-10-24T00:00:00Z,0.00005000,
2023-10-24T04:00:00Z,0.00005000,
2023-10-24T08:00:00Z,0.00005000,
2023-10-24T12:00:00Z,0.00005000,
2023-10-24T16:00:00Z,0.00005000,
2023-10-24T20:00:00Z,0.00005000,
2023-10-25T00:00:00Z,0.00005000,
2023-10-25T04:00:00Z,0.00005000,
2023-10-25T08:00:00Z,0.00005000,
2023-10-25T12:00:00Z,0.00005000,
2023-10-25T16:00:00Z,0.00005000,
2023-10-25T20:00:00Z,0.00005000,
2023-10-26T00:00:00Z,0.00005000,
2023-10-26T04:00:00Z,0.00005000,
2023-10-26T08:00:00Z,0.00005000,
2023-10-26T12:00:00Z,0.00005000,
2023-10-26T16:00:00Z,0.00005000,
2023-10-26T20:00:00Z,0.00005000,
2023-10-27T00:00:00Z,0.00005000,
2023-10-27T04:00:00Z,0.00005000,
2023-10-27T08:00:00Z,0.00005000,
2023-10-27T12:00:00Z,0.00005000,
2023-10-27T16:00:00Z,0.00005000,
2023-10-27T20:00:00Z,0.00005000,
2023-10-28T00:00:00Z,0.00005000,
2023-10-28T04:00:00Z,0.00005000,
2023-10-28T08:00:00Z,0.00005000,
2023-10-28T12:00:00Z,0.00005000,
2023-10-28T16:00:00Z,0.00005000,
2023-10-28T20:00:00Z,0.00005000,
2023-10-29T00:00:00Z,0.00005000,
2023-10-29T04:00:00Z,0.00005000,
2023-10-29T08:00:00Z,0.00005000,
2023-10-29T12:00:00Z,0.00005000,
2023-10-29T16:00:00Z,0.00005000,
2023-10-29T20:00:00Z,0.00005000,
2023-10-30T00:00:00Z,0.00005000,
2023-10-30T04:00:00Z,0.00005000,
2023-10-30T08:00:00Z,0.00005000,
2023-10-30T12:00:00Z,0.00005000,
2023-10-30T16:00:00Z,0.00005000,
2023-10-30T20:00:00Z,0.00005000,
2023-10-31T00:00:00Z,0.00005000,
2023-10-31T04:00:00Z,0.00005000,0.66800913
2023-10-31T08:00:00Z,0.00005000,0.66550000
2023-10-31T12:00:00Z,0.00005000,0.67139695
2023-10-31T16:00:00Z,0.00005000,0.63848522
2023-10-31T20:00:00Z,0.00005000,0.65338664
2023-11-01T00:00:00Z,0.00005000,0.65746840
2023-11-01T04:00:00Z,0.00005000,0.64406990
2023-11-01T08:00:00Z,0.00005000,0.63846523
2023-11-01T12:00:00Z,0.00005000,0.63851710
2023-11-01T16:00:00Z,0.00005000,0.64152822
2023-11-01T20:00:00Z,0.00005000,0.66130000
2023-11-02T00:00:00Z,0.00005000,0.67831474
2023-11-02T04:00:00Z,0.00005000,0.68980000
2023-11-02T08:00:00Z,0.00005000,0.68219211
2023-11-02T12:00:00Z,0.00005000,0.69251835
2023-11-02T16:00:00Z,0.00005000,0.66444520
2023-11-02T20:00:00Z,0.00005000,0.68325754
2023-11-03T00:00:00Z,0.00005000,0.69432201
2023-11-03T04:00:00Z,-0.00009054,0.67627086
2023-11-03T08:00:00Z,0.00005000,0.69196214
2023-11-03T12:00:00Z,0.00005000,0.68270000
2023-11-03T16:00:00Z,0.00005000,0.69445038
2023-11-03T20:00:00Z,0.00005000,0.69001831
2023-11-04T00:00:00Z,0.00005000,0.69546231
2023-11-04T04:00:00Z,-0.00141294,0.73610000
2023-11-04T08:00:00Z,-0.00097313,0.75119126
2023-11-04T12:00:00Z,-0.00135862,0.76930754
2023-11-04T16:00:00Z,-0.00211656,0.80208313
2023-11-04T20:00:00Z,0.00005000,0.80357392
2023-11-05T00:00:00Z,-0.00064989,0.82034496
2023-11-05T04:00:00Z,-0.00168895,0.94870000
2023-11-05T08:00:00Z,-0.00075290,0.95825388
2023-11-05T12:00:00Z,0.00005000,0.95200000
2023-11-05T16:00:00Z,0.00005000,0.92810000
2023-11-05T20:00:00Z,0.00004363,0.91790000
2023-11-06T00:00:00Z,0.00005000,0.93010715
2023-11-06T04:00:00Z,-0.00061040,0.94242675
2023-11-06T08:00:00Z,0.00005000,0.89251516
2023-11-06T12:00:00Z,0.00005000,0.90027364
2023-11-06T16:00:00Z,0.00005000,0.89890000
2023-11-06T20:00:00Z,0.00005000,0.89460522
2023-11-07T00:00:00Z,0.00005000,0.91514752
2023-11-07T04:00:00Z,0.00007938,0.84550000
2023-11-07T08:00:00Z,0.00005000,0.83498882
2023-11-07T12:00:00Z,0.00005000,0.82655766
2023-11-07T16:00:00Z,0.00005000,0.81179838
2023-11-07T20:00:00Z,0.00005000,0.85000000
2023-11-08T00:00:00Z,0.00005000,0.84820000
2023-11-08T04:00:00Z,0.00007187,0.84391143
2023-11-08T08:00:00Z,0.00024445,0.84262688
2023-11-08T12:00:00Z,0.00005000,0.85260000
2023-11-08T16:00:00Z,0.00005000,0.84590000
2023-11-08T20:00:00Z,0.00005000,0.85432450
2023-11-09T00:00:00Z,0.00005000,0.85655370
2023-11-09T04:00:00Z,0.00005000,0.85850000
2023-11-09T08:00:00Z,0.00005000,0.87176694
2023-11-09T12:00:00Z,0.00005000,0.87047420
2023-11-09T16:00:00Z,0.00005000,0.89720423
2023-11-09T20:00:00Z,0.00005000,0.84848760
2023-11-10T00:00:00Z,0.00005000,0.90450922
2023-11-10T04:00:00Z,0.00005000,0.92002339
2023-11-10T08:00:00Z,0.00012803,0.94380000
2023-11-10T12:00:00Z,0.00005000,1.08642232
2023-11-10T16:00:00Z,0.00004225,1.03158263
2023-11-10T20:00:00Z,0.00005000,1.07940000
2023-11-11T00:00:00Z,0.00003271,1.10700000
2023-11-11T04:00:00Z,0.00005000,1.04070179
2023-11-11T08:00:00Z,0.00005000,1.03697926
2023-11-11T12:00:00Z,0.00005000,1.04730000
2023-11-11T16:00:00Z,0.00005000,1.09411312
2023-11-11T20:00:00Z,0.00005000,1.14919895
2023-11-12T00:00:00Z,0.00005000,1.16787735
2023-11-12T04:00:00Z,0.00005000,1.11770000
2023-11-12T08:00:00Z,0.00012950,1.14230000
2023-11-12T12:00:00Z,0.00017842,1.13749113
2023-11-12T16:00:00Z,0.00014307,1.12877854
2023-11-12T20:00:00Z,0.00012737,1.14487416
2023-11-13T00:00:00Z,0.00030916,1.18851475
2023-11-13T04:00:00Z,0.00016812,1.12278353
2023-11-13T08:00:00Z,0.00027880,1.11354741
2023-11-13T12:00:00Z,0.00017583,1.09860000
2023-11-13T16:00:00Z,0.00024957,1.21121224
2023-11-13T20:00:00Z,0.00026156,1.17468630
2023-11-14T00:00:00Z,0.00017594,1.13054590
2023-11-14T04:00:00Z,0.00024967,1.20174582
2023-11-14T08:00:00Z,0.00011187,1.19684858
2023-11-14T12:00:00Z,0.00028437,1.15662917
2023-11-14T16:00:00Z,0.00021890,1.17519944
2023-11-14T20:00:00Z,0.00005000,1.09912155
2023-11-15T00:00:00Z,0.00005000,1.11720825
2023-11-15T04:00:00Z,0.00005000,1.08550000
2023-11-15T08:00:00Z,0.00005000,1.11010296
2023-11-15T12:00:00Z,0.00012351,1.16027588
2023-11-15T16:00:00Z,0.00019575,1.17950000
2023-11-15T20:00:00Z,0.00014294,1.22144002
2023-11-16T00:00:00Z,0.00015798,1.21138104
2023-11-16T04:00:00Z,0.00028125,1.20520000
2023-11-16T08:00:00Z,0.00018971,1.19840000
2023-11-16T12:00:00Z,0.00021591,1.18440000
2023-11-16T16:00:00Z,0.00015593,1.16400000
2023-11-16T20:00:00Z,0.00010445,1.13340000
2023-11-17T00:00:00Z,0.00005000,1.11680000
2023-11-17T04:00:00Z,0.00028429,1.21104039
2023-11-17T08:00:00Z,0.00005000,1.14676401
2023-11-17T12:00:00Z,0.00005731,1.14630000
2023-11-17T16:00:00Z,0.00005000,1.08547168
2023-11-17T20:00:00Z,0.00008230,1.13210000
2023-11-18T00:00:00Z,0.00014029,1.17906877
2023-11-18T04:00:00Z,0.00005000,1.11580000
2023-11-18T08:00:00Z,0.00005000,1.08940000
2023-11-18T12:00:00Z,0.00005000,1.07653576
2023-11-18T16:00:00Z,0.00005000,1.10039217
2023-11-18T20:00:00Z,0.00005000,1.13758665
2023-11-19T00:00:00Z,0.00005000,1.14136967
2023-11-19T04:00:00Z,0.00008538,1.15620000
2023-11-19T08:00:00Z,0.00011692,1.21389923
2023-11-19T12:00:00Z,0.00005000,1.29645904
2023-11-19T16:00:00Z,0.00005000,1.30253000
2023-11-19T20:00:00Z,0.00005000,1.33446285
2023-11-20T00:00:00Z,0.00005000,1.35360000
2023-11-20T04:00:00Z,0.00005000,1.31990000
2023-11-20T08:00:00Z,0.00005000,1.36090000
2023-11-20T12:00:00Z,0.00008657,1.36040000
2023-11-20T16:00:00Z,0.00005724,1.35830000
