funding_time_utc,funding_rate,mark_price
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00008741,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,-0.00008478,
2022-04-13T00:00:00Z,0.00004925,
2022-04-13T08:00:00Z,-0.00015554,
2022-04-13T16:00:00Z,0.00008153,
2022-04-14T00:00:00Z,0.00002841,
2022-04-14T08:00:00Z,0.00000055,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00008742,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00002629,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00006605,
2022-04-17T08:00:00Z,0.00008705,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00006410,
2022-04-18T08:00:00Z,0.00006495,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00000443,
2022-04-19T08:00:00Z,0.00008790,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,-0.00002170,
2022-04-25T16:00:00Z,0.00008859,
2022-04-26T00:00:00Z,0.00001853,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00004325,
2022-04-27T00:00:00Z,0.00005390,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00009738,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,-0.00003027,
2022-04-30T00:00:00Z,0.00006448,
2022-04-30T08:00:00Z,0.00008840,
2022-04-30T16:00:00Z,0.00005231,
2022-05-01T00:00:00Z,-0.00001943,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,-0.00000819,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00006879,
2022-05-02T16:00:00Z,0.00008965,
2022-05-03T00:00:00Z,0.00008635,
2022-05-03T08:00:00Z,0.00002413,
2022-05-03T16:00:00Z,0.00006056,
2022-05-04T00:00:00Z,0.00002095,
2022-05-04T08:00:00Z,0.00009460,
2022-05-04T16:00:00Z,0.00000861,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00007147,
2022-05-06T08:00:00Z,0.00002438,
2022-05-06T16:00:00Z,0.00009685,
2022-05-07T00:00:00Z,0.00009540,
2022-05-07T08:00:00Z,-0.00000321,
2022-05-07T16:00:00Z,0.00007163,
2022-05-08T00:00:00Z,0.00001748,
2022-05-08T08:00:00Z,-0.00002396,
2022-05-08T16:00:00Z,0.00007028,
2022-05-09T00:00:00Z,0.00002510,
2022-05-09T08:00:00Z,0.00000319,
2022-05-09T16:00:00Z,-0.00004064,
2022-05-10T00:00:00Z,-0.00004675,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,0.00001918,
2022-05-11T08:00:00Z,-0.00008212,
2022-05-11T16:00:00Z,-0.00024552,
2022-05-12T00:00:00Z,0.00007397,
2022-05-12T08:00:00Z,-0.00059451,
2022-05-12T16:00:00Z,0.00008584,
2022-05-13T00:00:00Z,0.00008266,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00010000,
2022-05-14T16:00:00Z,0.00003827,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00010000,
2022-05-16T08:00:00Z,0.00010000,
2022-05-16T16:00:00Z,0.00002151,
2022-05-17T00:00:00Z,0.00010000,
2022-05-17T08:00:00Z,0.00008740,
2022-05-17T16:00:00Z,0.00006960,
2022-05-18T00:00:00Z,0.00010000,
2022-05-18T08:00:00Z,0.00010000,
2022-05-18T16:00:00Z,0.00003502,
2022-05-19T00:00:00Z,0.00010000,
2022-05-19T08:00:00Z,0.00002855,
2022-05-19T16:00:00Z,0.00010000,
2022-05-20T00:00:00Z,0.00000347,
2022-05-20T08:00:00Z,0.00010000,
2022-05-20T16:00:00Z,-0.00003584,
2022-05-21T00:00:00Z,0.00002194,
2022-05-21T08:00:00Z,0.00004169,
2022-05-21T16:00:00Z,0.00009871,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00004321,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,0.00005407,
2022-05-24T08:00:00Z,0.00005693,
2022-05-24T16:00:00Z,0.00006579,
2022-05-25T00:00:00Z,0.00010000,
2022-05-25T08:00:00Z,0.00001317,
2022-05-25T16:00:00Z,0.00010000,
2022-05-26T00:00:00Z,0.00010000,
2022-05-26T08:00:00Z,0.00009468,
2022-05-26T16:00:00Z,0.00009316,
2022-05-27T00:00:00Z,0.00010000,
2022-05-27T08:00:00Z,0.00004395,
2022-05-27T16:00:00Z,0.00004548,
2022-05-28T00:00:00Z,0.00006994,
2022-05-28T08:00:00Z,0.00004532,
2022-05-28T16:00:00Z,0.00006085,
2022-05-29T00:00:00Z,0.00006576,
2022-05-29T08:00:00Z,0.00005753,
2022-05-29T16:00:00Z,0.00009059,
2022-05-30T00:00:00Z,0.00008986,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,0.00004638,
2022-06-02T08:00:00Z,0.00010000,
2022-06-02T16:00:00Z,0.00002832,
2022-06-03T00:00:00Z,0.00009911,
2022-06-03T08:00:00Z,0.00010000,
2022-06-03T16:00:00Z,0.00010000,
2022-06-04T00:00:00Z,0.00010000,
2022-06-04T08:00:00Z,0.00010000,
2022-06-04T16:00:00Z,-0.00003606,
2022-06-05T00:00:00Z,0.00009763,
2022-06-05T08:00:00Z,0.00008892,
2022-06-05T16:00:00Z,0.00007407,
2022-06-06T00:00:00Z,0.00004217,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,-0.00000289,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00009674,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00004543,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,-0.00020729,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,-0.00006819,
2022-06-11T00:00:00Z,-0.00004235,
2022-06-11T08:00:00Z,0.00000109,
2022-06-11T16:00:00Z,-0.00009881,
2022-06-12T00:00:00Z,-0.00018965,
2022-06-12T08:00:00Z,-0.00012827,
2022-06-12T16:00:00Z,-0.00009957,
2022-06-13T00:00:00Z,-0.00022518,
2022-06-13T08:00:00Z,-0.00022511,
2022-06-13T16:00:00Z,-0.00017252,
2022-06-14T00:00:00Z,0.00006956,
2022-06-14T08:00:00Z,0.00004809,
2022-06-14T16:00:00Z,0.00010000,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,-0.00009494,
2022-06-15T16:00:00Z,0.00009326,
2022-06-16T00:00:00Z,0.00007098,
2022-06-16T08:00:00Z,-0.00000030,
2022-06-16T16:00:00Z,-0.00015098,
2022-06-17T00:00:00Z,-0.00008372,
2022-06-17T08:00:00Z,-0.00016598,
2022-06-17T16:00:00Z,-0.00019374,
2022-06-18T00:00:00Z,-0.00009840,
2022-06-18T08:00:00Z,-0.00033722,
2022-06-18T16:00:00Z,-0.00035192,
2022-06-19T00:00:00Z,-0.00017131,
2022-06-19T08:00:00Z,-0.00006388,
2022-06-19T16:00:00Z,0.00003643,
2022-06-20T00:00:00Z,0.00003454,
2022-06-20T08:00:00Z,0.00000215,
2022-06-20T16:00:00Z,0.00002458,
2022-06-21T00:00:00Z,0.00004113,
2022-06-21T08:00:00Z,-0.00015322,
2022-06-21T16:00:00Z,0.00002888,
2022-06-22T00:00:00Z,-0.00008857,
2022-06-22T08:00:00Z,0.00001459,
2022-06-22T16:00:00Z,0.00006351,
2022-06-23T00:00:00Z,-0.00026567,
2022-06-23T08:00:00Z,-0.00020929,
2022-06-23T16:00:00Z,-0.00029735,
2022-06-24T00:00:00Z,-0.00032987,
2022-06-24T08:00:00Z,-0.00035210,
2022-06-24T16:00:00Z,-0.00038987,
2022-06-25T00:00:00Z,-0.00017840,
2022-06-25T08:00:00Z,-0.00012083,
2022-06-25T16:00:00Z,-0.00020744,
2022-06-26T00:00:00Z,-0.00027382,
2022-06-26T08:00:00Z,-0.00022465,
2022-06-26T16:00:00Z,-0.00022056,
2022-06-27T00:00:00Z,-0.00023104,
2022-06-27T08:00:00Z,-0.00011812,
2022-06-27T16:00:00Z,-0.00003916,
2022-06-28T00:00:00Z,-0.00042512,
2022-06-28T08:00:00Z,-0.00015452,
2022-06-28T16:00:00Z,-0.00044227,
2022-06-29T00:00:00Z,-0.00031443,
2022-06-29T08:00:00Z,-0.00006416,
2022-06-29T16:00:00Z,-0.00020168,
2022-06-30T00:00:00Z,-0.00020840,
2022-06-30T08:00:00Z,-0.00010799,
2022-06-30T16:00:00Z,-0.00023684,
2022-07-01T00:00:00Z,-0.00026652,
2022-07-01T08:00:00Z,-0.00003298,
2022-07-01T16:00:00Z,-0.00011165,
2022-07-02T00:00:00Z,-0.00003120,
2022-07-02T08:00:00Z,-0.00012004,
2022-07-02T16:00:00Z,-0.00006952,
2022-07-03T00:00:00Z,-0.00004040,
2022-07-03T08:00:00Z,-0.00010770,
2022-07-03T16:00:00Z,-0.00000285,
2022-07-04T00:00:00Z,0.00005367,
2022-07-04T08:00:00Z,-0.00009787,
2022-07-04T16:00:00Z,-0.00011169,
2022-07-05T00:00:00Z,-0.00018011,
2022-07-05T08:00:00Z,-0.00013942,
2022-07-05T16:00:00Z,-0.00011918,
2022-07-06T00:00:00Z,-0.00018924,
2022-07-06T08:00:00Z,0.00006887,
2022-07-06T16:00:00Z,0.00008815,
2022-07-07T00:00:00Z,-0.00007379,
2022-07-07T08:00:00Z,0.00000202,
2022-07-07T16:00:00Z,-0.00011072,
2022-07-08T00:00:00Z,0.00002683,
2022-07-08T08:00:00Z,-0.00004240,
2022-07-08T16:00:00Z,-0.00023963,
2022-07-09T00:00:00Z,-0.00034077,
2022-07-09T08:00:00Z,-0.00014024,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,-0.00035862,
2022-07-10T08:00:00Z,-0.00002043,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,-0.00004011,
2022-07-11T08:00:00Z,-0.00003476,
2022-07-11T16:00:00Z,0.00003831,
2022-07-12T00:00:00Z,-0.00014651,
2022-07-12T08:00:00Z,-0.00009788,
2022-07-12T16:00:00Z,-0.00001355,
2022-07-13T00:00:00Z,-0.00029454,
2022-07-13T08:00:00Z,-0.00013335,
2022-07-13T16:00:00Z,-0.00027661,
2022-07-14T00:00:00Z,-0.00005790,
2022-07-14T08:00:00Z,0.00006411,
2022-07-14T16:00:00Z,0.00007613,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00008645,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00008804,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00007272,
2022-07-17T16:00:00Z,-0.00000968,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00009940,
2022-07-19T16:00:00Z,-0.00001479,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00008229,
2022-07-21T00:00:00Z,-0.00014153,
2022-07-21T08:00:00Z,0.00005887,
2022-07-21T16:00:00Z,0.00009316,
2022-07-22T00:00:00Z,0.00000847,
2022-07-22T08:00:00Z,0.00008183,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00001384,
2022-07-23T08:00:00Z,0.00008349,
2022-07-23T16:00:00Z,-0.00003216,
2022-07-24T00:00:00Z,-0.00001817,
2022-07-24T08:00:00Z,0.00009412,
2022-07-24T16:00:00Z,-0.00000633,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,-0.00014840,
2022-07-25T16:00:00Z,-0.00001255,
2022-07-26T00:00:00Z,-0.00000639,
2022-07-26T08:00:00Z,0.00006320,
2022-07-26T16:00:00Z,0.00005165,
2022-07-27T00:00:00Z,0.00009574,
2022-07-27T08:00:00Z,0.00001424,
2022-07-27T16:00:00Z,0.00001613,
2022-07-28T00:00:00Z,-0.00011981,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00005395,
2022-07-31T00:00:00Z,0.00009717,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00009293,
2022-08-01T00:00:00Z,0.00009227,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,-0.00004151,
2022-08-02T16:00:00Z,-0.00000316,
2022-08-03T00:00:00Z,0.00003189,
2022-08-03T08:00:00Z,0.00000567,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00001969,
2022-08-04T08:00:00Z,-0.00001019,
2022-08-04T16:00:00Z,-0.00006688,
2022-08-05T00:00:00Z,0.00007831,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,-0.00002837,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00006998,
2022-08-08T00:00:00Z,0.00007022,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00008271,
2022-08-10T00:00:00Z,-0.00000604,
2022-08-10T08:00:00Z,0.00000169,
2022-08-10T16:00:00Z,0.00002648,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,-0.00001590,
2022-08-12T00:00:00Z,0.00004180,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00006899,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00006802,
2022-08-13T16:00:00Z,0.00003394,
2022-08-14T00:00:00Z,0.00002404,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00000619,
2022-08-15T00:00:00Z,0.00001691,
2022-08-15T08:00:00Z,-0.00002696,
2022-08-15T16:00:00Z,-0.00003871,
2022-08-16T00:00:00Z,-0.00001115,
2022-08-16T08:00:00Z,-0.00007915,
2022-08-16T16:00:00Z,-0.00017184,
2022-08-17T00:00:00Z,0.00006592,
2022-08-17T08:00:00Z,-0.00001858,
2022-08-17T16:00:00Z,-0.00005445,
2022-08-18T00:00:00Z,-0.00007228,
2022-08-18T08:00:00Z,-0.00005530,
2022-08-18T16:00:00Z,-0.00008583,
2022-08-19T00:00:00Z,-0.00015204,
2022-08-19T08:00:00Z,-0.00032235,
2022-08-19T16:00:00Z,-0.00012509,
2022-08-20T00:00:00Z,-0.00030299,
2022-08-20T08:00:00Z,-0.00025793,
2022-08-20T16:00:00Z,-0.00017508,
2022-08-21T00:00:00Z,-0.00011637,
2022-08-21T08:00:00Z,-0.00014179,
2022-08-21T16:00:00Z,-0.00036258,
2022-08-22T00:00:00Z,-0.00032015,
2022-08-22T08:00:00Z,-0.00024644,
2022-08-22T16:00:00Z,-0.00014288,
2022-08-23T00:00:00Z,-0.00003813,
2022-08-23T08:00:00Z,-0.00011405,
2022-08-23T16:00:00Z,-0.00009779,
2022-08-24T00:00:00Z,-0.00008985,
2022-08-24T08:00:00Z,-0.00005611,
2022-08-24T16:00:00Z,-0.00000960,
2022-08-25T00:00:00Z,-0.00005076,
2022-08-25T08:00:00Z,-0.00008014,
2022-08-25T16:00:00Z,-0.00010296,
2022-08-26T00:00:00Z,-0.00018362,
2022-08-26T08:00:00Z,-0.00030995,
2022-08-26T16:00:00Z,-0.00005602,
2022-08-27T00:00:00Z,-0.00041875,
2022-08-27T08:00:00Z,-0.00020930,
2022-08-27T16:00:00Z,-0.00030177,
2022-08-28T00:00:00Z,-0.00020079,
2022-08-28T08:00:00Z,-0.00024841,
2022-08-28T16:00:00Z,-0.00025202,
2022-08-29T00:00:00Z,-0.00034929,
2022-08-29T08:00:00Z,-0.00021891,
2022-08-29T16:00:00Z,-0.00019471,
2022-08-30T00:00:00Z,-0.00018116,
2022-08-30T08:00:00Z,-0.00020052,
2022-08-30T16:00:00Z,0.00000843,
2022-08-31T00:00:00Z,0.00000243,
2022-08-31T08:00:00Z,-0.00012150,
2022-08-31T16:00:00Z,-0.00002379,
2022-09-01T00:00:00Z,-0.00001256,
2022-09-01T08:00:00Z,-0.00008278,
2022-09-01T16:00:00Z,-0.00017510,
2022-09-02T00:00:00Z,-0.00125436,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,-0.00005203,
2022-09-03T00:00:00Z,-0.00015787,
2022-09-03T08:00:00Z,-0.00013972,
2022-09-03T16:00:00Z,-0.00000334,
2022-09-04T00:00:00Z,-0.00012263,
2022-09-04T08:00:00Z,-0.00001801,
2022-09-04T16:00:00Z,-0.00005242,
2022-09-05T00:00:00Z,0.00005345,
2022-09-05T08:00:00Z,-0.00001859,
2022-09-05T16:00:00Z,-0.00005789,
2022-09-06T00:00:00Z,-0.00008571,
2022-09-06T08:00:00Z,0.00000218,
2022-09-06T16:00:00Z,-0.00006095,
2022-09-07T00:00:00Z,-0.00034378,
2022-09-07T08:00:00Z,-0.00023797,
2022-09-07T16:00:00Z,-0.00025685,
2022-09-08T00:00:00Z,-0.00014323,
2022-09-08T08:00:00Z,-0.00009480,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,-0.00005314,
2022-09-09T08:00:00Z,-0.00000570,
2022-09-09T16:00:00Z,0.00001200,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00007398,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,-0.00006996,
2022-09-11T08:00:00Z,0.00002134,
2022-09-11T16:00:00Z,0.00006192,
2022-09-12T00:00:00Z,-0.00003100,
2022-09-12T08:00:00Z,-0.00001331,
2022-09-12T16:00:00Z,-0.00012292,
2022-09-13T00:00:00Z,0.00005918,
2022-09-13T08:00:00Z,0.00002424,
2022-09-13T16:00:00Z,0.00000452,
2022-09-14T00:00:00Z,-0.00002648,
2022-09-14T08:00:00Z,-0.00032544,
2022-09-14T16:00:00Z,-0.00022861,
2022-09-15T00:00:00Z,-0.00007376,
2022-09-15T08:00:00Z,-0.00013570,
2022-09-15T16:00:00Z,-0.00032834,
2022-09-16T00:00:00Z,-0.00001944,
2022-09-16T08:00:00Z,-0.00038113,
2022-09-16T16:00:00Z,-0.00000557,
2022-09-17T00:00:00Z,0.00008350,
2022-09-17T08:00:00Z,-0.00021802,
2022-09-17T16:00:00Z,0.00002825,
2022-09-18T00:00:00Z,-0.00028599,
2022-09-18T08:00:00Z,0.00001616,
2022-09-18T16:00:00Z,-0.00032478,
2022-09-19T00:00:00Z,-0.00024520,
2022-09-19T08:00:00Z,-0.00005957,
2022-09-19T16:00:00Z,0.00000944,
2022-09-20T00:00:00Z,-0.00017256,
2022-09-20T08:00:00Z,-0.00051025,
2022-09-20T16:00:00Z,0.00007574,
2022-09-21T00:00:00Z,0.00000976,
2022-09-21T08:00:00Z,-0.00038860,
2022-09-21T16:00:00Z,-0.00009315,
2022-09-22T00:00:00Z,-0.00008739,
2022-09-22T08:00:00Z,-0.00024347,
2022-09-22T16:00:00Z,-0.00016561,
2022-09-23T00:00:00Z,-0.00015012,
2022-09-23T08:00:00Z,-0.00014419,
2022-09-23T16:00:00Z,-0.00002663,
2022-09-24T00:00:00Z,-0.00004114,
2022-09-24T08:00:00Z,0.00002319,
2022-09-24T16:00:00Z,-0.00004575,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,-0.00000783,
2022-09-25T16:00:00Z,0.00005485,
2022-09-26T00:00:00Z,0.00004758,
2022-09-26T08:00:00Z,0.00000507,
2022-09-26T16:00:00Z,0.00008303,
2022-09-27T00:00:00Z,0.00001976,
2022-09-27T08:00:00Z,-0.00000363,
2022-09-27T16:00:00Z,-0.00020634,
2022-09-28T00:00:00Z,-0.00003816,
2022-09-28T08:00:00Z,-0.00007580,
2022-09-28T16:00:00Z,-0.00011271,
2022-09-29T00:00:00Z,-0.00020239,
2022-09-29T08:00:00Z,-0.00010116,
2022-09-29T16:00:00Z,-0.00008756,
2022-09-30T00:00:00Z,0.00001228,
2022-09-30T08:00:00Z,0.00004962,
2022-09-30T16:00:00Z,-0.00012222,
2022-10-01T00:00:00Z,-0.00008253,
2022-10-01T08:00:00Z,0.00004682,
2022-10-01T16:00:00Z,0.00002330,
2022-10-02T00:00:00Z,-0.00006057,
2022-10-02T08:00:00Z,-0.00007007,
2022-10-02T16:00:00Z,-0.00002272,
2022-10-03T00:00:00Z,-0.00016092,
2022-10-03T08:00:00Z,-0.00008430,
2022-10-03T16:00:00Z,-0.00017022,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00000206,
2022-10-04T16:00:00Z,-0.00014892,
2022-10-05T00:00:00Z,-0.00014045,
2022-10-05T08:00:00Z,-0.00008042,
2022-10-05T16:00:00Z,-0.00034289,
2022-10-06T00:00:00Z,-0.00033065,
2022-10-06T08:00:00Z,-0.00025853,
2022-10-06T16:00:00Z,-0.00015737,
2022-10-07T00:00:00Z,-0.00019867,
2022-10-07T08:00:00Z,-0.00026040,
2022-10-07T16:00:00Z,-0.00034552,
2022-10-08T00:00:00Z,-0.00032587,
2022-10-08T08:00:00Z,-0.00020222,
2022-10-08T16:00:00Z,-0.00014570,
2022-10-09T00:00:00Z,-0.00038301,
2022-10-09T08:00:00Z,-0.00034777,
2022-10-09T16:00:00Z,-0.00034731,
2022-10-10T00:00:00Z,-0.00021267,
2022-10-10T08:00:00Z,-0.00011675,
2022-10-10T16:00:00Z,-0.00018300,
2022-10-11T00:00:00Z,-0.00030579,
2022-10-11T08:00:00Z,-0.00010728,
2022-10-11T16:00:00Z,-0.00016917,
2022-10-12T00:00:00Z,-0.00026610,
2022-10-12T08:00:00Z,-0.00024305,
2022-10-12T16:00:00Z,-0.00015845,
2022-10-13T00:00:00Z,-0.00012910,
2022-10-13T08:00:00Z,-0.00074656,
2022-10-13T16:00:00Z,-0.00016451,
2022-10-14T00:00:00Z,-0.00031125,
2022-10-14T08:00:00Z,-0.00022893,
2022-10-14T16:00:00Z,-0.00028028,
2022-10-15T00:00:00Z,-0.00057572,
2022-10-15T08:00:00Z,-0.00052052,
2022-10-15T16:00:00Z,-0.00064843,
2022-10-16T00:00:00Z,-0.00037849,
2022-10-16T08:00:00Z,-0.00032329,
2022-10-16T16:00:00Z,-0.00030846,
2022-10-17T00:00:00Z,-0.00030147,
2022-10-17T08:00:00Z,-0.00029023,
2022-10-17T16:00:00Z,-0.00009708,
2022-10-18T00:00:00Z,-0.00021922,
2022-10-18T08:00:00Z,-0.00018141,
2022-10-18T16:00:00Z,-0.00011795,
2022-10-19T00:00:00Z,-0.00005319,
2022-10-19T08:00:00Z,0.00002036,
