funding_time_utc,funding_rate,mark_price
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00009021,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00010000,
2022-01-09T08:00:00Z,0.00008391,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00008457,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00002017,
2022-01-11T16:00:00Z,0.00003378,
2022-01-12T00:00:00Z,0.00003945,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00002386,
2022-01-14T08:00:00Z,-0.00006892,
2022-01-14T16:00:00Z,-0.00002447,
2022-01-15T00:00:00Z,-0.00007084,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00007258,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00005997,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00007843,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00006682,
2022-01-21T00:00:00Z,0.00005920,
2022-01-21T08:00:00Z,-0.00003256,
2022-01-21T16:00:00Z,0.00005583,
2022-01-22T00:00:00Z,-0.00014784,
2022-01-22T08:00:00Z,-0.00015311,
2022-01-22T16:00:00Z,-0.00014011,
2022-01-23T00:00:00Z,0.00009619,
2022-01-23T08:00:00Z,-0.00011944,
2022-01-23T16:00:00Z,-0.00023248,
2022-01-24T00:00:00Z,-0.00004360,
2022-01-24T08:00:00Z,-0.00011835,
2022-01-24T16:00:00Z,-0.00010973,
2022-01-25T00:00:00Z,0.00001049,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00006517,
2022-01-26T00:00:00Z,0.00010000,
2022-01-26T08:00:00Z,0.00010000,
2022-01-26T16:00:00Z,0.00010000,
2022-01-27T00:00:00Z,-0.00001547,
2022-01-27T08:00:00Z,0.00010000,
2022-01-27T16:00:00Z,0.00009183,
2022-01-28T00:00:00Z,0.00000594,
2022-01-28T08:00:00Z,0.00010000,
2022-01-28T16:00:00Z,0.00010000,
2022-01-29T00:00:00Z,0.00010000,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00003382,
2022-01-31T08:00:00Z,-0.00011222,
2022-01-31T16:00:00Z,0.00010000,
2022-02-01T00:00:00Z,0.00010000,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00009430,
2022-02-03T00:00:00Z,0.00005160,
2022-02-03T08:00:00Z,0.00000615,
2022-02-03T16:00:00Z,-0.00002160,
2022-02-04T00:00:00Z,-0.00009122,
2022-02-04T08:00:00Z,-0.00014657,
2022-02-04T16:00:00Z,0.00008811,
2022-02-05T00:00:00Z,-0.00003301,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00001631,
2022-02-07T00:00:00Z,0.00001277,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00008353,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00001144,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00007401,
2022-02-11T00:00:00Z,0.00010000,
2022-02-11T08:00:00Z,-0.00002540,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,0.00010000,
2022-02-12T08:00:00Z,0.00010000,
2022-02-12T16:00:00Z,0.00010000,
2022-02-13T00:00:00Z,0.00006831,
2022-02-13T08:00:00Z,0.00010000,
2022-02-13T16:00:00Z,0.00010000,
2022-02-14T00:00:00Z,-0.00003247,
2022-02-14T08:00:00Z,-0.00002991,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,0.00010000,
2022-02-15T08:00:00Z,0.00010000,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,0.00007604,
2022-02-18T08:00:00Z,0.00003360,
2022-02-18T16:00:00Z,0.00010000,
2022-02-19T00:00:00Z,0.00010000,
2022-02-19T08:00:00Z,0.00010000,
2022-02-19T16:00:00Z,0.00006330,
2022-02-20T00:00:00Z,0.00010000,
2022-02-20T08:00:00Z,-0.00001305,
2022-02-20T16:00:00Z,-0.00000263,
2022-02-21T00:00:00Z,-0.00000055,
2022-02-21T08:00:00Z,-0.00000629,
2022-02-21T16:00:00Z,-0.00011358,
2022-02-22T00:00:00Z,-0.00011000,
2022-02-22T08:00:00Z,-0.00017147,
2022-02-22T16:00:00Z,-0.00008234,
2022-02-23T00:00:00Z,-0.00008769,
2022-02-23T08:00:00Z,-0.00004449,
2022-02-23T16:00:00Z,0.00004224,
2022-02-24T00:00:00Z,0.00001615,
2022-02-24T08:00:00Z,-0.00027061,
2022-02-24T16:00:00Z,-0.00001354,
2022-02-25T00:00:00Z,0.00010000,
2022-02-25T08:00:00Z,-0.00008228,
2022-02-25T16:00:00Z,0.00006440,
2022-02-26T00:00:00Z,0.00010000,
2022-02-26T08:00:00Z,0.00010000,
2022-02-26T16:00:00Z,0.00006280,
2022-02-27T00:00:00Z,-0.00001041,
2022-02-27T08:00:00Z,-0.00000052,
2022-02-27T16:00:00Z,-0.00001897,
2022-02-28T00:00:00Z,-0.00011138,
2022-02-28T08:00:00Z,-0.00000696,
2022-02-28T16:00:00Z,0.00007757,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,-0.00000020,
2022-03-04T08:00:00Z,0.00000954,
2022-03-04T16:00:00Z,0.00010000,
2022-03-05T00:00:00Z,-0.00011492,
2022-03-05T08:00:00Z,-0.00007212,
2022-03-05T16:00:00Z,0.00004146,
2022-03-06T00:00:00Z,0.00005755,
2022-03-06T08:00:00Z,0.00009388,
2022-03-06T16:00:00Z,-0.00001419,
2022-03-07T00:00:00Z,0.00003084,
2022-03-07T08:00:00Z,-0.00007448,
2022-03-07T16:00:00Z,0.00010000,
2022-03-08T00:00:00Z,-0.00017614,
2022-03-08T08:00:00Z,0.00002049,
2022-03-08T16:00:00Z,-0.00000177,
2022-03-09T00:00:00Z,0.00006043,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,0.00003096,
2022-03-10T16:00:00Z,0.00005320,
2022-03-11T00:00:00Z,0.00008744,
2022-03-11T08:00:00Z,0.00003163,
2022-03-11T16:00:00Z,0.00001236,
2022-03-12T00:00:00Z,-0.00000937,
2022-03-12T08:00:00Z,0.00009536,
2022-03-12T16:00:00Z,0.00008850,
2022-03-13T00:00:00Z,0.00002368,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,-0.00002027,
2022-03-14T00:00:00Z,0.00001400,
2022-03-14T08:00:00Z,0.00000157,
2022-03-14T16:00:00Z,0.00007949,
2022-03-15T00:00:00Z,0.00000408,
2022-03-15T08:00:00Z,0.00001392,
2022-03-15T16:00:00Z,0.00003252,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00008559,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,-0.00006061,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00009894,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00003512,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00009796,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00007523,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00001233,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00001356,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00000907,
2022-04-08T00:00:00Z,0.00000757,
2022-04-08T08:00:00Z,0.00002913,
2022-04-08T16:00:00Z,-0.00000908,
2022-04-09T00:00:00Z,-0.00001048,
2022-04-09T08:00:00Z,0.00003906,
2022-04-09T16:00:00Z,0.00003974,
2022-04-10T00:00:00Z,0.00005394,
2022-04-10T08:00:00Z,0.00007340,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,-0.00008144,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00000605,
2022-04-12T00:00:00Z,-0.00005417,
2022-04-12T08:00:00Z,0.00000396,
2022-04-12T16:00:00Z,-0.00007252,
2022-04-13T00:00:00Z,-0.00002621,
2022-04-13T08:00:00Z,0.00000299,
2022-04-13T16:00:00Z,0.00002277,
2022-04-14T00:00:00Z,0.00004118,
2022-04-14T08:00:00Z,-0.00004530,
2022-04-14T16:00:00Z,-0.00006432,
2022-04-15T00:00:00Z,0.00005443,
2022-04-15T08:00:00Z,0.00004070,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00008496,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00000340,
2022-04-17T00:00:00Z,0.00001306,
2022-04-17T08:00:00Z,0.00007617,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00001631,
2022-04-18T08:00:00Z,0.00002689,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00008131,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00008412,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00006272,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00003805,
2022-04-25T16:00:00Z,-0.00005069,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00004698,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00009625,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00008662,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00005948,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,0.00009465,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00008431,
2022-05-02T08:00:00Z,-0.00005362,
2022-05-02T16:00:00Z,0.00001508,
2022-05-03T00:00:00Z,0.00000666,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00004863,
2022-05-04T00:00:00Z,-0.00004065,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00003617,
2022-05-06T00:00:00Z,-0.00003247,
2022-05-06T08:00:00Z,-0.00011233,
2022-05-06T16:00:00Z,0.00003822,
2022-05-07T00:00:00Z,0.00009915,
2022-05-07T08:00:00Z,-0.00002238,
2022-05-07T16:00:00Z,0.00010000,
2022-05-08T00:00:00Z,-0.00004961,
2022-05-08T08:00:00Z,0.00008431,
2022-05-08T16:00:00Z,0.00008937,
2022-05-09T00:00:00Z,-0.00000145,
2022-05-09T08:00:00Z,-0.00003770,
2022-05-09T16:00:00Z,-0.00013013,
2022-05-10T00:00:00Z,-0.00021194,
2022-05-10T08:00:00Z,0.00006638,
2022-05-10T16:00:00Z,-0.00001260,
2022-05-11T00:00:00Z,-0.00025601,
2022-05-11T08:00:00Z,-0.00020123,
2022-05-11T16:00:00Z,-0.00038022,
2022-05-12T00:00:00Z,-0.00037895,
2022-05-12T08:00:00Z,-0.00094630,
2022-05-12T16:00:00Z,0.00007256,
2022-05-13T00:00:00Z,-0.00020346,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,-0.00025178,
2022-05-14T00:00:00Z,-0.00008931,
2022-05-14T08:00:00Z,-0.00021448,
2022-05-14T16:00:00Z,-0.00015677,
2022-05-15T00:00:00Z,-0.00001612,
2022-05-15T08:00:00Z,-0.00004311,
2022-05-15T16:00:00Z,0.00000906,
2022-05-16T00:00:00Z,0.00003446,
2022-05-16T08:00:00Z,-0.00004359,
2022-05-16T16:00:00Z,-0.00013430,
2022-05-17T00:00:00Z,-0.00019705,
2022-05-17T08:00:00Z,0.00008468,
2022-05-17T16:00:00Z,-0.00018491,
2022-05-18T00:00:00Z,-0.00008725,
2022-05-18T08:00:00Z,-0.00020810,
2022-05-18T16:00:00Z,-0.00038404,
2022-05-19T00:00:00Z,-0.00033721,
2022-05-19T08:00:00Z,-0.00034961,
2022-05-19T16:00:00Z,-0.00006310,
2022-05-20T00:00:00Z,-0.00026133,
2022-05-20T08:00:00Z,-0.00001404,
2022-05-20T16:00:00Z,-0.00013696,
2022-05-21T00:00:00Z,0.00001814,
2022-05-21T08:00:00Z,-0.00007373,
2022-05-21T16:00:00Z,-0.00000043,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00004221,
2022-05-22T16:00:00Z,0.00000174,
2022-05-23T00:00:00Z,-0.00001981,
2022-05-23T08:00:00Z,-0.00020911,
2022-05-23T16:00:00Z,-0.00005338,
2022-05-24T00:00:00Z,-0.00024100,
2022-05-24T08:00:00Z,-0.00049281,
2022-05-24T16:00:00Z,-0.00009717,
2022-05-25T00:00:00Z,-0.00003614,
2022-05-25T08:00:00Z,-0.00011221,
2022-05-25T16:00:00Z,-0.00033834,
2022-05-26T00:00:00Z,-0.00027824,
2022-05-26T08:00:00Z,-0.00034242,
2022-05-26T16:00:00Z,-0.00010261,
2022-05-27T00:00:00Z,-0.00012741,
2022-05-27T08:00:00Z,0.00002061,
2022-05-27T16:00:00Z,0.00008469,
2022-05-28T00:00:00Z,0.00002593,
2022-05-28T08:00:00Z,-0.00006125,
2022-05-28T16:00:00Z,-0.00006749,
2022-05-29T00:00:00Z,0.00010000,
2022-05-29T08:00:00Z,0.00006323,
2022-05-29T16:00:00Z,-0.00000359,
2022-05-30T00:00:00Z,0.00005361,
2022-05-30T08:00:00Z,0.00008322,
2022-05-30T16:00:00Z,0.00005482,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,-0.00005609,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,-0.00001575,
2022-06-01T16:00:00Z,-0.00017736,
2022-06-02T00:00:00Z,-0.00004876,
2022-06-02T08:00:00Z,0.00010000,
2022-06-02T16:00:00Z,0.00002303,
2022-06-03T00:00:00Z,-0.00006379,
2022-06-03T08:00:00Z,-0.00001810,
2022-06-03T16:00:00Z,0.00002555,
2022-06-04T00:00:00Z,0.00001528,
2022-06-04T08:00:00Z,-0.00002021,
2022-06-04T16:00:00Z,-0.00007207,
2022-06-05T00:00:00Z,-0.00008662,
2022-06-05T08:00:00Z,0.00005346,
2022-06-05T16:00:00Z,-0.00005360,
2022-06-06T00:00:00Z,0.00000898,
2022-06-06T08:00:00Z,0.00009545,
2022-06-06T16:00:00Z,0.00009447,
2022-06-07T00:00:00Z,0.00008803,
2022-06-07T08:00:00Z,-0.00008710,
2022-06-07T16:00:00Z,-0.00002089,
2022-06-08T00:00:00Z,-0.00025208,
2022-06-08T08:00:00Z,-0.00017397,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00007403,
2022-06-09T08:00:00Z,0.00007390,
2022-06-09T16:00:00Z,-0.00009421,
2022-06-10T00:00:00Z,0.00000394,
2022-06-10T08:00:00Z,-0.00001159,
2022-06-10T16:00:00Z,-0.00016707,
2022-06-11T00:00:00Z,-0.00023215,
2022-06-11T08:00:00Z,0.00010000,
2022-06-11T16:00:00Z,-0.00012062,
2022-06-12T00:00:00Z,-0.00019437,
2022-06-12T08:00:00Z,-0.00014439,
2022-06-12T16:00:00Z,-0.00010793,
2022-06-13T00:00:00Z,-0.00040006,
2022-06-13T08:00:00Z,-0.00022428,
2022-06-13T16:00:00Z,-0.00010663,
2022-06-14T00:00:00Z,-0.00017775,
2022-06-14T08:00:00Z,0.00009052,
2022-06-14T16:00:00Z,0.00002245,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,-0.00018945,
2022-06-15T16:00:00Z,0.00010000,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00000756,
2022-06-16T16:00:00Z,-0.00016580,
2022-06-17T00:00:00Z,-0.00001475,
2022-06-17T08:00:00Z,0.00005680,
2022-06-17T16:00:00Z,-0.00009380,
2022-06-18T00:00:00Z,-0.00031118,
2022-06-18T08:00:00Z,-0.00029161,
2022-06-18T16:00:00Z,-0.00003577,
2022-06-19T00:00:00Z,-0.00019130,
2022-06-19T08:00:00Z,-0.00035553,
2022-06-19T16:00:00Z,0.00002536,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,-0.00013993,
2022-06-22T08:00:00Z,0.00010000,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00007231,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,-0.00008569,
2022-06-24T00:00:00Z,-0.00006818,
2022-06-24T08:00:00Z,0.00004130,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,0.00009034,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00001465,
2022-06-28T00:00:00Z,0.00002770,
2022-06-28T08:00:00Z,0.00008279,
2022-06-28T16:00:00Z,0.00000290,
2022-06-29T00:00:00Z,-0.00041744,
2022-06-29T08:00:00Z,0.00008761,
2022-06-29T16:00:00Z,0.00008248,
2022-06-30T00:00:00Z,0.00010000,
2022-06-30T08:00:00Z,0.00010000,
2022-06-30T16:00:00Z,0.00004756,
2022-07-01T00:00:00Z,0.00010000,
2022-07-01T08:00:00Z,0.00002608,
2022-07-01T16:00:00Z,-0.00004578,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00008543,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,-0.00000161,
2022-07-04T00:00:00Z,0.00005889,
2022-07-04T08:00:00Z,0.00010000,
2022-07-04T16:00:00Z,-0.00020103,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,-0.00001168,
2022-07-05T16:00:00Z,0.00009810,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00009731,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00006825,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00009030,
2022-07-11T00:00:00Z,-0.00006607,
2022-07-11T08:00:00Z,0.00004871,
2022-07-11T16:00:00Z,0.00000357,
2022-07-12T00:00:00Z,-0.00017089,
2022-07-12T08:00:00Z,0.00010000,
2022-07-12T16:00:00Z,-0.00004396,
2022-07-13T00:00:00Z,-0.00011415,
2022-07-13T08:00:00Z,-0.00009551,
2022-07-13T16:00:00Z,0.00002741,
2022-07-14T00:00:00Z,-0.00002407,
2022-07-14T08:00:00Z,-0.00002945,
2022-07-14T16:00:00Z,0.00010000,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
