funding_time_utc,funding_rate,mark_price
2024-01-22T04:00:00Z,0.00005000,2.32905814
2024-01-22T08:00:00Z,0.00002695,2.30243285
2024-01-22T12:00:00Z,-0.00005431,2.22380000
2024-01-22T16:00:00Z,0.00005000,2.27214063
2024-01-22T20:00:00Z,0.00005000,2.34300000
2024-01-23T00:00:00Z,0.00005000,2.35830000
2024-01-23T04:00:00Z,-0.00058623,2.38186369
2024-01-23T08:00:00Z,-0.00071428,2.40420031
2024-01-23T12:00:00Z,0.00005000,2.12872180
2024-01-23T16:00:00Z,-0.00008109,2.17062256
2024-01-23T20:00:00Z,0.00005000,2.14175600
2024-01-24T00:00:00Z,-0.00000141,2.18973772
2024-01-24T04:00:00Z,0.00005000,2.15294801
2024-01-24T08:00:00Z,0.00005000,2.12679674
2024-01-24T12:00:00Z,-0.00005824,2.11064817
2024-01-24T16:00:00Z,-0.00000006,2.08610461
2024-01-24T20:00:00Z,0.00005000,2.05673314
2024-01-25T00:00:00Z,0.00005000,2.09004645
2024-01-25T04:00:00Z,0.00003281,2.09707039
2024-01-25T08:00:00Z,0.00005000,2.05810000
2024-01-25T12:00:00Z,0.00005000,2.02850000
2024-01-25T16:00:00Z,0.00005000,1.99080000
2024-01-25T20:00:00Z,0.00005000,1.99890000
2024-01-26T00:00:00Z,0.00005000,2.01375896
2024-01-26T04:00:00Z,0.00005000,2.03928288
2024-01-26T08:00:00Z,0.00005000,2.05310316
2024-01-26T12:00:00Z,0.00005000,2.09130738
2024-01-26T16:00:00Z,0.00005000,2.06210000
2024-01-26T20:00:00Z,0.00005000,2.06402760
2024-01-27T00:00:00Z,0.00005000,2.08360000
2024-01-27T04:00:00Z,0.00005000,2.05530841
2024-01-27T08:00:00Z,-0.00005416,2.02520000
2024-01-27T12:00:00Z,0.00005000,2.00060000
2024-01-27T16:00:00Z,0.00005000,2.02585132
2024-01-27T20:00:00Z,-0.00122100,2.43352115
2024-01-28T00:00:00Z,-0.00540242,2.96732576
2024-01-28T04:00:00Z,-0.00039309,2.81985184
2024-01-28T08:00:00Z,0.00005000,2.94271234
2024-01-28T12:00:00Z,-0.00016445,2.85770000
2024-01-28T16:00:00Z,-0.00019577,2.90720000
2024-01-28T20:00:00Z,0.00005000,2.83552344
2024-01-29T00:00:00Z,0.00005000,2.82126980
2024-01-29T04:00:00Z,0.00005000,2.83382747
2024-01-29T08:00:00Z,0.00005000,2.96850000
2024-01-29T12:00:00Z,-0.00009327,3.07910000
2024-01-29T16:00:00Z,0.00005000,3.06061190
2024-01-29T20:00:00Z,0.00005000,3.35219764
2024-01-30T00:00:00Z,0.00005000,3.20051739
2024-01-30T04:00:00Z,0.00005000,3.08371668
2024-01-30T08:00:00Z,0.00005000,3.01444516
2024-01-30T12:00:00Z,0.00005000,2.95800757
2024-01-30T16:00:00Z,0.00005000,2.93863980
2024-01-30T20:00:00Z,0.00005000,3.00752094
2024-01-31T00:00:00Z,0.00005000,2.97710000
2024-01-31T04:00:00Z,0.00005000,3.05788619
2024-01-31T08:00:00Z,0.00005000,2.77198594
2024-01-31T12:00:00Z,0.00005000,2.74523592
2024-01-31T16:00:00Z,0.00005000,2.75150000
2024-01-31T20:00:00Z,0.00005000,2.70345233
2024-02-01T00:00:00Z,0.00005000,2.66565707
2024-02-01T04:00:00Z,0.00005000,2.64493005
2024-02-01T08:00:00Z,0.00005000,2.67320000
2024-02-01T12:00:00Z,0.00005000,2.70379122
2024-02-01T16:00:00Z,0.00005000,2.67914967
2024-02-01T20:00:00Z,0.00005000,2.64999302
2024-02-02T00:00:00Z,0.00004999,2.65600000
2024-02-02T04:00:00Z,0.00005000,2.66372054
2024-02-02T08:00:00Z,0.00005000,2.71212888
2024-02-02T12:00:00Z,-0.00201677,3.13329867
2024-02-02T16:00:00Z,-0.00004292,3.28100202
2024-02-02T20:00:00Z,-0.00012054,3.43130000
2024-02-03T00:00:00Z,0.00005000,3.30696630
2024-02-03T04:00:00Z,0.00005000,3.32049996
2024-02-03T08:00:00Z,0.00005000,3.28000000
2024-02-03T12:00:00Z,0.00005000,3.38035251
2024-02-03T16:00:00Z,0.00005000,3.29250000
2024-02-03T20:00:00Z,0.00005000,3.29085730
2024-02-04T00:00:00Z,0.00005000,3.22730000
2024-02-04T04:00:00Z,0.00005000,3.35480000
2024-02-04T08:00:00Z,0.00005000,3.30825702
2024-02-04T12:00:00Z,0.00005000,3.34623880
2024-02-04T16:00:00Z,0.00005000,3.22202597
2024-02-04T20:00:00Z,0.00005000,3.16903585
2024-02-05T00:00:00Z,0.00005000,3.15254746
2024-02-05T04:00:00Z,0.00005000,3.19297702
2024-02-05T08:00:00Z,0.00005000,3.16000827
2024-02-05T12:00:00Z,0.00005000,3.17910000
2024-02-05T16:00:00Z,0.00005000,3.10997747
2024-02-05T20:00:00Z,0.00005000,3.01370000
2024-02-06T00:00:00Z,0.00005000,3.00918151
2024-02-06T04:00:00Z,0.00005000,2.95130553
2024-02-06T08:00:00Z,0.00005000,2.94307433
2024-02-06T12:00:00Z,0.00005000,2.93210000
2024-02-06T16:00:00Z,0.00005000,2.95706697
2024-02-06T20:00:00Z,-0.00008223,2.94366763
2024-02-07T00:00:00Z,0.00005000,2.93750000
2024-02-07T04:00:00Z,0.00000704,2.98030000
2024-02-07T08:00:00Z,-0.00107871,3.21588119
2024-02-07T12:00:00Z,0.00005000,3.23720000
2024-02-07T16:00:00Z,0.00000304,3.04581685
2024-02-07T20:00:00Z,-0.00010952,3.09610000
2024-02-08T00:00:00Z,0.00005000,3.05180000
2024-02-08T04:00:00Z,-0.00038413,3.05220000
2024-02-08T08:00:00Z,-0.00029389,3.05040000
2024-02-08T12:00:00Z,-0.00029514,3.08620000
2024-02-08T16:00:00Z,-0.00015894,3.05720000
2024-02-08T20:00:00Z,0.00005000,3.03950295
2024-02-09T00:00:00Z,0.00005000,3.02515467
2024-02-09T04:00:00Z,0.00005000,3.08648313
2024-02-09T08:00:00Z,0.00005000,3.03654602
2024-02-09T12:00:00Z,0.00005000,3.03066898
2024-02-09T16:00:00Z,0.00005000,3.05777035
2024-02-09T20:00:00Z,0.00005000,3.03520000
2024-02-10T00:00:00Z,0.00005000,3.13362566
2024-02-10T04:00:00Z,0.00005000,3.12404363
2024-02-10T08:00:00Z,0.00005000,3.08893303
2024-02-10T12:00:00Z,0.00005000,3.03813153
2024-02-10T16:00:00Z,0.00005000,3.08024927
2024-02-10T20:00:00Z,0.00005000,3.04143717
2024-02-11T00:00:00Z,0.00005000,3.03589661
2024-02-11T04:00:00Z,0.00005000,3.09470000
2024-02-11T08:00:00Z,0.00005000,3.12418957
2024-02-11T12:00:00Z,0.00005000,3.15900000
2024-02-11T16:00:00Z,0.00005000,3.10480000
2024-02-11T20:00:00Z,0.00005000,3.11250532
2024-02-12T00:00:00Z,0.00005000,3.15940042
2024-02-12T04:00:00Z,0.00005000,3.20181709
2024-02-12T08:00:00Z,-0.00020644,3.65750144
2024-02-12T12:00:00Z,0.00005000,3.64960000
2024-02-12T16:00:00Z,0.00005000,3.80496911
2024-02-12T20:00:00Z,0.00026449,3.65350000
2024-02-13T00:00:00Z,0.00025683,3.67580000
2024-02-13T04:00:00Z,0.00007156,3.74801446
2024-02-13T08:00:00Z,0.00016323,3.57473160
2024-02-13T12:00:00Z,0.00014004,3.54860000
2024-02-13T16:00:00Z,0.00032342,3.55195063
2024-02-13T20:00:00Z,0.00012911,3.61060695
2024-02-14T00:00:00Z,0.00015544,3.59443338
2024-02-14T04:00:00Z,0.00014508,3.55750000
2024-02-14T08:00:00Z,0.00013875,3.54794837
2024-02-14T12:00:00Z,0.00020527,3.55055369
2024-02-14T16:00:00Z,0.00009683,3.55660000
2024-02-14T20:00:00Z,0.00022098,4.19190000
2024-02-15T00:00:00Z,0.00038467,4.62950000
2024-02-15T04:00:00Z,0.00052413,4.62540000
2024-02-15T08:00:00Z,0.00017794,4.77776469
2024-02-15T12:00:00Z,0.00029250,4.72270000
2024-02-15T16:00:00Z,0.00036750,4.69860000
2024-02-15T20:00:00Z,0.00031009,4.57790706
2024-02-16T00:00:00Z,0.00050097,4.53890000
2024-02-16T04:00:00Z,0.00040614,4.45824564
2024-02-16T08:00:00Z,0.00038105,4.34060000
2024-02-16T12:00:00Z,0.00025528,4.48230000
2024-02-16T16:00:00Z,0.00043243,4.36120000
2024-02-16T20:00:00Z,0.00020437,4.16942920
2024-02-17T00:00:00Z,0.00010865,4.18497955
2024-02-17T04:00:00Z,0.00016103,4.22190000
2024-02-17T08:00:00Z,0.00025277,4.14687406
2024-02-17T12:00:00Z,0.00011125,4.17401831
2024-02-17T16:00:00Z,0.00022695,4.09250937
2024-02-17T20:00:00Z,0.00011008,4.19940000
2024-02-18T00:00:00Z,0.00019151,4.14350000
2024-02-18T04:00:00Z,0.00014959,4.11140000
2024-02-18T08:00:00Z,0.00010439,4.09217852
2024-02-18T12:00:00Z,0.00016430,4.18445869
2024-02-18T16:00:00Z,0.00024009,4.13270000
2024-02-18T20:00:00Z,0.00024998,4.19260000
2024-02-19T00:00:00Z,0.00021517,4.32000000
2024-02-19T04:00:00Z,0.00018221,4.11360000
2024-02-19T08:00:00Z,0.00017002,4.16710000
2024-02-19T12:00:00Z,0.00027209,4.14410000
2024-02-19T16:00:00Z,0.00017968,4.19653940
2024-02-19T20:00:00Z,0.00032739,4.16023215
2024-02-20T00:00:00Z,0.00041369,4.16638477
2024-02-20T04:00:00Z,0.00014738,4.44907293
2024-02-20T08:00:00Z,0.00019261,4.14062858
2024-02-20T12:00:00Z,0.00015621,4.12600000
2024-02-20T16:00:00Z,0.00005000,3.83230000
2024-02-20T20:00:00Z,0.00005000,3.89360000
2024-02-21T00:00:00Z,0.00005000,3.91350000
2024-02-21T04:00:00Z,0.00005000,3.88478135
2024-02-21T08:00:00Z,0.00005000,3.96410000
2024-02-21T12:00:00Z,0.00005000,3.96276269
2024-02-21T16:00:00Z,0.00005000,4.00450336
2024-02-21T20:00:00Z,0.00005000,3.89454283
2024-02-22T00:00:00Z,0.00005000,3.94830000
2024-02-22T04:00:00Z,0.00005000,3.92240448
2024-02-22T08:00:00Z,0.00005000,3.96018143
2024-02-22T12:00:00Z,0.00005000,3.98950000
2024-02-22T16:00:00Z,0.00008843,4.00080000
2024-02-22T20:00:00Z,0.00009787,4.16364265
2024-02-23T00:00:00Z,0.00007556,3.99369642
2024-02-23T04:00:00Z,0.00019648,4.00877256
2024-02-23T08:00:00Z,0.00011850,3.90650000
2024-02-23T12:00:00Z,0.00018118,3.93270000
2024-02-23T16:00:00Z,0.00005000,3.75880180
2024-02-23T20:00:00Z,0.00010110,3.80062329
2024-02-24T00:00:00Z,0.00016301,3.75809966
2024-02-24T04:00:00Z,0.00021936,3.75061994
2024-02-24T08:00:00Z,0.00021807,3.80331954
2024-02-24T12:00:00Z,0.00010083,3.82250940
2024-02-24T16:00:00Z,0.00010176,3.84708833
2024-02-24T20:00:00Z,0.00014439,3.91207112
2024-02-25T00:00:00Z,0.00011664,3.96860000
2024-02-25T04:00:00Z,0.00018867,3.99550000
2024-02-25T08:00:00Z,0.00030143,3.90980000
2024-02-25T12:00:00Z,0.00028490,3.87920000
2024-02-25T16:00:00Z,0.00012166,3.85500369
2024-02-25T20:00:00Z,0.00033237,3.89600000
2024-02-26T00:00:00Z,0.00025062,3.89638222
2024-02-26T04:00:00Z,0.00027992,3.88930000
2024-02-26T08:00:00Z,0.00032890,3.84550000
2024-02-26T12:00:00Z,0.00024386,3.82580000
2024-02-26T16:00:00Z,0.00027707,3.96850000
2024-02-26T20:00:00Z,0.00033652,4.01884832
2024-02-27T00:00:00Z,0.00053897,4.03844702
2024-02-27T04:00:00Z,0.00059643,4.11231289
2024-02-27T08:00:00Z,0.00034956,4.10960378
2024-02-27T12:00:00Z,0.00035452,4.14078373
2024-02-27T16:00:00Z,0.00026387,4.06712195
2024-02-27T20:00:00Z,0.00037205,4.10444810
2024-02-28T00:00:00Z,0.00045817,4.14678151
2024-02-28T04:00:00Z,0.00039873,4.12230000
2024-02-28T08:00:00Z,0.00044333,4.18190000
2024-02-28T12:00:00Z,0.00038882,4.12764242
2024-02-28T16:00:00Z,0.00046711,4.15447357
2024-02-28T20:00:00Z,0.00005000,3.81192496
2024-02-29T00:00:00Z,0.00010827,3.92811756
2024-02-29T04:00:00Z,0.00028015,3.90110000
2024-02-29T08:00:00Z,0.00024303,3.95368790
2024-02-29T12:00:00Z,0.00024476,3.95574227
2024-02-29T16:00:00Z,0.00036805,3.93111265
2024-02-29T20:00:00Z,0.00050124,3.95454182
2024-03-01T00:00:00Z,0.00024979,3.87017027
2024-03-01T04:00:00Z,0.00042454,3.94567905
2024-03-01T08:00:00Z,0.00042033,3.88720244
2024-03-01T12:00:00Z,0.00031184,3.85921428
2024-03-01T16:00:00Z,0.00028075,3.82413847
2024-03-01T20:00:00Z,0.00049117,3.83080000
2024-03-02T00:00:00Z,0.00058855,3.88540000
2024-03-02T04:00:00Z,0.00064191,3.92591921
2024-03-02T08:00:00Z,0.00073510,3.95190000
2024-03-02T12:00:00Z,0.00066334,3.80599092
2024-03-02T16:00:00Z,0.00030939,3.78311760
2024-03-02T20:00:00Z,0.00054124,3.86590000
2024-03-03T00:00:00Z,0.00094557,3.94024792
2024-03-03T04:00:00Z,0.00083426,3.89890000
2024-03-03T08:00:00Z,0.00018603,3.69727723
2024-03-03T12:00:00Z,0.00026868,3.81870000
2024-03-03T16:00:00Z,0.00038836,3.84186667
2024-03-03T20:00:00Z,0.00048480,3.82319833
2024-03-04T00:00:00Z,0.00037205,3.79060140
2024-03-04T04:00:00Z,0.00055635,3.71790000
2024-03-04T08:00:00Z,0.00051679,3.73805608
2024-03-04T12:00:00Z,0.00041981,3.68800000
2024-03-04T16:00:00Z,0.00036841,3.68404428
2024-03-04T20:00:00Z,0.00043551,3.64019269
2024-03-05T00:00:00Z,0.00029892,3.63495125
2024-03-05T04:00:00Z,0.00050681,3.56328853
2024-03-05T08:00:00Z,0.00039462,3.68983495
2024-03-05T12:00:00Z,0.00095607,3.78419838
2024-03-05T16:00:00Z,0.00050792,3.65070000
2024-03-05T20:00:00Z,0.00005000,3.10044360
2024-03-06T00:00:00Z,0.00005000,3.31639675
2024-03-06T04:00:00Z,0.00005000,3.25150000
2024-03-06T08:00:00Z,0.00015997,3.43909017
2024-03-06T12:00:00Z,0.00005355,3.42850000
2024-03-06T16:00:00Z,0.00027400,3.37131716
2024-03-06T20:00:00Z,0.00013241,3.43898211
2024-03-07T00:00:00Z,0.00022740,3.51801007
2024-03-07T04:00:00Z,0.00018111,3.59369303
2024-03-07T08:00:00Z,0.00028403,3.59230000
2024-03-07T12:00:00Z,0.00017842,3.64820000
2024-03-07T16:00:00Z,0.00024850,3.62270000
2024-03-07T20:00:00Z,0.00039977,3.66510000
2024-03-08T00:00:00Z,0.00040153,3.70738772
2024-03-08T04:00:00Z,0.00037095,3.68089686
2024-03-08T08:00:00Z,0.00040468,3.66219393
2024-03-08T12:00:00Z,0.00033943,3.72031555
2024-03-08T16:00:00Z,0.00026175,3.57672495
2024-03-08T20:00:00Z,0.00031270,3.66478634
2024-03-09T00:00:00Z,0.00028701,3.75727315
2024-03-09T04:00:00Z,0.00043968,3.91897054
2024-03-09T08:00:00Z,0.00034351,4.02160892
2024-03-09T12:00:00Z,0.00053214,3.91920000
2024-03-09T16:00:00Z,0.00055662,3.90410000
2024-03-09T20:00:00Z,0.00032641,3.82470000
2024-03-10T00:00:00Z,0.00048567,3.84013405
2024-03-10T04:00:00Z,0.00051902,3.81890000
2024-03-10T08:00:00Z,0.00047944,3.93389769
2024-03-10T12:00:00Z,0.00034935,3.80047592
2024-03-10T16:00:00Z,0.00030738,3.70620000
2024-03-10T20:00:00Z,0.00037307,3.72030000
2024-03-11T00:00:00Z,0.00040711,3.89691281
2024-03-11T04:00:00Z,0.00005000,3.79267930
2024-03-11T08:00:00Z,0.00005000,3.88638265
2024-03-11T12:00:00Z,0.00007844,3.86182691
2024-03-11T16:00:00Z,0.00005000,3.84704836
2024-03-11T20:00:00Z,0.00033438,3.90150000
2024-03-12T00:00:00Z,0.00052934,3.92192985
2024-03-12T04:00:00Z,0.00039519,3.91986735
2024-03-12T08:00:00Z,0.00009355,3.77872114
2024-03-12T12:00:00Z,0.00005000,3.85392556
2024-03-12T16:00:00Z,0.00005000,4.00390856
2024-03-12T20:00:00Z,0.00023074,4.02840000
2024-03-13T00:00:00Z,0.00027753,4.00550000
2024-03-13T04:00:00Z,0.00030397,3.97126776
2024-03-13T08:00:00Z,0.00034874,3.98285334
2024-03-13T12:00:00Z,0.00013722,3.93731201
2024-03-13T16:00:00Z,0.00026514,3.82698523
2024-03-13T20:00:00Z,0.00025396,3.85530000
2024-03-14T00:00:00Z,0.00024386,3.88720000
2024-03-14T04:00:00Z,0.00043979,3.90294328
2024-03-14T08:00:00Z,0.00050960,3.93880000
2024-03-14T12:00:00Z,0.00057693,3.95157502
2024-03-14T16:00:00Z,0.00032692,3.70770000
2024-03-14T20:00:00Z,0.00034189,3.63319322
2024-03-15T00:00:00Z,0.00059335,3.78690000
2024-03-15T04:00:00Z,0.00009869,3.51235967
2024-03-15T08:00:00Z,0.00005000,3.52055914
2024-03-15T12:00:00Z,0.00005000,3.39530000
2024-03-15T16:00:00Z,0.00005000,3.40371921
2024-03-15T20:00:00Z,0.00011667,3.43963466
2024-03-16T00:00:00Z,0.00015561,3.52620521
2024-03-16T04:00:00Z,0.00026164,3.51120000
2024-03-16T08:00:00Z,0.00021454,3.52776796
2024-03-16T12:00:00Z,0.00005873,3.43908085
2024-03-16T16:00:00Z,0.00012349,3.36426258
2024-03-16T20:00:00Z,0.00005000,3.16997788
2024-03-17T00:00:00Z,0.00007796,3.17460000
2024-03-17T04:00:00Z,0.00005000,3.26502675
2024-03-17T08:00:00Z,0.00005000,3.14420000
2024-03-17T12:00:00Z,0.00015588,3.26827367
2024-03-17T16:00:00Z,0.00009814,3.38030000
2024-03-17T20:00:00Z,0.00005000,3.39610000
2024-03-18T00:00:00Z,0.00007118,3.36924460
2024-03-18T04:00:00Z,0.00005000,3.31863454
2024-03-18T08:00:00Z,0.00005687,3.29000000
2024-03-18T12:00:00Z,0.00019686,3.27790000
2024-03-18T16:00:00Z,0.00018816,3.18606596
2024-03-18T20:00:00Z,0.00005000,3.13165702
2024-03-19T00:00:00Z,0.00005000,3.18322948
2024-03-19T04:00:00Z,0.00005000,3.01080588
2024-03-19T08:00:00Z,0.00007539,2.93695914
2024-03-19T12:00:00Z,0.00005000,2.99570936
2024-03-19T16:00:00Z,0.00005000,3.09660000
2024-03-19T20:00:00Z,0.00005000,3.18620000
2024-03-20T00:00:00Z,0.00005000,3.06772638
2024-03-20T04:00:00Z,0.00005000,2.97180000
2024-03-20T08:00:00Z,0.00005000,3.13807736
2024-03-20T12:00:00Z,0.00005000,3.14630000
2024-03-20T16:00:00Z,0.00005000,3.19272203
2024-03-20T20:00:00Z,0.00005000,3.42490000
2024-03-21T00:00:00Z,0.00005000,3.90430284
2024-03-21T04:00:00Z,0.00005000,3.72740000
2024-03-21T08:00:00Z,0.00005000,3.64930242
2024-03-21T12:00:00Z,0.00005000,3.78922224
2024-03-21T16:00:00Z,0.00005000,3.70042810
2024-03-21T20:00:00Z,0.00005000,3.69884087
2024-03-22T00:00:00Z,0.00012485,3.69930000
2024-03-22T04:00:00Z,0.00005000,3.93288698
2024-03-22T08:00:00Z,0.00005000,3.80321617
2024-03-22T12:00:00Z,0.00005000,3.59720000
2024-03-22T16:00:00Z,0.00005000,3.54800000
2024-03-22T20:00:00Z,0.00005000,3.49993747
2024-03-23T00:00:00Z,0.00005000,3.52580000
2024-03-23T04:00:00Z,0.00005000,3.46281750
2024-03-23T08:00:00Z,0.00005000,3.52060000
2024-03-23T12:00:00Z,0.00005000,3.55892843
2024-03-23T16:00:00Z,0.00005000,3.71066836
2024-03-23T20:00:00Z,0.00005000,3.70440000
2024-03-24T00:00:00Z,0.00005000,3.63283426
2024-03-24T04:00:00Z,0.00005000,3.55309594
2024-03-24T08:00:00Z,0.00005000,3.51005886
2024-03-24T12:00:00Z,0.00005000,3.54423629
2024-03-24T16:00:00Z,0.00005000,3.59730000
2024-03-24T20:00:00Z,0.00005000,3.59544202
2024-03-25T00:00:00Z,0.00005000,3.61280000
2024-03-25T04:00:00Z,0.00005000,3.66426765
2024-03-25T08:00:00Z,0.00005000,3.67400000
2024-03-25T12:00:00Z,0.00005000,3.76440000
2024-03-25T16:00:00Z,0.00015051,3.87637830
2024-03-25T20:00:00Z,0.00018870,3.94770000
2024-03-26T00:00:00Z,0.00017538,3.93386286
2024-03-26T04:00:00Z,0.00011520,4.04860000
2024-03-26T08:00:00Z,0.00012014,4.09110607
2024-03-26T12:00:00Z,0.00017737,4.08677795
2024-03-26T16:00:00Z,0.00030385,3.94995099
2024-03-26T20:00:00Z,0.00027411,3.93110000
2024-03-27T00:00:00Z,0.00030820,3.95780000
2024-03-27T04:00:00Z,0.00022179,4.01275034
2024-03-27T08:00:00Z,0.00023770,3.86423638
2024-03-27T12:00:00Z,0.00028372,3.94902836
2024-03-27T16:00:00Z,0.00014252,3.79590000
2024-03-27T20:00:00Z,0.00020853,3.90273036
2024-03-28T00:00:00Z,0.00034180,3.87668898
2024-03-28T04:00:00Z,0.00020670,3.78720000
2024-03-28T08:00:00Z,0.00024366,3.85680000
2024-03-28T12:00:00Z,0.00029395,3.86220000
2024-03-28T16:00:00Z,0.00029238,3.79460518
2024-03-28T20:00:00Z,0.00029433,3.86031129
2024-03-29T00:00:00Z,0.00035586,3.83641412
2024-03-29T04:00:00Z,0.00018358,3.88890000
2024-03-29T08:00:00Z,0.00012818,3.76432993
2024-03-29T12:00:00Z,0.00044179,3.87820000
2024-03-29T16:00:00Z,0.00031745,3.74259927
2024-03-29T20:00:00Z,0.00021218,3.69965613
2024-03-30T00:00:00Z,0.00014727,3.68849838
2024-03-30T04:00:00Z,0.00021387,3.66380000
2024-03-30T08:00:00Z,0.00037987,3.64999392
2024-03-30T12:00:00Z,0.00030801,3.67770000
2024-03-30T16:00:00Z,0.00038808,3.66847413
2024-03-30T20:00:00Z,0.00034225,3.69620000
2024-03-31T00:00:00Z,0.00033787,3.64203151
2024-03-31T04:00:00Z,0.00005000,3.64012391
2024-03-31T08:00:00Z,0.00025609,3.67016405
2024-03-31T12:00:00Z,0.00036209,3.65190000
2024-03-31T16:00:00Z,0.00032304,3.66517437
2024-03-31T20:00:00Z,0.00025329,3.68540000
2024-04-01T00:00:00Z,0.00033728,3.69037359
2024-04-01T04:00:00Z,0.00056807,3.64010000
2024-04-01T08:00:00Z,0.00031924,3.50260000
2024-04-01T12:00:00Z,0.00016856,3.44520000
2024-04-01T16:00:00Z,0.00008536,3.37700000
2024-04-01T20:00:00Z,0.00013983,3.40490000
2024-04-02T00:00:00Z,0.00007457,3.41897461
2024-04-02T04:00:00Z,0.00005000,3.24051755
2024-04-02T08:00:00Z,0.00005000,3.26510000
2024-04-02T12:00:00Z,0.00008171,3.19860000
2024-04-02T16:00:00Z,0.00005000,3.27197082
2024-04-02T20:00:00Z,0.00005000,3.30317708
2024-04-03T00:00:00Z,0.00005000,3.26213400
2024-04-03T04:00:00Z,0.00005000,3.27900917
2024-04-03T08:00:00Z,0.00005000,3.33323678
2024-04-03T12:00:00Z,0.00005000,3.30130000
2024-04-03T16:00:00Z,0.00013585,3.22632137
2024-04-03T20:00:00Z,0.00005000,3.18730000
2024-04-04T00:00:00Z,0.00016661,3.18849154
2024-04-04T04:00:00Z,0.00005000,3.15230000
2024-04-04T08:00:00Z,0.00005000,3.23066752
2024-04-04T12:00:00Z,0.00027887,3.23980000
2024-04-04T16:00:00Z,0.00007067,3.26321662
2024-04-04T20:00:00Z,0.00005000,3.27205225
2024-04-05T00:00:00Z,0.00010462,3.24711543
2024-04-05T04:00:00Z,0.00007540,3.19984030
2024-04-05T08:00:00Z,0.00005000,3.13360000
2024-04-05T12:00:00Z,0.00005000,3.05395941
2024-04-05T16:00:00Z,0.00005000,3.22706006
2024-04-05T20:00:00Z,0.00005000,3.20460362
2024-04-06T00:00:00Z,0.00011939,3.15930000
2024-04-06T04:00:00Z,0.00014722,3.18220000
2024-04-06T08:00:00Z,0.00005000,3.18840785
2024-04-06T12:00:00Z,0.00005000,3.17600000
2024-04-06T16:00:00Z,0.00005257,3.17268591
2024-04-06T20:00:00Z,0.00005000,3.19146426
2024-04-07T00:00:00Z,0.00005000,3.22182586
2024-04-07T04:00:00Z,0.00005000,3.31410000
2024-04-07T08:00:00Z,0.00005000,3.41951405
2024-04-07T12:00:00Z,0.00005000,3.41822065
2024-04-07T16:00:00Z,0.00005000,3.40690000
2024-04-07T20:00:00Z,0.00005000,3.36780000
2024-04-08T00:00:00Z,0.00019968,3.39615798
2024-04-08T04:00:00Z,0.00005000,3.35563261
2024-04-08T08:00:00Z,0.00005000,3.42005064
2024-04-08T12:00:00Z,0.00005000,3.48312882
2024-04-08T16:00:00Z,0.00005000,3.47790000
2024-04-08T20:00:00Z,0.00017445,3.48671178
2024-04-09T00:00:00Z,0.00006664,3.47178247
2024-04-09T04:00:00Z,0.00005000,3.43469048
2024-04-09T08:00:00Z,0.00008172,3.39297451
2024-04-09T12:00:00Z,0.00011360,3.41413884
2024-04-09T16:00:00Z,0.00011023,3.30485154
2024-04-09T20:00:00Z,0.00005000,3.27980000
2024-04-10T00:00:00Z,0.00016782,3.25780000
2024-04-10T04:00:00Z,0.00005000,3.22991055
2024-04-10T08:00:00Z,0.00019609,3.20813637
2024-04-10T12:00:00Z,0.00005000,3.17960000
2024-04-10T16:00:00Z,0.00008413,3.17070000
2024-04-10T20:00:00Z,0.00005000,3.23329274
2024-04-11T00:00:00Z,0.00012806,3.23334145
2024-04-11T04:00:00Z,0.00019315,3.20909461
2024-04-11T08:00:00Z,0.00012831,3.23036008
2024-04-11T12:00:00Z,0.00007955,3.14439745
2024-04-11T16:00:00Z,0.00011244,3.19300000
2024-04-11T20:00:00Z,0.00036028,3.19522639
2024-04-12T00:00:00Z,0.00005000,3.18090000
2024-04-12T04:00:00Z,0.00005000,3.22320000
2024-04-12T08:00:00Z,0.00005000,3.16523723
2024-04-12T12:00:00Z,0.00008223,3.17300000
2024-04-12T16:00:00Z,0.00011074,3.01520000
2024-04-12T20:00:00Z,0.00005000,2.52616587
2024-04-13T00:00:00Z,0.00005000,2.56874272
2024-04-13T04:00:00Z,0.00005000,2.51000000
2024-04-13T08:00:00Z,0.00005000,2.58231556
2024-04-13T12:00:00Z,0.00005000,2.63973968
2024-04-13T16:00:00Z,0.00005000,2.61450000
2024-04-13T20:00:00Z,0.00005000,2.23671543
2024-04-14T00:00:00Z,0.00005000,2.24842237
2024-04-14T04:00:00Z,0.00005000,2.20464947
2024-04-14T08:00:00Z,0.00005000,2.39710000
2024-04-14T12:00:00Z,0.00005000,2.28034127
2024-04-14T16:00:00Z,0.00005000,2.29620000
2024-04-14T20:00:00Z,0.00005000,2.30974793
2024-04-15T00:00:00Z,0.00005000,2.39570758
2024-04-15T04:00:00Z,0.00005000,2.29780000
2024-04-15T08:00:00Z,0.00005000,2.46201764
2024-04-15T12:00:00Z,0.00005000,2.41360000
2024-04-15T16:00:00Z,0.00005000,2.35159229
2024-04-15T20:00:00Z,0.00005000,2.24994047
2024-04-16T00:00:00Z,0.00005000,2.23873244
2024-04-16T04:00:00Z,0.00005000,2.21147223
2024-04-16T08:00:00Z,0.00005000,2.32116931
2024-04-16T12:00:00Z,0.00005000,2.32217505
2024-04-16T16:00:00Z,0.00005000,2.19035564
2024-04-16T20:00:00Z,0.00005000,2.26597429
2024-04-17T00:00:00Z,0.00005000,2.29682287
