funding_time_utc,funding_rate,mark_price
2024-07-21T00:00:00Z,0.00005000,6.52798288
2024-07-21T04:00:00Z,-0.00015497,6.63910000
2024-07-21T08:00:00Z,0.00005000,6.49277585
2024-07-21T12:00:00Z,0.00003455,6.52442219
2024-07-21T16:00:00Z,0.00001717,6.60230000
2024-07-21T20:00:00Z,0.00005000,6.55518361
2024-07-22T00:00:00Z,0.00003768,7.28540000
2024-07-22T04:00:00Z,0.00005000,7.35168396
2024-07-22T08:00:00Z,0.00005000,7.24221805
2024-07-22T12:00:00Z,0.00001383,7.29570000
2024-07-22T16:00:00Z,0.00001181,7.27825801
2024-07-22T20:00:00Z,0.00000077,7.50830000
2024-07-23T00:00:00Z,-0.00003246,7.22350000
2024-07-23T04:00:00Z,-0.00000166,7.11510000
2024-07-23T08:00:00Z,0.00005000,6.99610000
2024-07-23T12:00:00Z,-0.00002029,6.97670000
2024-07-23T16:00:00Z,-0.00012887,6.83270942
2024-07-23T20:00:00Z,-0.00036046,6.47400000
2024-07-24T00:00:00Z,-0.00038045,6.39877194
2024-07-24T04:00:00Z,-0.00028626,6.44272078
2024-07-24T08:00:00Z,-0.00021425,6.40850000
2024-07-24T12:00:00Z,-0.00040953,6.40500000
2024-07-24T16:00:00Z,-0.00051523,6.29690260
2024-07-24T20:00:00Z,-0.00052323,6.29860000
2024-07-25T00:00:00Z,-0.00016529,5.98183881
2024-07-25T04:00:00Z,0.00005000,5.76780000
2024-07-25T08:00:00Z,-0.00001941,5.75590000
2024-07-25T12:00:00Z,0.00004463,5.67830586
2024-07-25T16:00:00Z,-0.00006566,5.70119422
2024-07-25T20:00:00Z,-0.00009172,5.50700000
2024-07-26T00:00:00Z,-0.00026909,5.70820000
2024-07-26T04:00:00Z,-0.00034737,5.79800000
2024-07-26T08:00:00Z,-0.00049510,5.85110000
2024-07-26T12:00:00Z,-0.00032463,5.89550000
2024-07-26T16:00:00Z,-0.00039009,5.85873983
2024-07-26T20:00:00Z,-0.00030162,6.01120000
2024-07-27T00:00:00Z,-0.00028820,5.98693026
2024-07-27T04:00:00Z,-0.00030447,5.94412522
2024-07-27T08:00:00Z,-0.00025929,6.01392847
2024-07-27T12:00:00Z,-0.00019170,5.97500000
2024-07-27T16:00:00Z,-0.00016964,5.83170000
2024-07-27T20:00:00Z,-0.00005285,5.80990000
2024-07-28T00:00:00Z,-0.00010051,5.87830000
2024-07-28T04:00:00Z,-0.00014835,5.75870000
2024-07-28T08:00:00Z,0.00002788,5.70171464
2024-07-28T12:00:00Z,-0.00017575,5.72010000
2024-07-28T16:00:00Z,-0.00016127,5.66300000
2024-07-28T20:00:00Z,-0.00008550,5.69390436
2024-07-29T00:00:00Z,-0.00019760,5.67782704
2024-07-29T04:00:00Z,-0.00008271,5.82117422
2024-07-29T08:00:00Z,0.00000141,5.75109987
2024-07-29T12:00:00Z,-0.00015346,5.71800000
2024-07-29T16:00:00Z,-0.00020815,5.52610000
2024-07-29T20:00:00Z,-0.00010281,5.67320000
2024-07-30T00:00:00Z,-0.00011550,5.56684900
2024-07-30T04:00:00Z,-0.00003798,5.64870160
2024-07-30T08:00:00Z,-0.00013193,5.65690000
2024-07-30T12:00:00Z,-0.00005467,5.67310000
2024-07-30T16:00:00Z,0.00005000,5.63490072
2024-07-30T20:00:00Z,-0.00012125,5.35390000
2024-07-31T00:00:00Z,-0.00025202,5.42057476
2024-07-31T04:00:00Z,-0.00003101,5.41025657
2024-07-31T08:00:00Z,-0.00007975,5.45343213
2024-07-31T12:00:00Z,-0.00006460,5.40520000
2024-07-31T16:00:00Z,-0.00003739,5.40990000
2024-07-31T20:00:00Z,-0.00012182,5.37560000
2024-08-01T00:00:00Z,-0.00002159,5.26720000
2024-08-01T04:00:00Z,-0.00007507,5.38922262
2024-08-01T08:00:00Z,-0.00023098,5.39660000
2024-08-01T12:00:00Z,-0.00001828,5.36159201
2024-08-01T16:00:00Z,-0.00007334,5.24890000
2024-08-01T20:00:00Z,-0.00021677,5.32022757
2024-08-02T00:00:00Z,-0.00031302,5.58030000
2024-08-02T04:00:00Z,-0.00031216,5.44760000
2024-08-02T08:00:00Z,-0.00023673,5.32148052
2024-08-02T12:00:00Z,-0.00012098,5.30596256
2024-08-02T16:00:00Z,-0.00008608,5.12338421
2024-08-02T20:00:00Z,-0.00073663,5.39030000
2024-08-03T00:00:00Z,-0.00037562,5.32432039
2024-08-03T04:00:00Z,-0.00034167,5.32060000
2024-08-03T08:00:00Z,-0.00038257,5.28378497
2024-08-03T12:00:00Z,-0.00034559,5.34370000
2024-08-03T16:00:00Z,-0.00031434,5.39467814
2024-08-03T20:00:00Z,-0.00021575,4.95633509
2024-08-04T00:00:00Z,-0.00067074,4.96180000
2024-08-04T04:00:00Z,-0.00042543,5.00740000
2024-08-04T08:00:00Z,-0.00004810,5.19460000
2024-08-04T12:00:00Z,-0.00004724,5.13646035
2024-08-04T16:00:00Z,-0.00016128,4.80580000
2024-08-04T20:00:00Z,-0.00104777,4.86050000
2024-08-05T00:00:00Z,-0.00061934,4.71630000
2024-08-05T04:00:00Z,-0.00060645,4.38870000
2024-08-05T08:00:00Z,-0.00096310,4.46730000
2024-08-05T12:00:00Z,-0.00030551,4.37735213
2024-08-05T16:00:00Z,-0.00020770,5.10120017
2024-08-05T20:00:00Z,-0.00007593,4.92732952
2024-08-06T00:00:00Z,-0.00044610,4.73410124
2024-08-06T04:00:00Z,-0.00123743,4.90820000
2024-08-06T08:00:00Z,-0.00062892,4.96612966
2024-08-06T12:00:00Z,-0.00057037,4.88002720
2024-08-06T16:00:00Z,-0.00069840,4.97761458
2024-08-06T20:00:00Z,-0.00121748,5.04422410
2024-08-07T00:00:00Z,-0.00079116,4.97512095
2024-08-07T04:00:00Z,-0.00050631,4.98186258
2024-08-07T08:00:00Z,-0.00064064,4.92210000
2024-08-07T12:00:00Z,-0.00080151,4.89940000
2024-08-07T16:00:00Z,-0.00061657,4.74070000
2024-08-07T20:00:00Z,-0.00003829,4.56343737
2024-08-08T00:00:00Z,-0.00057225,4.52020000
2024-08-08T04:00:00Z,-0.00068453,4.63520000
2024-08-08T08:00:00Z,-0.00018880,4.57060000
2024-08-08T12:00:00Z,-0.00044688,4.63960000
2024-08-08T16:00:00Z,-0.00038486,4.71930000
2024-08-08T20:00:00Z,-0.00043923,4.75148682
2024-08-09T00:00:00Z,0.00005000,5.65700000
2024-08-09T04:00:00Z,0.00005000,5.70074453
2024-08-09T08:00:00Z,0.00005000,5.57260000
2024-08-09T12:00:00Z,0.00005000,5.63305718
2024-08-09T16:00:00Z,0.00001682,5.59780000
2024-08-09T20:00:00Z,0.00005000,5.57090000
2024-08-10T00:00:00Z,0.00005000,5.59760000
2024-08-10T04:00:00Z,-0.00000974,5.62570000
2024-08-10T08:00:00Z,-0.00013784,5.78045421
2024-08-10T12:00:00Z,-0.00017190,5.82230000
2024-08-10T16:00:00Z,-0.00031440,5.89560000
2024-08-10T20:00:00Z,-0.00020077,5.74544991
2024-08-11T00:00:00Z,-0.00043198,5.87373012
2024-08-11T04:00:00Z,-0.00003329,5.67455702
2024-08-11T08:00:00Z,-0.00022605,5.69240000
2024-08-11T12:00:00Z,-0.00003600,5.59240191
2024-08-11T16:00:00Z,-0.00013222,5.43039870
2024-08-11T20:00:00Z,0.00003248,5.26500000
2024-08-12T00:00:00Z,-0.00005669,5.12030000
2024-08-12T04:00:00Z,-0.00015190,5.14888050
2024-08-12T08:00:00Z,-0.00025094,5.31130000
2024-08-12T12:00:00Z,-0.00029005,5.70920000
2024-08-12T16:00:00Z,-0.00011195,5.87475250
2024-08-12T20:00:00Z,0.00005000,5.82480422
2024-08-13T00:00:00Z,0.00005000,5.86150000
2024-08-13T04:00:00Z,0.00005000,5.55860000
2024-08-13T08:00:00Z,-0.00007790,5.60600000
2024-08-13T12:00:00Z,0.00005000,5.57760000
2024-08-13T16:00:00Z,-0.00040218,5.89995994
2024-08-13T20:00:00Z,0.00005000,6.31552758
2024-08-14T00:00:00Z,0.00005000,6.19230000
2024-08-14T04:00:00Z,0.00002857,6.03920000
2024-08-14T08:00:00Z,-0.00036129,6.20530000
2024-08-14T12:00:00Z,0.00005000,6.06215644
2024-08-14T16:00:00Z,0.00005000,5.94920759
2024-08-14T20:00:00Z,0.00005000,5.82307377
2024-08-15T00:00:00Z,0.00005000,5.67758520
2024-08-15T04:00:00Z,-0.00007574,5.71320000
2024-08-15T08:00:00Z,0.00004195,5.59580000
2024-08-15T12:00:00Z,-0.00032972,5.60830000
2024-08-15T16:00:00Z,-0.00038400,5.55393204
2024-08-15T20:00:00Z,-0.00024106,5.48660674
2024-08-16T00:00:00Z,-0.00018255,5.37753112
2024-08-16T04:00:00Z,-0.00014726,5.35416419
2024-08-16T08:00:00Z,-0.00013819,5.38160000
2024-08-16T12:00:00Z,-0.00006641,5.23370346
2024-08-16T16:00:00Z,0.00003638,5.03460000
2024-08-16T20:00:00Z,-0.00025093,5.12513099
2024-08-17T00:00:00Z,-0.00004708,5.14900229
2024-08-17T04:00:00Z,-0.00011809,5.11380000
2024-08-17T08:00:00Z,-0.00008863,5.10506880
2024-08-17T12:00:00Z,-0.00016224,5.07923160
2024-08-17T16:00:00Z,-0.00023920,5.02560000
2024-08-17T20:00:00Z,-0.00030060,5.07140000
2024-08-18T00:00:00Z,-0.00012669,5.12340000
2024-08-18T04:00:00Z,-0.00008729,5.04470000
2024-08-18T08:00:00Z,-0.00017251,5.06447711
2024-08-18T12:00:00Z,-0.00031008,5.12410000
2024-08-18T16:00:00Z,-0.00036994,5.21690000
2024-08-18T20:00:00Z,-0.00019160,5.12470000
2024-08-19T00:00:00Z,-0.00004039,4.99520000
2024-08-19T04:00:00Z,-0.00024009,4.92544485
2024-08-19T08:00:00Z,-0.00027840,4.87439984
2024-08-19T12:00:00Z,-0.00014564,4.85685681
2024-08-19T16:00:00Z,-0.00021183,4.85519054
2024-08-19T20:00:00Z,-0.00025812,4.91514902
2024-08-20T00:00:00Z,-0.00038338,5.01020000
2024-08-20T04:00:00Z,-0.00034956,5.02090000
2024-08-20T08:00:00Z,-0.00033139,5.14760000
2024-08-20T12:00:00Z,-0.00009810,5.12070000
2024-08-20T16:00:00Z,-0.00011611,5.00890873
2024-08-20T20:00:00Z,-0.00002301,5.01580000
2024-08-21T00:00:00Z,-0.00009074,4.99330000
2024-08-21T04:00:00Z,0.00003933,5.03868280
2024-08-21T08:00:00Z,-0.00004240,5.12150000
2024-08-21T12:00:00Z,-0.00003840,5.03605568
2024-08-21T16:00:00Z,-0.00009012,4.97720000
2024-08-21T20:00:00Z,0.00001140,5.16682525
2024-08-22T00:00:00Z,-0.00012930,5.15330000
2024-08-22T04:00:00Z,-0.00010823,5.23094065
2024-08-22T08:00:00Z,0.00005000,5.22790000
2024-08-22T12:00:00Z,-0.00006281,5.24140000
2024-08-22T16:00:00Z,0.00002382,5.16050000
2024-08-22T20:00:00Z,-0.00001370,5.15790000
2024-08-23T00:00:00Z,0.00001170,5.27090000
2024-08-23T04:00:00Z,-0.00009630,5.37860000
2024-08-23T08:00:00Z,-0.00019116,5.48750000
2024-08-23T12:00:00Z,-0.00010520,5.46450613
2024-08-23T16:00:00Z,0.00004542,5.61476663
2024-08-23T20:00:00Z,-0.00007424,5.80610000
2024-08-24T00:00:00Z,0.00005000,5.92720000
2024-08-24T04:00:00Z,0.00005000,5.94172689
2024-08-24T08:00:00Z,0.00003148,6.04965908
2024-08-24T12:00:00Z,0.00005000,5.93339918
2024-08-24T16:00:00Z,0.00005000,6.02670000
2024-08-24T20:00:00Z,0.00005000,6.12380000
2024-08-25T00:00:00Z,0.00005000,6.04699098
2024-08-25T04:00:00Z,0.00005000,5.82167962
2024-08-25T08:00:00Z,0.00005000,5.68684990
2024-08-25T12:00:00Z,0.00005000,5.68549190
2024-08-25T16:00:00Z,-0.00007906,5.80490000
2024-08-25T20:00:00Z,0.00005000,5.71822558
2024-08-26T00:00:00Z,0.00005000,5.69350000
2024-08-26T04:00:00Z,0.00005000,5.71976529
2024-08-26T08:00:00Z,0.00005000,5.60322546
2024-08-26T12:00:00Z,0.00005000,5.64440000
2024-08-26T16:00:00Z,0.00005000,5.51668296
2024-08-26T20:00:00Z,-0.00007114,5.54020000
2024-08-27T00:00:00Z,0.00002416,5.40830972
2024-08-27T04:00:00Z,0.00004536,5.47426027
2024-08-27T08:00:00Z,0.00002498,5.43510000
2024-08-27T12:00:00Z,-0.00000798,5.21450000
2024-08-27T16:00:00Z,-0.00006705,5.20968498
2024-08-27T20:00:00Z,-0.00013255,5.26420560
2024-08-28T00:00:00Z,-0.00012577,5.00978125
2024-08-28T04:00:00Z,-0.00007756,5.07220960
2024-08-28T08:00:00Z,-0.00007648,4.91240000
2024-08-28T12:00:00Z,-0.00014022,5.06597851
2024-08-28T16:00:00Z,-0.00004312,4.84223882
2024-08-28T20:00:00Z,-0.00011812,4.83999416
2024-08-29T00:00:00Z,-0.00009209,4.77080000
2024-08-29T04:00:00Z,-0.00001684,4.74840000
2024-08-29T08:00:00Z,-0.00018021,4.80660000
2024-08-29T12:00:00Z,-0.00025038,4.84837266
2024-08-29T16:00:00Z,-0.00029557,4.86859280
2024-08-29T20:00:00Z,-0.00021500,4.61901238
2024-08-30T00:00:00Z,-0.00007045,4.60200048
2024-08-30T04:00:00Z,0.00005000,4.56380000
2024-08-30T08:00:00Z,-0.00007525,4.56780000
2024-08-30T12:00:00Z,-0.00018828,4.51020000
2024-08-30T16:00:00Z,-0.00020673,4.24751997
2024-08-30T20:00:00Z,-0.00011388,4.41500000
2024-08-31T00:00:00Z,-0.00026424,4.50890000
2024-08-31T04:00:00Z,-0.00031015,4.56719474
2024-08-31T08:00:00Z,-0.00026543,4.59290000
2024-08-31T12:00:00Z,-0.00007940,4.54550000
2024-08-31T16:00:00Z,0.00001467,4.46941635
2024-08-31T20:00:00Z,-0.00002575,4.44480000
2024-09-01T00:00:00Z,-0.00005667,4.48386958
2024-09-01T04:00:00Z,0.00005000,4.50000000
2024-09-01T08:00:00Z,0.00002004,4.48523830
2024-09-01T12:00:00Z,0.00005000,4.46560392
2024-09-01T16:00:00Z,0.00005000,4.44550000
2024-09-01T20:00:00Z,-0.00000263,4.40742801
2024-09-02T00:00:00Z,-0.00012313,4.23062723
2024-09-02T04:00:00Z,-0.00016389,4.31512054
2024-09-02T08:00:00Z,-0.00000219,4.21840000
2024-09-02T12:00:00Z,-0.00017500,4.47520000
2024-09-02T16:00:00Z,-0.00019462,4.41990330
2024-09-02T20:00:00Z,-0.00006267,4.39355936
2024-09-03T00:00:00Z,-0.00015727,4.47267654
2024-09-03T04:00:00Z,-0.00024005,4.45270000
2024-09-03T08:00:00Z,-0.00013765,4.45520308
2024-09-03T12:00:00Z,-0.00019419,4.39570000
2024-09-03T16:00:00Z,-0.00025130,4.19900000
2024-09-03T20:00:00Z,-0.00027361,4.20080000
2024-09-04T00:00:00Z,-0.00019680,4.05070000
2024-09-04T04:00:00Z,-0.00064424,4.10729099
2024-09-04T08:00:00Z,-0.00052728,4.18659467
2024-09-04T12:00:00Z,-0.00017582,4.16603343
2024-09-04T16:00:00Z,-0.00016707,4.27260000
2024-09-04T20:00:00Z,-0.00004515,4.18174408
2024-09-05T00:00:00Z,-0.00001753,4.15280000
2024-09-05T04:00:00Z,0.00003104,4.04050000
2024-09-05T08:00:00Z,-0.00013155,4.09634086
2024-09-05T12:00:00Z,-0.00018974,4.12890000
2024-09-05T16:00:00Z,0.00000689,4.03070000
2024-09-05T20:00:00Z,0.00000881,4.00070000
2024-09-06T00:00:00Z,0.00005000,4.04180602
2024-09-06T04:00:00Z,-0.00000371,4.08320000
2024-09-06T08:00:00Z,0.00004048,4.01610000
2024-09-06T12:00:00Z,0.00000865,4.06190000
2024-09-06T16:00:00Z,-0.00003934,4.02022028
2024-09-06T20:00:00Z,-0.00003180,3.87122915
2024-09-07T00:00:00Z,-0.00022843,3.90587338
2024-09-07T04:00:00Z,-0.00010061,3.86510000
2024-09-07T08:00:00Z,-0.00008390,3.94710781
2024-09-07T12:00:00Z,-0.00009531,3.95897457
2024-09-07T16:00:00Z,-0.00005980,3.98094094
2024-09-07T20:00:00Z,0.00005000,3.97888481
2024-09-08T00:00:00Z,-0.00008310,3.94264491
2024-09-08T04:00:00Z,0.00002763,4.01960000
2024-09-08T08:00:00Z,-0.00008202,3.99720000
2024-09-08T12:00:00Z,-0.00017016,4.01080000
2024-09-08T16:00:00Z,-0.00007286,3.91660000
2024-09-08T20:00:00Z,-0.00025653,3.96194076
2024-09-09T00:00:00Z,-0.00027003,4.06080000
2024-09-09T04:00:00Z,-0.00030519,4.13810000
2024-09-09T08:00:00Z,-0.00007020,4.12280000
2024-09-09T12:00:00Z,0.00003417,4.14988601
2024-09-09T16:00:00Z,0.00005000,4.12190000
2024-09-09T20:00:00Z,-0.00002830,4.30000000
2024-09-10T00:00:00Z,0.00003512,4.25800000
2024-09-10T04:00:00Z,-0.00014102,4.15730057
2024-09-10T08:00:00Z,-0.00022239,4.18540000
2024-09-10T12:00:00Z,-0.00033334,4.21477816
2024-09-10T16:00:00Z,-0.00014249,4.14603462
2024-09-10T20:00:00Z,-0.00016822,4.24171881
2024-09-11T00:00:00Z,-0.00020795,4.23040000
2024-09-11T04:00:00Z,-0.00003023,4.12113664
2024-09-11T08:00:00Z,-0.00006520,4.00069696
2024-09-11T12:00:00Z,-0.00025262,3.97950000
2024-09-11T16:00:00Z,-0.00009721,3.96570000
2024-09-11T20:00:00Z,-0.00026686,4.10483035
2024-09-12T00:00:00Z,-0.00017439,4.10980000
2024-09-12T04:00:00Z,-0.00009762,4.22738023
2024-09-12T08:00:00Z,-0.00002292,4.27721331
2024-09-12T12:00:00Z,0.00002993,4.24175614
2024-09-12T16:00:00Z,-0.00004367,4.10630000
2024-09-12T20:00:00Z,-0.00016552,4.23100000
2024-09-13T00:00:00Z,-0.00005265,4.23720000
2024-09-13T04:00:00Z,0.00000832,4.13014146
2024-09-13T08:00:00Z,0.00002877,4.14000000
2024-09-13T12:00:00Z,-0.00026425,4.08990000
2024-09-13T16:00:00Z,-0.00013574,4.26130000
2024-09-13T20:00:00Z,-0.00003798,4.26160000
2024-09-14T00:00:00Z,-0.00057895,4.50140000
2024-09-14T04:00:00Z,-0.00040953,4.42759122
2024-09-14T08:00:00Z,-0.00026373,4.33580000
2024-09-14T12:00:00Z,-0.00175707,4.53170000
2024-09-14T16:00:00Z,-0.00093664,4.48390000
2024-09-14T20:00:00Z,-0.00133942,4.52970000
2024-09-15T00:00:00Z,-0.00178815,4.64619351
2024-09-15T04:00:00Z,-0.00190029,4.92831815
2024-09-15T08:00:00Z,-0.00057836,4.79110000
2024-09-15T12:00:00Z,-0.00137662,4.80714332
2024-09-15T16:00:00Z,-0.00217859,5.02770565
2024-09-15T20:00:00Z,-0.00156903,4.98850000
2024-09-16T00:00:00Z,-0.00056681,4.78677161
2024-09-16T04:00:00Z,-0.00043013,4.63367751
2024-09-16T08:00:00Z,-0.00061100,4.69421036
2024-09-16T12:00:00Z,-0.00054749,4.64000000
2024-09-16T16:00:00Z,-0.00036588,4.49297771
2024-09-16T20:00:00Z,-0.00078165,4.54690000
2024-09-17T00:00:00Z,-0.00103451,4.52620000
2024-09-17T04:00:00Z,-0.00127213,4.81980000
2024-09-17T08:00:00Z,-0.00026435,4.92790000
2024-09-17T12:00:00Z,-0.00066654,5.06435024
2024-09-17T16:00:00Z,-0.00102849,5.17440000
2024-09-17T20:00:00Z,-0.00074024,5.13120000
2024-09-18T00:00:00Z,-0.00059845,5.22080000
2024-09-18T04:00:00Z,-0.00129460,5.30630000
2024-09-18T08:00:00Z,-0.00166221,5.35090000
2024-09-18T12:00:00Z,-0.00044169,5.18300000
2024-09-18T16:00:00Z,-0.00023025,5.04322479
2024-09-18T20:00:00Z,-0.00114006,5.20414132
2024-09-19T00:00:00Z,-0.00095584,5.39280000
2024-09-19T04:00:00Z,-0.00164449,5.94329475
2024-09-19T08:00:00Z,-0.00152798,6.46400000
2024-09-19T12:00:00Z,-0.00011421,6.19000000
2024-09-19T16:00:00Z,-0.00063970,6.20186220
2024-09-19T20:00:00Z,-0.00036796,6.00309400
2024-09-20T00:00:00Z,-0.00013820,5.94229750
2024-09-20T04:00:00Z,-0.00094351,6.03490000
2024-09-20T08:00:00Z,-0.00047670,6.01207660
2024-09-20T12:00:00Z,-0.00042317,5.83792503
2024-09-20T16:00:00Z,-0.00015612,5.91300000
2024-09-20T20:00:00Z,-0.00022903,5.84900000
2024-09-21T00:00:00Z,-0.00065682,5.99807521
2024-09-21T04:00:00Z,-0.00051885,5.84689776
2024-09-21T08:00:00Z,-0.00029733,5.84444889
2024-09-21T12:00:00Z,-0.00014194,5.80310000
2024-09-21T16:00:00Z,-0.00035273,6.05784754
2024-09-21T20:00:00Z,-0.00031401,5.98280000
2024-09-22T00:00:00Z,-0.00023381,6.00840000
2024-09-22T04:00:00Z,-0.00005326,5.57160000
2024-09-22T08:00:00Z,-0.00029516,5.61860000
2024-09-22T12:00:00Z,-0.00005852,5.48696940
2024-09-22T16:00:00Z,0.00000082,5.34045393
2024-09-22T20:00:00Z,-0.00005830,5.38540000
2024-09-23T00:00:00Z,-0.00004757,5.35161171
2024-09-23T04:00:00Z,-0.00028140,5.45680000
2024-09-23T08:00:00Z,-0.00047941,5.38437105
2024-09-23T12:00:00Z,-0.00047882,5.46373631
2024-09-23T16:00:00Z,-0.00052531,5.75490000
2024-09-23T20:00:00Z,-0.00066175,6.14083514
2024-09-24T00:00:00Z,-0.00163262,6.63640000
2024-09-24T04:00:00Z,-0.00026217,6.40060089
2024-09-24T08:00:00Z,0.00004773,6.18660825
2024-09-24T12:00:00Z,-0.00019696,6.20667378
2024-09-24T16:00:00Z,-0.00033846,6.16090000
2024-09-24T20:00:00Z,-0.00125460,6.44335690
2024-09-25T00:00:00Z,-0.00057781,6.41190000
2024-09-25T04:00:00Z,-0.00019435,6.60172960
2024-09-25T08:00:00Z,0.00005000,6.34818334
2024-09-25T12:00:00Z,-0.00004471,6.44247598
2024-09-25T16:00:00Z,-0.00024855,6.26800000
2024-09-25T20:00:00Z,-0.00094242,6.22500000
2024-09-26T00:00:00Z,-0.00062564,6.15070000
2024-09-26T04:00:00Z,-0.00049689,6.28103177
2024-09-26T08:00:00Z,-0.00037815,6.34260000
2024-09-26T12:00:00Z,-0.00053578,6.35955966
2024-09-26T16:00:00Z,0.00005000,6.23280000
2024-09-26T20:00:00Z,-0.00024076,6.21140000
2024-09-27T00:00:00Z,-0.00007071,6.26700000
2024-09-27T04:00:00Z,-0.00000497,6.36750000
2024-09-27T08:00:00Z,-0.00008314,6.41770000
2024-09-27T12:00:00Z,-0.00020215,6.33200000
2024-09-27T16:00:00Z,-0.00006192,6.43310000
2024-09-27T20:00:00Z,-0.00010173,6.36750000
2024-09-28T00:00:00Z,-0.00014150,6.37950000
2024-09-28T04:00:00Z,-0.00008218,6.30760000
2024-09-28T08:00:00Z,-0.00021283,6.20748594
2024-09-28T12:00:00Z,-0.00011423,6.26590000
2024-09-28T16:00:00Z,-0.00006974,6.18808066
2024-09-28T20:00:00Z,0.00005000,6.12569054
2024-09-29T00:00:00Z,-0.00010480,5.98570000
2024-09-29T04:00:00Z,0.00001463,6.11134170
2024-09-29T08:00:00Z,0.00004233,5.83161538
2024-09-29T12:00:00Z,-0.00003455,5.89930394
2024-09-29T16:00:00Z,-0.00009077,6.01620000
2024-09-29T20:00:00Z,-0.00021342,6.13510000
2024-09-30T00:00:00Z,-0.00019223,6.00620000
2024-09-30T04:00:00Z,-0.00011272,5.91180000
2024-09-30T08:00:00Z,-0.00015786,6.02914292
2024-09-30T12:00:00Z,-0.00025277,5.93069646
2024-09-30T16:00:00Z,-0.00025150,5.66990000
2024-09-30T20:00:00Z,-0.00012260,5.73736761
2024-10-01T00:00:00Z,-0.00001710,5.52560000
2024-10-01T04:00:00Z,0.00005000,5.62740000
2024-10-01T08:00:00Z,-0.00014123,5.67741050
2024-10-01T12:00:00Z,-0.00018531,5.67660000
2024-10-01T16:00:00Z,-0.00030371,5.28285090
2024-10-01T20:00:00Z,-0.00020910,5.12600000
2024-10-02T00:00:00Z,-0.00012553,5.08561155
2024-10-02T04:00:00Z,-0.00026735,5.15110000
2024-10-02T08:00:00Z,-0.00028857,5.28371305
2024-10-02T12:00:00Z,-0.00054848,5.22350000
2024-10-02T16:00:00Z,-0.00015292,5.11096159
2024-10-02T20:00:00Z,-0.00030608,4.86000000
2024-10-03T00:00:00Z,-0.00008907,4.83465833
2024-10-03T04:00:00Z,-0.00021662,4.89537154
2024-10-03T08:00:00Z,-0.00028444,4.70684663
2024-10-03T12:00:00Z,-0.00038040,4.79300000
2024-10-03T16:00:00Z,-0.00032435,4.64570000
2024-10-03T20:00:00Z,-0.00027536,4.76221391
2024-10-04T00:00:00Z,-0.00052409,4.75220000
2024-10-04T04:00:00Z,-0.00088673,4.84900000
2024-10-04T08:00:00Z,-0.00112188,5.03420000
2024-10-04T12:00:00Z,-0.00103510,5.19643446
2024-10-04T16:00:00Z,-0.00107734,5.24560000
2024-10-04T20:00:00Z,-0.00137589,5.27690826
2024-10-05T00:00:00Z,-0.00104904,5.23050000
2024-10-05T04:00:00Z,-0.00032170,5.06520000
2024-10-05T08:00:00Z,-0.00022935,5.07230000
2024-10-05T12:00:00Z,-0.00043662,5.09980000
2024-10-05T16:00:00Z,-0.00039706,5.09493320
2024-10-05T20:00:00Z,-0.00010925,5.00451189
2024-10-06T00:00:00Z,-0.00023341,5.13930000
2024-10-06T04:00:00Z,-0.00053760,5.10360000
2024-10-06T08:00:00Z,-0.00025060,5.08422877
2024-10-06T12:00:00Z,-0.00041883,5.20120000
2024-10-06T16:00:00Z,-0.00064969,5.40412428
2024-10-06T20:00:00Z,-0.00029451,5.26503724
2024-10-07T00:00:00Z,-0.00027231,5.31075971
2024-10-07T04:00:00Z,-0.00014897,5.60751426
2024-10-07T08:00:00Z,-0.00026680,5.56820000
2024-10-07T12:00:00Z,-0.00011174,5.48193366
2024-10-07T16:00:00Z,-0.00028353,5.50451175
2024-10-07T20:00:00Z,-0.00055464,5.53720000
2024-10-08T00:00:00Z,-0.00060166,5.32264872
2024-10-08T04:00:00Z,-0.00040859,5.35030000
2024-10-08T08:00:00Z,-0.00021542,5.25402497
2024-10-08T12:00:00Z,-0.00056122,5.33061221
2024-10-08T16:00:00Z,-0.00053716,5.15850000
2024-10-08T20:00:00Z,-0.00068311,5.15890000
2024-10-09T00:00:00Z,-0.00053485,5.12953260
2024-10-09T04:00:00Z,-0.00018448,5.00777298
2024-10-09T08:00:00Z,-0.00009191,4.98658236
2024-10-09T12:00:00Z,-0.00012081,4.99640000
2024-10-09T16:00:00Z,-0.00012393,5.04560000
2024-10-09T20:00:00Z,-0.00009895,4.88542255
2024-10-10T00:00:00Z,-0.00020212,4.81247757
2024-10-10T04:00:00Z,-0.00032001,4.88932194
2024-10-10T08:00:00Z,-0.00020753,4.83069180
2024-10-10T12:00:00Z,-0.00030715,4.90038066
2024-10-10T16:00:00Z,-0.00032105,4.79060000
2024-10-10T20:00:00Z,-0.00072731,4.98965634
2024-10-11T00:00:00Z,-0.00064053,5.01360000
2024-10-11T04:00:00Z,-0.00045927,4.95333227
2024-10-11T08:00:00Z,-0.00059635,5.09590000
2024-10-11T12:00:00Z,-0.00143702,5.26998111
2024-10-11T16:00:00Z,-0.00085766,5.48720000
2024-10-11T20:00:00Z,-0.00033533,5.50280000
2024-10-12T00:00:00Z,-0.00022060,5.37510614
2024-10-12T04:00:00Z,-0.00061024,5.34490000
2024-10-12T08:00:00Z,-0.00059366,5.46630000
2024-10-12T12:00:00Z,-0.00103496,5.52670000
