funding_time_utc,funding_rate,mark_price
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00000590,
2022-01-11T00:00:00Z,0.00000369,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00008002,
2022-01-21T00:00:00Z,0.00003833,
2022-01-21T08:00:00Z,-0.00017417,
2022-01-21T16:00:00Z,-0.00014826,
2022-01-22T00:00:00Z,-0.00012033,
2022-01-22T08:00:00Z,0.00010000,
2022-01-22T16:00:00Z,0.00010000,
2022-01-23T00:00:00Z,0.00010000,
2022-01-23T08:00:00Z,0.00004279,
2022-01-23T16:00:00Z,-0.00002184,
2022-01-24T00:00:00Z,0.00010000,
2022-01-24T08:00:00Z,-0.00000400,
2022-01-24T16:00:00Z,0.00010000,
2022-01-25T00:00:00Z,0.00010000,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00010000,
2022-01-26T00:00:00Z,0.00010000,
2022-01-26T08:00:00Z,0.00010000,
2022-01-26T16:00:00Z,0.00010000,
2022-01-27T00:00:00Z,0.00010000,
2022-01-27T08:00:00Z,0.00010000,
2022-01-27T16:00:00Z,0.00010000,
2022-01-28T00:00:00Z,0.00010000,
2022-01-28T08:00:00Z,0.00010000,
2022-01-28T16:00:00Z,0.00010000,
2022-01-29T00:00:00Z,0.00006430,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,-0.00003298,
2022-01-31T08:00:00Z,0.00000448,
2022-01-31T16:00:00Z,0.00010000,
2022-02-01T00:00:00Z,0.00010000,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,-0.00003334,
2022-02-03T08:00:00Z,-0.00016362,
2022-02-03T16:00:00Z,0.00000274,
2022-02-04T00:00:00Z,-0.00002038,
2022-02-04T08:00:00Z,0.00010000,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,-0.00009420,
2022-02-06T16:00:00Z,-0.00003899,
2022-02-07T00:00:00Z,-0.00009123,
2022-02-07T08:00:00Z,0.00009856,
2022-02-07T16:00:00Z,0.00005298,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00004645,
2022-02-08T16:00:00Z,0.00006780,
2022-02-09T00:00:00Z,-0.00011600,
2022-02-09T08:00:00Z,-0.00000568,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,-0.00009283,
2022-02-11T00:00:00Z,-0.00034518,
2022-02-11T08:00:00Z,0.00009071,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,-0.00021714,
2022-02-12T08:00:00Z,-0.00027409,
2022-02-12T16:00:00Z,-0.00023288,
2022-02-13T00:00:00Z,-0.00017363,
2022-02-13T08:00:00Z,-0.00016039,
2022-02-13T16:00:00Z,-0.00006495,
2022-02-14T00:00:00Z,-0.00008339,
2022-02-14T08:00:00Z,-0.00017143,
2022-02-14T16:00:00Z,0.00002366,
2022-02-15T00:00:00Z,0.00005161,
2022-02-15T08:00:00Z,0.00001787,
2022-02-15T16:00:00Z,0.00005751,
2022-02-16T00:00:00Z,-0.00007505,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00003053,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00006404,
2022-02-18T00:00:00Z,-0.00026155,
2022-02-18T08:00:00Z,-0.00018947,
2022-02-18T16:00:00Z,-0.00011458,
2022-02-19T00:00:00Z,-0.00006436,
2022-02-19T08:00:00Z,-0.00001122,
2022-02-19T16:00:00Z,0.00001530,
2022-02-20T00:00:00Z,0.00004403,
2022-02-20T08:00:00Z,-0.00008314,
2022-02-20T16:00:00Z,-0.00005810,
2022-02-21T00:00:00Z,-0.00017744,
2022-02-21T08:00:00Z,-0.00025420,
2022-02-21T16:00:00Z,-0.00008076,
2022-02-22T00:00:00Z,-0.00022159,
2022-02-22T08:00:00Z,-0.00009028,
2022-02-22T16:00:00Z,-0.00009986,
2022-02-23T00:00:00Z,-0.00005189,
2022-02-23T08:00:00Z,0.00000261,
2022-02-23T16:00:00Z,-0.00005726,
2022-02-24T00:00:00Z,-0.00015561,
2022-02-24T08:00:00Z,-0.00030490,
2022-02-24T16:00:00Z,-0.00016123,
2022-02-25T00:00:00Z,0.00000120,
2022-02-25T08:00:00Z,-0.00017802,
2022-02-25T16:00:00Z,-0.00014470,
2022-02-26T00:00:00Z,-0.00026060,
2022-02-26T08:00:00Z,0.00002899,
2022-02-26T16:00:00Z,0.00006569,
2022-02-27T00:00:00Z,0.00000520,
2022-02-27T08:00:00Z,-0.00000709,
2022-02-27T16:00:00Z,0.00005495,
2022-02-28T00:00:00Z,-0.00028942,
2022-02-28T08:00:00Z,0.00001366,
2022-02-28T16:00:00Z,0.00008968,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00003259,
2022-03-03T16:00:00Z,-0.00021388,
2022-03-04T00:00:00Z,-0.00011262,
2022-03-04T08:00:00Z,-0.00013557,
2022-03-04T16:00:00Z,-0.00021056,
2022-03-05T00:00:00Z,-0.00016471,
2022-03-05T08:00:00Z,-0.00042453,
2022-03-05T16:00:00Z,-0.00034714,
2022-03-06T00:00:00Z,-0.00026097,
2022-03-06T08:00:00Z,0.00003457,
2022-03-06T16:00:00Z,-0.00077000,
2022-03-07T00:00:00Z,-0.00028449,
2022-03-07T08:00:00Z,-0.00048695,
2022-03-07T16:00:00Z,-0.00023487,
2022-03-08T00:00:00Z,-0.00018247,
2022-03-08T08:00:00Z,0.00008660,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,0.00000328,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,-0.00010846,
2022-03-10T00:00:00Z,0.00008423,
2022-03-10T08:00:00Z,-0.00004685,
2022-03-10T16:00:00Z,0.00010000,
2022-03-11T00:00:00Z,0.00008834,
2022-03-11T08:00:00Z,-0.00010114,
2022-03-11T16:00:00Z,-0.00026949,
2022-03-12T00:00:00Z,-0.00025939,
2022-03-12T08:00:00Z,-0.00010595,
2022-03-12T16:00:00Z,0.00000923,
2022-03-13T00:00:00Z,-0.00014513,
2022-03-13T08:00:00Z,-0.00008671,
2022-03-13T16:00:00Z,-0.00011055,
2022-03-14T00:00:00Z,-0.00021089,
2022-03-14T08:00:00Z,-0.00012537,
2022-03-14T16:00:00Z,0.00000421,
2022-03-15T00:00:00Z,0.00000383,
2022-03-15T08:00:00Z,-0.00007149,
2022-03-15T16:00:00Z,0.00005699,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00003353,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00006358,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,-0.00010431,
2022-03-26T08:00:00Z,0.00009027,
2022-03-26T16:00:00Z,-0.00004694,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00008778,
2022-03-27T16:00:00Z,-0.00004199,
2022-03-28T00:00:00Z,0.00006786,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00008907,
2022-04-06T16:00:00Z,-0.00010069,
2022-04-07T00:00:00Z,-0.00009150,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,-0.00002294,
2022-04-08T00:00:00Z,0.00006661,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,-0.00000721,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,-0.00000199,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,-0.00005696,
2022-04-11T08:00:00Z,0.00002548,
2022-04-11T16:00:00Z,0.00003016,
2022-04-12T00:00:00Z,-0.00000965,
2022-04-12T08:00:00Z,0.00005548,
2022-04-12T16:00:00Z,0.00004623,
2022-04-13T00:00:00Z,0.00001408,
2022-04-13T08:00:00Z,0.00006925,
2022-04-13T16:00:00Z,0.00001025,
2022-04-14T00:00:00Z,-0.00000153,
2022-04-14T08:00:00Z,0.00005178,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00003899,
2022-04-15T08:00:00Z,0.00007759,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00005769,
2022-04-16T08:00:00Z,0.00004389,
2022-04-16T16:00:00Z,-0.00005485,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00008148,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00000900,
2022-04-18T08:00:00Z,-0.00008603,
2022-04-18T16:00:00Z,0.00009600,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00003825,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00007591,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,-0.00002784,
2022-04-25T16:00:00Z,0.00004121,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00010000,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00005895,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,-0.00007754,
2022-04-30T08:00:00Z,-0.00002188,
2022-04-30T16:00:00Z,-0.00002256,
2022-05-01T00:00:00Z,-0.00012928,
2022-05-01T08:00:00Z,-0.00018644,
2022-05-01T16:00:00Z,0.00000925,
2022-05-02T00:00:00Z,-0.00009766,
2022-05-02T08:00:00Z,-0.00020087,
2022-05-02T16:00:00Z,0.00003650,
2022-05-03T00:00:00Z,0.00006203,
2022-05-03T08:00:00Z,-0.00004937,
2022-05-03T16:00:00Z,0.00007937,
2022-05-04T00:00:00Z,0.00005452,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,-0.00004055,
2022-05-05T00:00:00Z,0.00000160,
2022-05-05T08:00:00Z,-0.00007381,
2022-05-05T16:00:00Z,-0.00003776,
2022-05-06T00:00:00Z,0.00004190,
2022-05-06T08:00:00Z,-0.00027635,
2022-05-06T16:00:00Z,0.00001134,
2022-05-07T00:00:00Z,0.00004223,
2022-05-07T08:00:00Z,-0.00011832,
2022-05-07T16:00:00Z,0.00010000,
2022-05-08T00:00:00Z,0.00010000,
2022-05-08T08:00:00Z,0.00000942,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00010000,
2022-05-09T08:00:00Z,-0.00010214,
2022-05-09T16:00:00Z,-0.00001798,
2022-05-10T00:00:00Z,-0.00014925,
2022-05-10T08:00:00Z,-0.00009068,
2022-05-10T16:00:00Z,-0.00003675,
2022-05-11T00:00:00Z,-0.00033040,
2022-05-11T08:00:00Z,-0.00056974,
2022-05-11T16:00:00Z,-0.00043117,
2022-05-12T00:00:00Z,-0.00027730,
2022-05-12T08:00:00Z,-0.00100510,
2022-05-12T16:00:00Z,-0.00018501,
2022-05-13T00:00:00Z,-0.00032187,
2022-05-13T08:00:00Z,-0.00057866,
2022-05-13T16:00:00Z,-0.00031144,
2022-05-14T00:00:00Z,-0.00020453,
2022-05-14T08:00:00Z,-0.00038843,
2022-05-14T16:00:00Z,-0.00044590,
2022-05-15T00:00:00Z,0.00007379,
2022-05-15T08:00:00Z,0.00005834,
2022-05-15T16:00:00Z,-0.00009687,
2022-05-16T00:00:00Z,-0.00005033,
2022-05-16T08:00:00Z,-0.00025537,
2022-05-16T16:00:00Z,-0.00026817,
2022-05-17T00:00:00Z,-0.00059437,
2022-05-17T08:00:00Z,-0.00022033,
2022-05-17T16:00:00Z,-0.00025976,
2022-05-18T00:00:00Z,-0.00019470,
2022-05-18T08:00:00Z,-0.00037776,
2022-05-18T16:00:00Z,-0.00036328,
2022-05-19T00:00:00Z,-0.00044867,
2022-05-19T08:00:00Z,-0.00018963,
2022-05-19T16:00:00Z,-0.00024703,
2022-05-20T00:00:00Z,-0.00031524,
2022-05-20T08:00:00Z,-0.00036424,
2022-05-20T16:00:00Z,-0.00008462,
2022-05-21T00:00:00Z,0.00010000,
2022-05-21T08:00:00Z,0.00010000,
2022-05-21T16:00:00Z,0.00010000,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,-0.00014208,
2022-05-24T08:00:00Z,-0.00000149,
2022-05-24T16:00:00Z,-0.00027296,
2022-05-25T00:00:00Z,0.00004785,
2022-05-25T08:00:00Z,-0.00063978,
2022-05-25T16:00:00Z,-0.00017060,
2022-05-26T00:00:00Z,-0.00020634,
2022-05-26T08:00:00Z,-0.00024911,
2022-05-26T16:00:00Z,-0.00006338,
2022-05-27T00:00:00Z,-0.00013334,
2022-05-27T08:00:00Z,-0.00018508,
2022-05-27T16:00:00Z,-0.00008550,
2022-05-28T00:00:00Z,-0.00008888,
2022-05-28T08:00:00Z,-0.00009473,
2022-05-28T16:00:00Z,-0.00002349,
2022-05-29T00:00:00Z,-0.00011947,
2022-05-29T08:00:00Z,-0.00022887,
2022-05-29T16:00:00Z,0.00001320,
2022-05-30T00:00:00Z,-0.00018319,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00003568,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,-0.00003369,
2022-06-01T00:00:00Z,0.00009450,
2022-06-01T08:00:00Z,0.00009022,
2022-06-01T16:00:00Z,-0.00002525,
2022-06-02T00:00:00Z,-0.00021713,
2022-06-02T08:00:00Z,-0.00012829,
2022-06-02T16:00:00Z,0.00008328,
2022-06-03T00:00:00Z,-0.00000458,
2022-06-03T08:00:00Z,-0.00013120,
2022-06-03T16:00:00Z,-0.00018514,
2022-06-04T00:00:00Z,-0.00025929,
2022-06-04T08:00:00Z,-0.00005654,
2022-06-04T16:00:00Z,-0.00009447,
2022-06-05T00:00:00Z,-0.00003335,
2022-06-05T08:00:00Z,0.00006558,
2022-06-05T16:00:00Z,-0.00006167,
2022-06-06T00:00:00Z,-0.00015575,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00008541,
2022-06-07T00:00:00Z,0.00000128,
2022-06-07T08:00:00Z,-0.00020127,
2022-06-07T16:00:00Z,-0.00025956,
2022-06-08T00:00:00Z,0.00000127,
2022-06-08T08:00:00Z,-0.00005103,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,-0.00011069,
2022-06-09T08:00:00Z,-0.00015381,
2022-06-09T16:00:00Z,0.00004721,
2022-06-10T00:00:00Z,-0.00014392,
2022-06-10T08:00:00Z,-0.00013013,
2022-06-10T16:00:00Z,-0.00028361,
2022-06-11T00:00:00Z,-0.00019610,
2022-06-11T08:00:00Z,-0.00019313,
2022-06-11T16:00:00Z,-0.00047796,
2022-06-12T00:00:00Z,-0.00066442,
2022-06-12T08:00:00Z,-0.00046156,
2022-06-12T16:00:00Z,-0.00031172,
2022-06-13T00:00:00Z,-0.00047846,
2022-06-13T08:00:00Z,-0.00008870,
2022-06-13T16:00:00Z,-0.00002349,
2022-06-14T00:00:00Z,-0.00050240,
2022-06-14T08:00:00Z,-0.00016825,
2022-06-14T16:00:00Z,-0.00010175,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,0.00010000,
2022-06-15T16:00:00Z,-0.00002603,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00006217,
2022-06-16T16:00:00Z,-0.00009478,
2022-06-17T00:00:00Z,-0.00046329,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,-0.00001954,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,0.00000440,
2022-06-18T16:00:00Z,-0.00048297,
2022-06-19T00:00:00Z,-0.00044913,
2022-06-19T08:00:00Z,-0.00031733,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,-0.00030756,
2022-06-20T08:00:00Z,0.00006366,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00006838,
2022-06-22T00:00:00Z,-0.00009007,
2022-06-22T08:00:00Z,-0.00022249,
2022-06-22T16:00:00Z,0.00007180,
2022-06-23T00:00:00Z,-0.00016503,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,-0.00001021,
2022-06-25T00:00:00Z,-0.00007413,
2022-06-25T08:00:00Z,-0.00006690,
2022-06-25T16:00:00Z,0.00004752,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00008403,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00007814,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00010000,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,-0.00004031,
2022-06-29T00:00:00Z,-0.00005286,
2022-06-29T08:00:00Z,0.00005517,
2022-06-29T16:00:00Z,-0.00013147,
2022-06-30T00:00:00Z,-0.00027604,
2022-06-30T08:00:00Z,-0.00029742,
2022-06-30T16:00:00Z,-0.00018458,
2022-07-01T00:00:00Z,0.00010000,
2022-07-01T08:00:00Z,0.00000329,
2022-07-01T16:00:00Z,0.00010000,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00010000,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00002856,
2022-07-03T16:00:00Z,-0.00000026,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00002932,
2022-07-04T16:00:00Z,0.00004916,
2022-07-05T00:00:00Z,-0.00014029,
2022-07-05T08:00:00Z,-0.00007328,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,-0.00004063,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,-0.00015954,
2022-07-07T00:00:00Z,0.00006737,
2022-07-07T08:00:00Z,0.00007258,
2022-07-07T16:00:00Z,0.00005047,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00008710,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,-0.00005212,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,-0.00001962,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,-0.00003579,
2022-07-11T00:00:00Z,-0.00011026,
2022-07-11T08:00:00Z,-0.00001663,
2022-07-11T16:00:00Z,-0.00018643,
2022-07-12T00:00:00Z,-0.00046412,
2022-07-12T08:00:00Z,-0.00034302,
2022-07-12T16:00:00Z,0.00004904,
2022-07-13T00:00:00Z,-0.00021773,
2022-07-13T08:00:00Z,-0.00005046,
2022-07-13T16:00:00Z,-0.00041638,
2022-07-14T00:00:00Z,-0.00001083,
2022-07-14T08:00:00Z,-0.00033314,
2022-07-14T16:00:00Z,0.00006645,
2022-07-15T00:00:00Z,0.00006982,
2022-07-15T08:00:00Z,0.00003384,
2022-07-15T16:00:00Z,-0.00007469,
2022-07-16T00:00:00Z,-0.00002979,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,-0.00022648,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,-0.00000614,
2022-07-18T00:00:00Z,-0.00003272,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00009843,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,-0.00011640,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00001927,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,-0.00028737,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,-0.00005793,
2022-07-25T16:00:00Z,-0.00009836,
2022-07-26T00:00:00Z,-0.00030066,
2022-07-26T08:00:00Z,-0.00003645,
2022-07-26T16:00:00Z,-0.00014393,
2022-07-27T00:00:00Z,0.00010000,
2022-07-27T08:00:00Z,0.00010000,
2022-07-27T16:00:00Z,-0.00030032,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00009319,
2022-07-31T08:00:00Z,0.00000827,
2022-07-31T16:00:00Z,-0.00005968,
2022-08-01T00:00:00Z,0.00004133,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00009159,
2022-08-02T08:00:00Z,0.00005806,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,-0.00001119,
2022-08-03T08:00:00Z,-0.00035243,
2022-08-03T16:00:00Z,-0.00000188,
2022-08-04T00:00:00Z,-0.00014343,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,-0.00004383,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
