funding_time_utc,funding_rate,mark_price
2021-10-26T00:00:00Z,0.00064609,
2021-10-26T08:00:00Z,0.00085944,
2021-10-26T16:00:00Z,0.00097320,
2021-10-27T00:00:00Z,0.00066494,
2021-10-27T08:00:00Z,0.00070484,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00014662,
2021-10-30T16:00:00Z,0.00014618,
2021-10-31T00:00:00Z,0.00031971,
2021-10-31T08:00:00Z,0.00047172,
2021-10-31T16:00:00Z,0.00025272,
2021-11-01T00:00:00Z,0.00041649,
2021-11-01T08:00:00Z,0.00015276,
2021-11-01T16:00:00Z,0.00018210,
2021-11-02T00:00:00Z,0.00011159,
2021-11-02T08:00:00Z,0.00036867,
2021-11-02T16:00:00Z,0.00047046,
2021-11-03T00:00:00Z,0.00048343,
2021-11-03T08:00:00Z,0.00079892,
2021-11-03T16:00:00Z,0.00034155,
2021-11-04T00:00:00Z,0.00064773,
2021-11-04T08:00:00Z,0.00056696,
2021-11-04T16:00:00Z,0.00076339,
2021-11-05T00:00:00Z,0.00042592,
2021-11-05T08:00:00Z,0.00056103,
2021-11-05T16:00:00Z,0.00037924,
2021-11-06T00:00:00Z,0.00026089,
2021-11-06T08:00:00Z,0.00020331,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00010000,
2021-11-07T08:00:00Z,0.00010000,
2021-11-07T16:00:00Z,0.00029573,
2021-11-08T00:00:00Z,0.00028979,
2021-11-08T08:00:00Z,0.00039683,
2021-11-08T16:00:00Z,0.00042885,
2021-11-09T00:00:00Z,0.00010000,
2021-11-09T08:00:00Z,0.00040848,
2021-11-09T16:00:00Z,0.00047776,
2021-11-10T00:00:00Z,0.00063376,
2021-11-10T08:00:00Z,0.00060125,
2021-11-10T16:00:00Z,0.00053198,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00010000,
2021-11-13T16:00:00Z,0.00020556,
2021-11-14T00:00:00Z,0.00020211,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00025120,
2021-11-15T00:00:00Z,0.00022913,
2021-11-15T08:00:00Z,0.00051335,
2021-11-15T16:00:00Z,0.00017457,
2021-11-16T00:00:00Z,0.00010000,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00013370,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00016102,
2021-11-24T08:00:00Z,0.00028687,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00011624,
2021-11-25T16:00:00Z,0.00043035,
2021-11-26T00:00:00Z,0.00054328,
2021-11-26T08:00:00Z,0.00032790,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00017697,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,0.00010000,
2021-12-04T16:00:00Z,0.00010000,
2021-12-05T00:00:00Z,0.00009738,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00010000,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00003301,
2021-12-10T16:00:00Z,-0.00002818,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00005763,
2021-12-14T08:00:00Z,0.00005651,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00004060,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,0.00004826,
2022-01-11T08:00:00Z,0.00009074,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00010000,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,-0.00092433,
2022-01-22T16:00:00Z,0.00010000,
2022-01-23T00:00:00Z,0.00010000,
2022-01-23T08:00:00Z,-0.00002611,
2022-01-23T16:00:00Z,-0.00000940,
2022-01-24T00:00:00Z,-0.00007115,
2022-01-24T08:00:00Z,-0.00001162,
2022-01-24T16:00:00Z,0.00010000,
2022-01-25T00:00:00Z,0.00010000,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00010000,
2022-01-26T00:00:00Z,0.00010000,
2022-01-26T08:00:00Z,-0.00003812,
2022-01-26T16:00:00Z,0.00010000,
2022-01-27T00:00:00Z,0.00010000,
2022-01-27T08:00:00Z,0.00005615,
2022-01-27T16:00:00Z,0.00010000,
2022-01-28T00:00:00Z,0.00010000,
2022-01-28T08:00:00Z,0.00010000,
2022-01-28T16:00:00Z,0.00010000,
2022-01-29T00:00:00Z,0.00010000,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00008838,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00004680,
2022-01-31T08:00:00Z,0.00010000,
2022-01-31T16:00:00Z,0.00010000,
2022-02-01T00:00:00Z,0.00010000,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,0.00010000,
2022-02-03T08:00:00Z,0.00006854,
2022-02-03T16:00:00Z,0.00010000,
2022-02-04T00:00:00Z,0.00010000,
2022-02-04T08:00:00Z,0.00000804,
2022-02-04T16:00:00Z,-0.00040270,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00006857,
2022-02-05T16:00:00Z,-0.00011792,
2022-02-06T00:00:00Z,-0.00019482,
2022-02-06T08:00:00Z,0.00001957,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,-0.00018804,
2022-02-09T00:00:00Z,-0.00000395,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,0.00002442,
2022-02-10T16:00:00Z,0.00010000,
2022-02-11T00:00:00Z,-0.00001058,
2022-02-11T08:00:00Z,0.00010000,
2022-02-11T16:00:00Z,0.00008042,
2022-02-12T00:00:00Z,-0.00038422,
2022-02-12T08:00:00Z,-0.00017008,
2022-02-12T16:00:00Z,0.00000387,
2022-02-13T00:00:00Z,-0.00004341,
2022-02-13T08:00:00Z,-0.00005702,
2022-02-13T16:00:00Z,0.00002965,
2022-02-14T00:00:00Z,-0.00060269,
2022-02-14T08:00:00Z,-0.00016329,
2022-02-14T16:00:00Z,-0.00033340,
2022-02-15T00:00:00Z,-0.00008535,
2022-02-15T08:00:00Z,-0.00002651,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,0.00004226,
2022-02-18T08:00:00Z,-0.00005822,
2022-02-18T16:00:00Z,-0.00009614,
2022-02-19T00:00:00Z,-0.00024814,
2022-02-19T08:00:00Z,-0.00043715,
2022-02-19T16:00:00Z,-0.00023202,
2022-02-20T00:00:00Z,-0.00047185,
2022-02-20T08:00:00Z,-0.00016896,
2022-02-20T16:00:00Z,-0.00042161,
2022-02-21T00:00:00Z,-0.00009293,
2022-02-21T08:00:00Z,-0.00006361,
2022-02-21T16:00:00Z,-0.00009766,
2022-02-22T00:00:00Z,-0.00022327,
2022-02-22T08:00:00Z,-0.00010791,
2022-02-22T16:00:00Z,-0.00022958,
2022-02-23T00:00:00Z,-0.00015591,
2022-02-23T08:00:00Z,-0.00013360,
2022-02-23T16:00:00Z,-0.00005677,
2022-02-24T00:00:00Z,-0.00008853,
2022-02-24T08:00:00Z,-0.00019022,
2022-02-24T16:00:00Z,-0.00023081,
2022-02-25T00:00:00Z,-0.00010687,
2022-02-25T08:00:00Z,0.00002517,
2022-02-25T16:00:00Z,0.00010000,
2022-02-26T00:00:00Z,0.00006941,
2022-02-26T08:00:00Z,-0.00001641,
2022-02-26T16:00:00Z,-0.00003883,
2022-02-27T00:00:00Z,-0.00022547,
2022-02-27T08:00:00Z,-0.00016793,
2022-02-27T16:00:00Z,-0.00011361,
2022-02-28T00:00:00Z,-0.00053189,
2022-02-28T08:00:00Z,-0.00020720,
2022-02-28T16:00:00Z,-0.00017436,
2022-03-01T00:00:00Z,0.00003837,
2022-03-01T08:00:00Z,0.00009894,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00006971,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00004087,
2022-03-03T08:00:00Z,0.00003012,
2022-03-03T16:00:00Z,-0.00012390,
2022-03-04T00:00:00Z,0.00002236,
2022-03-04T08:00:00Z,-0.00000526,
2022-03-04T16:00:00Z,0.00003936,
2022-03-05T00:00:00Z,0.00004677,
2022-03-05T08:00:00Z,-0.00007041,
2022-03-05T16:00:00Z,-0.00006868,
2022-03-06T00:00:00Z,-0.00020217,
2022-03-06T08:00:00Z,0.00004287,
2022-03-06T16:00:00Z,-0.00000578,
2022-03-07T00:00:00Z,-0.00007062,
2022-03-07T08:00:00Z,-0.00024982,
2022-03-07T16:00:00Z,-0.00025737,
2022-03-08T00:00:00Z,-0.00035235,
2022-03-08T08:00:00Z,-0.00005796,
2022-03-08T16:00:00Z,-0.00003805,
2022-03-09T00:00:00Z,-0.00023144,
2022-03-09T08:00:00Z,-0.00029841,
2022-03-09T16:00:00Z,-0.00006026,
2022-03-10T00:00:00Z,-0.00010887,
2022-03-10T08:00:00Z,-0.00009645,
2022-03-10T16:00:00Z,-0.00001505,
2022-03-11T00:00:00Z,-0.00004666,
2022-03-11T08:00:00Z,0.00002420,
2022-03-11T16:00:00Z,0.00010000,
2022-03-12T00:00:00Z,0.00004600,
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00001684,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,-0.00000633,
2022-03-14T00:00:00Z,0.00001670,
2022-03-14T08:00:00Z,0.00002199,
2022-03-14T16:00:00Z,0.00001168,
2022-03-15T00:00:00Z,0.00010000,
2022-03-15T08:00:00Z,0.00010000,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00008626,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,-0.00001501,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00008894,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,-0.00000017,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00005546,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,-0.00005541,
2022-04-07T00:00:00Z,-0.00007700,
2022-04-07T08:00:00Z,0.00001809,
2022-04-07T16:00:00Z,-0.00006081,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,-0.00015461,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,-0.00007867,
2022-04-10T16:00:00Z,-0.00012065,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,-0.00002495,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00010000,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,-0.00023348,
2022-04-22T16:00:00Z,-0.00081656,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00010000,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00002919,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,-0.00004371,
2022-05-01T08:00:00Z,-0.00014072,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00010000,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,-0.00007818,
2022-05-03T08:00:00Z,0.00003790,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,-0.00000124,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00006052,
2022-05-06T08:00:00Z,0.00010000,
2022-05-06T16:00:00Z,-0.00006488,
2022-05-07T00:00:00Z,0.00002612,
2022-05-07T08:00:00Z,-0.00019996,
2022-05-07T16:00:00Z,-0.00003271,
2022-05-08T00:00:00Z,-0.00019168,
2022-05-08T08:00:00Z,0.00001066,
2022-05-08T16:00:00Z,0.00001213,
2022-05-09T00:00:00Z,-0.00004385,
2022-05-09T08:00:00Z,-0.00017245,
2022-05-09T16:00:00Z,-0.00007349,
2022-05-10T00:00:00Z,-0.00013068,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00009757,
2022-05-11T00:00:00Z,-0.00024716,
2022-05-11T08:00:00Z,-0.00031685,
2022-05-11T16:00:00Z,-0.00063434,
2022-05-12T00:00:00Z,-0.00016606,
2022-05-12T08:00:00Z,-0.00104682,
2022-05-12T16:00:00Z,-0.00064817,
2022-05-13T00:00:00Z,-0.00050256,
2022-05-13T08:00:00Z,-0.00036494,
2022-05-13T16:00:00Z,-0.00000975,
2022-05-14T00:00:00Z,-0.00014501,
2022-05-14T08:00:00Z,-0.00021837,
2022-05-14T16:00:00Z,-0.00010873,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00000353,
2022-05-15T16:00:00Z,-0.00033294,
2022-05-16T00:00:00Z,0.00002905,
2022-05-16T08:00:00Z,-0.00041400,
2022-05-16T16:00:00Z,0.00007944,
2022-05-17T00:00:00Z,-0.00001805,
2022-05-17T08:00:00Z,0.00004297,
2022-05-17T16:00:00Z,0.00010000,
2022-05-18T00:00:00Z,0.00010000,
2022-05-18T08:00:00Z,0.00001822,
2022-05-18T16:00:00Z,-0.00023475,
2022-05-19T00:00:00Z,-0.00018017,
2022-05-19T08:00:00Z,0.00004922,
2022-05-19T16:00:00Z,0.00009255,
2022-05-20T00:00:00Z,0.00005031,
2022-05-20T08:00:00Z,0.00006435,
2022-05-20T16:00:00Z,-0.00002287,
2022-05-21T00:00:00Z,-0.00002878,
2022-05-21T08:00:00Z,-0.00025487,
2022-05-21T16:00:00Z,-0.00001917,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00006911,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,-0.00005392,
2022-05-23T16:00:00Z,0.00010000,
