funding_time_utc,funding_rate,mark_price
2022-05-30T08:00:00Z,-0.00018209,
2022-05-30T16:00:00Z,-0.00033696,
2022-05-31T00:00:00Z,-0.00029519,
2022-05-31T08:00:00Z,-0.00028530,
2022-05-31T16:00:00Z,-0.00021167,
2022-06-01T00:00:00Z,-0.00069853,
2022-06-01T08:00:00Z,-0.00081100,
2022-06-01T16:00:00Z,-0.00091734,
2022-06-02T00:00:00Z,-0.00134873,
2022-06-02T08:00:00Z,-0.00064346,
2022-06-02T16:00:00Z,-0.00043631,
2022-06-03T00:00:00Z,-0.00084742,
2022-06-03T08:00:00Z,-0.00033657,
2022-06-03T16:00:00Z,-0.00052837,
2022-06-04T00:00:00Z,-0.00057110,
2022-06-04T08:00:00Z,-0.00035748,
2022-06-04T16:00:00Z,-0.00036867,
2022-06-05T00:00:00Z,-0.00038686,
2022-06-05T08:00:00Z,-0.00031986,
2022-06-05T16:00:00Z,-0.00033106,
2022-06-06T00:00:00Z,-0.00033683,
2022-06-06T08:00:00Z,-0.00015053,
2022-06-06T16:00:00Z,-0.00017524,
2022-06-07T00:00:00Z,-0.00020928,
2022-06-07T08:00:00Z,-0.00027981,
2022-06-07T16:00:00Z,-0.00006451,
2022-06-08T00:00:00Z,-0.00003202,
2022-06-08T08:00:00Z,-0.00024474,
2022-06-08T16:00:00Z,-0.00011719,
2022-06-09T00:00:00Z,-0.00020026,
2022-06-09T08:00:00Z,-0.00001019,
2022-06-09T16:00:00Z,0.00000060,
2022-06-10T00:00:00Z,-0.00015371,
2022-06-10T08:00:00Z,-0.00021239,
2022-06-10T16:00:00Z,-0.00023552,
2022-06-11T00:00:00Z,-0.00037443,
2022-06-11T08:00:00Z,-0.00031787,
2022-06-11T16:00:00Z,-0.00042920,
2022-06-12T00:00:00Z,-0.00029948,
2022-06-12T08:00:00Z,-0.00055470,
2022-06-12T16:00:00Z,-0.00027007,
2022-06-13T00:00:00Z,-0.00033804,
2022-06-13T08:00:00Z,-0.00049102,
2022-06-13T16:00:00Z,-0.00018195,
2022-06-14T00:00:00Z,-0.00035144,
2022-06-14T08:00:00Z,-0.00011610,
2022-06-14T16:00:00Z,-0.00013792,
2022-06-15T00:00:00Z,-0.00020212,
2022-06-15T08:00:00Z,-0.00015947,
2022-06-15T16:00:00Z,-0.00018114,
2022-06-16T00:00:00Z,-0.00006047,
2022-06-16T08:00:00Z,-0.00026270,
2022-06-16T16:00:00Z,-0.00023442,
2022-06-17T00:00:00Z,-0.00018168,
2022-06-17T08:00:00Z,-0.00005612,
2022-06-17T16:00:00Z,-0.00019382,
2022-06-18T00:00:00Z,-0.00008254,
2022-06-18T08:00:00Z,-0.00046972,
2022-06-18T16:00:00Z,-0.00034991,
2022-06-19T00:00:00Z,-0.00029376,
2022-06-19T08:00:00Z,-0.00028027,
2022-06-19T16:00:00Z,-0.00010210,
2022-06-20T00:00:00Z,-0.00004158,
2022-06-20T08:00:00Z,0.00000486,
2022-06-20T16:00:00Z,-0.00016668,
2022-06-21T00:00:00Z,-0.00005912,
2022-06-21T08:00:00Z,-0.00033941,
2022-06-21T16:00:00Z,0.00004144,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,-0.00004106,
2022-06-22T16:00:00Z,0.00001144,
2022-06-23T00:00:00Z,-0.00005455,
2022-06-23T08:00:00Z,0.00007281,
2022-06-23T16:00:00Z,-0.00010074,
2022-06-24T00:00:00Z,-0.00004365,
2022-06-24T08:00:00Z,0.00003193,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00006899,
2022-06-25T08:00:00Z,0.00008692,
2022-06-25T16:00:00Z,0.00001529,
2022-06-26T00:00:00Z,0.00007785,
2022-06-26T08:00:00Z,-0.00011095,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00019217,
2022-06-27T08:00:00Z,0.00001412,
2022-06-27T16:00:00Z,-0.00011500,
2022-06-28T00:00:00Z,-0.00010579,
2022-06-28T08:00:00Z,-0.00019534,
2022-06-28T16:00:00Z,-0.00051960,
2022-06-29T00:00:00Z,-0.00009377,
2022-06-29T08:00:00Z,-0.00013299,
2022-06-29T16:00:00Z,0.00006024,
2022-06-30T00:00:00Z,-0.00003071,
2022-06-30T08:00:00Z,-0.00013236,
2022-06-30T16:00:00Z,-0.00008891,
2022-07-01T00:00:00Z,-0.00010159,
2022-07-01T08:00:00Z,-0.00031564,
2022-07-01T16:00:00Z,0.00003351,
2022-07-02T00:00:00Z,-0.00008650,
2022-07-02T08:00:00Z,-0.00006701,
2022-07-02T16:00:00Z,-0.00001196,
2022-07-03T00:00:00Z,-0.00000665,
2022-07-03T08:00:00Z,-0.00000922,
2022-07-03T16:00:00Z,-0.00000569,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00008055,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00000870,
2022-07-05T16:00:00Z,-0.00004373,
2022-07-06T00:00:00Z,0.00007384,
2022-07-06T08:00:00Z,0.00008516,
2022-07-06T16:00:00Z,0.00006325,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,-0.00006023,
2022-07-08T16:00:00Z,-0.00001653,
2022-07-09T00:00:00Z,-0.00021920,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,-0.00008199,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,-0.00011975,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,-0.00006320,
2022-07-12T00:00:00Z,-0.00009222,
2022-07-12T08:00:00Z,0.00006761,
2022-07-12T16:00:00Z,-0.00012494,
2022-07-13T00:00:00Z,-0.00020162,
2022-07-13T08:00:00Z,-0.00015027,
2022-07-13T16:00:00Z,-0.00007959,
2022-07-14T00:00:00Z,0.00004540,
2022-07-14T08:00:00Z,-0.00015260,
2022-07-14T16:00:00Z,-0.00001171,
2022-07-15T00:00:00Z,-0.00007285,
2022-07-15T08:00:00Z,-0.00010391,
2022-07-15T16:00:00Z,-0.00017281,
2022-07-16T00:00:00Z,-0.00015116,
2022-07-16T08:00:00Z,0.00005875,
2022-07-16T16:00:00Z,0.00004119,
2022-07-17T00:00:00Z,-0.00003976,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00006486,
2022-07-18T00:00:00Z,-0.00007432,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00004112,
2022-07-21T08:00:00Z,0.00004026,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00008145,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,-0.00004510,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,-0.00002691,
2022-07-24T08:00:00Z,0.00008788,
2022-07-24T16:00:00Z,0.00005575,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,-0.00010056,
2022-07-25T16:00:00Z,-0.00013863,
2022-07-26T00:00:00Z,-0.00006578,
2022-07-26T08:00:00Z,-0.00004301,
2022-07-26T16:00:00Z,-0.00005292,
2022-07-27T00:00:00Z,0.00005766,
2022-07-27T08:00:00Z,0.00003344,
2022-07-27T16:00:00Z,0.00001667,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00006659,
2022-08-09T16:00:00Z,0.00002486,
2022-08-10T00:00:00Z,-0.00008506,
2022-08-10T08:00:00Z,0.00006287,
2022-08-10T16:00:00Z,-0.00002759,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00007568,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00000870,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00005351,
2022-08-15T00:00:00Z,-0.00009811,
2022-08-15T08:00:00Z,0.00008469,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,-0.00002292,
2022-08-16T08:00:00Z,0.00006615,
2022-08-16T16:00:00Z,0.00005779,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,-0.00002446,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00008542,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,-0.00013928,
2022-08-19T00:00:00Z,-0.00017459,
2022-08-19T08:00:00Z,-0.00006717,
2022-08-19T16:00:00Z,0.00010000,
2022-08-20T00:00:00Z,-0.00011456,
2022-08-20T08:00:00Z,-0.00003340,
2022-08-20T16:00:00Z,0.00008810,
2022-08-21T00:00:00Z,-0.00007709,
2022-08-21T08:00:00Z,-0.00009973,
2022-08-21T16:00:00Z,0.00010000,
2022-08-22T00:00:00Z,0.00005792,
2022-08-22T08:00:00Z,0.00009413,
2022-08-22T16:00:00Z,-0.00006406,
2022-08-23T00:00:00Z,-0.00023723,
2022-08-23T08:00:00Z,0.00001982,
2022-08-23T16:00:00Z,-0.00011275,
2022-08-24T00:00:00Z,-0.00023938,
2022-08-24T08:00:00Z,-0.00013398,
2022-08-24T16:00:00Z,-0.00015922,
2022-08-25T00:00:00Z,-0.00007827,
2022-08-25T08:00:00Z,0.00001355,
2022-08-25T16:00:00Z,-0.00003744,
2022-08-26T00:00:00Z,-0.00004191,
2022-08-26T08:00:00Z,0.00005604,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,-0.00011969,
2022-08-27T08:00:00Z,-0.00012744,
2022-08-27T16:00:00Z,0.00003749,
2022-08-28T00:00:00Z,-0.00022261,
2022-08-28T08:00:00Z,-0.00013358,
2022-08-28T16:00:00Z,-0.00010760,
2022-08-29T00:00:00Z,-0.00008485,
2022-08-29T08:00:00Z,0.00010000,
2022-08-29T16:00:00Z,0.00002031,
2022-08-30T00:00:00Z,-0.00010047,
2022-08-30T08:00:00Z,-0.00003275,
2022-08-30T16:00:00Z,0.00004357,
2022-08-31T00:00:00Z,-0.00007254,
2022-08-31T08:00:00Z,-0.00015408,
2022-08-31T16:00:00Z,-0.00017242,
2022-09-01T00:00:00Z,-0.00021508,
2022-09-01T08:00:00Z,0.00003380,
2022-09-01T16:00:00Z,-0.00029196,
2022-09-02T00:00:00Z,-0.00038630,
2022-09-02T08:00:00Z,-0.00061983,
2022-09-02T16:00:00Z,-0.00010393,
2022-09-03T00:00:00Z,-0.00022554,
2022-09-03T08:00:00Z,-0.00026645,
2022-09-03T16:00:00Z,-0.00015819,
2022-09-04T00:00:00Z,-0.00001066,
2022-09-04T08:00:00Z,0.00004135,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,-0.00000580,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00005370,
2022-09-06T00:00:00Z,0.00007706,
2022-09-06T08:00:00Z,-0.00000473,
2022-09-06T16:00:00Z,-0.00015669,
2022-09-07T00:00:00Z,-0.00024840,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,-0.00028804,
2022-09-08T00:00:00Z,-0.00024412,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,-0.00004750,
2022-09-09T00:00:00Z,0.00007926,
2022-09-09T08:00:00Z,0.00007099,
2022-09-09T16:00:00Z,0.00009237,
2022-09-10T00:00:00Z,0.00002227,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00004318,
2022-09-11T00:00:00Z,-0.00008789,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,-0.00001103,
2022-09-12T08:00:00Z,-0.00000863,
2022-09-12T16:00:00Z,0.00006454,
2022-09-13T00:00:00Z,0.00003755,
2022-09-13T08:00:00Z,-0.00012328,
2022-09-13T16:00:00Z,0.00007068,
2022-09-14T00:00:00Z,-0.00019774,
2022-09-14T08:00:00Z,-0.00033140,
2022-09-14T16:00:00Z,-0.00018352,
2022-09-15T00:00:00Z,-0.00009885,
2022-09-15T08:00:00Z,-0.00021018,
2022-09-15T16:00:00Z,-0.00021701,
2022-09-16T00:00:00Z,-0.00002830,
2022-09-16T08:00:00Z,-0.00043267,
2022-09-16T16:00:00Z,-0.00020541,
2022-09-17T00:00:00Z,-0.00016695,
2022-09-17T08:00:00Z,-0.00010441,
2022-09-17T16:00:00Z,0.00006172,
2022-09-18T00:00:00Z,-0.00005098,
2022-09-18T08:00:00Z,-0.00001708,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00011131,
2022-09-19T08:00:00Z,0.00008080,
2022-09-19T16:00:00Z,0.00007209,
2022-09-20T00:00:00Z,0.00005382,
2022-09-20T08:00:00Z,-0.00000691,
2022-09-20T16:00:00Z,0.00003889,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00008041,
2022-09-21T16:00:00Z,0.00008820,
2022-09-22T00:00:00Z,-0.00016261,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00008613,
2022-09-23T16:00:00Z,-0.00002610,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00006729,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,-0.00002313,
2022-09-25T08:00:00Z,-0.00009665,
2022-09-25T16:00:00Z,-0.00000272,
2022-09-26T00:00:00Z,-0.00005917,
2022-09-26T08:00:00Z,-0.00007328,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,-0.00006266,
2022-09-27T08:00:00Z,0.00000255,
2022-09-27T16:00:00Z,0.00008047,
2022-09-28T00:00:00Z,0.00003033,
2022-09-28T08:00:00Z,0.00000200,
2022-09-28T16:00:00Z,-0.00016479,
2022-09-29T00:00:00Z,-0.00009412,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,-0.00001267,
2022-09-30T00:00:00Z,0.00003868,
2022-09-30T08:00:00Z,0.00006487,
2022-09-30T16:00:00Z,-0.00010677,
2022-10-01T00:00:00Z,0.00004245,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,-0.00010395,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,-0.00007083,
2022-10-03T00:00:00Z,-0.00010195,
2022-10-03T08:00:00Z,-0.00016715,
2022-10-03T16:00:00Z,-0.00008656,
2022-10-04T00:00:00Z,0.00003769,
2022-10-04T08:00:00Z,0.00004601,
2022-10-04T16:00:00Z,-0.00007224,
2022-10-05T00:00:00Z,-0.00002546,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,-0.00017505,
2022-10-06T00:00:00Z,-0.00000492,
2022-10-06T08:00:00Z,-0.00000284,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00002172,
2022-10-07T08:00:00Z,-0.00002272,
2022-10-07T16:00:00Z,-0.00341605,
2022-10-08T00:00:00Z,-0.00022309,
2022-10-08T08:00:00Z,-0.00081291,
2022-10-08T16:00:00Z,-0.00037640,
2022-10-09T00:00:00Z,-0.00027825,
2022-10-09T08:00:00Z,-0.00047617,
2022-10-09T16:00:00Z,-0.00024825,
2022-10-10T00:00:00Z,-0.00008664,
2022-10-10T08:00:00Z,-0.00008223,
2022-10-10T16:00:00Z,0.00004355,
2022-10-11T00:00:00Z,0.00007165,
2022-10-11T08:00:00Z,0.00001057,
2022-10-11T16:00:00Z,0.00000922,
2022-10-12T00:00:00Z,0.00000076,
2022-10-12T08:00:00Z,-0.00000903,
2022-10-12T16:00:00Z,-0.00010305,
2022-10-13T00:00:00Z,-0.00005980,
2022-10-13T08:00:00Z,-0.00034084,
2022-10-13T16:00:00Z,-0.00016791,
2022-10-14T00:00:00Z,0.00003177,
2022-10-14T08:00:00Z,-0.00003767,
2022-10-14T16:00:00Z,-0.00001136,
2022-10-15T00:00:00Z,-0.00013579,
2022-10-15T08:00:00Z,-0.00004254,
2022-10-15T16:00:00Z,-0.00010580,
2022-10-16T00:00:00Z,-0.00005756,
2022-10-16T08:00:00Z,0.00004458,
2022-10-16T16:00:00Z,-0.00007340,
2022-10-17T00:00:00Z,-0.00006126,
2022-10-17T08:00:00Z,0.00000575,
2022-10-17T16:00:00Z,0.00003866,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00003624,
2022-10-18T16:00:00Z,-0.00009703,
2022-10-19T00:00:00Z,0.00001930,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,-0.00006364,
2022-10-20T00:00:00Z,0.00003033,
2022-10-20T08:00:00Z,-0.00000455,
2022-10-20T16:00:00Z,0.00002097,
2022-10-21T00:00:00Z,-0.00008566,
2022-10-21T08:00:00Z,-0.00013996,
2022-10-21T16:00:00Z,-0.00007942,
2022-10-22T00:00:00Z,-0.00000109,
2022-10-22T08:00:00Z,-0.00004204,
2022-10-22T16:00:00Z,0.00000813,
2022-10-23T00:00:00Z,0.00004266,
2022-10-23T08:00:00Z,0.00003607,
2022-10-23T16:00:00Z,-0.00007027,
2022-10-24T00:00:00Z,0.00002572,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00001563,
2022-10-25T00:00:00Z,-0.00002176,
2022-10-25T08:00:00Z,-0.00003585,
2022-10-25T16:00:00Z,-0.00001684,
2022-10-26T00:00:00Z,-0.00002731,
2022-10-26T08:00:00Z,0.00005890,
2022-10-26T16:00:00Z,0.00001214,
2022-10-27T00:00:00Z,0.00004066,
2022-10-27T08:00:00Z,0.00008658,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00008988,
2022-10-28T08:00:00Z,0.00001469,
2022-10-28T16:00:00Z,-0.00001947,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00005712,
2022-10-30T00:00:00Z,0.00009551,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,-0.00006144,
2022-11-01T00:00:00Z,0.00005088,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,-0.00002737,
2022-11-02T00:00:00Z,0.00007619,
2022-11-02T08:00:00Z,0.00001162,
2022-11-02T16:00:00Z,-0.00003974,
2022-11-03T00:00:00Z,-0.00002419,
2022-11-03T08:00:00Z,0.00005417,
2022-11-03T16:00:00Z,0.00008619,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,-0.00005244,
2022-11-06T16:00:00Z,-0.00003514,
2022-11-07T00:00:00Z,0.00003491,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,0.00006492,
2022-11-08T16:00:00Z,0.00000151,
2022-11-09T00:00:00Z,-0.00052649,
2022-11-09T08:00:00Z,-0.00013089,
2022-11-09T16:00:00Z,-0.00006504,
2022-11-10T00:00:00Z,-0.00183976,
2022-11-10T08:00:00Z,-0.00011459,
2022-11-10T16:00:00Z,0.00002129,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00007270,
2022-11-12T08:00:00Z,0.00004885,
2022-11-12T16:00:00Z,-0.00038727,
2022-11-13T00:00:00Z,0.00006584,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00008143,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,-0.00001376,
2022-11-18T00:00:00Z,-0.00010591,
2022-11-18T08:00:00Z,0.00008708,
2022-11-18T16:00:00Z,0.00004078,
2022-11-19T00:00:00Z,0.00007314,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00000951,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00009110,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,-0.00002207,
2022-11-21T08:00:00Z,0.00008853,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,-0.00003228,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00007506,
2022-11-25T00:00:00Z,-0.00008795,
2022-11-25T08:00:00Z,-0.00000436,
2022-11-25T16:00:00Z,-0.00023132,
2022-11-26T00:00:00Z,-0.00049054,
2022-11-26T08:00:00Z,-0.00007557,
2022-11-26T16:00:00Z,0.00000542,
2022-11-27T00:00:00Z,-0.00028147,
2022-11-27T08:00:00Z,-0.00016043,
2022-11-27T16:00:00Z,-0.00015724,
2022-11-28T00:00:00Z,-0.00028214,
2022-11-28T08:00:00Z,-0.00042218,
2022-11-28T16:00:00Z,-0.00027503,
2022-11-29T00:00:00Z,-0.00008840,
2022-11-29T08:00:00Z,0.00009622,
2022-11-29T16:00:00Z,-0.00008826,
2022-11-30T00:00:00Z,-0.00028412,
2022-11-30T08:00:00Z,-0.00024660,
2022-11-30T16:00:00Z,-0.00011491,
2022-12-01T00:00:00Z,-0.00020619,
2022-12-01T08:00:00Z,-0.00041220,
2022-12-01T16:00:00Z,-0.00019435,
2022-12-02T00:00:00Z,-0.00046220,
2022-12-02T08:00:00Z,-0.00050071,
2022-12-02T16:00:00Z,0.00002096,
2022-12-03T00:00:00Z,0.00006702,
2022-12-03T08:00:00Z,0.00000047,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,-0.00059176,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,-0.00013263,
2022-12-05T00:00:00Z,-0.00003340,
2022-12-05T08:00:00Z,-0.00015823,
2022-12-05T16:00:00Z,-0.00049308,
2022-12-06T00:00:00Z,-0.00008940,
2022-12-06T08:00:00Z,-0.00025645,
2022-12-06T16:00:00Z,-0.00039306,
2022-12-07T00:00:00Z,-0.00003463,
2022-12-07T08:00:00Z,-0.00027404,
2022-12-07T16:00:00Z,-0.00052558,
2022-12-08T00:00:00Z,-0.00037494,
2022-12-08T08:00:00Z,-0.00034860,
2022-12-08T16:00:00Z,-0.00045706,
2022-12-09T00:00:00Z,-0.00004880,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,-0.00004580,
2022-12-10T00:00:00Z,-0.00017250,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00008240,
2022-12-11T00:00:00Z,-0.00002786,
2022-12-11T08:00:00Z,-0.00002893,
2022-12-11T16:00:00Z,0.00004428,
2022-12-12T00:00:00Z,-0.00005479,
2022-12-12T08:00:00Z,-0.00024113,
2022-12-12T16:00:00Z,0.00003413,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00000826,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00008536,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,-0.00004924,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00007303,
2022-12-17T00:00:00Z,-0.00031916,
2022-12-17T08:00:00Z,-0.00048972,
2022-12-17T16:00:00Z,-0.00036812,
2022-12-18T00:00:00Z,-0.00046712,
2022-12-18T08:00:00Z,0.00008308,
2022-12-18T16:00:00Z,-0.00022773,
2022-12-19T00:00:00Z,-0.00026194,
2022-12-19T08:00:00Z,0.00003461,
2022-12-19T16:00:00Z,-0.00009596,
2022-12-20T00:00:00Z,-0.00010567,
2022-12-20T08:00:00Z,-0.00001314,
2022-12-20T16:00:00Z,0.00001980,
2022-12-21T00:00:00Z,0.00003740,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00007988,
2022-12-22T00:00:00Z,-0.00002058,
2022-12-22T08:00:00Z,0.00003513,
2022-12-22T16:00:00Z,0.00000190,
2022-12-23T00:00:00Z,0.00010000,
