funding_time_utc,funding_rate,mark_price
2022-10-02T16:00:00Z,0.00005266,
2022-10-03T00:00:00Z,0.00003355,
2022-10-03T08:00:00Z,0.00002340,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00002461,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00007955,
2022-10-05T00:00:00Z,-0.00003740,
2022-10-05T08:00:00Z,0.00006423,
2022-10-05T16:00:00Z,0.00001784,
2022-10-06T00:00:00Z,-0.00002350,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00005318,
2022-10-07T00:00:00Z,0.00009921,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00006154,
2022-10-08T00:00:00Z,-0.00000029,
2022-10-08T08:00:00Z,0.00007496,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00009207,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00005185,
2022-10-11T08:00:00Z,-0.00002166,
2022-10-11T16:00:00Z,0.00005316,
2022-10-12T00:00:00Z,0.00008237,
2022-10-12T08:00:00Z,0.00000759,
2022-10-12T16:00:00Z,0.00004559,
2022-10-13T00:00:00Z,0.00004337,
2022-10-13T08:00:00Z,-0.00012819,
2022-10-13T16:00:00Z,-0.00030682,
2022-10-14T00:00:00Z,-0.00011724,
2022-10-14T08:00:00Z,0.00004945,
2022-10-14T16:00:00Z,0.00005341,
2022-10-15T00:00:00Z,0.00007346,
2022-10-15T08:00:00Z,-0.00012925,
2022-10-15T16:00:00Z,-0.00000034,
2022-10-16T00:00:00Z,0.00009082,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00002695,
2022-10-17T00:00:00Z,0.00005431,
2022-10-17T08:00:00Z,0.00000896,
2022-10-17T16:00:00Z,0.00009247,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00008032,
2022-10-19T00:00:00Z,0.00003656,
2022-10-19T08:00:00Z,0.00008720,
2022-10-19T16:00:00Z,0.00009259,
2022-10-20T00:00:00Z,0.00003555,
2022-10-20T08:00:00Z,-0.00001808,
2022-10-20T16:00:00Z,-0.00001260,
2022-10-21T00:00:00Z,0.00001977,
2022-10-21T08:00:00Z,-0.00015372,
2022-10-21T16:00:00Z,-0.00008644,
2022-10-22T00:00:00Z,0.00000398,
2022-10-22T08:00:00Z,-0.00000994,
2022-10-22T16:00:00Z,-0.00005394,
2022-10-23T00:00:00Z,0.00000619,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00008539,
2022-10-24T00:00:00Z,0.00006414,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00006196,
2022-10-25T00:00:00Z,0.00006544,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00004160,
2022-10-26T00:00:00Z,-0.00002325,
2022-10-26T08:00:00Z,0.00007015,
2022-10-26T16:00:00Z,0.00005970,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00009983,
2022-10-28T00:00:00Z,0.00006889,
2022-10-28T08:00:00Z,0.00006481,
2022-10-28T16:00:00Z,0.00009086,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00009463,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,-0.00006095,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00009986,
2022-11-02T08:00:00Z,0.00007077,
2022-11-02T16:00:00Z,-0.00004897,
2022-11-03T00:00:00Z,-0.00003949,
2022-11-03T08:00:00Z,0.00001589,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,-0.00001674,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00007094,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00004279,
2022-11-07T08:00:00Z,0.00003943,
2022-11-07T16:00:00Z,0.00004586,
2022-11-08T00:00:00Z,-0.00000956,
2022-11-08T08:00:00Z,-0.00019844,
2022-11-08T16:00:00Z,0.00008683,
2022-11-09T00:00:00Z,-0.00157188,
2022-11-09T08:00:00Z,-0.00012145,
2022-11-09T16:00:00Z,-0.00011572,
2022-11-10T00:00:00Z,-0.00010256,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00002977,
2022-11-11T00:00:00Z,-0.00010972,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,-0.00002739,
2022-11-12T00:00:00Z,0.00006167,
2022-11-12T08:00:00Z,0.00003022,
2022-11-12T16:00:00Z,0.00008455,
2022-11-13T00:00:00Z,-0.00002411,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,-0.00002836,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00007532,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00007302,
2022-11-15T08:00:00Z,-0.00004257,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00002456,
2022-11-16T16:00:00Z,0.00008293,
2022-11-17T00:00:00Z,0.00004302,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,-0.00001449,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00002855,
2022-11-19T16:00:00Z,0.00004699,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00006780,
2022-11-21T00:00:00Z,-0.00017328,
2022-11-21T08:00:00Z,-0.00022367,
2022-11-21T16:00:00Z,-0.00014818,
2022-11-22T00:00:00Z,0.00000636,
2022-11-22T08:00:00Z,0.00003601,
2022-11-22T16:00:00Z,0.00003701,
2022-11-23T00:00:00Z,0.00006987,
2022-11-23T08:00:00Z,0.00005794,
2022-11-23T16:00:00Z,0.00005919,
2022-11-24T00:00:00Z,0.00003560,
2022-11-24T08:00:00Z,0.00009504,
2022-11-24T16:00:00Z,0.00007020,
2022-11-25T00:00:00Z,-0.00002141,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00005435,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00001786,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00002597,
2022-11-28T16:00:00Z,0.00002671,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00006422,
2022-12-03T08:00:00Z,0.00005889,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00003713,
2022-12-04T08:00:00Z,0.00003022,
2022-12-04T16:00:00Z,0.00006065,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00009384,
2022-12-07T08:00:00Z,0.00001385,
2022-12-07T16:00:00Z,-0.00003834,
2022-12-08T00:00:00Z,-0.00002061,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00004477,
2022-12-09T00:00:00Z,0.00008110,
2022-12-09T08:00:00Z,0.00007884,
2022-12-09T16:00:00Z,0.00009036,
2022-12-10T00:00:00Z,0.00009290,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00004511,
2022-12-11T08:00:00Z,0.00006054,
2022-12-11T16:00:00Z,0.00001437,
2022-12-12T00:00:00Z,-0.00001840,
2022-12-12T08:00:00Z,0.00001675,
2022-12-12T16:00:00Z,0.00002432,
2022-12-13T00:00:00Z,-0.00000812,
2022-12-13T08:00:00Z,-0.00000890,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00003653,
2022-12-15T08:00:00Z,0.00001879,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00003788,
2022-12-16T16:00:00Z,-0.00031722,
2022-12-17T00:00:00Z,-0.00012781,
2022-12-17T08:00:00Z,-0.00002684,
2022-12-17T16:00:00Z,-0.00001723,
2022-12-18T00:00:00Z,0.00000634,
2022-12-18T08:00:00Z,-0.00008746,
2022-12-18T16:00:00Z,0.00000446,
2022-12-19T00:00:00Z,0.00005389,
2022-12-19T08:00:00Z,0.00005496,
2022-12-19T16:00:00Z,0.00005826,
2022-12-20T00:00:00Z,0.00001797,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00000644,
2022-12-21T00:00:00Z,0.00002310,
2022-12-21T08:00:00Z,0.00007104,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,-0.00007670,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00008541,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,-0.00011825,
2022-12-24T08:00:00Z,0.00004959,
2022-12-24T16:00:00Z,0.00009556,
2022-12-25T00:00:00Z,0.00003101,
2022-12-25T08:00:00Z,-0.00000247,
2022-12-25T16:00:00Z,0.00007564,
2022-12-26T00:00:00Z,0.00009422,
2022-12-26T08:00:00Z,0.00009696,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00007788,
2022-12-27T08:00:00Z,0.00005723,
2022-12-27T16:00:00Z,0.00005618,
2022-12-28T00:00:00Z,0.00008044,
2022-12-28T08:00:00Z,0.00009146,
2022-12-28T16:00:00Z,-0.00013453,
2022-12-29T00:00:00Z,0.00009419,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00002410,
2022-12-30T00:00:00Z,-0.00002748,
2022-12-30T08:00:00Z,-0.00009276,
2022-12-30T16:00:00Z,-0.00004833,
2022-12-31T00:00:00Z,-0.00003356,
2022-12-31T08:00:00Z,-0.00019116,
2022-12-31T16:00:00Z,0.00009415,
2023-01-01T00:00:00Z,-0.00002263,
2023-01-01T08:00:00Z,-0.00008465,
2023-01-01T16:00:00Z,-0.00007054,
2023-01-02T00:00:00Z,-0.00000015,
2023-01-02T08:00:00Z,0.00003755,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00005641,
2023-01-03T16:00:00Z,0.00002118,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00001355,
2023-01-05T08:00:00Z,0.00008239,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00001399,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00003850,
2023-01-08T08:00:00Z,-0.00000911,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00007961,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00034321,
2023-01-14T16:00:00Z,0.00022792,
2023-01-15T00:00:00Z,0.00015997,
2023-01-15T08:00:00Z,0.00050712,
2023-01-15T16:00:00Z,0.00036319,
2023-01-16T00:00:00Z,0.00027383,
2023-01-16T08:00:00Z,0.00011117,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00028105,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00028077,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00032418,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00016611,
2023-02-02T16:00:00Z,0.00021357,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00018276,
2023-02-04T08:00:00Z,0.00011965,
2023-02-04T16:00:00Z,0.00021884,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00000990,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,-0.00013940,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00037703,
2023-02-08T16:00:00Z,0.00018441,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,-0.00000575,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00007077,
2023-02-11T08:00:00Z,0.00001403,
2023-02-11T16:00:00Z,-0.00001592,
2023-02-12T00:00:00Z,0.00003083,
2023-02-12T08:00:00Z,0.00008035,
2023-02-12T16:00:00Z,-0.00005225,
2023-02-13T00:00:00Z,-0.00024844,
2023-02-13T08:00:00Z,-0.00025258,
2023-02-13T16:00:00Z,-0.00065026,
2023-02-14T00:00:00Z,-0.00041385,
2023-02-14T08:00:00Z,-0.00013579,
2023-02-14T16:00:00Z,-0.00022371,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00009704,
2023-02-15T16:00:00Z,0.00003907,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00029025,
2023-02-21T08:00:00Z,0.00021408,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00004582,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,-0.00003039,
2023-03-03T16:00:00Z,0.00000229,
2023-03-04T00:00:00Z,0.00007241,
2023-03-04T08:00:00Z,-0.00001534,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,-0.00020927,
2023-03-05T08:00:00Z,0.00003360,
2023-03-05T16:00:00Z,-0.00013873,
2023-03-06T00:00:00Z,-0.00019882,
2023-03-06T08:00:00Z,-0.00006814,
2023-03-06T16:00:00Z,0.00008645,
2023-03-07T00:00:00Z,0.00009168,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,-0.00015513,
2023-03-08T00:00:00Z,0.00006136,
2023-03-08T08:00:00Z,0.00000893,
2023-03-08T16:00:00Z,-0.00026189,
2023-03-09T00:00:00Z,-0.00020240,
2023-03-09T08:00:00Z,-0.00000450,
2023-03-09T16:00:00Z,0.00007716,
2023-03-10T00:00:00Z,-0.00040016,
2023-03-10T08:00:00Z,0.00001517,
2023-03-10T16:00:00Z,-0.00010319,
2023-03-11T00:00:00Z,-0.00008545,
2023-03-11T08:00:00Z,-0.00006543,
2023-03-11T16:00:00Z,-0.00015614,
2023-03-12T00:00:00Z,0.00009664,
2023-03-12T08:00:00Z,0.00009119,
2023-03-12T16:00:00Z,-0.00012694,
2023-03-13T00:00:00Z,0.00003435,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00005280,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00020620,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00006676,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00005701,
2023-03-21T08:00:00Z,0.00006719,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00004257,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00005424,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00001724,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00009302,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00001480,
2023-03-27T16:00:00Z,0.00007780,
2023-03-28T00:00:00Z,-0.00003083,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00003321,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00006167,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00003898,
2023-04-03T08:00:00Z,0.00008058,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00001467,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00005348,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00010000,
2023-04-16T08:00:00Z,0.00017638,
2023-04-16T16:00:00Z,0.00016862,
2023-04-17T00:00:00Z,0.00034535,
2023-04-17T08:00:00Z,0.00015491,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00010000,
2023-04-18T16:00:00Z,0.00014028,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00005788,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00009026,
2023-04-27T16:00:00Z,0.00004912,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00005378,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
