funding_time_utc,funding_rate,mark_price
2022-06-10T16:00:00Z,-0.00016036,
2022-06-11T00:00:00Z,-0.00004341,
2022-06-11T08:00:00Z,0.00003217,
2022-06-11T16:00:00Z,-0.00043804,
2022-06-12T00:00:00Z,-0.00034789,
2022-06-12T08:00:00Z,-0.00057125,
2022-06-12T16:00:00Z,-0.00037909,
2022-06-13T00:00:00Z,-0.00027334,
2022-06-13T08:00:00Z,-0.00071135,
2022-06-13T16:00:00Z,-0.00041207,
2022-06-14T00:00:00Z,-0.00022039,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,-0.00000698,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,-0.00036479,
2022-06-15T16:00:00Z,-0.00002550,
2022-06-16T00:00:00Z,0.00007743,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00008243,
2022-06-17T00:00:00Z,-0.00002455,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,-0.00002196,
2022-06-18T00:00:00Z,0.00005469,
2022-06-18T08:00:00Z,-0.00001891,
2022-06-18T16:00:00Z,-0.00002208,
2022-06-19T00:00:00Z,-0.00012687,
2022-06-19T08:00:00Z,0.00009412,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,0.00010000,
2022-06-22T16:00:00Z,0.00001520,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,0.00002068,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00009888,
2022-06-28T08:00:00Z,0.00005624,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,-0.00008955,
2022-06-29T08:00:00Z,0.00010000,
2022-06-29T16:00:00Z,0.00000809,
2022-06-30T00:00:00Z,0.00004210,
2022-06-30T08:00:00Z,0.00009552,
2022-06-30T16:00:00Z,-0.00013090,
2022-07-01T00:00:00Z,0.00010000,
2022-07-01T08:00:00Z,-0.00000573,
2022-07-01T16:00:00Z,0.00010000,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00010000,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,-0.00005362,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00004863,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00001386,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00005903,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00004504,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00009837,
2022-07-11T00:00:00Z,0.00002412,
2022-07-11T08:00:00Z,-0.00010081,
2022-07-11T16:00:00Z,-0.00018338,
2022-07-12T00:00:00Z,-0.00049535,
2022-07-12T08:00:00Z,-0.00009182,
2022-07-12T16:00:00Z,-0.00019379,
2022-07-13T00:00:00Z,-0.00028749,
2022-07-13T08:00:00Z,-0.00022158,
2022-07-13T16:00:00Z,-0.00031187,
2022-07-14T00:00:00Z,-0.00004703,
2022-07-14T08:00:00Z,-0.00002461,
2022-07-14T16:00:00Z,-0.00000227,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,-0.00011546,
2022-07-16T08:00:00Z,-0.00020233,
2022-07-16T16:00:00Z,-0.00013714,
2022-07-17T00:00:00Z,0.00004444,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00007067,
2022-07-21T08:00:00Z,0.00009053,
2022-07-21T16:00:00Z,0.00009638,
2022-07-22T00:00:00Z,0.00006969,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00009302,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00010000,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,0.00000896,
2022-07-26T08:00:00Z,-0.00020186,
2022-07-26T16:00:00Z,-0.00015838,
2022-07-27T00:00:00Z,0.00001813,
2022-07-27T08:00:00Z,-0.00006695,
2022-07-27T16:00:00Z,0.00010000,
2022-07-28T00:00:00Z,0.00007670,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00007642,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,-0.00001187,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00009050,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00004694,
2022-08-18T08:00:00Z,0.00007517,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,0.00010000,
2022-08-19T08:00:00Z,-0.00027410,
2022-08-19T16:00:00Z,-0.00025147,
2022-08-20T00:00:00Z,-0.00023911,
2022-08-20T08:00:00Z,-0.00020035,
2022-08-20T16:00:00Z,-0.00014204,
2022-08-21T00:00:00Z,-0.00024366,
2022-08-21T08:00:00Z,-0.00014515,
2022-08-21T16:00:00Z,-0.00004491,
2022-08-22T00:00:00Z,0.00001015,
2022-08-22T08:00:00Z,-0.00001526,
2022-08-22T16:00:00Z,0.00006420,
2022-08-23T00:00:00Z,0.00009939,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00009238,
2022-08-24T08:00:00Z,0.00000307,
2022-08-24T16:00:00Z,0.00009072,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,-0.00002932,
2022-08-27T00:00:00Z,-0.00017523,
2022-08-27T08:00:00Z,-0.00026637,
2022-08-27T16:00:00Z,-0.00005456,
2022-08-28T00:00:00Z,-0.00002943,
2022-08-28T08:00:00Z,-0.00003128,
2022-08-28T16:00:00Z,0.00003881,
2022-08-29T00:00:00Z,0.00005088,
2022-08-29T08:00:00Z,-0.00010357,
2022-08-29T16:00:00Z,0.00001071,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00001023,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00007038,
2022-09-01T00:00:00Z,-0.00000589,
2022-09-01T08:00:00Z,0.00010000,
2022-09-01T16:00:00Z,0.00004971,
2022-09-02T00:00:00Z,0.00009204,
2022-09-02T08:00:00Z,0.00005757,
2022-09-02T16:00:00Z,0.00007373,
2022-09-03T00:00:00Z,-0.00000395,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00016484,
2022-09-07T08:00:00Z,-0.00002576,
2022-09-07T16:00:00Z,0.00005747,
2022-09-08T00:00:00Z,0.00010000,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00005348,
2022-09-14T08:00:00Z,0.00008470,
2022-09-14T16:00:00Z,0.00005135,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,0.00010000,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,0.00006694,
2022-09-16T08:00:00Z,0.00010000,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00031260,
2022-09-19T08:00:00Z,-0.00015781,
2022-09-19T16:00:00Z,-0.00010340,
2022-09-20T00:00:00Z,-0.00001465,
2022-09-20T08:00:00Z,0.00005204,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00003136,
2022-09-21T16:00:00Z,0.00002230,
2022-09-22T00:00:00Z,-0.00017530,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00010000,
2022-09-26T08:00:00Z,0.00010000,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00000310,
2022-09-28T08:00:00Z,0.00010000,
2022-09-28T16:00:00Z,0.00010000,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00005781,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,-0.00000291,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00004239,
2022-10-11T08:00:00Z,0.00008702,
2022-10-11T16:00:00Z,0.00002554,
2022-10-12T00:00:00Z,0.00003552,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00007922,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,-0.00012303,
2022-10-13T16:00:00Z,-0.00022927,
2022-10-14T00:00:00Z,0.00003601,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00007207,
2022-10-15T00:00:00Z,0.00005497,
2022-10-15T08:00:00Z,0.00002822,
2022-10-15T16:00:00Z,-0.00000743,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,0.00006226,
2022-10-16T16:00:00Z,0.00007833,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00004226,
2022-10-17T16:00:00Z,0.00002787,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00006048,
2022-10-19T00:00:00Z,0.00008345,
2022-10-19T08:00:00Z,0.00002307,
2022-10-19T16:00:00Z,0.00005886,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00005867,
2022-10-20T16:00:00Z,0.00005591,
2022-10-21T00:00:00Z,-0.00002918,
2022-10-21T08:00:00Z,0.00000968,
2022-10-21T16:00:00Z,0.00009117,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,-0.00002938,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,0.00010000,
2022-11-03T00:00:00Z,0.00001319,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00041348,
2022-11-08T16:00:00Z,-0.00004362,
2022-11-09T00:00:00Z,-0.00090181,
2022-11-09T08:00:00Z,-0.00020639,
2022-11-09T16:00:00Z,-0.00029909,
2022-11-10T00:00:00Z,-0.00086639,
2022-11-10T08:00:00Z,-0.00004116,
2022-11-10T16:00:00Z,-0.00007540,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,-0.00010470,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00001610,
2022-11-12T16:00:00Z,-0.00001847,
2022-11-13T00:00:00Z,-0.00004772,
2022-11-13T08:00:00Z,0.00005459,
2022-11-13T16:00:00Z,0.00006180,
2022-11-14T00:00:00Z,0.00008554,
2022-11-14T08:00:00Z,0.00009028,
2022-11-14T16:00:00Z,0.00005081,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00009983,
2022-11-17T00:00:00Z,0.00008329,
2022-11-17T08:00:00Z,0.00009333,
2022-11-17T16:00:00Z,0.00000570,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00008028,
2022-11-19T16:00:00Z,0.00007685,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,-0.00011195,
2022-11-21T08:00:00Z,-0.00017373,
2022-11-21T16:00:00Z,0.00001867,
2022-11-22T00:00:00Z,0.00008848,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00005731,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,-0.00014694,
2022-11-28T16:00:00Z,-0.00005737,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00004080,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00002000,
2022-12-04T08:00:00Z,0.00005857,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,-0.00002481,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,-0.00003052,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,-0.00005241,
2022-12-07T16:00:00Z,-0.00006513,
2022-12-08T00:00:00Z,-0.00025108,
2022-12-08T08:00:00Z,-0.00000862,
2022-12-08T16:00:00Z,-0.00008792,
2022-12-09T00:00:00Z,0.00010000,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,-0.00002652,
2022-12-10T00:00:00Z,0.00008486,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,-0.00011716,
2022-12-11T00:00:00Z,0.00009648,
2022-12-11T08:00:00Z,0.00004842,
2022-12-11T16:00:00Z,-0.00002972,
2022-12-12T00:00:00Z,-0.00028529,
2022-12-12T08:00:00Z,-0.00024270,
2022-12-12T16:00:00Z,-0.00000297,
2022-12-13T00:00:00Z,0.00004197,
2022-12-13T08:00:00Z,-0.00007516,
2022-12-13T16:00:00Z,0.00006435,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00002708,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,-0.00029708,
2022-12-17T00:00:00Z,-0.00117722,
2022-12-17T08:00:00Z,-0.00100723,
2022-12-17T16:00:00Z,-0.00091269,
2022-12-18T00:00:00Z,-0.00105011,
2022-12-18T08:00:00Z,-0.00044473,
2022-12-18T16:00:00Z,-0.00003093,
2022-12-19T00:00:00Z,-0.00000755,
2022-12-19T08:00:00Z,-0.00014303,
2022-12-19T16:00:00Z,-0.00009846,
2022-12-20T00:00:00Z,-0.00041469,
2022-12-20T08:00:00Z,-0.00008794,
2022-12-20T16:00:00Z,-0.00011550,
2022-12-21T00:00:00Z,-0.00004793,
2022-12-21T08:00:00Z,-0.00008196,
2022-12-21T16:00:00Z,-0.00017074,
2022-12-22T00:00:00Z,0.00003006,
2022-12-22T08:00:00Z,-0.00014026,
2022-12-22T16:00:00Z,-0.00013514,
2022-12-23T00:00:00Z,0.00001696,
2022-12-23T08:00:00Z,0.00002070,
2022-12-23T16:00:00Z,-0.00004847,
2022-12-24T00:00:00Z,-0.00015948,
2022-12-24T08:00:00Z,-0.00008718,
2022-12-24T16:00:00Z,-0.00013605,
2022-12-25T00:00:00Z,-0.00013611,
2022-12-25T08:00:00Z,-0.00005438,
2022-12-25T16:00:00Z,-0.00016371,
2022-12-26T00:00:00Z,-0.00003383,
2022-12-26T08:00:00Z,0.00007037,
2022-12-26T16:00:00Z,0.00009253,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00009622,
2022-12-27T16:00:00Z,0.00003343,
2022-12-28T00:00:00Z,0.00004919,
2022-12-28T08:00:00Z,0.00003861,
2022-12-28T16:00:00Z,0.00005557,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,-0.00003996,
2022-12-30T08:00:00Z,0.00000362,
2022-12-30T16:00:00Z,-0.00008007,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00010000,
2022-12-31T16:00:00Z,-0.00012841,
2023-01-01T00:00:00Z,-0.00004347,
2023-01-01T08:00:00Z,-0.00004591,
2023-01-01T16:00:00Z,-0.00014306,
2023-01-02T00:00:00Z,0.00003303,
2023-01-02T08:00:00Z,0.00000875,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,-0.00002199,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00005708,
2023-01-05T00:00:00Z,0.00009089,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
