funding_time_utc,funding_rate,mark_price
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00006717,
2023-03-08T08:00:00Z,0.00000872,
2023-03-08T16:00:00Z,-0.00001032,
2023-03-09T00:00:00Z,-0.00024505,
2023-03-09T08:00:00Z,-0.00024691,
2023-03-09T16:00:00Z,-0.00004507,
2023-03-10T00:00:00Z,-0.00052958,
2023-03-10T08:00:00Z,-0.00020311,
2023-03-10T16:00:00Z,-0.00035121,
2023-03-11T00:00:00Z,-0.00016693,
2023-03-11T08:00:00Z,-0.00019176,
2023-03-11T16:00:00Z,-0.00018081,
2023-03-12T00:00:00Z,-0.00011573,
2023-03-12T08:00:00Z,-0.00013092,
2023-03-12T16:00:00Z,-0.00042259,
2023-03-13T00:00:00Z,0.00010000,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00032474,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,-0.00011864,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,-0.00000818,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00005916,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010393,
2023-03-18T16:00:00Z,0.00015086,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010210,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00009625,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00002502,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00000787,
2023-03-23T08:00:00Z,0.00008834,
2023-03-23T16:00:00Z,0.00009934,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,-0.00000745,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00008319,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00000629,
2023-03-26T00:00:00Z,-0.00009215,
2023-03-26T08:00:00Z,-0.00001017,
2023-03-26T16:00:00Z,-0.00002614,
2023-03-27T00:00:00Z,0.00007919,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,-0.00018423,
2023-03-28T00:00:00Z,-0.00019644,
2023-03-28T08:00:00Z,0.00004486,
2023-03-28T16:00:00Z,-0.00001954,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00003358,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00009239,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00006711,
2023-03-31T08:00:00Z,0.00005528,
2023-03-31T16:00:00Z,0.00003683,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00003683,
2023-04-03T00:00:00Z,0.00006205,
2023-04-03T08:00:00Z,0.00003895,
2023-04-03T16:00:00Z,0.00005890,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00000875,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00009283,
2023-04-07T00:00:00Z,0.00005896,
2023-04-07T08:00:00Z,-0.00002076,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00001896,
2023-04-09T08:00:00Z,0.00009951,
2023-04-09T16:00:00Z,0.00005923,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00013530,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00012264,
2023-04-16T00:00:00Z,0.00011599,
2023-04-16T08:00:00Z,0.00032012,
2023-04-16T16:00:00Z,0.00015490,
2023-04-17T00:00:00Z,0.00024449,
2023-04-17T08:00:00Z,0.00042664,
2023-04-17T16:00:00Z,0.00023023,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00015729,
2023-04-18T16:00:00Z,0.00029252,
2023-04-19T00:00:00Z,0.00027141,
2023-04-19T08:00:00Z,0.00011350,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00000718,
2023-04-21T08:00:00Z,0.00008380,
2023-04-21T16:00:00Z,0.00004099,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00001523,
2023-04-22T16:00:00Z,0.00000146,
2023-04-23T00:00:00Z,0.00001299,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00009428,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00009927,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00001672,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,-0.00019927,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,-0.00001383,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00004680,
2023-04-30T16:00:00Z,-0.00001770,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00008357,
2023-05-02T00:00:00Z,0.00008428,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00006444,
2023-05-03T16:00:00Z,0.00008990,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00007667,
2023-05-05T00:00:00Z,0.00009455,
2023-05-05T08:00:00Z,-0.00002034,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00009284,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00002120,
2023-05-08T16:00:00Z,-0.00000109,
2023-05-09T00:00:00Z,-0.00018706,
2023-05-09T08:00:00Z,0.00000766,
2023-05-09T16:00:00Z,-0.00010189,
2023-05-10T00:00:00Z,0.00005825,
2023-05-10T08:00:00Z,0.00001684,
2023-05-10T16:00:00Z,-0.00007498,
2023-05-11T00:00:00Z,0.00009186,
2023-05-11T08:00:00Z,0.00003403,
2023-05-11T16:00:00Z,0.00008177,
2023-05-12T00:00:00Z,-0.00002795,
2023-05-12T08:00:00Z,0.00004084,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,-0.00001071,
2023-05-13T08:00:00Z,0.00007267,
2023-05-13T16:00:00Z,0.00010000,
2023-05-14T00:00:00Z,0.00004080,
2023-05-14T08:00:00Z,0.00001390,
2023-05-14T16:00:00Z,0.00008171,
2023-05-15T00:00:00Z,0.00002683,
2023-05-15T08:00:00Z,0.00005267,
2023-05-15T16:00:00Z,0.00005912,
2023-05-16T00:00:00Z,0.00010000,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00006876,
2023-05-17T00:00:00Z,-0.00010161,
2023-05-17T08:00:00Z,0.00007015,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00009935,
2023-05-18T16:00:00Z,0.00000226,
2023-05-19T00:00:00Z,0.00007851,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00004038,
2023-05-20T08:00:00Z,0.00010000,
2023-05-20T16:00:00Z,0.00005937,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00007898,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00004426,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00005249,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00004597,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00001607,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,-0.00003416,
2023-06-06T08:00:00Z,-0.00008255,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00010000,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00004913,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,-0.00034371,
2023-06-10T16:00:00Z,-0.00078518,
2023-06-11T00:00:00Z,-0.00041315,
2023-06-11T08:00:00Z,-0.00019038,
2023-06-11T16:00:00Z,-0.00023386,
2023-06-12T00:00:00Z,-0.00018336,
2023-06-12T08:00:00Z,-0.00009388,
2023-06-12T16:00:00Z,0.00000641,
2023-06-13T00:00:00Z,0.00001843,
2023-06-13T08:00:00Z,0.00002838,
2023-06-13T16:00:00Z,0.00009711,
2023-06-14T00:00:00Z,0.00002299,
2023-06-14T08:00:00Z,0.00009821,
2023-06-14T16:00:00Z,0.00010000,
2023-06-15T00:00:00Z,-0.00008636,
2023-06-15T08:00:00Z,-0.00000985,
2023-06-15T16:00:00Z,0.00010000,
2023-06-16T00:00:00Z,-0.00002336,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00007038,
2023-06-17T00:00:00Z,-0.00017801,
2023-06-17T08:00:00Z,-0.00004548,
2023-06-17T16:00:00Z,0.00006878,
2023-06-18T00:00:00Z,-0.00000801,
2023-06-18T08:00:00Z,-0.00022194,
2023-06-18T16:00:00Z,-0.00004296,
2023-06-19T00:00:00Z,-0.00003526,
2023-06-19T08:00:00Z,-0.00028131,
2023-06-19T16:00:00Z,-0.00005446,
2023-06-20T00:00:00Z,0.00008383,
2023-06-20T08:00:00Z,0.00004601,
2023-06-20T16:00:00Z,0.00004789,
2023-06-21T00:00:00Z,-0.00003680,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,-0.00011971,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00005789,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00005218,
2023-06-25T08:00:00Z,0.00001896,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00010000,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,-0.00005965,
2023-06-29T08:00:00Z,-0.00018399,
2023-06-29T16:00:00Z,-0.00001996,
2023-06-30T00:00:00Z,0.00007417,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00009437,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00004995,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00000644,
2023-07-06T00:00:00Z,0.00008428,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00006685,
2023-07-07T00:00:00Z,0.00010000,
2023-07-07T08:00:00Z,-0.00000086,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00010000,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,0.00010000,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00010000,
2023-07-11T08:00:00Z,0.00006806,
2023-07-11T16:00:00Z,0.00010000,
2023-07-12T00:00:00Z,0.00010000,
2023-07-12T08:00:00Z,0.00010000,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,-0.00008103,
2023-07-13T16:00:00Z,0.00010000,
2023-07-14T00:00:00Z,0.00040945,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,-0.00008780,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00008314,
2023-07-18T00:00:00Z,0.00002073,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00009594,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00005096,
2023-07-22T00:00:00Z,-0.00006485,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,-0.00001095,
2023-07-23T00:00:00Z,0.00010000,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00010000,
2023-07-25T00:00:00Z,-0.00002880,
2023-07-25T08:00:00Z,0.00008565,
2023-07-25T16:00:00Z,0.00001189,
2023-07-26T00:00:00Z,0.00010000,
2023-07-26T08:00:00Z,-0.00006019,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,-0.00010392,
2023-07-27T08:00:00Z,-0.00005955,
2023-07-27T16:00:00Z,0.00008757,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,-0.00003411,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00002861,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00000264,
2023-07-30T16:00:00Z,-0.00003778,
2023-07-31T00:00:00Z,0.00004873,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,-0.00003537,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,-0.00004055,
2023-08-01T16:00:00Z,-0.00010377,
2023-08-02T00:00:00Z,-0.00006116,
2023-08-02T08:00:00Z,0.00009512,
2023-08-02T16:00:00Z,0.00010000,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,0.00010000,
2023-08-04T08:00:00Z,0.00007307,
2023-08-04T16:00:00Z,0.00003138,
2023-08-05T00:00:00Z,0.00008014,
2023-08-05T08:00:00Z,0.00008161,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,-0.00007905,
2023-08-06T08:00:00Z,0.00005870,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00001396,
2023-08-07T08:00:00Z,0.00004562,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,-0.00020522,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,0.00010000,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00001296,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,-0.00018547,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,-0.00015333,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,-0.00016857,
2023-08-18T00:00:00Z,-0.00069300,
2023-08-18T08:00:00Z,0.00010000,
2023-08-18T16:00:00Z,0.00003213,
2023-08-19T00:00:00Z,-0.00025821,
2023-08-19T08:00:00Z,0.00010000,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00005014,
2023-08-20T08:00:00Z,0.00010000,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,0.00010000,
2023-08-21T08:00:00Z,0.00010000,
2023-08-21T16:00:00Z,0.00010000,
2023-08-22T00:00:00Z,0.00010000,
2023-08-22T08:00:00Z,0.00006159,
2023-08-22T16:00:00Z,0.00010000,
2023-08-23T00:00:00Z,-0.00001043,
2023-08-23T08:00:00Z,0.00010000,
2023-08-23T16:00:00Z,0.00010000,
2023-08-24T00:00:00Z,0.00010000,
2023-08-24T08:00:00Z,0.00010000,
2023-08-24T16:00:00Z,0.00010000,
2023-08-25T00:00:00Z,0.00010000,
2023-08-25T08:00:00Z,-0.00019483,
2023-08-25T16:00:00Z,0.00001687,
2023-08-26T00:00:00Z,0.00010000,
2023-08-26T08:00:00Z,-0.00033580,
2023-08-26T16:00:00Z,0.00010000,
2023-08-27T00:00:00Z,0.00010000,
2023-08-27T08:00:00Z,0.00010000,
2023-08-27T16:00:00Z,0.00010000,
2023-08-28T00:00:00Z,0.00010000,
2023-08-28T08:00:00Z,0.00010000,
2023-08-28T16:00:00Z,0.00010000,
2023-08-29T00:00:00Z,0.00010000,
2023-08-29T08:00:00Z,0.00006618,
2023-08-29T16:00:00Z,-0.00030674,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00009463,
2023-08-31T08:00:00Z,0.00001264,
2023-08-31T16:00:00Z,-0.00007127,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,-0.00006748,
2023-09-01T16:00:00Z,-0.00015382,
2023-09-02T00:00:00Z,0.00010000,
2023-09-02T08:00:00Z,0.00010000,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,0.00000193,
2023-09-03T08:00:00Z,0.00010000,
2023-09-03T16:00:00Z,-0.00002314,
2023-09-04T00:00:00Z,-0.00024315,
2023-09-04T08:00:00Z,-0.00019481,
2023-09-04T16:00:00Z,0.00007150,
2023-09-05T00:00:00Z,0.00010000,
2023-09-05T08:00:00Z,0.00004278,
2023-09-05T16:00:00Z,0.00000900,
2023-09-06T00:00:00Z,0.00002717,
2023-09-06T08:00:00Z,0.00010000,
2023-09-06T16:00:00Z,0.00010000,
2023-09-07T00:00:00Z,-0.00021325,
2023-09-07T08:00:00Z,-0.00009881,
2023-09-07T16:00:00Z,0.00010000,
2023-09-08T00:00:00Z,-0.00002786,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00002065,
2023-09-09T00:00:00Z,0.00007791,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00010000,
2023-09-10T00:00:00Z,0.00010000,
2023-09-10T08:00:00Z,-0.00048153,
2023-09-10T16:00:00Z,0.00010000,
2023-09-11T00:00:00Z,-0.00021270,
2023-09-11T08:00:00Z,-0.00012794,
2023-09-11T16:00:00Z,0.00004972,
2023-09-12T00:00:00Z,0.00003188,
2023-09-12T08:00:00Z,0.00010000,
2023-09-12T16:00:00Z,0.00010000,
2023-09-13T00:00:00Z,0.00010000,
2023-09-13T08:00:00Z,-0.00020936,
2023-09-13T16:00:00Z,0.00010000,
2023-09-14T00:00:00Z,-0.00002362,
2023-09-14T08:00:00Z,-0.00005505,
2023-09-14T16:00:00Z,0.00009032,
2023-09-15T00:00:00Z,0.00010000,
2023-09-15T08:00:00Z,0.00010000,
2023-09-15T16:00:00Z,-0.00007019,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00002241,
2023-09-17T16:00:00Z,0.00010000,
2023-09-18T00:00:00Z,0.00000413,
2023-09-18T08:00:00Z,-0.00022620,
2023-09-18T16:00:00Z,0.00010000,
2023-09-19T00:00:00Z,0.00010000,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,-0.00021833,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00010000,
2023-09-21T00:00:00Z,-0.00020354,
2023-09-21T08:00:00Z,0.00010000,
2023-09-21T16:00:00Z,0.00010000,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00010000,
2023-09-23T00:00:00Z,-0.00006526,
2023-09-23T08:00:00Z,0.00010000,
2023-09-23T16:00:00Z,0.00010000,
2023-09-24T00:00:00Z,-0.00007996,
2023-09-24T08:00:00Z,0.00010000,
2023-09-24T16:00:00Z,0.00009626,
2023-09-25T00:00:00Z,-0.00009655,
2023-09-25T08:00:00Z,0.00010000,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00010000,
2023-09-26T08:00:00Z,0.00015233,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,-0.00054955,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,0.00030114,
2023-09-29T08:00:00Z,-0.00021411,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00000743,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,-0.00003239,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00006277,
2023-10-03T00:00:00Z,-0.00002968,
