funding_time_utc,funding_rate,mark_price
2024-10-20T20:00:00Z,-0.00006129,0.40682749
2024-10-21T00:00:00Z,-0.00000314,0.41220000
2024-10-21T04:00:00Z,-0.00033908,0.40798549
2024-10-21T08:00:00Z,-0.00019559,0.40360000
2024-10-21T12:00:00Z,0.00005000,0.39803456
2024-10-21T16:00:00Z,0.00005000,0.39520938
2024-10-21T20:00:00Z,0.00005000,0.40045388
2024-10-22T00:00:00Z,0.00005000,0.39010000
2024-10-22T04:00:00Z,0.00005000,0.39081336
2024-10-22T08:00:00Z,0.00005000,0.38860000
2024-10-22T12:00:00Z,0.00005000,0.38617657
2024-10-22T16:00:00Z,0.00005000,0.38510000
2024-10-22T20:00:00Z,0.00005000,0.38350000
2024-10-23T00:00:00Z,0.00005000,0.38682658
2024-10-23T04:00:00Z,0.00005000,0.37900000
2024-10-23T08:00:00Z,0.00005000,0.37240000
2024-10-23T12:00:00Z,0.00005000,0.37193908
2024-10-23T16:00:00Z,0.00005000,0.36783716
2024-10-23T20:00:00Z,0.00005000,0.36550000
2024-10-24T00:00:00Z,0.00005000,0.36870000
2024-10-24T04:00:00Z,0.00005000,0.37867053
2024-10-24T08:00:00Z,0.00005000,0.37392839
2024-10-24T12:00:00Z,0.00005000,0.37550000
2024-10-24T16:00:00Z,0.00005000,0.39278571
2024-10-24T20:00:00Z,0.00005000,0.39394007
2024-10-25T00:00:00Z,0.00004994,0.39070204
2024-10-25T04:00:00Z,0.00005000,0.37930000
2024-10-25T08:00:00Z,0.00005000,0.37060000
2024-10-25T12:00:00Z,0.00002166,0.39092433
2024-10-25T16:00:00Z,0.00005000,0.37528427
2024-10-25T20:00:00Z,0.00005000,0.37826074
2024-10-26T00:00:00Z,-0.00081269,0.35081178
2024-10-26T04:00:00Z,-0.00005709,0.35710000
2024-10-26T08:00:00Z,-0.00017008,0.35280000
2024-10-26T12:00:00Z,-0.00013044,0.35938254
2024-10-26T16:00:00Z,-0.00004263,0.34790000
2024-10-26T20:00:00Z,0.00000126,0.35201983
2024-10-27T00:00:00Z,0.00005000,0.35760000
2024-10-27T04:00:00Z,0.00005000,0.35840000
2024-10-27T08:00:00Z,0.00005000,0.35220859
2024-10-27T12:00:00Z,0.00000074,0.34680000
2024-10-27T16:00:00Z,-0.00022741,0.35450000
2024-10-27T20:00:00Z,-0.00046381,0.35088968
2024-10-28T00:00:00Z,-0.00019902,0.36206995
2024-10-28T04:00:00Z,-0.00025152,0.33640000
2024-10-28T08:00:00Z,-0.00039729,0.33580000
2024-10-28T12:00:00Z,-0.00043625,0.34620000
2024-10-28T16:00:00Z,-0.00057416,0.33170000
2024-10-28T20:00:00Z,-0.00033163,0.34160212
2024-10-29T00:00:00Z,-0.00014224,0.37153338
2024-10-29T04:00:00Z,-0.00013992,0.39043564
2024-10-29T08:00:00Z,-0.00011803,0.38520000
2024-10-29T12:00:00Z,0.00001683,0.38486413
2024-10-29T16:00:00Z,-0.00013074,0.38000000
2024-10-29T20:00:00Z,-0.00007175,0.38276463
2024-10-30T00:00:00Z,-0.00012452,0.38050000
2024-10-30T04:00:00Z,-0.00008620,0.38410000
2024-10-30T08:00:00Z,-0.00028339,0.38800000
2024-10-30T12:00:00Z,-0.00007509,0.37509955
2024-10-30T16:00:00Z,-0.00009115,0.37314933
2024-10-30T20:00:00Z,-0.00026935,0.36580000
2024-10-31T00:00:00Z,-0.00037208,0.36150000
2024-10-31T04:00:00Z,-0.00026407,0.35352510
2024-10-31T08:00:00Z,-0.00033426,0.35654059
2024-10-31T12:00:00Z,-0.00014522,0.35752896
2024-10-31T16:00:00Z,0.00005000,0.35720000
2024-10-31T20:00:00Z,-0.00148237,0.36774998
2024-11-01T00:00:00Z,-0.00051655,0.36240000
2024-11-01T04:00:00Z,-0.00075016,0.36340000
2024-11-01T08:00:00Z,-0.00049765,0.35082108
2024-11-01T12:00:00Z,-0.00021074,0.36927661
2024-11-01T16:00:00Z,-0.00011027,0.36940000
2024-11-01T20:00:00Z,-0.00028447,0.36946282
2024-11-02T00:00:00Z,-0.00056879,0.36865014
2024-11-02T04:00:00Z,-0.00055230,0.37110000
2024-11-02T08:00:00Z,-0.00040776,0.36630000
2024-11-02T12:00:00Z,-0.00057973,0.36210000
2024-11-02T16:00:00Z,-0.00073068,0.35480870
2024-11-02T20:00:00Z,-0.00080878,0.35553988
2024-11-03T00:00:00Z,-0.00097922,0.36179863
2024-11-03T04:00:00Z,-0.00114969,0.35390000
2024-11-03T08:00:00Z,-0.00014624,0.35330000
2024-11-03T12:00:00Z,-0.00032977,0.34670000
2024-11-03T16:00:00Z,0.00001548,0.32445073
2024-11-03T20:00:00Z,-0.00022782,0.33004085
2024-11-04T00:00:00Z,-0.00034504,0.33684023
2024-11-04T04:00:00Z,-0.00019559,0.34450000
2024-11-04T08:00:00Z,0.00002058,0.34091683
2024-11-04T12:00:00Z,-0.00021487,0.34740000
2024-11-04T16:00:00Z,-0.00019140,0.34885488
2024-11-04T20:00:00Z,0.00005000,0.33921022
2024-11-05T00:00:00Z,0.00005000,0.32940000
2024-11-05T04:00:00Z,-0.00003712,0.32870000
2024-11-05T08:00:00Z,-0.00004808,0.34580648
2024-11-05T12:00:00Z,0.00002406,0.34714292
2024-11-05T16:00:00Z,0.00005000,0.35811580
2024-11-05T20:00:00Z,0.00005000,0.34530000
2024-11-06T00:00:00Z,0.00005000,0.35120000
2024-11-06T04:00:00Z,0.00005000,0.38986698
2024-11-06T08:00:00Z,0.00005000,0.40131138
2024-11-06T12:00:00Z,0.00005000,0.41570000
2024-11-06T16:00:00Z,0.00005000,0.42289379
2024-11-06T20:00:00Z,0.00005000,0.43866968
2024-11-07T00:00:00Z,0.00005000,0.48499883
2024-11-07T04:00:00Z,0.00005000,0.48900000
2024-11-07T08:00:00Z,-0.00074284,0.53858629
2024-11-07T12:00:00Z,0.00005000,0.51296866
2024-11-07T16:00:00Z,0.00005000,0.51052456
2024-11-07T20:00:00Z,-0.00001824,0.50647142
2024-11-08T00:00:00Z,-0.00022241,0.50800000
2024-11-08T04:00:00Z,0.00005000,0.48880000
2024-11-08T08:00:00Z,-0.00015576,0.48450000
2024-11-08T12:00:00Z,-0.00027888,0.51012756
2024-11-08T16:00:00Z,-0.00014939,0.49690000
2024-11-08T20:00:00Z,-0.00058543,0.49755345
2024-11-09T00:00:00Z,-0.00049202,0.49550891
2024-11-09T04:00:00Z,-0.00018775,0.48691706
2024-11-09T08:00:00Z,-0.00033074,0.50420000
2024-11-09T12:00:00Z,-0.00015348,0.51970000
2024-11-09T16:00:00Z,-0.00033773,0.50959656
2024-11-09T20:00:00Z,-0.00009821,0.52290000
2024-11-10T00:00:00Z,-0.00025959,0.54890000
2024-11-10T04:00:00Z,-0.00032545,0.58340000
2024-11-10T08:00:00Z,0.00001953,0.55696286
2024-11-10T12:00:00Z,-0.00014194,0.57315697
2024-11-10T16:00:00Z,0.00005000,0.54830000
2024-11-10T20:00:00Z,-0.00039792,0.55270000
2024-11-11T00:00:00Z,-0.00022588,0.55455507
2024-11-11T04:00:00Z,0.00005000,0.56920083
2024-11-11T08:00:00Z,-0.00016669,0.56530000
2024-11-11T12:00:00Z,0.00005000,0.62409620
2024-11-11T16:00:00Z,-0.00027539,0.63030000
2024-11-11T20:00:00Z,-0.00027870,0.63690000
2024-11-12T00:00:00Z,-0.00055699,0.63482482
2024-11-12T04:00:00Z,0.00005000,0.61244309
2024-11-12T08:00:00Z,0.00005000,0.61720000
2024-11-12T12:00:00Z,0.00005000,0.59246463
2024-11-12T16:00:00Z,0.00005000,0.59780000
2024-11-12T20:00:00Z,0.00005000,0.59816290
2024-11-13T00:00:00Z,0.00011058,0.59144259
2024-11-13T04:00:00Z,0.00005000,0.54100000
2024-11-13T08:00:00Z,-0.00007667,0.54671518
2024-11-13T12:00:00Z,0.00005000,0.55160000
2024-11-13T16:00:00Z,0.00005000,0.61710000
2024-11-13T20:00:00Z,0.00012896,0.57710000
2024-11-14T00:00:00Z,0.00005000,0.59040000
2024-11-14T04:00:00Z,0.00005000,0.59551887
2024-11-14T08:00:00Z,0.00005000,0.57170000
2024-11-14T12:00:00Z,0.00014473,0.54617255
2024-11-14T16:00:00Z,0.00011039,0.54045290
2024-11-14T20:00:00Z,0.00020478,0.55284265
2024-11-15T00:00:00Z,0.00017842,0.53860000
2024-11-15T04:00:00Z,0.00005000,0.54480000
2024-11-15T08:00:00Z,0.00005000,0.54730367
2024-11-15T12:00:00Z,0.00008623,0.57160000
2024-11-15T16:00:00Z,0.00005000,0.53800000
2024-11-15T20:00:00Z,0.00005000,0.55418873
2024-11-16T00:00:00Z,0.00005000,0.53650000
2024-11-16T04:00:00Z,0.00005000,0.56830000
2024-11-16T08:00:00Z,0.00013455,0.55024315
2024-11-16T12:00:00Z,0.00005000,0.56316300
2024-11-16T16:00:00Z,0.00005000,0.52778297
2024-11-16T20:00:00Z,0.00015594,0.55080000
2024-11-17T00:00:00Z,0.00021409,0.55418084
2024-11-17T04:00:00Z,0.00010147,0.56716813
2024-11-17T08:00:00Z,0.00005000,0.59610385
2024-11-17T12:00:00Z,0.00011881,0.56272258
2024-11-17T16:00:00Z,0.00005000,0.56190000
2024-11-17T20:00:00Z,0.00007292,0.55829334
2024-11-18T00:00:00Z,0.00010489,0.55427494
2024-11-18T04:00:00Z,0.00014173,0.57174634
2024-11-18T08:00:00Z,0.00015339,0.56765661
2024-11-18T12:00:00Z,0.00024546,0.57590000
2024-11-18T16:00:00Z,0.00024826,0.62330000
2024-11-18T20:00:00Z,0.00005000,0.55290000
2024-11-19T00:00:00Z,0.00014736,0.57969843
2024-11-19T04:00:00Z,0.00005000,0.56610000
2024-11-19T08:00:00Z,0.00018754,0.56000000
2024-11-19T12:00:00Z,0.00018340,0.55434198
2024-11-19T16:00:00Z,0.00005000,0.55340000
2024-11-19T20:00:00Z,0.00005000,0.54463543
2024-11-20T00:00:00Z,0.00005000,0.53440000
2024-11-20T04:00:00Z,0.00005000,0.51536890
2024-11-20T08:00:00Z,0.00005000,0.52973351
2024-11-20T12:00:00Z,0.00005000,0.53860630
2024-11-20T16:00:00Z,0.00005000,0.54212943
2024-11-20T20:00:00Z,0.00005000,0.51190000
2024-11-21T00:00:00Z,0.00005000,0.51583139
2024-11-21T04:00:00Z,0.00005000,0.52162186
2024-11-21T08:00:00Z,0.00005000,0.52561924
2024-11-21T12:00:00Z,0.00005000,0.51673535
2024-11-21T16:00:00Z,0.00005000,0.57931327
2024-11-21T20:00:00Z,0.00005000,0.56880817
2024-11-22T00:00:00Z,0.00005000,0.59187609
2024-11-22T04:00:00Z,0.00005000,0.59724780
2024-11-22T08:00:00Z,0.00005000,0.59095444
2024-11-22T12:00:00Z,0.00005000,0.61643834
2024-11-22T16:00:00Z,0.00010356,0.58950337
2024-11-22T20:00:00Z,0.00012705,0.59310000
2024-11-23T00:00:00Z,0.00024437,0.59607961
2024-11-23T04:00:00Z,0.00011682,0.60870000
2024-11-23T08:00:00Z,0.00024287,0.64527828
2024-11-23T12:00:00Z,0.00022449,0.63845347
2024-11-23T16:00:00Z,0.00040225,0.66350000
2024-11-23T20:00:00Z,0.00027999,0.65260000
2024-11-24T00:00:00Z,0.00009557,0.66804654
2024-11-24T04:00:00Z,0.00021925,0.66260000
2024-11-24T08:00:00Z,0.00024181,0.64360000
2024-11-24T12:00:00Z,0.00015226,0.60400000
2024-11-24T16:00:00Z,0.00018451,0.61182783
2024-11-24T20:00:00Z,0.00012408,0.63865849
2024-11-25T00:00:00Z,0.00016586,0.68120000
2024-11-25T04:00:00Z,0.00005000,0.66876879
2024-11-25T08:00:00Z,0.00016515,0.65212187
2024-11-25T12:00:00Z,0.00007373,0.65750000
2024-11-25T16:00:00Z,0.00006061,0.65871212
2024-11-25T20:00:00Z,0.00005587,0.63770000
2024-11-26T00:00:00Z,0.00005000,0.63104356
2024-11-26T04:00:00Z,0.00005000,0.62980000
2024-11-26T08:00:00Z,0.00005000,0.60270000
2024-11-26T12:00:00Z,0.00005000,0.58073313
2024-11-26T16:00:00Z,-0.00039187,0.59646158
2024-11-26T20:00:00Z,-0.00028456,0.58673563
2024-11-27T00:00:00Z,0.00000508,0.60010000
2024-11-27T04:00:00Z,0.00002494,0.60871262
2024-11-27T08:00:00Z,0.00005000,0.63053214
2024-11-27T12:00:00Z,-0.00024439,0.64850000
2024-11-27T16:00:00Z,-0.00003628,0.66565763
2024-11-27T20:00:00Z,0.00000389,0.70470000
2024-11-28T00:00:00Z,0.00005000,0.70825702
2024-11-28T04:00:00Z,0.00001860,0.74500000
2024-11-28T08:00:00Z,0.00005000,0.70971061
2024-11-28T12:00:00Z,-0.00027180,0.70090000
2024-11-28T16:00:00Z,0.00005000,0.69165091
2024-11-28T20:00:00Z,0.00004483,0.70352256
2024-11-29T00:00:00Z,0.00005000,0.70740000
2024-11-29T04:00:00Z,0.00005000,0.70900000
2024-11-29T08:00:00Z,0.00005000,0.69463099
2024-11-29T12:00:00Z,0.00005000,0.73341832
2024-11-29T16:00:00Z,0.00005000,0.72310000
2024-11-29T20:00:00Z,0.00005000,0.77440000
2024-11-30T00:00:00Z,0.00005000,0.79008506
2024-11-30T04:00:00Z,0.00005000,0.79971129
2024-11-30T08:00:00Z,0.00005000,0.81490000
2024-11-30T12:00:00Z,0.00005000,0.77220000
2024-11-30T16:00:00Z,0.00005000,0.77736653
2024-11-30T20:00:00Z,0.00005000,0.82060000
2024-12-01T00:00:00Z,0.00005000,0.84300179
2024-12-01T04:00:00Z,-0.00033573,0.87140000
2024-12-01T08:00:00Z,-0.00026928,0.83400000
2024-12-01T12:00:00Z,-0.00045394,0.81945034
2024-12-01T16:00:00Z,-0.00035533,0.82751317
2024-12-01T20:00:00Z,-0.00002400,0.81926562
2024-12-02T00:00:00Z,-0.00011529,0.82250000
2024-12-02T04:00:00Z,-0.00013098,0.79483028
2024-12-02T08:00:00Z,0.00005000,0.83203494
2024-12-02T12:00:00Z,0.00005000,0.83280615
2024-12-02T16:00:00Z,0.00005000,0.86370000
2024-12-02T20:00:00Z,0.00005000,0.81099853
2024-12-03T00:00:00Z,0.00005000,0.83882934
2024-12-03T04:00:00Z,0.00007492,0.85885456
2024-12-03T08:00:00Z,0.00020723,0.82500923
2024-12-03T12:00:00Z,0.00021760,0.84783692
2024-12-03T16:00:00Z,0.00005000,0.80869668
2024-12-03T20:00:00Z,0.00005000,0.80001007
2024-12-04T00:00:00Z,0.00005000,0.80801802
2024-12-04T04:00:00Z,0.00011889,0.81366442
2024-12-04T08:00:00Z,0.00018313,0.85400000
2024-12-04T12:00:00Z,0.00030286,0.90566377
2024-12-04T16:00:00Z,0.00005000,0.92832022
2024-12-04T20:00:00Z,-0.00032511,0.94040000
2024-12-05T00:00:00Z,-0.00019769,0.90591651
2024-12-05T04:00:00Z,0.00005000,0.89728712
2024-12-05T08:00:00Z,-0.00025433,0.95011140
2024-12-05T12:00:00Z,-0.00005470,0.96730000
2024-12-05T16:00:00Z,0.00005000,0.92197336
2024-12-05T20:00:00Z,-0.00019503,0.93157374
2024-12-06T00:00:00Z,-0.00040625,0.96329148
2024-12-06T04:00:00Z,0.00005000,1.04660000
2024-12-06T08:00:00Z,0.00005000,1.03560000
2024-12-06T12:00:00Z,0.00005000,1.02700000
2024-12-06T16:00:00Z,0.00005000,1.02288510
2024-12-06T20:00:00Z,0.00005000,1.03928501
2024-12-07T00:00:00Z,0.00005000,1.04659552
2024-12-07T04:00:00Z,0.00005000,1.09160000
2024-12-07T08:00:00Z,0.00005000,1.11769568
2024-12-07T12:00:00Z,0.00005000,1.07497994
2024-12-07T16:00:00Z,0.00021067,1.04907348
2024-12-07T20:00:00Z,0.00031718,1.03330000
2024-12-08T00:00:00Z,0.00005000,1.05030000
2024-12-08T04:00:00Z,0.00022046,1.02545358
2024-12-08T08:00:00Z,0.00012671,1.03324492
2024-12-08T12:00:00Z,0.00005000,1.00900000
2024-12-08T16:00:00Z,0.00017683,1.00870000
2024-12-08T20:00:00Z,0.00005000,1.01040000
2024-12-09T00:00:00Z,0.00005000,1.02810000
2024-12-09T04:00:00Z,0.00005000,0.98339133
2024-12-09T08:00:00Z,0.00005000,0.96640000
2024-12-09T12:00:00Z,0.00005000,0.94323443
2024-12-09T16:00:00Z,0.00005000,0.96640000
2024-12-09T20:00:00Z,0.00006167,0.98559113
2024-12-10T00:00:00Z,-0.00112355,1.00439490
2024-12-10T04:00:00Z,0.00005000,0.95820000
2024-12-10T08:00:00Z,0.00003510,0.98252941
2024-12-10T12:00:00Z,-0.00028210,0.99013227
2024-12-10T16:00:00Z,0.00000761,0.89747175
2024-12-10T20:00:00Z,-0.00002414,0.91090000
2024-12-11T00:00:00Z,-0.00032188,0.90183505
2024-12-11T04:00:00Z,-0.00022197,0.91800000
2024-12-11T08:00:00Z,-0.00023597,0.90920000
2024-12-11T12:00:00Z,-0.00024044,0.97682561
2024-12-11T16:00:00Z,-0.00005320,0.99980000
2024-12-11T20:00:00Z,0.00005000,1.00347677
2024-12-12T00:00:00Z,0.00005000,1.04727196
2024-12-12T04:00:00Z,0.00005000,1.11220000
2024-12-12T08:00:00Z,0.00005000,1.10090000
2024-12-12T12:00:00Z,0.00005000,1.10686459
2024-12-12T16:00:00Z,0.00005000,1.08680064
2024-12-12T20:00:00Z,0.00005000,1.04800054
2024-12-13T00:00:00Z,0.00005000,1.03610000
2024-12-13T04:00:00Z,0.00005000,1.05008896
2024-12-13T08:00:00Z,0.00005000,1.03040000
2024-12-13T12:00:00Z,0.00005000,1.03840000
2024-12-13T16:00:00Z,0.00005000,0.99060000
2024-12-13T20:00:00Z,0.00005000,0.99340463
2024-12-14T00:00:00Z,0.00000392,0.99680000
2024-12-14T04:00:00Z,0.00000433,1.01887918
2024-12-14T08:00:00Z,0.00005000,0.99950000
2024-12-14T12:00:00Z,0.00005000,1.00040000
2024-12-14T16:00:00Z,0.00005000,0.98740000
2024-12-14T20:00:00Z,0.00005000,1.03452232
2024-12-15T00:00:00Z,0.00004869,1.13260000
2024-12-15T04:00:00Z,0.00005000,1.13130000
2024-12-15T08:00:00Z,0.00005000,1.13250000
2024-12-15T12:00:00Z,-0.00010338,1.14579953
2024-12-15T16:00:00Z,-0.00072509,1.21020000
2024-12-15T20:00:00Z,0.00005000,1.16088735
2024-12-16T00:00:00Z,-0.00063711,1.25050418
2024-12-16T04:00:00Z,-0.00072211,1.26740000
2024-12-16T08:00:00Z,-0.00017921,1.24215760
2024-12-16T12:00:00Z,0.00005000,1.18776077
2024-12-16T16:00:00Z,-0.00077089,1.19954339
2024-12-16T20:00:00Z,0.00005000,1.17300000
2024-12-17T00:00:00Z,0.00000513,1.18230540
2024-12-17T04:00:00Z,0.00005000,1.16940000
2024-12-17T08:00:00Z,0.00005000,1.17231038
2024-12-17T12:00:00Z,0.00005000,1.14810000
2024-12-17T16:00:00Z,-0.00010379,1.13190000
2024-12-17T20:00:00Z,0.00001695,1.12396052
2024-12-18T00:00:00Z,-0.00005441,1.11150000
2024-12-18T04:00:00Z,0.00005000,1.08099534
2024-12-18T08:00:00Z,-0.00007862,1.06716219
2024-12-18T12:00:00Z,-0.00043905,1.11650000
2024-12-18T16:00:00Z,0.00005000,1.05400363
2024-12-18T20:00:00Z,-0.00075860,1.07819196
2024-12-19T00:00:00Z,-0.00108631,1.07763105
2024-12-19T04:00:00Z,-0.00112426,1.17972776
2024-12-19T08:00:00Z,-0.00078347,1.16637289
2024-12-19T12:00:00Z,-0.00074794,1.15580000
2024-12-19T16:00:00Z,-0.00086013,1.04060485
2024-12-19T20:00:00Z,-0.00015578,0.96810000
2024-12-20T00:00:00Z,-0.00085559,0.95380000
2024-12-20T04:00:00Z,-0.00062620,0.97633849
2024-12-20T08:00:00Z,-0.00053893,0.88620000
2024-12-20T12:00:00Z,-0.00048546,0.85472487
2024-12-20T16:00:00Z,-0.00157365,1.00456534
2024-12-20T20:00:00Z,-0.00367535,1.19220000
2024-12-21T00:00:00Z,-0.00139219,1.17953388
2024-12-21T04:00:00Z,-0.00032036,1.14845353
2024-12-21T08:00:00Z,-0.00051227,1.18300851
2024-12-21T12:00:00Z,-0.00070362,1.17490000
2024-12-21T16:00:00Z,-0.00002702,1.07450859
2024-12-21T20:00:00Z,0.00005000,1.05030000
2024-12-22T00:00:00Z,-0.00058049,1.00850000
2024-12-22T04:00:00Z,-0.00082651,1.02613067
2024-12-22T08:00:00Z,-0.00110061,1.02550000
2024-12-22T12:00:00Z,-0.00166057,1.06480000
2024-12-22T16:00:00Z,-0.00041379,1.02056181
2024-12-22T20:00:00Z,-0.00033779,1.04725633
2024-12-23T00:00:00Z,-0.00024873,1.02960000
2024-12-23T04:00:00Z,-0.00043716,1.08260000
2024-12-23T08:00:00Z,-0.00067290,1.03490000
2024-12-23T12:00:00Z,-0.00031101,1.03590865
2024-12-23T16:00:00Z,-0.00036408,0.99370000
2024-12-23T20:00:00Z,-0.00036836,1.03280329
2024-12-24T00:00:00Z,-0.00009478,1.07779611
2024-12-24T04:00:00Z,-0.00021864,1.05460000
2024-12-24T08:00:00Z,-0.00045895,1.03650000
2024-12-24T12:00:00Z,-0.00008146,1.03316554
2024-12-24T16:00:00Z,-0.00012641,1.07874790
2024-12-24T20:00:00Z,0.00005000,1.03893731
2024-12-25T00:00:00Z,-0.00013393,1.05485424
2024-12-25T04:00:00Z,0.00005000,1.04067102
2024-12-25T08:00:00Z,-0.00020888,1.02596838
2024-12-25T12:00:00Z,-0.00025491,1.01780000
2024-12-25T16:00:00Z,-0.00000626,1.02930000
2024-12-25T20:00:00Z,-0.00026516,1.01938127
2024-12-26T00:00:00Z,-0.00069026,1.02878251
2024-12-26T04:00:00Z,-0.00006782,1.00100000
2024-12-26T08:00:00Z,0.00005000,0.97933546
2024-12-26T12:00:00Z,0.00005000,0.94230000
2024-12-26T16:00:00Z,0.00005000,0.93247834
2024-12-26T20:00:00Z,0.00005000,0.92660612
2024-12-27T00:00:00Z,0.00002981,0.92590000
2024-12-27T04:00:00Z,-0.00004359,0.94502241
2024-12-27T08:00:00Z,0.00003921,0.93616336
2024-12-27T12:00:00Z,-0.00002411,0.97591648
2024-12-27T16:00:00Z,-0.00001884,0.91630000
2024-12-27T20:00:00Z,-0.00000084,0.93010000
2024-12-28T00:00:00Z,-0.00002425,0.90499683
2024-12-28T04:00:00Z,0.00005000,0.90170000
2024-12-28T08:00:00Z,-0.00005708,0.88360000
2024-12-28T12:00:00Z,0.00005000,0.90964777
2024-12-28T16:00:00Z,0.00005000,0.91440000
2024-12-28T20:00:00Z,0.00005000,0.93433256
2024-12-29T00:00:00Z,0.00005000,0.94656975
2024-12-29T04:00:00Z,0.00005000,0.95000000
2024-12-29T08:00:00Z,0.00005000,0.97251656
2024-12-29T12:00:00Z,0.00005000,0.94120000
2024-12-29T16:00:00Z,0.00005000,0.94585924
2024-12-29T20:00:00Z,0.00005000,0.94050000
2024-12-30T00:00:00Z,0.00005000,0.94340000
2024-12-30T04:00:00Z,0.00005000,0.99721898
2024-12-30T08:00:00Z,0.00005000,1.00415172
2024-12-30T12:00:00Z,0.00004263,0.99100000
2024-12-30T16:00:00Z,0.00003515,0.94810000
2024-12-30T20:00:00Z,0.00005000,0.99020000
2024-12-31T00:00:00Z,0.00005000,0.95280000
2024-12-31T04:00:00Z,0.00005000,0.93784445
2024-12-31T08:00:00Z,0.00005000,0.92520000
2024-12-31T12:00:00Z,0.00003903,0.93455650
2024-12-31T16:00:00Z,0.00004821,0.93887166
2024-12-31T20:00:00Z,0.00005000,0.92270000
2025-01-01T00:00:00Z,0.00005000,0.90920183
2025-01-01T04:00:00Z,0.00005000,0.91960000
2025-01-01T08:00:00Z,0.00005000,0.91720000
2025-01-01T12:00:00Z,0.00005000,0.91844241
2025-01-01T16:00:00Z,0.00005000,0.93758284
2025-01-01T20:00:00Z,0.00005000,0.94770317
2025-01-02T00:00:00Z,0.00005000,0.95905089
2025-01-02T04:00:00Z,0.00005000,0.97424433
2025-01-02T08:00:00Z,0.00005000,1.01280000
2025-01-02T12:00:00Z,0.00005000,1.04800000
2025-01-02T16:00:00Z,0.00005000,1.04927177
2025-01-02T20:00:00Z,0.00005000,1.04490000
2025-01-03T00:00:00Z,0.00005000,1.03312942
2025-01-03T04:00:00Z,0.00005000,1.05701444
2025-01-03T08:00:00Z,0.00005000,1.02410000
2025-01-03T12:00:00Z,0.00005000,1.06167503
2025-01-03T16:00:00Z,0.00005000,1.19392879
2025-01-03T20:00:00Z,0.00005000,1.24570000
2025-01-04T00:00:00Z,0.00005000,1.21480000
2025-01-04T04:00:00Z,0.00005000,1.19218025
2025-01-04T08:00:00Z,0.00005000,1.18798835
2025-01-04T12:00:00Z,0.00005000,1.19580000
2025-01-04T16:00:00Z,0.00005000,1.26392751
2025-01-04T20:00:00Z,0.00005000,1.24313540
2025-01-05T00:00:00Z,0.00005000,1.23346772
2025-01-05T04:00:00Z,0.00005000,1.21010794
2025-01-05T08:00:00Z,0.00005000,1.20341675
2025-01-05T12:00:00Z,-0.00003756,1.27803023
2025-01-05T16:00:00Z,0.00005000,1.27910000
2025-01-05T20:00:00Z,0.00005000,1.23663205
2025-01-06T00:00:00Z,0.00005000,1.26215712
2025-01-06T04:00:00Z,-0.00027971,1.24720000
2025-01-06T08:00:00Z,-0.00006988,1.21171533
2025-01-06T12:00:00Z,0.00005000,1.21430000
2025-01-06T16:00:00Z,-0.00002701,1.23170000
2025-01-06T20:00:00Z,-0.00018737,1.20030000
2025-01-07T00:00:00Z,-0.00001241,1.17130000
2025-01-07T04:00:00Z,0.00004883,1.16114505
2025-01-07T08:00:00Z,0.00005000,1.15700000
2025-01-07T12:00:00Z,0.00005000,1.15140000
2025-01-07T16:00:00Z,0.00005000,1.10847701
2025-01-07T20:00:00Z,0.00005000,1.05797981
2025-01-08T00:00:00Z,0.00005000,1.03560000
2025-01-08T04:00:00Z,0.00005000,1.00810000
2025-01-08T08:00:00Z,0.00005000,0.98440000
2025-01-08T12:00:00Z,0.00004939,0.97410000
2025-01-08T16:00:00Z,0.00000778,0.95770000
2025-01-08T20:00:00Z,-0.00034006,0.95490393
2025-01-09T00:00:00Z,-0.00075393,0.97501320
2025-01-09T04:00:00Z,-0.00005732,0.93520000
2025-01-09T08:00:00Z,0.00005000,0.90690000
2025-01-09T12:00:00Z,0.00005000,0.92390000
2025-01-09T16:00:00Z,-0.00015531,0.93553371
2025-01-09T20:00:00Z,-0.00014490,0.89676020
2025-01-10T00:00:00Z,-0.00028597,0.90085237
2025-01-10T04:00:00Z,-0.00038177,0.93690000
2025-01-10T08:00:00Z,-0.00051058,0.94990000
2025-01-10T12:00:00Z,-0.00060732,0.94400000
2025-01-10T16:00:00Z,-0.00015144,0.90399220
2025-01-10T20:00:00Z,-0.00021695,0.92340000
2025-01-11T00:00:00Z,-0.00033086,0.90970000
2025-01-11T04:00:00Z,-0.00025963,0.88765543
2025-01-11T08:00:00Z,-0.00026454,0.88770000
2025-01-11T12:00:00Z,0.00005000,0.91510973
2025-01-11T16:00:00Z,0.00003766,0.89060000
2025-01-11T20:00:00Z,0.00005000,0.89180000
2025-01-12T00:00:00Z,0.00005000,0.90771071
2025-01-12T04:00:00Z,0.00005000,0.90220000
2025-01-12T08:00:00Z,0.00005000,0.89440000
2025-01-12T12:00:00Z,0.00003228,0.91340000
2025-01-12T16:00:00Z,-0.00000066,0.91552117
2025-01-12T20:00:00Z,-0.00008242,0.89520000
2025-01-13T00:00:00Z,-0.00004788,0.87783652
2025-01-13T04:00:00Z,0.00005000,0.82270000
2025-01-13T08:00:00Z,0.00005000,0.81248412
2025-01-13T12:00:00Z,0.00005000,0.77852664
2025-01-13T16:00:00Z,0.00005000,0.81370000
