funding_time_utc,funding_rate,mark_price
2024-02-02T08:00:00Z,0.00046349,0.21061500
2024-02-02T12:00:00Z,0.00071296,0.21301500
2024-02-02T16:00:00Z,0.00037487,0.21660000
2024-02-02T20:00:00Z,0.00052311,0.21480000
2024-02-03T00:00:00Z,0.00030065,0.22170000
2024-02-03T04:00:00Z,0.00056460,0.21328131
2024-02-03T08:00:00Z,0.00021371,0.20961142
2024-02-03T12:00:00Z,0.00051879,0.20922950
2024-02-03T16:00:00Z,0.00051958,0.20916500
2024-02-03T20:00:00Z,0.00058190,0.20909225
2024-02-04T00:00:00Z,0.00049627,0.20750000
2024-02-04T04:00:00Z,0.00030634,0.20836988
2024-02-04T08:00:00Z,0.00049289,0.20289297
2024-02-04T12:00:00Z,0.00034442,0.20630000
2024-02-04T16:00:00Z,0.00005000,0.21785138
2024-02-04T20:00:00Z,0.00026142,0.21022250
2024-02-05T00:00:00Z,0.00023404,0.20706826
2024-02-05T04:00:00Z,0.00032826,0.21550000
2024-02-05T08:00:00Z,0.00046908,0.21938506
2024-02-05T12:00:00Z,0.00032798,0.22752921
2024-02-05T16:00:00Z,0.00013166,0.21579262
2024-02-05T20:00:00Z,0.00024928,0.21463496
2024-02-06T00:00:00Z,0.00005894,0.21353750
2024-02-06T04:00:00Z,0.00013559,0.21717000
2024-02-06T08:00:00Z,0.00052365,0.21500000
2024-02-06T12:00:00Z,0.00055296,0.22082638
2024-02-06T16:00:00Z,0.00039369,0.22600000
2024-02-06T20:00:00Z,0.00018135,0.23590750
2024-02-07T00:00:00Z,0.00013978,0.22387421
2024-02-07T04:00:00Z,0.00038849,0.22390000
2024-02-07T08:00:00Z,0.00055871,0.23109398
2024-02-07T12:00:00Z,0.00041945,0.23610138
2024-02-07T16:00:00Z,0.00023532,0.23520000
2024-02-07T20:00:00Z,0.00023210,0.23202725
2024-02-08T00:00:00Z,0.00005000,0.24166412
2024-02-08T04:00:00Z,0.00022139,0.24026478
2024-02-08T08:00:00Z,0.00035163,0.24330000
2024-02-08T12:00:00Z,0.00013137,0.24385658
2024-02-08T16:00:00Z,0.00016187,0.23407800
2024-02-08T20:00:00Z,0.00027074,0.23080000
2024-02-09T00:00:00Z,0.00036971,0.22855571
2024-02-09T04:00:00Z,0.00033391,0.23143404
2024-02-09T08:00:00Z,0.00013382,0.23227403
2024-02-09T12:00:00Z,0.00038538,0.23926838
2024-02-09T16:00:00Z,0.00041753,0.22762126
2024-02-09T20:00:00Z,0.00038495,0.22690000
2024-02-10T00:00:00Z,0.00067753,0.22312112
2024-02-10T04:00:00Z,0.00041943,0.22750867
2024-02-10T08:00:00Z,0.00075229,0.22810000
2024-02-10T12:00:00Z,0.00037190,0.22160000
2024-02-10T16:00:00Z,0.00030272,0.22443149
2024-02-10T20:00:00Z,0.00057130,0.22710000
2024-02-11T00:00:00Z,0.00056036,0.22300000
2024-02-11T04:00:00Z,0.00057402,0.22828438
2024-02-11T08:00:00Z,0.00081757,0.23000000
2024-02-11T12:00:00Z,0.00065463,0.23320000
2024-02-11T16:00:00Z,0.00059074,0.23090000
2024-02-11T20:00:00Z,0.00044208,0.24170000
2024-02-12T00:00:00Z,0.00039248,0.24080000
2024-02-12T04:00:00Z,0.00020156,0.23207583
2024-02-12T08:00:00Z,0.00030700,0.23431062
2024-02-12T12:00:00Z,0.00039731,0.22830000
2024-02-12T16:00:00Z,0.00023588,0.23418500
2024-02-12T20:00:00Z,0.00067747,0.23670000
2024-02-13T00:00:00Z,0.00085500,0.24280000
2024-02-13T04:00:00Z,0.00091028,0.23589929
2024-02-13T08:00:00Z,0.00019652,0.24091217
2024-02-13T12:00:00Z,0.00041977,0.25580000
2024-02-13T16:00:00Z,0.00068629,0.25511071
2024-02-13T20:00:00Z,0.00014354,0.25040000
2024-02-14T00:00:00Z,0.00050753,0.25001716
2024-02-14T04:00:00Z,0.00011827,0.26504725
2024-02-14T08:00:00Z,0.00043264,0.27090000
2024-02-14T12:00:00Z,0.00063645,0.27491000
2024-02-14T16:00:00Z,0.00068573,0.26920000
2024-02-14T20:00:00Z,0.00050278,0.27567667
2024-02-15T00:00:00Z,0.00029844,0.28666929
2024-02-15T04:00:00Z,0.00055876,0.28640000
2024-02-15T08:00:00Z,0.00037025,0.27360000
2024-02-15T12:00:00Z,0.00055647,0.27280399
2024-02-15T16:00:00Z,0.00023989,0.25861576
2024-02-15T20:00:00Z,0.00027956,0.26410000
2024-02-16T00:00:00Z,0.00045250,0.26070000
2024-02-16T04:00:00Z,0.00035604,0.27110000
2024-02-16T08:00:00Z,0.00048036,0.25930000
2024-02-16T12:00:00Z,0.00046075,0.25680000
2024-02-16T16:00:00Z,0.00042810,0.25610000
2024-02-16T20:00:00Z,0.00035585,0.25737333
2024-02-17T00:00:00Z,0.00008895,0.26218017
2024-02-17T04:00:00Z,0.00040994,0.25930000
2024-02-17T08:00:00Z,0.00039581,0.25750000
2024-02-17T12:00:00Z,0.00051859,0.25098314
2024-02-17T16:00:00Z,0.00007767,0.24540000
2024-02-17T20:00:00Z,0.00016490,0.24949128
2024-02-18T00:00:00Z,0.00005000,0.25257000
2024-02-18T04:00:00Z,0.00045866,0.25249250
2024-02-18T08:00:00Z,0.00057766,0.26780000
2024-02-18T12:00:00Z,0.00027206,0.27621961
2024-02-18T16:00:00Z,0.00047106,0.27390000
2024-02-18T20:00:00Z,0.00042863,0.26966767
2024-02-19T00:00:00Z,0.00047926,0.26923433
2024-02-19T04:00:00Z,0.00037277,0.27990000
2024-02-19T08:00:00Z,0.00081169,0.29640000
2024-02-19T12:00:00Z,0.00040482,0.29870000
2024-02-19T16:00:00Z,0.00070984,0.32850000
2024-02-19T20:00:00Z,0.00059330,0.33798354
2024-02-20T00:00:00Z,0.00023257,0.34870346
2024-02-20T04:00:00Z,0.00081628,0.32610000
2024-02-20T08:00:00Z,0.00060028,0.34686896
2024-02-20T12:00:00Z,0.00046810,0.34380000
2024-02-20T16:00:00Z,0.00042292,0.32480000
2024-02-20T20:00:00Z,0.00029045,0.33550000
2024-02-21T00:00:00Z,0.00041873,0.34450000
2024-02-21T04:00:00Z,0.00036244,0.32925567
2024-02-21T08:00:00Z,0.00037320,0.32454467
2024-02-21T12:00:00Z,0.00005000,0.30340000
2024-02-21T16:00:00Z,0.00052573,0.32587200
2024-02-21T20:00:00Z,0.00025031,0.31830000
2024-02-22T00:00:00Z,0.00035296,0.37060000
2024-02-22T04:00:00Z,0.00015836,0.35870000
2024-02-22T08:00:00Z,0.00035783,0.39541958
2024-02-22T12:00:00Z,0.00024822,0.37912138
2024-02-22T16:00:00Z,0.00023717,0.42630000
2024-02-22T20:00:00Z,0.00052209,0.44357438
2024-02-23T00:00:00Z,0.00080461,0.43379986
2024-02-23T04:00:00Z,0.00063252,0.42795533
2024-02-23T08:00:00Z,0.00037029,0.42007788
2024-02-23T12:00:00Z,0.00057718,0.41397204
2024-02-23T16:00:00Z,0.00005000,0.38830000
2024-02-23T20:00:00Z,0.00058473,0.44562667
2024-02-24T00:00:00Z,0.00022668,0.41232667
2024-02-24T04:00:00Z,0.00031628,0.40670000
2024-02-24T08:00:00Z,0.00023573,0.41168667
2024-02-24T12:00:00Z,0.00038581,0.41916393
2024-02-24T16:00:00Z,0.00038936,0.41303000
2024-02-24T20:00:00Z,0.00066775,0.43770000
2024-02-25T00:00:00Z,0.00044129,0.41897658
2024-02-25T04:00:00Z,0.00044957,0.43073500
2024-02-25T08:00:00Z,0.00068050,0.43247500
2024-02-25T12:00:00Z,0.00059358,0.43860000
2024-02-25T16:00:00Z,0.00068831,0.44437888
2024-02-25T20:00:00Z,0.00094742,0.43320000
2024-02-26T00:00:00Z,0.00058388,0.42067153
2024-02-26T04:00:00Z,0.00045295,0.43457289
2024-02-26T08:00:00Z,0.00036789,0.41193000
2024-02-26T12:00:00Z,0.00068922,0.40930000
2024-02-26T16:00:00Z,0.00056212,0.42307333
2024-02-26T20:00:00Z,0.00027864,0.42525364
2024-02-27T00:00:00Z,0.00099623,0.42930000
2024-02-27T04:00:00Z,0.00092349,0.41875531
2024-02-27T08:00:00Z,0.00090219,0.43896065
2024-02-27T12:00:00Z,0.00059622,0.46736140
2024-02-27T16:00:00Z,0.00024172,0.44275658
2024-02-27T20:00:00Z,0.00063670,0.43680000
2024-02-28T00:00:00Z,0.00067776,0.44200000
2024-02-28T04:00:00Z,0.00082509,0.42888236
2024-02-28T08:00:00Z,0.00042163,0.43048200
2024-02-28T12:00:00Z,0.00079003,0.42176971
2024-02-28T16:00:00Z,0.00043604,0.41707500
2024-02-28T20:00:00Z,0.00022360,0.38589529
2024-02-29T00:00:00Z,0.00005937,0.40599761
2024-02-29T04:00:00Z,0.00060623,0.39700000
2024-02-29T08:00:00Z,0.00059987,0.40373778
2024-02-29T12:00:00Z,0.00078482,0.39620008
2024-02-29T16:00:00Z,0.00063004,0.38727004
2024-02-29T20:00:00Z,0.00112927,0.45003486
2024-03-01T00:00:00Z,0.00064662,0.42976375
2024-03-01T04:00:00Z,0.00073832,0.47119557
2024-03-01T08:00:00Z,0.00080488,0.48626767
2024-03-01T12:00:00Z,0.00114933,0.47260000
2024-03-01T16:00:00Z,0.00053702,0.47861260
2024-03-01T20:00:00Z,0.00124075,0.50820141
2024-03-02T00:00:00Z,0.00111210,0.50545000
2024-03-02T04:00:00Z,0.00089568,0.49577076
2024-03-02T08:00:00Z,0.00103473,0.52590000
2024-03-02T12:00:00Z,0.00072732,0.48726071
2024-03-02T16:00:00Z,0.00063547,0.47281215
2024-03-02T20:00:00Z,0.00068605,0.48666408
2024-03-03T00:00:00Z,0.00050127,0.48813942
2024-03-03T04:00:00Z,0.00109563,0.48300000
2024-03-03T08:00:00Z,0.00054778,0.49619250
2024-03-03T12:00:00Z,0.00053698,0.50780000
2024-03-03T16:00:00Z,0.00090713,0.52865062
2024-03-03T20:00:00Z,0.00085526,0.50950000
2024-03-04T00:00:00Z,0.00089515,0.50200000
2024-03-04T04:00:00Z,0.00096196,0.50101794
2024-03-04T08:00:00Z,0.00103597,0.50465717
2024-03-04T12:00:00Z,0.00087976,0.50261128
2024-03-04T16:00:00Z,0.00069481,0.50020000
2024-03-04T20:00:00Z,0.00133968,0.50645235
2024-03-05T00:00:00Z,0.00049897,0.48850603
2024-03-05T04:00:00Z,0.00113132,0.48265779
2024-03-05T08:00:00Z,0.00139289,0.49100000
2024-03-05T12:00:00Z,0.00093746,0.49410000
2024-03-05T16:00:00Z,0.00114998,0.50598500
2024-03-05T20:00:00Z,0.00005000,0.44132000
2024-03-06T00:00:00Z,0.00047995,0.51370000
2024-03-06T04:00:00Z,0.00017917,0.48150293
2024-03-06T08:00:00Z,0.00112947,0.52565578
2024-03-06T12:00:00Z,0.00078839,0.50185785
2024-03-06T16:00:00Z,0.00033209,0.49430000
2024-03-06T20:00:00Z,0.00042305,0.53115321
2024-03-07T00:00:00Z,0.00050570,0.57772117
2024-03-07T04:00:00Z,0.00025160,0.55766785
2024-03-07T08:00:00Z,0.00046772,0.57770000
2024-03-07T12:00:00Z,0.00049237,0.57740000
2024-03-07T16:00:00Z,0.00066387,0.59649472
2024-03-07T20:00:00Z,0.00032260,0.59053425
2024-03-08T00:00:00Z,0.00059066,0.60291350
2024-03-08T04:00:00Z,0.00071200,0.63331333
2024-03-08T08:00:00Z,0.00064206,0.64007228
2024-03-08T12:00:00Z,0.00100172,0.63499339
2024-03-08T16:00:00Z,0.00127575,0.62009667
2024-03-08T20:00:00Z,0.00110772,0.59349979
2024-03-09T00:00:00Z,0.00085621,0.60123388
2024-03-09T04:00:00Z,0.00047832,0.62191000
2024-03-09T08:00:00Z,0.00081982,0.63080000
2024-03-09T12:00:00Z,0.00093869,0.61960000
2024-03-09T16:00:00Z,0.00104053,0.61880000
2024-03-09T20:00:00Z,0.00084835,0.61244033
2024-03-10T00:00:00Z,0.00090931,0.61255389
2024-03-10T04:00:00Z,0.00064477,0.60633630
2024-03-10T08:00:00Z,0.00061402,0.60110000
2024-03-10T12:00:00Z,0.00060495,0.59860000
2024-03-10T16:00:00Z,0.00089528,0.58342169
2024-03-10T20:00:00Z,0.00053090,0.59190000
2024-03-11T00:00:00Z,0.00072647,0.59837530
2024-03-11T04:00:00Z,0.00034743,0.58872792
2024-03-11T08:00:00Z,0.00060399,0.60190000
2024-03-11T12:00:00Z,0.00046547,0.60210000
2024-03-11T16:00:00Z,0.00038154,0.60130000
2024-03-11T20:00:00Z,0.00066883,0.60111592
2024-03-12T00:00:00Z,0.00042220,0.61467612
2024-03-12T04:00:00Z,0.00056146,0.61453504
2024-03-12T08:00:00Z,0.00047630,0.60170000
2024-03-12T12:00:00Z,0.00099606,0.58191268
2024-03-12T16:00:00Z,0.00095922,0.58610000
2024-03-12T20:00:00Z,0.00079259,0.59054278
2024-03-13T00:00:00Z,0.00072164,0.58710000
2024-03-13T04:00:00Z,0.00057806,0.58392133
2024-03-13T08:00:00Z,0.00054627,0.58410000
2024-03-13T12:00:00Z,0.00085899,0.57330376
2024-03-13T16:00:00Z,0.00074774,0.55863338
2024-03-13T20:00:00Z,0.00071995,0.56964338
2024-03-14T00:00:00Z,0.00085592,0.56904686
2024-03-14T04:00:00Z,0.00072113,0.55952781
2024-03-14T08:00:00Z,0.00071119,0.54230288
2024-03-14T12:00:00Z,0.00084059,0.54553767
2024-03-14T16:00:00Z,0.00063830,0.52640000
2024-03-14T20:00:00Z,0.00063628,0.53077117
2024-03-15T00:00:00Z,0.00059967,0.55344454
2024-03-15T04:00:00Z,0.00066045,0.51813644
2024-03-15T08:00:00Z,0.00070697,0.50821860
2024-03-15T12:00:00Z,0.00053217,0.49711106
2024-03-15T16:00:00Z,0.00039034,0.49530000
2024-03-15T20:00:00Z,0.00014003,0.50794333
2024-03-16T00:00:00Z,0.00027276,0.51936100
2024-03-16T04:00:00Z,0.00059996,0.52068500
2024-03-16T08:00:00Z,0.00037966,0.53761250
2024-03-16T12:00:00Z,0.00033973,0.52009612
2024-03-16T16:00:00Z,0.00051137,0.50985583
2024-03-16T20:00:00Z,0.00005000,0.47017250
2024-03-17T00:00:00Z,0.00006940,0.47070000
2024-03-17T04:00:00Z,0.00005000,0.48644460
2024-03-17T08:00:00Z,0.00005000,0.45802100
2024-03-17T12:00:00Z,0.00022629,0.47702988
2024-03-17T16:00:00Z,0.00033410,0.49235854
2024-03-17T20:00:00Z,0.00012254,0.49640000
2024-03-18T00:00:00Z,0.00007848,0.49190000
2024-03-18T04:00:00Z,0.00027329,0.48446792
2024-03-18T08:00:00Z,0.00018724,0.49100000
2024-03-18T12:00:00Z,0.00062421,0.47840000
2024-03-18T16:00:00Z,0.00057453,0.45308094
2024-03-18T20:00:00Z,0.00057491,0.44342746
2024-03-19T00:00:00Z,0.00036384,0.44428425
2024-03-19T04:00:00Z,0.00028899,0.41640371
2024-03-19T08:00:00Z,0.00020260,0.41423250
2024-03-19T12:00:00Z,0.00043952,0.41964506
2024-03-19T16:00:00Z,0.00028889,0.43877283
2024-03-19T20:00:00Z,0.00032186,0.51512000
2024-03-20T00:00:00Z,0.00030010,0.51166000
2024-03-20T04:00:00Z,0.00014413,0.51377767
2024-03-20T08:00:00Z,0.00031118,0.54020000
2024-03-20T12:00:00Z,0.00022917,0.59339019
2024-03-20T16:00:00Z,0.00074114,0.56872606
2024-03-20T20:00:00Z,0.00005000,0.58659000
2024-03-21T00:00:00Z,0.00021640,0.65828117
2024-03-21T04:00:00Z,0.00020540,0.70970000
2024-03-21T08:00:00Z,0.00038303,0.73564800
2024-03-21T12:00:00Z,0.00037608,0.80756200
2024-03-21T16:00:00Z,0.00075245,0.80267683
2024-03-21T20:00:00Z,0.00056496,0.74954000
2024-03-22T00:00:00Z,0.00021850,0.74830000
2024-03-22T04:00:00Z,0.00052635,0.72299706
2024-03-22T08:00:00Z,0.00048858,0.71190000
2024-03-22T12:00:00Z,0.00076180,0.70581500
2024-03-22T16:00:00Z,0.00033848,0.76354742
2024-03-22T20:00:00Z,0.00021218,0.75255250
2024-03-23T00:00:00Z,0.00043053,0.74003667
2024-03-23T04:00:00Z,0.00024574,0.69250000
2024-03-23T08:00:00Z,0.00005000,0.70705104
2024-03-23T12:00:00Z,0.00005000,0.69329351
2024-03-23T16:00:00Z,0.00005000,0.73690000
2024-03-23T20:00:00Z,0.00011735,0.71702125
2024-03-24T00:00:00Z,0.00013116,0.70320000
2024-03-24T04:00:00Z,0.00029647,0.71900000
2024-03-24T08:00:00Z,0.00020096,0.73249188
2024-03-24T12:00:00Z,0.00017973,0.78940196
2024-03-24T16:00:00Z,0.00022818,0.81710000
2024-03-24T20:00:00Z,0.00034494,0.84310568
2024-03-25T00:00:00Z,0.00020306,0.87656250
2024-03-25T04:00:00Z,0.00029212,0.94630000
2024-03-25T08:00:00Z,0.00100620,0.92859154
2024-03-25T12:00:00Z,0.00096254,0.89400000
2024-03-25T16:00:00Z,0.00018736,0.93910000
2024-03-25T20:00:00Z,0.00031446,0.92041500
2024-03-26T00:00:00Z,0.00005000,0.92920000
2024-03-26T04:00:00Z,0.00051234,0.91649679
2024-03-26T08:00:00Z,0.00031599,0.93376958
2024-03-26T12:00:00Z,0.00074856,0.91230000
2024-03-26T16:00:00Z,0.00082262,0.88150000
2024-03-26T20:00:00Z,0.00171398,0.86770946
2024-03-27T00:00:00Z,0.00017724,0.87810000
2024-03-27T04:00:00Z,0.00036845,0.91310000
2024-03-27T08:00:00Z,0.00090358,0.87580000
2024-03-27T12:00:00Z,0.00087657,0.87230000
2024-03-27T16:00:00Z,0.00080033,0.84668600
2024-03-27T20:00:00Z,0.00017803,0.87507579
2024-03-28T00:00:00Z,0.00005000,0.86523500
2024-03-28T04:00:00Z,0.00015966,0.88950517
2024-03-28T08:00:00Z,0.00044882,0.93396033
2024-03-28T12:00:00Z,0.00053813,0.90156075
2024-03-28T16:00:00Z,0.00019868,0.89840000
2024-03-28T20:00:00Z,0.00069002,0.93580000
2024-03-29T00:00:00Z,0.00045617,0.91321100
2024-03-29T04:00:00Z,0.00031137,0.89610000
2024-03-29T08:00:00Z,0.00040201,0.88280000
2024-03-29T12:00:00Z,0.00090898,0.88190000
2024-03-29T16:00:00Z,0.00048188,0.87520000
2024-03-29T20:00:00Z,0.00098850,0.89380000
2024-03-30T00:00:00Z,0.00039846,0.87735958
2024-03-30T04:00:00Z,0.00070983,0.89330000
2024-03-30T08:00:00Z,0.00072556,0.89580533
2024-03-30T12:00:00Z,0.00095905,0.93450000
2024-03-30T16:00:00Z,0.00075620,0.90470000
2024-03-30T20:00:00Z,0.00081319,0.91900000
2024-03-31T00:00:00Z,0.00038009,0.89687496
2024-03-31T04:00:00Z,0.00041853,0.89226150
2024-03-31T08:00:00Z,0.00065580,0.89790000
2024-03-31T12:00:00Z,0.00014337,0.92011925
2024-03-31T16:00:00Z,0.00073762,0.92980000
2024-03-31T20:00:00Z,0.00228396,1.03798750
2024-04-01T00:00:00Z,0.00064556,0.97750000
2024-04-01T04:00:00Z,0.00050491,0.92320000
2024-04-01T08:00:00Z,0.00006914,0.89380438
2024-04-01T12:00:00Z,0.00020210,0.90253525
2024-04-01T16:00:00Z,0.00041001,0.86650000
2024-04-01T20:00:00Z,0.00005000,0.87540992
2024-04-02T00:00:00Z,0.00005000,0.90130000
2024-04-02T04:00:00Z,0.00041720,0.84010000
2024-04-02T08:00:00Z,0.00028231,0.81630000
2024-04-02T12:00:00Z,0.00051310,0.80548438
2024-04-02T16:00:00Z,0.00008688,0.80924021
2024-04-02T20:00:00Z,0.00019736,0.81200000
2024-04-03T00:00:00Z,0.00029716,0.79496312
2024-04-03T04:00:00Z,0.00022840,0.79290000
2024-04-03T08:00:00Z,0.00005000,0.81337742
2024-04-03T12:00:00Z,0.00016190,0.81419142
2024-04-03T16:00:00Z,0.00022620,0.80270000
2024-04-03T20:00:00Z,0.00022807,0.80080000
2024-04-04T00:00:00Z,0.00023877,0.80113792
2024-04-04T04:00:00Z,0.00035755,0.76382725
2024-04-04T08:00:00Z,0.00036506,0.77410000
2024-04-04T12:00:00Z,0.00031075,0.80410000
2024-04-04T16:00:00Z,0.00029571,0.84320025
2024-04-04T20:00:00Z,0.00028783,0.81581198
2024-04-05T00:00:00Z,0.00019516,0.80686183
2024-04-05T04:00:00Z,0.00013805,0.78600000
2024-04-05T08:00:00Z,0.00031504,0.76795991
2024-04-05T12:00:00Z,0.00020464,0.73846650
2024-04-05T16:00:00Z,0.00005000,0.77430000
2024-04-05T20:00:00Z,0.00023550,0.77971200
2024-04-06T00:00:00Z,0.00022717,0.77296164
2024-04-06T04:00:00Z,0.00006276,0.79700000
2024-04-06T08:00:00Z,0.00009233,0.80515750
2024-04-06T12:00:00Z,0.00016823,0.79860000
2024-04-06T16:00:00Z,0.00024645,0.80744217
2024-04-06T20:00:00Z,0.00007370,0.79756808
2024-04-07T00:00:00Z,0.00007347,0.79758567
2024-04-07T04:00:00Z,0.00024713,0.83414250
2024-04-07T08:00:00Z,0.00060602,0.83551292
2024-04-07T12:00:00Z,0.00046409,0.81360217
2024-04-07T16:00:00Z,0.00033864,0.80403175
2024-04-07T20:00:00Z,0.00042783,0.79710000
2024-04-08T00:00:00Z,0.00040740,0.80508060
2024-04-08T04:00:00Z,0.00023831,0.79076167
2024-04-08T08:00:00Z,0.00048921,0.81781925
2024-04-08T12:00:00Z,0.00031560,0.82311017
2024-04-08T16:00:00Z,0.00037203,0.82730000
2024-04-08T20:00:00Z,0.00050987,0.83423658
2024-04-09T00:00:00Z,0.00032498,0.84398758
2024-04-09T04:00:00Z,0.00013326,0.81698233
2024-04-09T08:00:00Z,0.00034367,0.79600000
2024-04-09T12:00:00Z,0.00020742,0.80248708
2024-04-09T16:00:00Z,0.00018576,0.77284158
2024-04-09T20:00:00Z,0.00020298,0.76900000
2024-04-10T00:00:00Z,0.00005000,0.75986617
2024-04-10T04:00:00Z,0.00005000,0.75440000
2024-04-10T08:00:00Z,0.00005000,0.78100000
2024-04-10T12:00:00Z,0.00024095,0.76590000
2024-04-10T16:00:00Z,0.00010907,0.75510000
2024-04-10T20:00:00Z,0.00005000,0.77652905
2024-04-11T00:00:00Z,0.00005000,0.77625750
2024-04-11T04:00:00Z,0.00005000,0.77170000
2024-04-11T08:00:00Z,0.00009155,0.78554117
2024-04-11T12:00:00Z,0.00020424,0.75012692
2024-04-11T16:00:00Z,0.00024031,0.75590000
2024-04-11T20:00:00Z,0.00005000,0.77603700
2024-04-12T00:00:00Z,0.00005000,0.82110000
2024-04-12T04:00:00Z,0.00042386,0.83800000
2024-04-12T08:00:00Z,0.00030191,0.82030000
2024-04-12T12:00:00Z,0.00010590,0.78555500
2024-04-12T16:00:00Z,0.00019539,0.76450000
2024-04-12T20:00:00Z,-0.00007460,0.68441642
2024-04-13T00:00:00Z,-0.00030697,0.69907617
2024-04-13T04:00:00Z,-0.00002990,0.72240000
2024-04-13T08:00:00Z,0.00001152,0.76530000
2024-04-13T12:00:00Z,0.00005000,0.82670000
2024-04-13T16:00:00Z,0.00023704,0.80140000
2024-04-13T20:00:00Z,0.00005000,0.70931302
2024-04-14T00:00:00Z,0.00005000,0.77153250
2024-04-14T04:00:00Z,0.00005000,0.73714500
2024-04-14T08:00:00Z,0.00005000,0.80707250
2024-04-14T12:00:00Z,0.00013502,0.80346208
2024-04-14T16:00:00Z,0.00005341,0.79470000
2024-04-14T20:00:00Z,0.00005000,0.81025250
2024-04-15T00:00:00Z,0.00028811,0.90235092
2024-04-15T04:00:00Z,0.00005000,0.87167967
2024-04-15T08:00:00Z,0.00078744,0.98420000
2024-04-15T12:00:00Z,0.00010719,0.93970000
