funding_time_utc,funding_rate,mark_price
2025-03-04T04:00:00Z,-0.00020423,5.48632148
2025-03-04T08:00:00Z,-0.00009447,5.54100000
2025-03-04T12:00:00Z,0.00001499,5.56211529
2025-03-04T16:00:00Z,-0.00002572,5.61200000
2025-03-04T20:00:00Z,0.00005000,5.90100000
2025-03-05T00:00:00Z,-0.00003244,5.90900000
2025-03-05T04:00:00Z,-0.00037818,5.78966129
2025-03-05T08:00:00Z,0.00005000,5.96105370
2025-03-05T12:00:00Z,-0.00019900,5.96900000
2025-03-05T16:00:00Z,-0.00006027,5.97555741
2025-03-05T20:00:00Z,0.00005000,6.05632151
2025-03-06T00:00:00Z,0.00005000,6.06700000
2025-03-06T04:00:00Z,-0.00018186,6.10477130
2025-03-06T08:00:00Z,-0.00017512,6.08200000
2025-03-06T12:00:00Z,0.00003178,6.17200000
2025-03-06T16:00:00Z,-0.00005705,6.06100000
2025-03-06T20:00:00Z,-0.00038685,5.90900000
2025-03-07T00:00:00Z,0.00005000,5.94200000
2025-03-07T04:00:00Z,0.00005000,5.82600000
2025-03-07T08:00:00Z,0.00000360,5.85814167
2025-03-07T12:00:00Z,0.00005000,5.83754311
2025-03-07T16:00:00Z,0.00005000,5.97400000
2025-03-07T20:00:00Z,0.00005000,5.92469444
2025-03-08T00:00:00Z,0.00001239,5.75900000
2025-03-08T04:00:00Z,0.00004073,5.76083333
2025-03-08T08:00:00Z,-0.00017292,5.67837565
2025-03-08T12:00:00Z,-0.00001699,5.60928879
2025-03-08T16:00:00Z,0.00005000,5.65773611
2025-03-08T20:00:00Z,0.00005000,5.68499259
2025-03-09T00:00:00Z,0.00005000,5.65256204
2025-03-09T04:00:00Z,-0.00011724,5.63100000
2025-03-09T08:00:00Z,0.00005000,5.65600000
2025-03-09T12:00:00Z,-0.00016568,5.52340128
2025-03-09T16:00:00Z,-0.00004542,5.42845853
2025-03-09T20:00:00Z,-0.00004733,5.14031654
2025-03-10T00:00:00Z,-0.00002414,5.09324815
2025-03-10T04:00:00Z,0.00004871,5.15700000
2025-03-10T08:00:00Z,0.00005000,5.21905556
2025-03-10T12:00:00Z,-0.00003547,5.33877037
2025-03-10T16:00:00Z,0.00001272,5.16200000
2025-03-10T20:00:00Z,-0.00026698,4.86887526
2025-03-11T00:00:00Z,0.00005000,4.89187953
2025-03-11T04:00:00Z,0.00005000,4.75200000
2025-03-11T08:00:00Z,-0.00002689,4.91900000
2025-03-11T12:00:00Z,-0.00005215,4.94802912
2025-03-11T16:00:00Z,-0.00005868,5.26305133
2025-03-11T20:00:00Z,-0.00006477,5.12341342
2025-03-12T00:00:00Z,-0.00017735,5.05034973
2025-03-12T04:00:00Z,-0.00040095,4.99300000
2025-03-12T08:00:00Z,0.00005000,5.10716636
2025-03-12T12:00:00Z,-0.00000653,5.18722414
2025-03-12T16:00:00Z,-0.00015243,5.17029858
2025-03-12T20:00:00Z,0.00001936,5.28125185
2025-03-13T00:00:00Z,0.00005000,5.28100000
2025-03-13T04:00:00Z,-0.00024734,5.26325978
2025-03-13T08:00:00Z,0.00005000,5.19200000
2025-03-13T12:00:00Z,0.00005000,5.28900000
2025-03-13T16:00:00Z,-0.00024514,5.15809537
2025-03-13T20:00:00Z,-0.00000907,5.03700000
2025-03-14T00:00:00Z,0.00005000,5.10800000
2025-03-14T04:00:00Z,0.00003074,5.11500000
2025-03-14T08:00:00Z,0.00005000,5.13600000
2025-03-14T12:00:00Z,0.00005000,5.17119722
2025-03-14T16:00:00Z,0.00005000,5.29300000
2025-03-14T20:00:00Z,0.00005000,5.25592037
2025-03-15T00:00:00Z,0.00005000,5.19219444
2025-03-15T04:00:00Z,0.00005000,5.23200000
2025-03-15T08:00:00Z,-0.00008509,5.18529444
2025-03-15T12:00:00Z,0.00005000,5.27200000
2025-03-15T16:00:00Z,0.00005000,5.28700000
2025-03-15T20:00:00Z,0.00005000,5.29508333
2025-03-16T00:00:00Z,0.00005000,5.30300000
2025-03-16T04:00:00Z,0.00005000,5.28100000
2025-03-16T08:00:00Z,0.00005000,5.27400000
2025-03-16T12:00:00Z,-0.00017362,5.10667570
2025-03-16T16:00:00Z,0.00005000,5.09200000
2025-03-16T20:00:00Z,-0.00011659,4.92800000
2025-03-17T00:00:00Z,0.00005000,4.98153081
2025-03-17T04:00:00Z,0.00005000,5.10475078
2025-03-17T08:00:00Z,-0.00004406,5.05827273
2025-03-17T12:00:00Z,0.00005000,5.07258426
2025-03-17T16:00:00Z,-0.00002600,5.10448685
2025-03-17T20:00:00Z,0.00005000,5.18171463
2025-03-18T00:00:00Z,0.00005000,5.23044828
2025-03-18T04:00:00Z,0.00005000,5.07292379
2025-03-18T08:00:00Z,0.00001511,5.07200000
2025-03-18T12:00:00Z,-0.00007937,5.08246296
2025-03-18T16:00:00Z,0.00005000,4.93600000
2025-03-18T20:00:00Z,0.00004419,5.01177778
2025-03-19T00:00:00Z,0.00005000,5.08454167
2025-03-19T04:00:00Z,0.00005000,5.11467993
2025-03-19T08:00:00Z,0.00005000,5.10000000
2025-03-19T12:00:00Z,0.00005000,5.32359008
2025-03-19T16:00:00Z,0.00005000,5.27657714
2025-03-19T20:00:00Z,0.00005000,5.30956759
2025-03-20T00:00:00Z,0.00005000,5.39800463
2025-03-20T04:00:00Z,-0.00023311,5.21531275
2025-03-20T08:00:00Z,0.00005000,5.24562435
2025-03-20T12:00:00Z,0.00005000,5.14400000
2025-03-20T16:00:00Z,0.00004891,5.15298553
2025-03-20T20:00:00Z,0.00005000,5.11800000
2025-03-21T00:00:00Z,0.00005000,5.12800000
2025-03-21T04:00:00Z,0.00005000,5.07202778
2025-03-21T08:00:00Z,0.00005000,5.03300000
2025-03-21T12:00:00Z,0.00004503,4.98691092
2025-03-21T16:00:00Z,0.00005000,5.01543820
2025-03-21T20:00:00Z,0.00005000,5.09300000
2025-03-22T00:00:00Z,0.00005000,5.05666667
2025-03-22T04:00:00Z,0.00005000,5.14400000
2025-03-22T08:00:00Z,0.00005000,5.30705556
2025-03-22T12:00:00Z,0.00005000,5.28155556
2025-03-22T16:00:00Z,0.00005000,5.21200000
2025-03-22T20:00:00Z,0.00005000,5.24000000
2025-03-23T00:00:00Z,0.00005000,5.15700000
2025-03-23T04:00:00Z,0.00005000,5.21200000
2025-03-23T08:00:00Z,0.00005000,5.18756574
2025-03-23T12:00:00Z,0.00005000,5.29200000
2025-03-23T16:00:00Z,-0.00004340,5.18126944
2025-03-23T20:00:00Z,0.00005000,5.14972222
2025-03-24T00:00:00Z,0.00005000,5.21265926
2025-03-24T04:00:00Z,0.00005000,5.25781240
2025-03-24T08:00:00Z,0.00005000,5.40700000
2025-03-24T12:00:00Z,0.00005000,5.47302778
2025-03-24T16:00:00Z,0.00005000,5.46453611
2025-03-24T20:00:00Z,0.00005000,5.44016454
2025-03-25T00:00:00Z,0.00005000,5.48724722
2025-03-25T04:00:00Z,-0.00000360,5.35155185
2025-03-25T08:00:00Z,0.00005000,5.38900000
2025-03-25T12:00:00Z,0.00005000,5.53133056
2025-03-25T16:00:00Z,0.00005000,5.46750192
2025-03-25T20:00:00Z,0.00005000,5.53300000
2025-03-26T00:00:00Z,0.00005000,5.54721111
2025-03-26T04:00:00Z,0.00005000,5.43434444
2025-03-26T08:00:00Z,0.00005000,5.58817778
2025-03-26T12:00:00Z,0.00005000,5.57708970
2025-03-26T16:00:00Z,0.00005000,5.41500000
2025-03-26T20:00:00Z,0.00005000,5.35930556
2025-03-27T00:00:00Z,0.00005000,5.32882268
2025-03-27T04:00:00Z,0.00005000,5.46100000
2025-03-27T08:00:00Z,0.00005000,5.42248981
2025-03-27T12:00:00Z,-0.00015336,5.33886015
2025-03-27T16:00:00Z,0.00005000,5.43800000
2025-03-27T20:00:00Z,0.00005000,5.37300000
2025-03-28T00:00:00Z,0.00005000,5.33911019
2025-03-28T04:00:00Z,0.00005000,5.22303889
2025-03-28T08:00:00Z,0.00004971,4.95400000
2025-03-28T12:00:00Z,0.00005000,5.00051482
2025-03-28T16:00:00Z,0.00005000,4.92070651
2025-03-28T20:00:00Z,0.00003453,4.84770556
2025-03-29T00:00:00Z,0.00005000,4.95149863
2025-03-29T04:00:00Z,-0.00010689,4.86600000
2025-03-29T08:00:00Z,-0.00008293,4.70445093
2025-03-29T12:00:00Z,-0.00000151,4.68060648
2025-03-29T16:00:00Z,0.00004850,4.62300000
2025-03-29T20:00:00Z,0.00000217,4.60073061
2025-03-30T00:00:00Z,0.00005000,4.59300000
2025-03-30T04:00:00Z,0.00005000,4.62000000
2025-03-30T08:00:00Z,0.00005000,4.65912778
2025-03-30T12:00:00Z,0.00001480,4.63011498
2025-03-30T16:00:00Z,0.00002480,4.58700000
2025-03-30T20:00:00Z,0.00005000,4.64300000
2025-03-31T00:00:00Z,-0.00006474,4.55850000
2025-03-31T04:00:00Z,0.00002362,4.54900000
2025-03-31T08:00:00Z,-0.00018199,4.46919444
2025-03-31T12:00:00Z,0.00005000,4.45100000
2025-03-31T16:00:00Z,0.00005000,4.45942951
2025-03-31T20:00:00Z,0.00005000,4.38827500
2025-04-01T00:00:00Z,0.00005000,4.36713333
2025-04-01T04:00:00Z,0.00005000,4.45900000
2025-04-01T08:00:00Z,0.00005000,4.49400000
2025-04-01T12:00:00Z,-0.00019436,4.43662500
2025-04-01T16:00:00Z,0.00005000,4.60296667
2025-04-01T20:00:00Z,-0.00027293,4.45263426
2025-04-02T00:00:00Z,-0.00002687,4.45284393
2025-04-02T04:00:00Z,0.00005000,4.31213056
2025-04-02T08:00:00Z,0.00003585,4.23050000
2025-04-02T12:00:00Z,0.00003443,4.20594444
2025-04-02T16:00:00Z,0.00005000,4.29639907
2025-04-02T20:00:00Z,0.00005000,4.27073056
2025-04-03T00:00:00Z,0.00002990,3.97300000
2025-04-03T04:00:00Z,0.00005000,4.03200000
2025-04-03T08:00:00Z,-0.00014502,3.91624399
2025-04-03T12:00:00Z,-0.00004938,3.87714652
2025-04-03T16:00:00Z,0.00005000,3.81983056
2025-04-03T20:00:00Z,0.00005000,3.83800000
2025-04-04T00:00:00Z,0.00005000,3.85602284
2025-04-04T04:00:00Z,0.00004827,3.85100000
2025-04-04T08:00:00Z,0.00005000,3.86542315
2025-04-04T12:00:00Z,0.00005000,3.76059221
2025-04-04T16:00:00Z,0.00001839,3.84679815
2025-04-04T20:00:00Z,0.00005000,3.88000000
2025-04-05T00:00:00Z,0.00005000,3.98830747
2025-04-05T04:00:00Z,0.00005000,4.00300000
2025-04-05T08:00:00Z,0.00005000,4.04684866
2025-04-05T12:00:00Z,0.00003714,3.97420926
2025-04-05T16:00:00Z,-0.00007539,3.87543774
2025-04-05T20:00:00Z,0.00005000,3.85000000
2025-04-06T00:00:00Z,0.00005000,3.92628268
2025-04-06T04:00:00Z,-0.00007892,3.90094352
2025-04-06T08:00:00Z,0.00005000,3.92367902
2025-04-06T12:00:00Z,-0.00016491,3.90200000
2025-04-06T16:00:00Z,0.00005000,3.80192169
2025-04-06T20:00:00Z,-0.00000006,3.50700000
2025-04-07T00:00:00Z,0.00005000,3.48238082
2025-04-07T04:00:00Z,-0.00025190,3.39578110
2025-04-07T08:00:00Z,0.00000748,3.30848387
2025-04-07T12:00:00Z,-0.00004273,3.43718127
2025-04-07T16:00:00Z,-0.00004707,3.61182222
2025-04-07T20:00:00Z,0.00000005,3.57900000
2025-04-08T00:00:00Z,0.00005000,3.61436759
2025-04-08T04:00:00Z,0.00005000,3.63608333
2025-04-08T08:00:00Z,0.00002040,3.58698100
2025-04-08T12:00:00Z,0.00005000,3.68221591
2025-04-08T16:00:00Z,-0.00011899,3.60306111
2025-04-08T20:00:00Z,-0.00001569,3.43877778
2025-04-09T00:00:00Z,0.00005000,3.42738889
2025-04-09T04:00:00Z,0.00005000,3.41900000
2025-04-09T08:00:00Z,0.00005000,3.54900000
2025-04-09T12:00:00Z,-0.00007427,3.51564139
2025-04-09T16:00:00Z,0.00005000,3.60845278
2025-04-09T20:00:00Z,0.00005000,3.86200000
2025-04-10T00:00:00Z,0.00005000,3.86958333
2025-04-10T04:00:00Z,0.00005000,3.74950000
2025-04-10T08:00:00Z,0.00005000,3.75088889
2025-04-10T12:00:00Z,0.00004047,3.72150000
2025-04-10T16:00:00Z,-0.00005104,3.61200000
2025-04-10T20:00:00Z,0.00005000,3.64486111
2025-04-11T00:00:00Z,0.00005000,3.67022222
2025-04-11T04:00:00Z,0.00005000,3.74204722
2025-04-11T08:00:00Z,0.00005000,3.72700000
2025-04-11T12:00:00Z,0.00002303,3.73000000
2025-04-11T16:00:00Z,0.00005000,3.79700210
2025-04-11T20:00:00Z,-0.00012324,3.82122862
2025-04-12T00:00:00Z,0.00005000,3.78100000
2025-04-12T04:00:00Z,0.00005000,3.74800000
2025-04-12T08:00:00Z,0.00005000,3.81200000
2025-04-12T12:00:00Z,0.00005000,3.83246667
2025-04-12T16:00:00Z,0.00005000,3.96100000
2025-04-12T20:00:00Z,0.00001314,3.91387222
2025-04-13T00:00:00Z,0.00005000,3.93100000
2025-04-13T04:00:00Z,0.00005000,3.86300000
2025-04-13T08:00:00Z,0.00005000,3.79787685
2025-04-13T12:00:00Z,0.00005000,3.81243103
2025-04-13T16:00:00Z,0.00005000,3.73466944
2025-04-13T20:00:00Z,0.00005000,3.61202778
2025-04-14T00:00:00Z,0.00005000,3.55300000
2025-04-14T04:00:00Z,-0.00006762,3.60180556
2025-04-14T08:00:00Z,0.00005000,3.57400000
2025-04-14T12:00:00Z,0.00005000,3.68900000
2025-04-14T16:00:00Z,-0.00005305,3.53849566
2025-04-14T20:00:00Z,0.00005000,3.61033550
2025-04-15T00:00:00Z,0.00005000,3.59597222
2025-04-15T04:00:00Z,0.00005000,3.62062500
2025-04-15T08:00:00Z,0.00005000,3.63900000
2025-04-15T12:00:00Z,0.00005000,3.66379062
2025-04-15T16:00:00Z,0.00005000,3.63148034
2025-04-15T20:00:00Z,-0.00005115,3.55391336
2025-04-16T00:00:00Z,0.00005000,3.53600000
2025-04-16T04:00:00Z,0.00003408,3.53111296
2025-04-16T08:00:00Z,-0.00012030,3.46067911
2025-04-16T12:00:00Z,0.00005000,3.48600000
2025-04-16T16:00:00Z,-0.00026192,3.45490695
2025-04-16T20:00:00Z,0.00005000,3.51500000
2025-04-17T00:00:00Z,-0.00007158,3.45400000
2025-04-17T04:00:00Z,0.00005000,3.42322222
2025-04-17T08:00:00Z,0.00005000,3.50227778
2025-04-17T12:00:00Z,-0.00007106,3.44500000
2025-04-17T16:00:00Z,0.00005000,3.46100000
2025-04-17T20:00:00Z,-0.00001703,3.48482834
2025-04-18T00:00:00Z,0.00005000,3.47300000
2025-04-18T04:00:00Z,0.00003959,3.48600000
2025-04-18T08:00:00Z,0.00005000,3.58313889
2025-04-18T12:00:00Z,0.00005000,3.60400000
2025-04-18T16:00:00Z,0.00005000,3.59304612
2025-04-18T20:00:00Z,0.00005000,3.65700000
2025-04-19T00:00:00Z,0.00005000,3.65600000
2025-04-19T04:00:00Z,-0.00001774,3.85957836
2025-04-19T08:00:00Z,-0.00008858,3.98074435
2025-04-19T12:00:00Z,-0.00011221,4.06537692
2025-04-19T16:00:00Z,0.00005000,4.10200000
2025-04-19T20:00:00Z,-0.00007602,4.15064723
2025-04-20T00:00:00Z,0.00000604,4.25518906
2025-04-20T04:00:00Z,0.00005000,4.31400000
2025-04-20T08:00:00Z,0.00005000,4.32099630
2025-04-20T12:00:00Z,0.00005000,4.15611759
2025-04-20T16:00:00Z,0.00005000,4.20200000
2025-04-20T20:00:00Z,0.00005000,4.18691639
2025-04-21T00:00:00Z,0.00005000,4.15365485
2025-04-21T04:00:00Z,0.00005000,4.17105556
2025-04-21T08:00:00Z,0.00005000,4.32329820
2025-04-21T12:00:00Z,0.00005000,4.22271209
2025-04-21T16:00:00Z,0.00005000,4.17644444
2025-04-21T20:00:00Z,0.00005000,4.12200000
2025-04-22T00:00:00Z,0.00005000,4.08143611
2025-04-22T04:00:00Z,0.00005000,4.01245954
2025-04-22T08:00:00Z,0.00005000,4.05762593
2025-04-22T12:00:00Z,0.00005000,4.11438796
2025-04-22T16:00:00Z,0.00005000,4.45947420
2025-04-22T20:00:00Z,0.00005000,4.34233333
2025-04-23T00:00:00Z,0.00005000,4.45252778
2025-04-23T04:00:00Z,0.00005000,4.59902778
2025-04-23T08:00:00Z,0.00005000,4.55786111
2025-04-23T12:00:00Z,0.00005000,4.49159322
2025-04-23T16:00:00Z,0.00005000,4.46375499
2025-04-23T20:00:00Z,0.00005000,4.48469153
2025-04-24T00:00:00Z,0.00005000,4.46378906
2025-04-24T04:00:00Z,-0.00000434,4.27305367
2025-04-24T08:00:00Z,0.00005000,4.31800000
2025-04-24T12:00:00Z,0.00005000,4.41459322
2025-04-24T16:00:00Z,0.00005000,4.48867424
2025-04-24T20:00:00Z,0.00005000,4.45700000
2025-04-25T00:00:00Z,0.00005000,4.58000000
2025-04-25T04:00:00Z,0.00005000,4.55000876
2025-04-25T08:00:00Z,0.00005000,4.73500000
2025-04-25T12:00:00Z,0.00005000,4.73503925
2025-04-25T16:00:00Z,0.00005000,4.54737132
2025-04-25T20:00:00Z,0.00005000,4.50100000
2025-04-26T00:00:00Z,0.00005000,4.49499086
2025-04-26T04:00:00Z,0.00005000,4.61800000
2025-04-26T08:00:00Z,0.00005000,4.62151774
2025-04-26T12:00:00Z,0.00000080,4.48725914
2025-04-26T16:00:00Z,0.00005000,4.55738172
2025-04-26T20:00:00Z,0.00005000,4.55048387
2025-04-27T00:00:00Z,0.00005000,4.55482527
2025-04-27T04:00:00Z,0.00005000,4.38700000
2025-04-27T08:00:00Z,0.00004508,4.34795323
2025-04-27T12:00:00Z,0.00005000,4.37500000
2025-04-27T16:00:00Z,0.00005000,4.35300000
2025-04-27T20:00:00Z,0.00005000,4.45141935
2025-04-28T00:00:00Z,0.00005000,4.34000000
2025-04-28T04:00:00Z,0.00005000,4.37178602
2025-04-28T08:00:00Z,0.00005000,4.49674301
2025-04-28T12:00:00Z,0.00005000,4.47300000
2025-04-28T16:00:00Z,0.00005000,4.27727027
2025-04-28T20:00:00Z,0.00005000,4.43832838
2025-04-29T00:00:00Z,0.00005000,4.42273378
2025-04-29T04:00:00Z,0.00005000,4.46368091
2025-04-29T08:00:00Z,0.00005000,4.49707209
2025-04-29T12:00:00Z,0.00005000,4.44439685
2025-04-29T16:00:00Z,0.00005000,4.41221622
2025-04-29T20:00:00Z,0.00005000,4.39711224
2025-04-30T00:00:00Z,0.00005000,4.28500000
2025-04-30T04:00:00Z,0.00005000,4.33000000
2025-04-30T08:00:00Z,0.00005000,4.35320676
2025-04-30T12:00:00Z,0.00005000,4.65480132
2025-04-30T16:00:00Z,0.00005000,4.56600000
2025-04-30T20:00:00Z,0.00005000,4.47935135
2025-05-01T00:00:00Z,0.00005000,4.50470270
2025-05-01T04:00:00Z,0.00005000,4.45785461
2025-05-01T08:00:00Z,0.00005000,4.51959520
2025-05-01T12:00:00Z,0.00005000,4.58300000
2025-05-01T16:00:00Z,0.00005000,4.54200000
2025-05-01T20:00:00Z,0.00005000,4.54218108
2025-05-02T00:00:00Z,0.00005000,4.49781081
2025-05-02T04:00:00Z,0.00005000,4.48300000
2025-05-02T08:00:00Z,0.00005000,4.40597928
2025-05-02T12:00:00Z,0.00005000,4.43500000
2025-05-02T16:00:00Z,0.00005000,4.48803649
2025-05-02T20:00:00Z,0.00005000,4.47091892
2025-05-03T00:00:00Z,0.00005000,4.52325163
2025-05-03T04:00:00Z,0.00005000,4.47527477
2025-05-03T08:00:00Z,0.00005000,4.42300000
2025-05-03T12:00:00Z,0.00005000,4.28712793
2025-05-03T16:00:00Z,0.00005000,4.28670896
2025-05-03T20:00:00Z,0.00005000,4.21078378
2025-05-04T00:00:00Z,0.00005000,4.11100000
2025-05-04T04:00:00Z,0.00005000,4.07300000
2025-05-04T08:00:00Z,0.00005000,4.07564440
2025-05-04T12:00:00Z,0.00005000,4.04896441
2025-05-04T16:00:00Z,0.00005000,4.02147126
2025-05-04T20:00:00Z,0.00005000,3.99200000
2025-05-05T00:00:00Z,0.00005000,4.00046362
2025-05-05T04:00:00Z,0.00005000,4.08300000
2025-05-05T08:00:00Z,0.00005000,4.16520067
2025-05-05T12:00:00Z,0.00005000,4.21531231
2025-05-05T16:00:00Z,0.00005000,4.18000000
2025-05-05T20:00:00Z,0.00005000,4.34543472
2025-05-06T00:00:00Z,0.00005000,4.20200000
2025-05-06T04:00:00Z,0.00005000,4.17136239
2025-05-06T08:00:00Z,0.00005000,4.14025811
2025-05-06T12:00:00Z,0.00005000,3.96785856
2025-05-06T16:00:00Z,-0.00007898,3.97500000
2025-05-06T20:00:00Z,0.00005000,3.98500000
2025-05-07T00:00:00Z,0.00005000,4.02400000
2025-05-07T04:00:00Z,0.00005000,4.00219361
2025-05-07T08:00:00Z,0.00004283,3.98600000
2025-05-07T12:00:00Z,0.00005000,4.02880068
2025-05-07T16:00:00Z,0.00005000,3.96800000
2025-05-07T20:00:00Z,0.00001596,3.98262703
2025-05-08T00:00:00Z,0.00005000,4.06400000
2025-05-08T04:00:00Z,0.00005000,4.17100000
2025-05-08T08:00:00Z,0.00005000,4.24650856
2025-05-08T12:00:00Z,0.00005000,4.28778195
2025-05-08T16:00:00Z,-0.00010503,4.43200379
2025-05-08T20:00:00Z,0.00004989,4.52100000
2025-05-09T00:00:00Z,0.00001951,4.73225603
2025-05-09T04:00:00Z,0.00005000,4.80900000
2025-05-09T08:00:00Z,-0.00003051,4.96000000
2025-05-09T12:00:00Z,0.00005000,4.87900000
2025-05-09T16:00:00Z,0.00005000,4.90414978
2025-05-09T20:00:00Z,0.00005000,4.95300000
2025-05-10T00:00:00Z,0.00005000,5.05800000
2025-05-10T04:00:00Z,0.00005000,4.99300000
2025-05-10T08:00:00Z,0.00005000,5.01600000
2025-05-10T12:00:00Z,0.00005000,4.97991911
2025-05-10T16:00:00Z,0.00005000,5.00874437
2025-05-10T20:00:00Z,0.00005000,5.18323760
2025-05-11T00:00:00Z,0.00005000,5.64416370
2025-05-11T04:00:00Z,-0.00128243,7.17500000
2025-05-11T08:00:00Z,-0.00088884,6.11583316
2025-05-11T12:00:00Z,-0.00040669,5.94277280
2025-05-11T16:00:00Z,-0.00068293,5.87288518
2025-05-11T20:00:00Z,-0.00382252,6.29700000
2025-05-12T00:00:00Z,-0.00078082,6.31726275
2025-05-12T04:00:00Z,-0.00023943,6.22964448
2025-05-12T08:00:00Z,-0.00030795,6.35700000
2025-05-12T12:00:00Z,-0.00021452,6.17600000
2025-05-12T16:00:00Z,-0.00010237,6.13600000
2025-05-12T20:00:00Z,-0.00006993,6.07628882
2025-05-13T00:00:00Z,0.00005000,6.11003446
2025-05-13T04:00:00Z,0.00005000,5.67983243
2025-05-13T08:00:00Z,0.00005000,5.82300000
2025-05-13T12:00:00Z,0.00005000,5.89065027
2025-05-13T16:00:00Z,0.00005000,5.92140971
2025-05-13T20:00:00Z,0.00005000,6.28433718
2025-05-14T00:00:00Z,0.00005000,6.20700000
2025-05-14T04:00:00Z,0.00005000,6.22800000
2025-05-14T08:00:00Z,0.00005000,6.11700000
2025-05-14T12:00:00Z,0.00005000,6.01633320
2025-05-14T16:00:00Z,0.00005000,5.88700000
2025-05-14T20:00:00Z,0.00005000,5.87700000
2025-05-15T00:00:00Z,0.00005000,5.82500000
2025-05-15T04:00:00Z,0.00005000,5.70623501
2025-05-15T08:00:00Z,0.00005000,5.42600000
2025-05-15T12:00:00Z,0.00005000,5.48193176
2025-05-15T16:00:00Z,0.00005000,5.64705606
2025-05-15T20:00:00Z,0.00005000,5.53900000
2025-05-16T00:00:00Z,0.00005000,5.51600000
2025-05-16T04:00:00Z,0.00005000,5.53800000
2025-05-16T08:00:00Z,0.00005000,5.54800000
2025-05-16T12:00:00Z,0.00005000,5.54900000
2025-05-16T16:00:00Z,0.00005000,5.45000000
2025-05-16T20:00:00Z,0.00005000,5.32761248
2025-05-17T00:00:00Z,0.00005000,5.16343243
2025-05-17T04:00:00Z,0.00005000,5.03700000
2025-05-17T08:00:00Z,0.00005000,4.94772973
2025-05-17T12:00:00Z,0.00005000,5.00104684
2025-05-17T16:00:00Z,0.00005000,4.94700000
2025-05-17T20:00:00Z,0.00005000,4.89000000
2025-05-18T00:00:00Z,0.00005000,4.91200000
2025-05-18T04:00:00Z,0.00005000,4.91629054
2025-05-18T08:00:00Z,0.00005000,5.06855923
2025-05-18T12:00:00Z,0.00005000,5.00900000
2025-05-18T16:00:00Z,0.00005000,5.33416600
2025-05-18T20:00:00Z,0.00005000,5.01454404
2025-05-19T00:00:00Z,0.00005000,5.27700000
2025-05-19T04:00:00Z,0.00005000,4.96210780
2025-05-19T08:00:00Z,0.00005000,4.93050270
2025-05-19T12:00:00Z,0.00005000,4.83857698
2025-05-19T16:00:00Z,0.00005000,4.93821085
2025-05-19T20:00:00Z,0.00005000,4.92748921
2025-05-20T00:00:00Z,0.00005000,4.97521997
2025-05-20T04:00:00Z,0.00005000,5.12900000
2025-05-20T08:00:00Z,0.00005000,4.96600000
2025-05-20T12:00:00Z,-0.00000024,4.88500000
2025-05-20T16:00:00Z,-0.00001386,4.92251359
2025-05-20T20:00:00Z,0.00005000,5.03913773
2025-05-21T00:00:00Z,-0.00010666,5.11300000
2025-05-21T04:00:00Z,0.00005000,5.16000000
2025-05-21T08:00:00Z,0.00005000,5.02141712
2025-05-21T12:00:00Z,0.00005000,4.98824392
2025-05-21T16:00:00Z,0.00005000,5.06509414
2025-05-21T20:00:00Z,0.00005000,5.07900000
2025-05-22T00:00:00Z,0.00005000,5.08700000
2025-05-22T04:00:00Z,0.00005000,5.27485523
2025-05-22T08:00:00Z,0.00005000,5.29593018
2025-05-22T12:00:00Z,0.00005000,5.35346261
2025-05-22T16:00:00Z,-0.00018438,5.45710194
2025-05-22T20:00:00Z,0.00005000,5.44185086
2025-05-23T00:00:00Z,0.00005000,5.43365902
2025-05-23T04:00:00Z,0.00005000,5.51584816
2025-05-23T08:00:00Z,0.00005000,5.27291892
2025-05-23T12:00:00Z,0.00005000,5.03353359
2025-05-23T16:00:00Z,0.00005000,5.06846912
2025-05-23T20:00:00Z,0.00005000,5.05900000
2025-05-24T00:00:00Z,0.00005000,4.85000000
2025-05-24T04:00:00Z,0.00005000,4.93200000
2025-05-24T08:00:00Z,0.00005000,4.87500000
2025-05-24T12:00:00Z,0.00005000,4.94100000
2025-05-24T16:00:00Z,0.00005000,4.96435135
2025-05-24T20:00:00Z,0.00005000,4.88600000
2025-05-25T00:00:00Z,0.00005000,4.85207883
2025-05-25T04:00:00Z,0.00005000,4.77000000
2025-05-25T08:00:00Z,0.00005000,4.71086486
2025-05-25T12:00:00Z,0.00005000,4.62789189
2025-05-25T16:00:00Z,0.00005000,4.60920626
2025-05-25T20:00:00Z,0.00005000,4.64103978
2025-05-26T00:00:00Z,0.00005000,4.80604689
2025-05-26T04:00:00Z,0.00005000,4.86283784
2025-05-26T08:00:00Z,0.00005000,4.88417500
2025-05-26T12:00:00Z,0.00005000,4.83000000
2025-05-26T16:00:00Z,0.00005000,4.79863972
2025-05-26T20:00:00Z,0.00005000,4.70146914
2025-05-27T00:00:00Z,0.00005000,4.73300000
2025-05-27T04:00:00Z,0.00005000,4.72300000
2025-05-27T08:00:00Z,0.00005000,4.78000000
2025-05-27T12:00:00Z,0.00005000,4.87600000
2025-05-27T16:00:00Z,0.00005000,4.97581193
2025-05-27T20:00:00Z,0.00005000,5.01418072
2025-05-28T00:00:00Z,0.00005000,4.96077185
2025-05-28T04:00:00Z,0.00005000,4.91700000
2025-05-28T08:00:00Z,0.00005000,4.87997297
2025-05-28T12:00:00Z,0.00005000,4.99200000
2025-05-28T16:00:00Z,0.00005000,4.81936441
