funding_time_utc,funding_rate,mark_price
2021-12-15T08:00:00Z,-0.00031055,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00003763,
2021-12-16T08:00:00Z,-0.00047104,
2021-12-16T16:00:00Z,-0.00072054,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00010000,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00010000,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,0.00010000,
2022-01-22T16:00:00Z,0.00010000,
2022-01-23T00:00:00Z,0.00010000,
2022-01-23T08:00:00Z,0.00010000,
2022-01-23T16:00:00Z,0.00010000,
2022-01-24T00:00:00Z,0.00010000,
2022-01-24T08:00:00Z,0.00010000,
2022-01-24T16:00:00Z,0.00004616,
2022-01-25T00:00:00Z,0.00010000,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00010000,
2022-01-26T00:00:00Z,0.00005070,
2022-01-26T08:00:00Z,0.00003248,
2022-01-26T16:00:00Z,0.00002769,
2022-01-27T00:00:00Z,0.00010000,
2022-01-27T08:00:00Z,0.00010000,
2022-01-27T16:00:00Z,0.00010000,
2022-01-28T00:00:00Z,0.00010000,
2022-01-28T08:00:00Z,0.00010000,
2022-01-28T16:00:00Z,0.00008311,
2022-01-29T00:00:00Z,0.00007137,
2022-01-29T08:00:00Z,0.00003700,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00006817,
2022-01-31T08:00:00Z,-0.00006739,
2022-01-31T16:00:00Z,-0.00008790,
2022-02-01T00:00:00Z,0.00006730,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,0.00010000,
2022-02-03T08:00:00Z,-0.00008685,
2022-02-03T16:00:00Z,0.00000031,
2022-02-04T00:00:00Z,0.00004265,
2022-02-04T08:00:00Z,-0.00001598,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00004352,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00007138,
2022-02-10T08:00:00Z,-0.00010715,
2022-02-10T16:00:00Z,0.00010000,
2022-02-11T00:00:00Z,0.00010000,
2022-02-11T08:00:00Z,0.00010000,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,0.00010000,
2022-02-12T08:00:00Z,0.00010000,
2022-02-12T16:00:00Z,0.00010000,
2022-02-13T00:00:00Z,0.00010000,
2022-02-13T08:00:00Z,0.00010000,
2022-02-13T16:00:00Z,0.00002485,
2022-02-14T00:00:00Z,0.00001626,
2022-02-14T08:00:00Z,0.00002500,
2022-02-14T16:00:00Z,0.00004615,
2022-02-15T00:00:00Z,0.00003604,
2022-02-15T08:00:00Z,-0.00028499,
2022-02-15T16:00:00Z,-0.00016685,
2022-02-16T00:00:00Z,-0.00016947,
2022-02-16T08:00:00Z,-0.00000526,
2022-02-16T16:00:00Z,0.00002989,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00000954,
2022-02-17T16:00:00Z,-0.00026694,
2022-02-18T00:00:00Z,-0.00013643,
2022-02-18T08:00:00Z,0.00004650,
2022-02-18T16:00:00Z,0.00004557,
2022-02-19T00:00:00Z,0.00001724,
2022-02-19T08:00:00Z,0.00006289,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00010000,
2022-02-20T08:00:00Z,0.00010000,
2022-02-20T16:00:00Z,0.00010000,
2022-02-21T00:00:00Z,0.00008239,
2022-02-21T08:00:00Z,-0.00017075,
2022-02-21T16:00:00Z,0.00004691,
2022-02-22T00:00:00Z,-0.00002125,
2022-02-22T08:00:00Z,-0.00001896,
2022-02-22T16:00:00Z,0.00007566,
2022-02-23T00:00:00Z,0.00010000,
2022-02-23T08:00:00Z,-0.00003111,
2022-02-23T16:00:00Z,-0.00002297,
2022-02-24T00:00:00Z,0.00003867,
2022-02-24T08:00:00Z,0.00010000,
2022-02-24T16:00:00Z,0.00010000,
2022-02-25T00:00:00Z,-0.00008335,
2022-02-25T08:00:00Z,-0.00019782,
2022-02-25T16:00:00Z,-0.00024171,
2022-02-26T00:00:00Z,0.00000140,
2022-02-26T08:00:00Z,0.00010000,
2022-02-26T16:00:00Z,0.00007628,
2022-02-27T00:00:00Z,-0.00005259,
2022-02-27T08:00:00Z,-0.00011493,
2022-02-27T16:00:00Z,0.00010000,
2022-02-28T00:00:00Z,-0.00025153,
2022-02-28T08:00:00Z,0.00010000,
2022-02-28T16:00:00Z,0.00010000,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00010000,
2022-03-04T08:00:00Z,0.00005096,
2022-03-04T16:00:00Z,0.00010000,
2022-03-05T00:00:00Z,0.00008249,
2022-03-05T08:00:00Z,-0.00003158,
2022-03-05T16:00:00Z,0.00010000,
2022-03-06T00:00:00Z,0.00004687,
2022-03-06T08:00:00Z,0.00003419,
2022-03-06T16:00:00Z,0.00004045,
2022-03-07T00:00:00Z,0.00003409,
2022-03-07T08:00:00Z,0.00010000,
2022-03-07T16:00:00Z,0.00010000,
2022-03-08T00:00:00Z,-0.00002737,
2022-03-08T08:00:00Z,0.00010000,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,0.00004991,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,-0.00000753,
2022-03-10T16:00:00Z,0.00010000,
2022-03-11T00:00:00Z,0.00002854,
2022-03-11T08:00:00Z,0.00008474,
2022-03-11T16:00:00Z,0.00010000,
2022-03-12T00:00:00Z,0.00008526,
2022-03-12T08:00:00Z,0.00005169,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00010000,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,0.00004682,
2022-03-14T08:00:00Z,-0.00006780,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,0.00000125,
2022-03-15T08:00:00Z,0.00004510,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00007006,
2022-03-26T08:00:00Z,0.00001916,
2022-03-26T16:00:00Z,0.00003149,
2022-03-27T00:00:00Z,0.00003002,
2022-03-27T08:00:00Z,-0.00000197,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00010000,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00009185,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00007765,
2022-04-27T08:00:00Z,0.00005841,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00005869,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00006203,
2022-05-01T00:00:00Z,0.00010000,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,-0.00001141,
2022-05-02T16:00:00Z,0.00007724,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00008509,
2022-05-04T00:00:00Z,0.00007131,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00000800,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00002516,
2022-05-06T08:00:00Z,0.00008035,
2022-05-06T16:00:00Z,0.00002524,
2022-05-07T00:00:00Z,0.00009668,
2022-05-07T08:00:00Z,0.00008457,
2022-05-07T16:00:00Z,0.00010000,
2022-05-08T00:00:00Z,-0.00002563,
2022-05-08T08:00:00Z,0.00000249,
2022-05-08T16:00:00Z,0.00007261,
2022-05-09T00:00:00Z,0.00008825,
2022-05-09T08:00:00Z,-0.00000486,
2022-05-09T16:00:00Z,-0.00009875,
2022-05-10T00:00:00Z,-0.00003525,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00009224,
2022-05-11T00:00:00Z,0.00001233,
2022-05-11T08:00:00Z,-0.00012498,
2022-05-11T16:00:00Z,0.00004476,
2022-05-12T00:00:00Z,-0.00003051,
2022-05-12T08:00:00Z,-0.00055334,
2022-05-12T16:00:00Z,0.00010000,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,0.00006839,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00003141,
2022-05-14T08:00:00Z,0.00003189,
2022-05-14T16:00:00Z,0.00010000,
2022-05-15T00:00:00Z,0.00008284,
2022-05-15T08:00:00Z,0.00009292,
2022-05-15T16:00:00Z,-0.00005788,
2022-05-16T00:00:00Z,0.00010000,
2022-05-16T08:00:00Z,-0.00002467,
2022-05-16T16:00:00Z,-0.00001348,
2022-05-17T00:00:00Z,-0.00020744,
2022-05-17T08:00:00Z,-0.00007368,
2022-05-17T16:00:00Z,-0.00002585,
2022-05-18T00:00:00Z,0.00000998,
2022-05-18T08:00:00Z,-0.00000700,
2022-05-18T16:00:00Z,-0.00003816,
2022-05-19T00:00:00Z,-0.00032946,
2022-05-19T08:00:00Z,-0.00023131,
2022-05-19T16:00:00Z,-0.00012019,
2022-05-20T00:00:00Z,-0.00007736,
2022-05-20T08:00:00Z,0.00003042,
2022-05-20T16:00:00Z,0.00003286,
2022-05-21T00:00:00Z,-0.00016054,
2022-05-21T08:00:00Z,-0.00017158,
2022-05-21T16:00:00Z,0.00000675,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,-0.00019908,
2022-05-24T08:00:00Z,0.00000124,
2022-05-24T16:00:00Z,0.00005075,
2022-05-25T00:00:00Z,0.00010000,
2022-05-25T08:00:00Z,0.00004991,
2022-05-25T16:00:00Z,0.00009842,
2022-05-26T00:00:00Z,0.00010000,
2022-05-26T08:00:00Z,0.00010000,
2022-05-26T16:00:00Z,0.00005611,
2022-05-27T00:00:00Z,0.00004648,
2022-05-27T08:00:00Z,0.00002374,
2022-05-27T16:00:00Z,0.00000917,
2022-05-28T00:00:00Z,-0.00005655,
2022-05-28T08:00:00Z,0.00003331,
2022-05-28T16:00:00Z,-0.00001675,
2022-05-29T00:00:00Z,-0.00005522,
2022-05-29T08:00:00Z,-0.00001507,
2022-05-29T16:00:00Z,-0.00015424,
2022-05-30T00:00:00Z,-0.00020130,
2022-05-30T08:00:00Z,-0.00001001,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,-0.00001631,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00009330,
2022-06-02T00:00:00Z,-0.00002503,
2022-06-02T08:00:00Z,-0.00017159,
2022-06-02T16:00:00Z,-0.00007578,
2022-06-03T00:00:00Z,-0.00005197,
2022-06-03T08:00:00Z,-0.00015801,
2022-06-03T16:00:00Z,-0.00003659,
2022-06-04T00:00:00Z,-0.00008748,
2022-06-04T08:00:00Z,0.00001534,
2022-06-04T16:00:00Z,0.00005167,
2022-06-05T00:00:00Z,-0.00002888,
2022-06-05T08:00:00Z,0.00000747,
2022-06-05T16:00:00Z,0.00003281,
2022-06-06T00:00:00Z,-0.00016274,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,-0.00050972,
2022-06-07T00:00:00Z,-0.00030506,
2022-06-07T08:00:00Z,-0.00028270,
2022-06-07T16:00:00Z,-0.00012415,
2022-06-08T00:00:00Z,0.00008770,
2022-06-08T08:00:00Z,-0.00008554,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00001080,
2022-06-09T16:00:00Z,0.00007546,
2022-06-10T00:00:00Z,-0.00004995,
2022-06-10T08:00:00Z,0.00007021,
2022-06-10T16:00:00Z,-0.00005654,
2022-06-11T00:00:00Z,-0.00013508,
2022-06-11T08:00:00Z,0.00007174,
2022-06-11T16:00:00Z,-0.00021255,
2022-06-12T00:00:00Z,-0.00002982,
2022-06-12T08:00:00Z,-0.00005860,
2022-06-12T16:00:00Z,-0.00031116,
2022-06-13T00:00:00Z,-0.00040214,
2022-06-13T08:00:00Z,-0.00022694,
2022-06-13T16:00:00Z,-0.00034766,
2022-06-14T00:00:00Z,-0.00042605,
2022-06-14T08:00:00Z,0.00000109,
2022-06-14T16:00:00Z,-0.00016196,
2022-06-15T00:00:00Z,-0.00018284,
2022-06-15T08:00:00Z,-0.00019281,
2022-06-15T16:00:00Z,-0.00022914,
2022-06-16T00:00:00Z,-0.00014408,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00024859,
2022-06-17T00:00:00Z,0.00005770,
2022-06-17T08:00:00Z,-0.00008609,
2022-06-17T16:00:00Z,0.00001611,
2022-06-18T00:00:00Z,-0.00007142,
2022-06-18T08:00:00Z,-0.00023374,
2022-06-18T16:00:00Z,-0.00010443,
2022-06-19T00:00:00Z,0.00005272,
2022-06-19T08:00:00Z,0.00008370,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00008936,
2022-06-21T08:00:00Z,-0.00006188,
2022-06-21T16:00:00Z,0.00004773,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,-0.00003087,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00000264,
2022-06-23T16:00:00Z,-0.00013291,
2022-06-24T00:00:00Z,-0.00012035,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00006172,
2022-06-25T08:00:00Z,0.00005691,
2022-06-25T16:00:00Z,0.00001947,
2022-06-26T00:00:00Z,0.00005724,
2022-06-26T08:00:00Z,0.00002617,
2022-06-26T16:00:00Z,0.00006046,
2022-06-27T00:00:00Z,-0.00026358,
2022-06-27T08:00:00Z,-0.00044603,
2022-06-27T16:00:00Z,-0.00031663,
2022-06-28T00:00:00Z,-0.00027760,
2022-06-28T08:00:00Z,-0.00018183,
2022-06-28T16:00:00Z,-0.00041167,
2022-06-29T00:00:00Z,-0.00023873,
2022-06-29T08:00:00Z,-0.00021926,
2022-06-29T16:00:00Z,-0.00019383,
2022-06-30T00:00:00Z,-0.00024012,
2022-06-30T08:00:00Z,-0.00031113,
2022-06-30T16:00:00Z,-0.00029152,
2022-07-01T00:00:00Z,-0.00012267,
2022-07-01T08:00:00Z,-0.00030239,
2022-07-01T16:00:00Z,-0.00014555,
2022-07-02T00:00:00Z,0.00000124,
2022-07-02T08:00:00Z,0.00007492,
2022-07-02T16:00:00Z,-0.00030257,
2022-07-03T00:00:00Z,-0.00016942,
2022-07-03T08:00:00Z,0.00000343,
2022-07-03T16:00:00Z,-0.00004984,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,-0.00007380,
2022-07-04T16:00:00Z,-0.00002173,
2022-07-05T00:00:00Z,0.00004258,
2022-07-05T08:00:00Z,0.00006816,
2022-07-05T16:00:00Z,0.00006565,
2022-07-06T00:00:00Z,0.00008734,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00001806,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,-0.00002320,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,-0.00003017,
2022-07-09T00:00:00Z,-0.00028035,
2022-07-09T08:00:00Z,-0.00000725,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00009146,
2022-07-10T08:00:00Z,0.00006310,
2022-07-10T16:00:00Z,-0.00008616,
2022-07-11T00:00:00Z,-0.00044245,
2022-07-11T08:00:00Z,-0.00028081,
2022-07-11T16:00:00Z,-0.00031053,
2022-07-12T00:00:00Z,-0.00047272,
2022-07-12T08:00:00Z,-0.00047081,
2022-07-12T16:00:00Z,-0.00025996,
