funding_time_utc,funding_rate,mark_price
2022-10-23T08:00:00Z,-0.00083332,
2022-10-23T16:00:00Z,-0.00023005,
2022-10-24T00:00:00Z,-0.00075315,
2022-10-24T08:00:00Z,-0.00033920,
2022-10-24T16:00:00Z,-0.00090979,
2022-10-25T00:00:00Z,-0.00131943,
2022-10-25T08:00:00Z,-0.00012496,
2022-10-25T16:00:00Z,-0.00013960,
2022-10-26T00:00:00Z,-0.00064363,
2022-10-26T08:00:00Z,-0.00028655,
2022-10-26T16:00:00Z,-0.00060625,
2022-10-27T00:00:00Z,-0.00050108,
2022-10-27T08:00:00Z,-0.00005900,
2022-10-27T16:00:00Z,-0.00018389,
2022-10-28T00:00:00Z,-0.00003911,
2022-10-28T08:00:00Z,-0.00013148,
2022-10-28T16:00:00Z,-0.00030271,
2022-10-29T00:00:00Z,0.00006670,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,-0.00012993,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,-0.00042035,
2022-10-31T08:00:00Z,-0.00017230,
2022-10-31T16:00:00Z,-0.00035382,
2022-11-01T00:00:00Z,-0.00032900,
2022-11-01T08:00:00Z,-0.00028437,
2022-11-01T16:00:00Z,-0.00024499,
2022-11-02T00:00:00Z,-0.00055499,
2022-11-02T08:00:00Z,-0.00010829,
2022-11-02T16:00:00Z,-0.00030232,
2022-11-03T00:00:00Z,-0.00079530,
2022-11-03T08:00:00Z,-0.00017191,
2022-11-03T16:00:00Z,-0.00068522,
2022-11-04T00:00:00Z,-0.00018524,
2022-11-04T08:00:00Z,0.00007530,
2022-11-04T16:00:00Z,0.00008626,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00010970,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00124631,
2022-11-09T08:00:00Z,-0.00026913,
2022-11-09T16:00:00Z,-0.00025521,
2022-11-10T00:00:00Z,-0.00038966,
2022-11-10T08:00:00Z,-0.00008576,
2022-11-10T16:00:00Z,-0.00003682,
2022-11-11T00:00:00Z,-0.00003381,
2022-11-11T08:00:00Z,-0.00039859,
2022-11-11T16:00:00Z,-0.00016781,
2022-11-12T00:00:00Z,0.00009928,
2022-11-12T08:00:00Z,-0.00035831,
2022-11-12T16:00:00Z,-0.00009600,
2022-11-13T00:00:00Z,-0.00058795,
2022-11-13T08:00:00Z,-0.00033038,
2022-11-13T16:00:00Z,-0.00463788,
2022-11-14T00:00:00Z,-0.00069707,
2022-11-14T08:00:00Z,-0.00116329,
2022-11-14T16:00:00Z,-0.00046486,
2022-11-15T00:00:00Z,-0.00015490,
2022-11-15T08:00:00Z,0.00004480,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,-0.00034349,
2022-11-16T08:00:00Z,-0.00009818,
2022-11-16T16:00:00Z,0.00001311,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,-0.00005081,
2022-11-17T16:00:00Z,-0.00006400,
2022-11-18T00:00:00Z,0.00000344,
2022-11-18T08:00:00Z,0.00002388,
2022-11-18T16:00:00Z,0.00000521,
2022-11-19T00:00:00Z,-0.00021614,
2022-11-19T08:00:00Z,-0.00002655,
2022-11-19T16:00:00Z,-0.00003197,
2022-11-20T00:00:00Z,0.00008776,
2022-11-20T08:00:00Z,-0.00000956,
2022-11-20T16:00:00Z,-0.00051027,
2022-11-21T00:00:00Z,-0.00021688,
2022-11-21T08:00:00Z,-0.00060243,
2022-11-21T16:00:00Z,-0.00058873,
2022-11-22T00:00:00Z,-0.00036930,
2022-11-22T08:00:00Z,-0.00060107,
2022-11-22T16:00:00Z,-0.00022065,
2022-11-23T00:00:00Z,0.00000074,
2022-11-23T08:00:00Z,0.00006741,
2022-11-23T16:00:00Z,-0.00001677,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,-0.00016790,
2022-11-24T16:00:00Z,0.00004222,
2022-11-25T00:00:00Z,-0.00016382,
2022-11-25T08:00:00Z,-0.00019307,
2022-11-25T16:00:00Z,-0.00010331,
2022-11-26T00:00:00Z,-0.00011331,
2022-11-26T08:00:00Z,-0.00050298,
2022-11-26T16:00:00Z,-0.00011915,
2022-11-27T00:00:00Z,-0.00033647,
2022-11-27T08:00:00Z,-0.00007358,
2022-11-27T16:00:00Z,-0.00003579,
2022-11-28T00:00:00Z,-0.00014916,
2022-11-28T08:00:00Z,-0.00041134,
2022-11-28T16:00:00Z,-0.00027946,
2022-11-29T00:00:00Z,-0.00011794,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00003744,
2022-11-30T00:00:00Z,-0.00000663,
2022-11-30T08:00:00Z,0.00006212,
2022-11-30T16:00:00Z,-0.00034635,
2022-12-01T00:00:00Z,-0.00002830,
2022-12-01T08:00:00Z,-0.00016321,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,-0.00009925,
2022-12-02T08:00:00Z,0.00000121,
2022-12-02T16:00:00Z,-0.00002806,
2022-12-03T00:00:00Z,-0.00002977,
2022-12-03T08:00:00Z,-0.00026293,
2022-12-03T16:00:00Z,-0.00008983,
2022-12-04T00:00:00Z,-0.00075008,
2022-12-04T08:00:00Z,-0.00030413,
2022-12-04T16:00:00Z,-0.00045046,
2022-12-05T00:00:00Z,-0.00018974,
2022-12-05T08:00:00Z,-0.00146810,
2022-12-05T16:00:00Z,-0.00172282,
2022-12-06T00:00:00Z,-0.00041477,
2022-12-06T08:00:00Z,-0.00196197,
2022-12-06T16:00:00Z,-0.00251104,
2022-12-07T00:00:00Z,-0.00055326,
2022-12-07T08:00:00Z,-0.00050269,
2022-12-07T16:00:00Z,-0.00041736,
2022-12-08T00:00:00Z,-0.00015362,
2022-12-08T08:00:00Z,-0.00023860,
2022-12-08T16:00:00Z,-0.00023092,
2022-12-09T00:00:00Z,-0.00085235,
2022-12-09T08:00:00Z,-0.00023795,
2022-12-09T16:00:00Z,-0.00022116,
2022-12-10T00:00:00Z,-0.00002631,
2022-12-10T08:00:00Z,-0.00105947,
2022-12-10T16:00:00Z,-0.00053586,
2022-12-11T00:00:00Z,0.00007208,
2022-12-11T08:00:00Z,0.00001576,
2022-12-11T16:00:00Z,0.00007736,
2022-12-12T00:00:00Z,-0.00005028,
2022-12-12T08:00:00Z,-0.00018249,
2022-12-12T16:00:00Z,-0.00021770,
2022-12-13T00:00:00Z,-0.00050145,
2022-12-13T08:00:00Z,-0.00029777,
2022-12-13T16:00:00Z,-0.00064660,
2022-12-14T00:00:00Z,-0.00043500,
2022-12-14T08:00:00Z,-0.00078146,
2022-12-14T16:00:00Z,-0.00030740,
2022-12-15T00:00:00Z,-0.00027985,
2022-12-15T08:00:00Z,0.00000774,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00000442,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,-0.00006501,
2022-12-17T00:00:00Z,-0.00037560,
2022-12-17T08:00:00Z,-0.00065104,
2022-12-17T16:00:00Z,-0.00039611,
2022-12-18T00:00:00Z,-0.00027842,
2022-12-18T08:00:00Z,-0.00029376,
2022-12-18T16:00:00Z,-0.00013737,
2022-12-19T00:00:00Z,-0.00037829,
2022-12-19T08:00:00Z,-0.00013164,
2022-12-19T16:00:00Z,-0.00029955,
2022-12-20T00:00:00Z,-0.00071090,
2022-12-20T08:00:00Z,-0.00021774,
2022-12-20T16:00:00Z,-0.00040503,
2022-12-21T00:00:00Z,-0.00021400,
2022-12-21T08:00:00Z,-0.00016780,
2022-12-21T16:00:00Z,-0.00026940,
2022-12-22T00:00:00Z,-0.00028511,
2022-12-22T08:00:00Z,-0.00038745,
2022-12-22T16:00:00Z,-0.00103333,
2022-12-23T00:00:00Z,-0.00038711,
2022-12-23T08:00:00Z,-0.00043012,
2022-12-23T16:00:00Z,-0.00041183,
2022-12-24T00:00:00Z,-0.00015548,
2022-12-24T08:00:00Z,-0.00048180,
2022-12-24T16:00:00Z,-0.00014675,
2022-12-25T00:00:00Z,-0.00060088,
2022-12-25T08:00:00Z,-0.00026618,
2022-12-25T16:00:00Z,-0.00024241,
2022-12-26T00:00:00Z,-0.00034318,
2022-12-26T08:00:00Z,-0.00037490,
2022-12-26T16:00:00Z,-0.00030057,
2022-12-27T00:00:00Z,-0.00035595,
2022-12-27T08:00:00Z,-0.00006876,
2022-12-27T16:00:00Z,-0.00045957,
2022-12-28T00:00:00Z,-0.00040167,
2022-12-28T08:00:00Z,-0.00056685,
2022-12-28T16:00:00Z,-0.00058138,
2022-12-29T00:00:00Z,-0.00043214,
2022-12-29T08:00:00Z,-0.00008094,
2022-12-29T16:00:00Z,-0.00053445,
2022-12-30T00:00:00Z,-0.00119067,
2022-12-30T08:00:00Z,-0.00036349,
2022-12-30T16:00:00Z,-0.00112422,
2022-12-31T00:00:00Z,-0.00105207,
2022-12-31T08:00:00Z,-0.00052218,
2022-12-31T16:00:00Z,-0.00033758,
2023-01-01T00:00:00Z,-0.00025345,
2023-01-01T08:00:00Z,-0.00012654,
2023-01-01T16:00:00Z,-0.00026047,
2023-01-02T00:00:00Z,-0.00054757,
2023-01-02T08:00:00Z,-0.00030710,
2023-01-02T16:00:00Z,-0.00023441,
2023-01-03T00:00:00Z,-0.00025660,
2023-01-03T08:00:00Z,-0.00033514,
2023-01-03T16:00:00Z,-0.00021700,
2023-01-04T00:00:00Z,-0.00007662,
2023-01-04T08:00:00Z,0.00000442,
2023-01-04T16:00:00Z,0.00004078,
2023-01-05T00:00:00Z,-0.00004733,
2023-01-05T08:00:00Z,-0.00001136,
2023-01-05T16:00:00Z,-0.00029473,
2023-01-06T00:00:00Z,-0.00026773,
2023-01-06T08:00:00Z,0.00006448,
2023-01-06T16:00:00Z,-0.00020951,
2023-01-07T00:00:00Z,0.00001205,
2023-01-07T08:00:00Z,-0.00008263,
2023-01-07T16:00:00Z,0.00000994,
2023-01-08T00:00:00Z,0.00005578,
2023-01-08T08:00:00Z,-0.00005625,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00008885,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00000999,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,-0.00018084,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00020188,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00005466,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,-0.00007117,
2023-01-18T08:00:00Z,0.00001402,
2023-01-18T16:00:00Z,-0.00006046,
2023-01-19T00:00:00Z,-0.00058886,
2023-01-19T08:00:00Z,-0.00030450,
2023-01-19T16:00:00Z,-0.00009765,
2023-01-20T00:00:00Z,-0.00016490,
2023-01-20T08:00:00Z,-0.00010575,
2023-01-20T16:00:00Z,-0.00000709,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,-0.00006800,
2023-01-22T16:00:00Z,-0.00000832,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,-0.00002607,
2023-01-25T08:00:00Z,0.00005823,
2023-01-25T16:00:00Z,0.00005963,
2023-01-26T00:00:00Z,-0.00006457,
2023-01-26T08:00:00Z,-0.00029957,
2023-01-26T16:00:00Z,0.00001050,
2023-01-27T00:00:00Z,0.00007932,
2023-01-27T08:00:00Z,-0.00003938,
2023-01-27T16:00:00Z,-0.00010145,
2023-01-28T00:00:00Z,-0.00005032,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,-0.00031771,
2023-01-29T00:00:00Z,-0.00027051,
2023-01-29T08:00:00Z,-0.00014799,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,-0.00039393,
2023-01-31T00:00:00Z,-0.00039108,
2023-01-31T08:00:00Z,0.00006770,
2023-01-31T16:00:00Z,-0.00031130,
2023-02-01T00:00:00Z,-0.00018315,
2023-02-01T08:00:00Z,0.00001512,
2023-02-01T16:00:00Z,0.00004813,
2023-02-02T00:00:00Z,-0.00000348,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00008311,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,-0.00016285,
2023-02-06T00:00:00Z,-0.00016842,
2023-02-06T08:00:00Z,0.00009359,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,-0.00019897,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00008293,
2023-02-08T00:00:00Z,-0.00002949,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,-0.00008852,
2023-02-09T16:00:00Z,-0.00006195,
2023-02-10T00:00:00Z,-0.00071461,
2023-02-10T08:00:00Z,-0.00022793,
2023-02-10T16:00:00Z,-0.00014163,
2023-02-11T00:00:00Z,-0.00062634,
2023-02-11T08:00:00Z,-0.00043740,
2023-02-11T16:00:00Z,-0.00043745,
2023-02-12T00:00:00Z,-0.00022724,
2023-02-12T08:00:00Z,-0.00033118,
2023-02-12T16:00:00Z,-0.00016001,
2023-02-13T00:00:00Z,-0.00045585,
2023-02-13T08:00:00Z,-0.00035723,
2023-02-13T16:00:00Z,-0.00032783,
2023-02-14T00:00:00Z,-0.00058322,
2023-02-14T08:00:00Z,-0.00035273,
2023-02-14T16:00:00Z,-0.00036248,
2023-02-15T00:00:00Z,-0.00003564,
2023-02-15T08:00:00Z,-0.00020176,
2023-02-15T16:00:00Z,-0.00033334,
2023-02-16T00:00:00Z,-0.00005644,
2023-02-16T08:00:00Z,0.00005077,
2023-02-16T16:00:00Z,0.00007356,
2023-02-17T00:00:00Z,-0.00018334,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,-0.00044935,
2023-02-18T00:00:00Z,-0.00007485,
2023-02-18T08:00:00Z,-0.00028725,
2023-02-18T16:00:00Z,-0.00005884,
2023-02-19T00:00:00Z,-0.00035613,
2023-02-19T08:00:00Z,-0.00001377,
2023-02-19T16:00:00Z,0.00002451,
2023-02-20T00:00:00Z,-0.00004282,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00006516,
2023-02-21T00:00:00Z,-0.00004770,
2023-02-21T08:00:00Z,-0.00004885,
2023-02-21T16:00:00Z,-0.00007346,
2023-02-22T00:00:00Z,-0.00012701,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,-0.00003732,
2023-02-23T00:00:00Z,-0.00033950,
2023-02-23T08:00:00Z,-0.00026303,
2023-02-23T16:00:00Z,-0.00004488,
2023-02-24T00:00:00Z,-0.00022815,
2023-02-24T08:00:00Z,0.00001419,
2023-02-24T16:00:00Z,-0.00013718,
2023-02-25T00:00:00Z,-0.00073883,
2023-02-25T08:00:00Z,-0.00023262,
2023-02-25T16:00:00Z,-0.00038452,
2023-02-26T00:00:00Z,-0.00043896,
2023-02-26T08:00:00Z,-0.00025810,
2023-02-26T16:00:00Z,-0.00027648,
2023-02-27T00:00:00Z,-0.00047591,
2023-02-27T08:00:00Z,-0.00017697,
2023-02-27T16:00:00Z,-0.00031238,
2023-02-28T00:00:00Z,-0.00030546,
2023-02-28T08:00:00Z,-0.00041554,
2023-02-28T16:00:00Z,-0.00014268,
2023-03-01T00:00:00Z,-0.00061709,
2023-03-01T08:00:00Z,0.00000309,
2023-03-01T16:00:00Z,-0.00000387,
2023-03-02T00:00:00Z,-0.00002387,
2023-03-02T08:00:00Z,-0.00021282,
2023-03-02T16:00:00Z,-0.00039312,
2023-03-03T00:00:00Z,-0.00038339,
2023-03-03T08:00:00Z,-0.00046991,
2023-03-03T16:00:00Z,-0.00047933,
2023-03-04T00:00:00Z,-0.00036148,
2023-03-04T08:00:00Z,-0.00047898,
2023-03-04T16:00:00Z,-0.00059604,
2023-03-05T00:00:00Z,-0.00059154,
2023-03-05T08:00:00Z,-0.00019894,
2023-03-05T16:00:00Z,-0.00032532,
2023-03-06T00:00:00Z,-0.00032325,
2023-03-06T08:00:00Z,-0.00021268,
2023-03-06T16:00:00Z,-0.00021341,
2023-03-07T00:00:00Z,-0.00016641,
2023-03-07T08:00:00Z,-0.00006617,
2023-03-07T16:00:00Z,-0.00032678,
2023-03-08T00:00:00Z,-0.00024344,
2023-03-08T08:00:00Z,-0.00034591,
2023-03-08T16:00:00Z,-0.00069859,
2023-03-09T00:00:00Z,-0.00061044,
2023-03-09T08:00:00Z,-0.00030919,
2023-03-09T16:00:00Z,-0.00039679,
2023-03-10T00:00:00Z,-0.00053837,
2023-03-10T08:00:00Z,-0.00024239,
2023-03-10T16:00:00Z,-0.00015634,
2023-03-11T00:00:00Z,-0.00032184,
2023-03-11T08:00:00Z,-0.00035843,
2023-03-11T16:00:00Z,-0.00032922,
2023-03-12T00:00:00Z,-0.00041468,
2023-03-12T08:00:00Z,-0.00019118,
2023-03-12T16:00:00Z,-0.00027132,
2023-03-13T00:00:00Z,-0.00023762,
2023-03-13T08:00:00Z,0.00009292,
2023-03-13T16:00:00Z,0.00007256,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,-0.00003811,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,-0.00000181,
2023-03-16T00:00:00Z,-0.00112976,
2023-03-16T08:00:00Z,-0.00025574,
2023-03-16T16:00:00Z,-0.00016052,
2023-03-17T00:00:00Z,-0.00022536,
2023-03-17T08:00:00Z,-0.00008177,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,-0.00004516,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,-0.00046365,
2023-03-21T08:00:00Z,-0.00019414,
2023-03-21T16:00:00Z,-0.00007048,
2023-03-22T00:00:00Z,-0.00002572,
2023-03-22T08:00:00Z,-0.00007637,
2023-03-22T16:00:00Z,-0.00003102,
2023-03-23T00:00:00Z,-0.00040234,
2023-03-23T08:00:00Z,-0.00000371,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00004710,
2023-03-24T16:00:00Z,0.00006553,
2023-03-25T00:00:00Z,-0.00070117,
2023-03-25T08:00:00Z,-0.00042624,
2023-03-25T16:00:00Z,-0.00035858,
2023-03-26T00:00:00Z,-0.00051578,
2023-03-26T08:00:00Z,-0.00020961,
2023-03-26T16:00:00Z,-0.00011793,
2023-03-27T00:00:00Z,-0.00017180,
2023-03-27T08:00:00Z,-0.00023846,
2023-03-27T16:00:00Z,-0.00045691,
2023-03-28T00:00:00Z,-0.00024920,
2023-03-28T08:00:00Z,-0.00013426,
2023-03-28T16:00:00Z,0.00000046,
2023-03-29T00:00:00Z,-0.00002226,
2023-03-29T08:00:00Z,0.00007134,
2023-03-29T16:00:00Z,0.00007961,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00000813,
2023-03-30T16:00:00Z,0.00006995,
2023-03-31T00:00:00Z,-0.00010274,
2023-03-31T08:00:00Z,-0.00002998,
2023-03-31T16:00:00Z,0.00006372,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00007071,
2023-04-03T00:00:00Z,-0.00012044,
2023-04-03T08:00:00Z,-0.00012150,
2023-04-03T16:00:00Z,-0.00009998,
2023-04-04T00:00:00Z,0.00006747,
2023-04-04T08:00:00Z,0.00000471,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00007920,
2023-04-06T08:00:00Z,0.00009799,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,-0.00005373,
2023-04-07T08:00:00Z,-0.00023361,
2023-04-07T16:00:00Z,-0.00005677,
2023-04-08T00:00:00Z,-0.00051097,
2023-04-08T08:00:00Z,-0.00016232,
2023-04-08T16:00:00Z,-0.00003929,
2023-04-09T00:00:00Z,-0.00039401,
2023-04-09T08:00:00Z,-0.00005249,
2023-04-09T16:00:00Z,-0.00008015,
2023-04-10T00:00:00Z,-0.00003515,
2023-04-10T08:00:00Z,-0.00013251,
2023-04-10T16:00:00Z,-0.00012531,
2023-04-11T00:00:00Z,0.00005885,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00002329,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00010000,
2023-04-16T08:00:00Z,0.00010000,
2023-04-16T16:00:00Z,0.00010000,
2023-04-17T00:00:00Z,0.00010000,
2023-04-17T08:00:00Z,0.00010000,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00010000,
2023-04-18T16:00:00Z,0.00010000,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,-0.00016128,
2023-04-20T00:00:00Z,-0.00005144,
2023-04-20T08:00:00Z,-0.00004328,
2023-04-20T16:00:00Z,-0.00013781,
2023-04-21T00:00:00Z,-0.00017684,
2023-04-21T08:00:00Z,0.00000206,
2023-04-21T16:00:00Z,-0.00001998,
2023-04-22T00:00:00Z,-0.00004097,
2023-04-22T08:00:00Z,-0.00005266,
2023-04-22T16:00:00Z,-0.00008517,
2023-04-23T00:00:00Z,-0.00015034,
2023-04-23T08:00:00Z,-0.00003034,
2023-04-23T16:00:00Z,-0.00011725,
2023-04-24T00:00:00Z,-0.00012973,
2023-04-24T08:00:00Z,-0.00005789,
2023-04-24T16:00:00Z,-0.00017894,
2023-04-25T00:00:00Z,-0.00005820,
2023-04-25T08:00:00Z,-0.00028344,
2023-04-25T16:00:00Z,-0.00036035,
2023-04-26T00:00:00Z,-0.00005392,
2023-04-26T08:00:00Z,-0.00007582,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,-0.00016432,
2023-04-27T08:00:00Z,-0.00004983,
2023-04-27T16:00:00Z,-0.00011982,
2023-04-28T00:00:00Z,0.00003863,
2023-04-28T08:00:00Z,-0.00010126,
2023-04-28T16:00:00Z,-0.00015091,
2023-04-29T00:00:00Z,-0.00013205,
2023-04-29T08:00:00Z,0.00002782,
2023-04-29T16:00:00Z,0.00006670,
2023-04-30T00:00:00Z,0.00004618,
2023-04-30T08:00:00Z,-0.00007011,
2023-04-30T16:00:00Z,0.00000886,
2023-05-01T00:00:00Z,-0.00033743,
2023-05-01T08:00:00Z,0.00002282,
2023-05-01T16:00:00Z,-0.00010376,
2023-05-02T00:00:00Z,-0.00031903,
2023-05-02T08:00:00Z,-0.00029040,
2023-05-02T16:00:00Z,-0.00025123,
2023-05-03T00:00:00Z,-0.00027035,
2023-05-03T08:00:00Z,-0.00048129,
2023-05-03T16:00:00Z,-0.00036392,
2023-05-04T00:00:00Z,-0.00001623,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,-0.00003596,
2023-05-05T00:00:00Z,-0.00018314,
2023-05-05T08:00:00Z,-0.00005308,
2023-05-05T16:00:00Z,0.00005354,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,-0.00008119,
2023-05-06T16:00:00Z,-0.00056244,
2023-05-07T00:00:00Z,-0.00029621,
2023-05-07T08:00:00Z,-0.00011575,
2023-05-07T16:00:00Z,-0.00011217,
2023-05-08T00:00:00Z,-0.00015797,
2023-05-08T08:00:00Z,-0.00039690,
2023-05-08T16:00:00Z,-0.00033746,
2023-05-09T00:00:00Z,-0.00002597,
2023-05-09T08:00:00Z,-0.00021865,
2023-05-09T16:00:00Z,-0.00035690,
2023-05-10T00:00:00Z,-0.00015786,
2023-05-10T08:00:00Z,-0.00019613,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00001848,
2023-05-11T08:00:00Z,-0.00012420,
2023-05-11T16:00:00Z,-0.00036432,
2023-05-12T00:00:00Z,-0.00038560,
2023-05-12T08:00:00Z,-0.00000069,
2023-05-12T16:00:00Z,-0.00013190,
2023-05-13T00:00:00Z,-0.00000966,
2023-05-13T08:00:00Z,0.00004891,
2023-05-13T16:00:00Z,-0.00013975,
2023-05-14T00:00:00Z,-0.00003379,
2023-05-14T08:00:00Z,-0.00002157,
2023-05-14T16:00:00Z,0.00004849,
2023-05-15T00:00:00Z,-0.00005334,
2023-05-15T08:00:00Z,-0.00005037,
2023-05-15T16:00:00Z,-0.00008036,
2023-05-16T00:00:00Z,-0.00031105,
2023-05-16T08:00:00Z,-0.00007360,
