funding_time_utc,funding_rate,mark_price
2022-02-21T16:00:00Z,0.00000376,
2022-02-22T00:00:00Z,-0.00016320,
2022-02-22T08:00:00Z,-0.00007306,
2022-02-22T16:00:00Z,-0.00008587,
2022-02-23T00:00:00Z,0.00000635,
2022-02-23T08:00:00Z,-0.00033667,
2022-02-23T16:00:00Z,-0.00016049,
2022-02-24T00:00:00Z,-0.00028572,
2022-02-24T08:00:00Z,-0.00057596,
2022-02-24T16:00:00Z,-0.00049451,
2022-02-25T00:00:00Z,-0.00022074,
2022-02-25T08:00:00Z,-0.00065375,
2022-02-25T16:00:00Z,-0.00052518,
2022-02-26T00:00:00Z,-0.00053123,
2022-02-26T08:00:00Z,-0.00044086,
2022-02-26T16:00:00Z,-0.00065940,
2022-02-27T00:00:00Z,-0.00046331,
2022-02-27T08:00:00Z,-0.00049544,
2022-02-27T16:00:00Z,-0.00023945,
2022-02-28T00:00:00Z,-0.00001765,
2022-02-28T08:00:00Z,-0.00018326,
2022-02-28T16:00:00Z,-0.00042980,
2022-03-01T00:00:00Z,0.00009083,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00010000,
2022-03-04T08:00:00Z,0.00010000,
2022-03-04T16:00:00Z,0.00010000,
2022-03-05T00:00:00Z,0.00010000,
2022-03-05T08:00:00Z,0.00010000,
2022-03-05T16:00:00Z,0.00010000,
2022-03-06T00:00:00Z,0.00010000,
2022-03-06T08:00:00Z,0.00010000,
2022-03-06T16:00:00Z,0.00010000,
2022-03-07T00:00:00Z,0.00010000,
2022-03-07T08:00:00Z,0.00010000,
2022-03-07T16:00:00Z,0.00010000,
2022-03-08T00:00:00Z,0.00010000,
2022-03-08T08:00:00Z,0.00001796,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,0.00007327,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,0.00010000,
2022-03-10T16:00:00Z,0.00010000,
2022-03-11T00:00:00Z,0.00010000,
2022-03-11T08:00:00Z,0.00010000,
2022-03-11T16:00:00Z,0.00010000,
2022-03-12T00:00:00Z,-0.00003888,
2022-03-12T08:00:00Z,0.00007792,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00010000,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,0.00008237,
2022-03-14T08:00:00Z,0.00005642,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,0.00006357,
2022-03-15T08:00:00Z,0.00010000,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00007847,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00009066,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00008045,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00004651,
2022-04-26T00:00:00Z,0.00005097,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,-0.00003098,
2022-04-27T08:00:00Z,0.00001947,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00006997,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,-0.00000982,
2022-04-30T00:00:00Z,-0.00008307,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00006657,
2022-05-01T00:00:00Z,-0.00007606,
2022-05-01T08:00:00Z,-0.00013904,
2022-05-01T16:00:00Z,0.00006128,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,-0.00000296,
2022-05-02T16:00:00Z,0.00007275,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00001640,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00005964,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00001532,
2022-05-06T08:00:00Z,0.00010000,
2022-05-06T16:00:00Z,0.00010000,
2022-05-07T00:00:00Z,-0.00008532,
2022-05-07T08:00:00Z,0.00010000,
2022-05-07T16:00:00Z,-0.00001405,
2022-05-08T00:00:00Z,-0.00002732,
2022-05-08T08:00:00Z,0.00010000,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00010000,
2022-05-09T08:00:00Z,0.00010000,
2022-05-09T16:00:00Z,-0.00003411,
2022-05-10T00:00:00Z,-0.00059822,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,0.00001674,
2022-05-11T08:00:00Z,-0.00026175,
2022-05-11T16:00:00Z,-0.00063599,
2022-05-12T00:00:00Z,-0.00007104,
2022-05-12T08:00:00Z,-0.00054735,
2022-05-12T16:00:00Z,0.00005220,
2022-05-13T00:00:00Z,-0.00010678,
2022-05-13T08:00:00Z,-0.00009108,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00010000,
2022-05-14T16:00:00Z,0.00010000,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00003071,
2022-05-16T08:00:00Z,0.00007238,
2022-05-16T16:00:00Z,0.00000081,
2022-05-17T00:00:00Z,0.00010000,
2022-05-17T08:00:00Z,0.00010000,
2022-05-17T16:00:00Z,0.00010000,
2022-05-18T00:00:00Z,0.00010000,
2022-05-18T08:00:00Z,0.00010000,
2022-05-18T16:00:00Z,0.00007942,
2022-05-19T00:00:00Z,-0.00003581,
2022-05-19T08:00:00Z,0.00002886,
2022-05-19T16:00:00Z,0.00010000,
2022-05-20T00:00:00Z,0.00010000,
2022-05-20T08:00:00Z,0.00008067,
2022-05-20T16:00:00Z,0.00010000,
2022-05-21T00:00:00Z,0.00001946,
2022-05-21T08:00:00Z,0.00002239,
2022-05-21T16:00:00Z,0.00010000,
2022-05-22T00:00:00Z,0.00003359,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,0.00004509,
2022-05-24T08:00:00Z,0.00010000,
2022-05-24T16:00:00Z,0.00010000,
2022-05-25T00:00:00Z,0.00010000,
2022-05-25T08:00:00Z,0.00010000,
2022-05-25T16:00:00Z,0.00010000,
2022-05-26T00:00:00Z,0.00010000,
2022-05-26T08:00:00Z,0.00001621,
2022-05-26T16:00:00Z,-0.00042243,
2022-05-27T00:00:00Z,-0.00017136,
2022-05-27T08:00:00Z,-0.00021211,
2022-05-27T16:00:00Z,-0.00008543,
2022-05-28T00:00:00Z,-0.00036724,
2022-05-28T08:00:00Z,-0.00003354,
2022-05-28T16:00:00Z,-0.00003057,
2022-05-29T00:00:00Z,-0.00005011,
2022-05-29T08:00:00Z,-0.00013693,
2022-05-29T16:00:00Z,0.00002535,
2022-05-30T00:00:00Z,0.00007063,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00005074,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,0.00003527,
2022-06-02T08:00:00Z,0.00005961,
2022-06-02T16:00:00Z,0.00001022,
2022-06-03T00:00:00Z,0.00005332,
2022-06-03T08:00:00Z,0.00002886,
2022-06-03T16:00:00Z,0.00002948,
2022-06-04T00:00:00Z,0.00009877,
2022-06-04T08:00:00Z,0.00010000,
2022-06-04T16:00:00Z,-0.00001752,
2022-06-05T00:00:00Z,0.00007582,
2022-06-05T08:00:00Z,-0.00008230,
2022-06-05T16:00:00Z,-0.00003026,
2022-06-06T00:00:00Z,0.00005387,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,-0.00018233,
2022-06-07T16:00:00Z,-0.00003056,
2022-06-08T00:00:00Z,0.00000633,
2022-06-08T08:00:00Z,-0.00002359,
2022-06-08T16:00:00Z,0.00009677,
2022-06-09T00:00:00Z,0.00007233,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00008604,
2022-06-10T16:00:00Z,0.00010000,
2022-06-11T00:00:00Z,0.00009106,
2022-06-11T08:00:00Z,0.00010000,
2022-06-11T16:00:00Z,-0.00018931,
2022-06-12T00:00:00Z,-0.00046244,
2022-06-12T08:00:00Z,-0.00035895,
2022-06-12T16:00:00Z,-0.00024644,
2022-06-13T00:00:00Z,-0.00018345,
2022-06-13T08:00:00Z,-0.00052097,
2022-06-13T16:00:00Z,-0.00042844,
2022-06-14T00:00:00Z,-0.00011749,
2022-06-14T08:00:00Z,0.00002967,
2022-06-14T16:00:00Z,0.00006735,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,0.00004717,
2022-06-15T16:00:00Z,0.00000585,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,0.00010000,
2022-06-17T00:00:00Z,0.00008615,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,0.00010000,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,0.00006497,
2022-06-18T16:00:00Z,0.00010000,
2022-06-19T00:00:00Z,0.00010000,
2022-06-19T08:00:00Z,0.00010000,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,0.00010000,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00009979,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,0.00006182,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00010000,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,0.00010000,
2022-06-29T08:00:00Z,0.00010000,
2022-06-29T16:00:00Z,0.00010000,
2022-06-30T00:00:00Z,0.00010000,
2022-06-30T08:00:00Z,-0.00004997,
2022-06-30T16:00:00Z,0.00002852,
2022-07-01T00:00:00Z,0.00009287,
2022-07-01T08:00:00Z,0.00002289,
2022-07-01T16:00:00Z,0.00009593,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,-0.00003391,
2022-07-02T16:00:00Z,0.00010000,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,0.00010000,
2022-07-04T00:00:00Z,-0.00008328,
2022-07-04T08:00:00Z,0.00001395,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00009988,
2022-07-06T00:00:00Z,0.00000408,
2022-07-06T08:00:00Z,0.00000725,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00006955,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00001548,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,-0.00012373,
2022-07-09T00:00:00Z,-0.00010243,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,-0.00020652,
2022-07-11T08:00:00Z,-0.00002848,
2022-07-11T16:00:00Z,-0.00007569,
2022-07-12T00:00:00Z,-0.00017031,
2022-07-12T08:00:00Z,0.00006942,
2022-07-12T16:00:00Z,-0.00015988,
2022-07-13T00:00:00Z,-0.00015539,
2022-07-13T08:00:00Z,-0.00017864,
2022-07-13T16:00:00Z,-0.00006766,
2022-07-14T00:00:00Z,-0.00007538,
2022-07-14T08:00:00Z,0.00010000,
2022-07-14T16:00:00Z,-0.00000971,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00004319,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00004928,
2022-07-24T08:00:00Z,0.00006235,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,-0.00017627,
2022-07-25T16:00:00Z,-0.00008056,
2022-07-26T00:00:00Z,-0.00023581,
2022-07-26T08:00:00Z,-0.00028656,
2022-07-26T16:00:00Z,-0.00037559,
2022-07-27T00:00:00Z,-0.00004255,
2022-07-27T08:00:00Z,-0.00039011,
2022-07-27T16:00:00Z,-0.00013511,
2022-07-28T00:00:00Z,0.00009337,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00007144,
2022-08-03T16:00:00Z,0.00003876,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00009984,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,-0.00009306,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,-0.00000915,
2022-08-19T08:00:00Z,-0.00013363,
2022-08-19T16:00:00Z,-0.00014805,
2022-08-20T00:00:00Z,-0.00011261,
2022-08-20T08:00:00Z,-0.00010014,
2022-08-20T16:00:00Z,-0.00002388,
2022-08-21T00:00:00Z,0.00001521,
2022-08-21T08:00:00Z,0.00010000,
2022-08-21T16:00:00Z,-0.00013754,
2022-08-22T00:00:00Z,-0.00011787,
2022-08-22T08:00:00Z,-0.00007817,
2022-08-22T16:00:00Z,0.00002834,
2022-08-23T00:00:00Z,0.00010000,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,-0.00006149,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00004126,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00008395,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,-0.00016867,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00006305,
2022-08-27T08:00:00Z,-0.00030975,
2022-08-27T16:00:00Z,-0.00023270,
2022-08-28T00:00:00Z,-0.00043827,
2022-08-28T08:00:00Z,-0.00051169,
2022-08-28T16:00:00Z,0.00010000,
2022-08-29T00:00:00Z,-0.00012079,
2022-08-29T08:00:00Z,-0.00015309,
2022-08-29T16:00:00Z,0.00010000,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00010000,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,0.00010000,
2022-09-01T16:00:00Z,0.00010000,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,-0.00002758,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00025679,
2022-09-07T08:00:00Z,-0.00007725,
2022-09-07T16:00:00Z,0.00010000,
2022-09-08T00:00:00Z,0.00008595,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,-0.00001289,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00010521,
2022-09-14T08:00:00Z,0.00010000,
2022-09-14T16:00:00Z,0.00002491,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,-0.00004840,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,0.00010000,
2022-09-16T08:00:00Z,0.00010000,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00003074,
2022-09-19T08:00:00Z,-0.00010397,
