funding_time_utc,funding_rate,mark_price
2022-09-17T08:00:00Z,0.00003722,
2022-09-17T16:00:00Z,-0.00013668,
2022-09-18T00:00:00Z,-0.00003530,
2022-09-18T08:00:00Z,0.00003096,
2022-09-18T16:00:00Z,0.00005241,
2022-09-19T00:00:00Z,0.00003966,
2022-09-19T08:00:00Z,0.00010000,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,-0.00014997,
2022-09-20T08:00:00Z,-0.00010075,
2022-09-20T16:00:00Z,0.00004260,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00010000,
2022-09-21T16:00:00Z,-0.00003604,
2022-09-22T00:00:00Z,-0.00003945,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00008484,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,-0.00000639,
2022-09-25T08:00:00Z,0.00002295,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,-0.00007311,
2022-09-26T08:00:00Z,0.00001811,
2022-09-26T16:00:00Z,0.00008912,
2022-09-27T00:00:00Z,-0.00026552,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00004349,
2022-09-28T00:00:00Z,-0.00001483,
2022-09-28T08:00:00Z,-0.00021843,
2022-09-28T16:00:00Z,-0.00019025,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00002096,
2022-09-30T16:00:00Z,-0.00008092,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00003130,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,-0.00001545,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00004887,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00009914,
2022-10-11T08:00:00Z,0.00004721,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,-0.00006994,
2022-10-13T08:00:00Z,-0.00005072,
2022-10-13T16:00:00Z,-0.00008826,
2022-10-14T00:00:00Z,0.00008181,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00001793,
2022-10-15T00:00:00Z,0.00002815,
2022-10-15T08:00:00Z,0.00010000,
2022-10-15T16:00:00Z,0.00004959,
2022-10-16T00:00:00Z,-0.00018697,
2022-10-16T08:00:00Z,0.00004549,
2022-10-16T16:00:00Z,0.00002112,
2022-10-17T00:00:00Z,-0.00006260,
2022-10-17T08:00:00Z,0.00008758,
2022-10-17T16:00:00Z,-0.00012025,
2022-10-18T00:00:00Z,-0.00001653,
2022-10-18T08:00:00Z,-0.00007893,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00009639,
2022-10-20T00:00:00Z,0.00006514,
2022-10-20T08:00:00Z,-0.00004974,
2022-10-20T16:00:00Z,0.00002508,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00007445,
2022-10-21T16:00:00Z,0.00006300,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00004384,
2022-10-24T00:00:00Z,0.00008858,
2022-10-24T08:00:00Z,0.00004511,
2022-10-24T16:00:00Z,-0.00001285,
2022-10-25T00:00:00Z,0.00000932,
2022-10-25T08:00:00Z,0.00009179,
2022-10-25T16:00:00Z,0.00009678,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00006570,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,-0.00004008,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00007962,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00009727,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,0.00004979,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,0.00000967,
2022-11-09T08:00:00Z,0.00010000,
2022-11-09T16:00:00Z,-0.00009641,
2022-11-10T00:00:00Z,0.00004570,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00010000,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,-0.00031596,
2022-11-14T00:00:00Z,-0.00025771,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,-0.00019793,
2022-11-15T00:00:00Z,0.00004613,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00002966,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00007421,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00001821,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00007874,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,-0.00003079,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00006522,
2022-11-26T00:00:00Z,0.00009402,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00006344,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,-0.00003582,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00001681,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00004480,
2022-12-04T08:00:00Z,-0.00017008,
2022-12-04T16:00:00Z,0.00003331,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00002862,
2022-12-05T16:00:00Z,-0.00013776,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00000993,
2022-12-06T16:00:00Z,-0.00003076,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,-0.00009511,
2022-12-07T16:00:00Z,-0.00002006,
2022-12-08T00:00:00Z,-0.00037931,
2022-12-08T08:00:00Z,0.00004402,
2022-12-08T16:00:00Z,-0.00050598,
2022-12-09T00:00:00Z,-0.00025753,
2022-12-09T08:00:00Z,0.00002433,
2022-12-09T16:00:00Z,-0.00041062,
2022-12-10T00:00:00Z,-0.00009563,
2022-12-10T08:00:00Z,-0.00070204,
2022-12-10T16:00:00Z,-0.00020178,
2022-12-11T00:00:00Z,-0.00039755,
2022-12-11T08:00:00Z,-0.00016480,
2022-12-11T16:00:00Z,-0.00000445,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,-0.00009364,
2022-12-12T16:00:00Z,-0.00009478,
2022-12-13T00:00:00Z,-0.00007024,
2022-12-13T08:00:00Z,-0.00003702,
2022-12-13T16:00:00Z,-0.00003058,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00001728,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00000958,
2022-12-17T00:00:00Z,0.00010000,
2022-12-17T08:00:00Z,0.00010000,
2022-12-17T16:00:00Z,0.00010000,
2022-12-18T00:00:00Z,0.00010000,
2022-12-18T08:00:00Z,0.00010000,
2022-12-18T16:00:00Z,0.00008282,
2022-12-19T00:00:00Z,0.00009122,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,-0.00004582,
2022-12-20T00:00:00Z,-0.00000673,
2022-12-20T08:00:00Z,-0.00011091,
2022-12-20T16:00:00Z,-0.00000297,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,-0.00014824,
2022-12-22T08:00:00Z,0.00004846,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00001950,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,-0.00001092,
2022-12-25T08:00:00Z,0.00010000,
2022-12-25T16:00:00Z,0.00010000,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00010000,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00010000,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00010000,
2022-12-28T16:00:00Z,0.00010000,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,-0.00022824,
2022-12-30T16:00:00Z,0.00010000,
2022-12-31T00:00:00Z,-0.00007875,
2022-12-31T08:00:00Z,-0.00020554,
2022-12-31T16:00:00Z,0.00008121,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,-0.00016340,
2023-01-01T16:00:00Z,0.00010000,
2023-01-02T00:00:00Z,0.00004178,
2023-01-02T08:00:00Z,0.00004013,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,-0.00008248,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,-0.00006574,
2023-01-05T16:00:00Z,-0.00000199,
2023-01-06T00:00:00Z,0.00006759,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00005584,
2023-01-08T08:00:00Z,0.00000852,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00008364,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00013647,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00023477,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00020677,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,-0.00050353,
2023-01-21T08:00:00Z,0.00023361,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010071,
2023-01-22T08:00:00Z,0.00011888,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00018551,
2023-01-23T08:00:00Z,0.00032958,
2023-01-23T16:00:00Z,0.00020024,
2023-01-24T00:00:00Z,0.00017468,
2023-01-24T08:00:00Z,0.00018964,
2023-01-24T16:00:00Z,0.00024586,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00021004,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00022842,
2023-02-02T08:00:00Z,0.00030400,
2023-02-02T16:00:00Z,0.00027257,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00037915,
2023-02-03T16:00:00Z,0.00022965,
2023-02-04T00:00:00Z,0.00011836,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00012537,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00020803,
2023-02-08T16:00:00Z,0.00041423,
2023-02-09T00:00:00Z,0.00017446,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,-0.00307264,
2023-02-11T00:00:00Z,-0.02000000,
2023-02-11T08:00:00Z,-0.00225830,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010777,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00013987,
2023-02-20T00:00:00Z,0.00012980,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00010000,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00010000,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,0.00010000,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,0.00010000,
2023-03-10T08:00:00Z,0.00010000,
2023-03-10T16:00:00Z,0.00010000,
2023-03-11T00:00:00Z,0.00010000,
2023-03-11T08:00:00Z,0.00010000,
2023-03-11T16:00:00Z,0.00007440,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,-0.00012289,
2023-03-13T00:00:00Z,0.00006690,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00001864,
2023-03-21T08:00:00Z,0.00009831,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00007784,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,-0.00000769,
2023-03-25T08:00:00Z,0.00007499,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00008532,
2023-03-26T08:00:00Z,0.00005631,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,-0.00009099,
2023-03-28T08:00:00Z,0.00003599,
2023-03-28T16:00:00Z,0.00006140,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00010000,
