funding_time_utc,funding_rate,mark_price
2022-09-12T08:00:00Z,-0.00007196,
2022-09-12T16:00:00Z,0.00001274,
2022-09-13T00:00:00Z,0.00001544,
2022-09-13T08:00:00Z,0.00005197,
2022-09-13T16:00:00Z,0.00006288,
2022-09-14T00:00:00Z,-0.00000605,
2022-09-14T08:00:00Z,-0.00001345,
2022-09-14T16:00:00Z,-0.00020960,
2022-09-15T00:00:00Z,0.00005484,
2022-09-15T08:00:00Z,-0.00011928,
2022-09-15T16:00:00Z,-0.00016464,
2022-09-16T00:00:00Z,0.00005983,
2022-09-16T08:00:00Z,-0.00002333,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00008243,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,0.00010000,
2022-09-19T08:00:00Z,0.00010000,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,0.00010000,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00010000,
2022-09-21T16:00:00Z,0.00010000,
2022-09-22T00:00:00Z,0.00010000,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00008293,
2022-09-25T16:00:00Z,0.00006429,
2022-09-26T00:00:00Z,0.00001705,
2022-09-26T08:00:00Z,0.00006467,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00005868,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,-0.00000431,
2022-09-28T08:00:00Z,0.00003827,
2022-09-28T16:00:00Z,-0.00003177,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00001667,
2022-09-29T16:00:00Z,0.00008112,
2022-09-30T00:00:00Z,0.00008538,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00003303,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00008218,
2022-10-03T00:00:00Z,-0.00002068,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,-0.00001249,
2022-10-04T00:00:00Z,0.00000314,
2022-10-04T08:00:00Z,0.00007915,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00002633,
2022-10-06T00:00:00Z,0.00007140,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,-0.00000209,
2022-10-07T00:00:00Z,0.00006997,
2022-10-07T08:00:00Z,0.00009646,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00008222,
2022-10-09T00:00:00Z,0.00004055,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00003974,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00001833,
2022-10-11T16:00:00Z,-0.00000331,
2022-10-12T00:00:00Z,-0.00006470,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00005700,
2022-10-13T16:00:00Z,-0.00011025,
2022-10-14T00:00:00Z,-0.00009783,
2022-10-14T08:00:00Z,-0.00000318,
2022-10-14T16:00:00Z,0.00004740,
2022-10-15T00:00:00Z,0.00007615,
2022-10-15T08:00:00Z,-0.00006741,
2022-10-15T16:00:00Z,-0.00007988,
2022-10-16T00:00:00Z,0.00004774,
2022-10-16T08:00:00Z,-0.00003465,
2022-10-16T16:00:00Z,-0.00000079,
2022-10-17T00:00:00Z,0.00007822,
2022-10-17T08:00:00Z,0.00003792,
2022-10-17T16:00:00Z,0.00010000,
2022-10-18T00:00:00Z,-0.00001424,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00002010,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00005881,
2022-10-20T08:00:00Z,-0.00013041,
2022-10-20T16:00:00Z,0.00003373,
2022-10-21T00:00:00Z,-0.00014022,
2022-10-21T08:00:00Z,-0.00007608,
2022-10-21T16:00:00Z,-0.00001843,
2022-10-22T00:00:00Z,0.00008866,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00002839,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00008977,
2022-10-25T08:00:00Z,-0.00003648,
2022-10-25T16:00:00Z,0.00003821,
2022-10-26T00:00:00Z,0.00000908,
2022-10-26T08:00:00Z,0.00004289,
2022-10-26T16:00:00Z,0.00002142,
2022-10-27T00:00:00Z,0.00004413,
2022-10-27T08:00:00Z,0.00004338,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00008285,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,0.00007242,
2022-11-02T16:00:00Z,0.00010000,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00007437,
2022-11-04T08:00:00Z,0.00005073,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00003254,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00002933,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00004260,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00042924,
2022-11-09T08:00:00Z,-0.00003231,
2022-11-09T16:00:00Z,0.00010000,
2022-11-10T00:00:00Z,-0.00025731,
2022-11-10T08:00:00Z,-0.00028555,
2022-11-10T16:00:00Z,0.00001344,
2022-11-11T00:00:00Z,-0.00008799,
2022-11-11T08:00:00Z,-0.00028070,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00003693,
2022-11-12T16:00:00Z,0.00009580,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,-0.00007203,
2022-11-15T08:00:00Z,-0.00000040,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00009209,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00002721,
2022-11-19T00:00:00Z,0.00008408,
2022-11-19T08:00:00Z,0.00006025,
2022-11-19T16:00:00Z,0.00008481,
2022-11-20T00:00:00Z,0.00003493,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,-0.00010763,
2022-11-21T08:00:00Z,-0.00005232,
2022-11-21T16:00:00Z,-0.00008852,
2022-11-22T00:00:00Z,0.00008527,
2022-11-22T08:00:00Z,-0.00007452,
2022-11-22T16:00:00Z,-0.00015798,
2022-11-23T00:00:00Z,-0.00033475,
2022-11-23T08:00:00Z,-0.00042481,
2022-11-23T16:00:00Z,-0.00074040,
2022-11-24T00:00:00Z,-0.00052623,
2022-11-24T08:00:00Z,-0.00036520,
2022-11-24T16:00:00Z,-0.00022279,
2022-11-25T00:00:00Z,-0.00026773,
2022-11-25T08:00:00Z,0.00003024,
2022-11-25T16:00:00Z,-0.00002882,
2022-11-26T00:00:00Z,-0.00003207,
2022-11-26T08:00:00Z,0.00000532,
2022-11-26T16:00:00Z,-0.00003186,
2022-11-27T00:00:00Z,-0.00016104,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,-0.00012267,
2022-11-28T00:00:00Z,-0.00014189,
2022-11-28T08:00:00Z,-0.00061751,
2022-11-28T16:00:00Z,-0.00011597,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,-0.00003908,
2022-11-30T00:00:00Z,-0.00003946,
2022-11-30T08:00:00Z,0.00003486,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,-0.00025938,
2022-12-01T08:00:00Z,0.00001834,
2022-12-01T16:00:00Z,0.00002230,
2022-12-02T00:00:00Z,-0.00009351,
2022-12-02T08:00:00Z,0.00001731,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00007969,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00002011,
2022-12-06T08:00:00Z,0.00009801,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00008576,
2022-12-07T08:00:00Z,0.00000420,
2022-12-07T16:00:00Z,-0.00007127,
2022-12-08T00:00:00Z,-0.00009218,
2022-12-08T08:00:00Z,0.00009773,
2022-12-08T16:00:00Z,-0.00015642,
2022-12-09T00:00:00Z,0.00007106,
2022-12-09T08:00:00Z,0.00008220,
2022-12-09T16:00:00Z,-0.00005509,
2022-12-10T00:00:00Z,-0.00005784,
2022-12-10T08:00:00Z,-0.00001856,
2022-12-10T16:00:00Z,0.00004667,
2022-12-11T00:00:00Z,0.00005057,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00008158,
2022-12-12T08:00:00Z,-0.00041473,
2022-12-12T16:00:00Z,-0.00034530,
2022-12-13T00:00:00Z,-0.00041096,
2022-12-13T08:00:00Z,0.00008173,
2022-12-13T16:00:00Z,0.00004352,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00009049,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,-0.00010484,
2022-12-15T08:00:00Z,0.00007110,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00009642,
2022-12-16T08:00:00Z,-0.00009933,
2022-12-16T16:00:00Z,0.00009823,
2022-12-17T00:00:00Z,-0.00007912,
2022-12-17T08:00:00Z,-0.00036625,
2022-12-17T16:00:00Z,-0.00022645,
2022-12-18T00:00:00Z,-0.00041217,
2022-12-18T08:00:00Z,-0.00028601,
2022-12-18T16:00:00Z,-0.00085390,
2022-12-19T00:00:00Z,-0.00033467,
2022-12-19T08:00:00Z,-0.00030441,
2022-12-19T16:00:00Z,-0.00029608,
2022-12-20T00:00:00Z,-0.00012235,
2022-12-20T08:00:00Z,-0.00010494,
2022-12-20T16:00:00Z,-0.00037142,
2022-12-21T00:00:00Z,-0.00008833,
2022-12-21T08:00:00Z,-0.00008050,
2022-12-21T16:00:00Z,-0.00028637,
2022-12-22T00:00:00Z,-0.00011855,
2022-12-22T08:00:00Z,0.00002091,
2022-12-22T16:00:00Z,-0.00004676,
2022-12-23T00:00:00Z,0.00004673,
2022-12-23T08:00:00Z,0.00006474,
2022-12-23T16:00:00Z,0.00000673,
2022-12-24T00:00:00Z,-0.00016982,
2022-12-24T08:00:00Z,0.00005720,
2022-12-24T16:00:00Z,-0.00003982,
2022-12-25T00:00:00Z,0.00000275,
2022-12-25T08:00:00Z,-0.00001840,
2022-12-25T16:00:00Z,0.00003927,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00010000,
2022-12-26T16:00:00Z,-0.00000294,
2022-12-27T00:00:00Z,0.00004313,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,-0.00004732,
2022-12-28T00:00:00Z,0.00006852,
2022-12-28T08:00:00Z,0.00002137,
2022-12-28T16:00:00Z,0.00009279,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,-0.00002768,
2022-12-30T00:00:00Z,0.00002351,
2022-12-30T08:00:00Z,0.00001252,
2022-12-30T16:00:00Z,-0.00003731,
2022-12-31T00:00:00Z,-0.00026826,
2022-12-31T08:00:00Z,0.00004979,
2022-12-31T16:00:00Z,-0.00004817,
2023-01-01T00:00:00Z,0.00009520,
2023-01-01T08:00:00Z,-0.00000191,
2023-01-01T16:00:00Z,0.00005470,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,-0.00000444,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,-0.00000200,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00007160,
2023-01-04T16:00:00Z,0.00009992,
2023-01-05T00:00:00Z,0.00003949,
2023-01-05T08:00:00Z,-0.00036460,
2023-01-05T16:00:00Z,0.00005973,
2023-01-06T00:00:00Z,-0.00005182,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,-0.00002268,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00046291,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00022277,
2023-01-15T08:00:00Z,0.00044330,
2023-01-15T16:00:00Z,0.00038151,
2023-01-16T00:00:00Z,0.00023948,
2023-01-16T08:00:00Z,0.00024232,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00011825,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00036923,
2023-01-21T16:00:00Z,0.00018568,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00020242,
2023-01-22T16:00:00Z,0.00019964,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00027208,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00015157,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00022519,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00025812,
2023-02-02T16:00:00Z,0.00050395,
2023-02-03T00:00:00Z,0.00030595,
2023-02-03T08:00:00Z,0.00024063,
2023-02-03T16:00:00Z,0.00017357,
2023-02-04T00:00:00Z,0.00040954,
2023-02-04T08:00:00Z,0.00041456,
2023-02-04T16:00:00Z,0.00029549,
2023-02-05T00:00:00Z,0.00023775,
2023-02-05T08:00:00Z,0.00013606,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00023368,
2023-02-08T00:00:00Z,0.00040643,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00049913,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00008449,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,-0.00005755,
2023-02-13T08:00:00Z,-0.00001591,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,-0.00009557,
2023-02-14T08:00:00Z,0.00008006,
2023-02-14T16:00:00Z,0.00000703,
2023-02-15T00:00:00Z,0.00003797,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00008586,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00013270,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,-0.00008962,
2023-03-03T16:00:00Z,-0.00000584,
2023-03-04T00:00:00Z,0.00005618,
2023-03-04T08:00:00Z,0.00006847,
2023-03-04T16:00:00Z,-0.00000543,
2023-03-05T00:00:00Z,-0.00006716,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00002011,
2023-03-06T00:00:00Z,0.00002156,
2023-03-06T08:00:00Z,0.00009865,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,-0.00000808,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,-0.00002539,
2023-03-08T16:00:00Z,-0.00007532,
2023-03-09T00:00:00Z,-0.00003649,
2023-03-09T08:00:00Z,0.00005017,
2023-03-09T16:00:00Z,0.00006610,
2023-03-10T00:00:00Z,-0.00009304,
2023-03-10T08:00:00Z,0.00004463,
2023-03-10T16:00:00Z,0.00005223,
2023-03-11T00:00:00Z,-0.00000907,
2023-03-11T08:00:00Z,0.00009324,
2023-03-11T16:00:00Z,0.00010000,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,0.00010000,
2023-03-13T00:00:00Z,0.00010000,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00006944,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00006606,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00010000,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00000682,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
