funding_time_utc,funding_rate,mark_price
2023-11-22T16:00:00Z,0.00072509,0.42570000
2023-11-22T20:00:00Z,0.00082280,0.47318100
2023-11-23T00:00:00Z,0.00075064,0.42233333
2023-11-23T04:00:00Z,0.00018387,0.43843675
2023-11-23T08:00:00Z,0.00005000,0.44260438
2023-11-23T12:00:00Z,0.00005000,0.47579333
2023-11-23T16:00:00Z,0.00038719,0.45620000
2023-11-23T20:00:00Z,0.00052619,0.48122467
2023-11-24T00:00:00Z,0.00005000,0.49854044
2023-11-24T04:00:00Z,0.00030521,0.49841167
2023-11-24T08:00:00Z,0.00025091,0.53800000
2023-11-24T12:00:00Z,0.00054930,0.54228342
2023-11-24T16:00:00Z,0.00026656,0.53970000
2023-11-24T20:00:00Z,0.00070223,0.51220000
2023-11-25T00:00:00Z,0.00091057,0.47865333
2023-11-25T04:00:00Z,0.00055250,0.48926486
2023-11-25T08:00:00Z,0.00035327,0.49203589
2023-11-25T12:00:00Z,0.00020745,0.46786500
2023-11-25T16:00:00Z,0.00025263,0.47800000
2023-11-25T20:00:00Z,0.00027287,0.49455686
2023-11-26T00:00:00Z,0.00027938,0.49230000
2023-11-26T04:00:00Z,0.00019434,0.49110000
2023-11-26T08:00:00Z,0.00042387,0.48046545
2023-11-26T12:00:00Z,0.00069474,0.46930000
2023-11-26T16:00:00Z,0.00031553,0.43138283
2023-11-26T20:00:00Z,0.00005000,0.43654283
2023-11-27T00:00:00Z,0.00005000,0.44190000
2023-11-27T04:00:00Z,0.00031790,0.42540000
2023-11-27T08:00:00Z,0.00047886,0.41270000
2023-11-27T12:00:00Z,0.00039347,0.40580000
2023-11-27T16:00:00Z,0.00079445,0.39259667
2023-11-27T20:00:00Z,0.00056645,0.39600000
2023-11-28T00:00:00Z,0.00013471,0.41564500
2023-11-28T04:00:00Z,0.00006752,0.41990719
2023-11-28T08:00:00Z,0.00025397,0.41152000
2023-11-28T12:00:00Z,0.00008984,0.44408183
2023-11-28T16:00:00Z,0.00005000,0.42997897
2023-11-28T20:00:00Z,0.00025379,0.43300000
2023-11-29T00:00:00Z,0.00080912,0.42128389
2023-11-29T04:00:00Z,0.00019559,0.42280000
2023-11-29T08:00:00Z,0.00017386,0.43590000
2023-11-29T12:00:00Z,0.00014668,0.41867453
2023-11-29T16:00:00Z,0.00027949,0.40332122
2023-11-29T20:00:00Z,0.00040261,0.39863904
2023-11-30T00:00:00Z,0.00043064,0.40237614
2023-11-30T04:00:00Z,0.00041128,0.41127209
2023-11-30T08:00:00Z,0.00031744,0.40128195
2023-11-30T12:00:00Z,0.00016113,0.41059851
2023-11-30T16:00:00Z,0.00032702,0.39548920
2023-11-30T20:00:00Z,0.00042152,0.37995871
2023-12-01T00:00:00Z,0.00040230,0.38330000
2023-12-01T04:00:00Z,0.00007085,0.39570000
2023-12-01T08:00:00Z,0.00012194,0.39750000
2023-12-01T12:00:00Z,0.00005000,0.39510000
2023-12-01T16:00:00Z,0.00022864,0.39098497
2023-12-01T20:00:00Z,0.00027311,0.38954263
2023-12-02T00:00:00Z,0.00036647,0.39816128
2023-12-02T04:00:00Z,0.00012406,0.42219833
2023-12-02T08:00:00Z,0.00016701,0.43353147
2023-12-02T12:00:00Z,0.00022886,0.43380000
2023-12-02T16:00:00Z,0.00034664,0.44290981
2023-12-02T20:00:00Z,0.00032327,0.43552117
2023-12-03T00:00:00Z,0.00029544,0.46059561
2023-12-03T04:00:00Z,0.00038424,0.45167953
2023-12-03T08:00:00Z,0.00028338,0.44642094
2023-12-03T12:00:00Z,0.00030402,0.44000000
2023-12-03T16:00:00Z,0.00026122,0.43390000
2023-12-03T20:00:00Z,0.00042660,0.43430081
2023-12-04T00:00:00Z,0.00039696,0.43547881
2023-12-04T04:00:00Z,0.00048955,0.46090000
2023-12-04T08:00:00Z,0.00038464,0.45220000
2023-12-04T12:00:00Z,0.00005463,0.41604833
2023-12-04T16:00:00Z,0.00009402,0.39620000
2023-12-04T20:00:00Z,0.00022708,0.40862743
2023-12-05T00:00:00Z,0.00047877,0.42383944
2023-12-05T04:00:00Z,0.00042516,0.42563669
2023-12-05T08:00:00Z,0.00049152,0.42664533
2023-12-05T12:00:00Z,0.00038490,0.42370000
2023-12-05T16:00:00Z,0.00062034,0.46586572
2023-12-05T20:00:00Z,0.00070258,0.45724886
2023-12-06T00:00:00Z,0.00038866,0.43693500
2023-12-06T04:00:00Z,0.00052073,0.45790000
2023-12-06T08:00:00Z,0.00066006,0.46160167
2023-12-06T12:00:00Z,0.00005000,0.45901167
2023-12-06T16:00:00Z,0.00018176,0.45530000
2023-12-06T20:00:00Z,0.00037432,0.45081678
2023-12-07T00:00:00Z,0.00005000,0.42508278
2023-12-07T04:00:00Z,0.00014245,0.42840000
2023-12-07T08:00:00Z,0.00041928,0.43734853
2023-12-07T12:00:00Z,0.00051115,0.44822328
2023-12-07T16:00:00Z,0.00027577,0.45458420
2023-12-07T20:00:00Z,0.00029969,0.43290000
2023-12-08T00:00:00Z,0.00050588,0.43440000
2023-12-08T04:00:00Z,0.00023406,0.48592660
2023-12-08T08:00:00Z,0.00049028,0.48863200
2023-12-08T12:00:00Z,0.00034108,0.49615253
2023-12-08T16:00:00Z,0.00021240,0.47050000
2023-12-08T20:00:00Z,0.00048336,0.48000000
2023-12-09T00:00:00Z,0.00071995,0.46429677
2023-12-09T04:00:00Z,0.00050939,0.47869833
2023-12-09T08:00:00Z,0.00070756,0.48110000
2023-12-09T12:00:00Z,0.00041446,0.46530000
2023-12-09T16:00:00Z,0.00023162,0.45718472
2023-12-09T20:00:00Z,0.00019493,0.46116576
2023-12-10T00:00:00Z,0.00005000,0.45310000
2023-12-10T04:00:00Z,0.00030810,0.45639633
2023-12-10T08:00:00Z,0.00021221,0.45600000
2023-12-10T12:00:00Z,0.00025155,0.43810000
2023-12-10T16:00:00Z,0.00027415,0.45103333
2023-12-10T20:00:00Z,0.00029991,0.46270000
2023-12-11T00:00:00Z,0.00037137,0.46036887
2023-12-11T04:00:00Z,0.00005000,0.41563167
2023-12-11T08:00:00Z,0.00005000,0.41494200
2023-12-11T12:00:00Z,0.00005000,0.42262288
2023-12-11T16:00:00Z,0.00012252,0.41502186
2023-12-11T20:00:00Z,0.00023402,0.40689297
2023-12-12T00:00:00Z,0.00037671,0.41000000
2023-12-12T04:00:00Z,0.00013088,0.42741381
2023-12-12T08:00:00Z,0.00033848,0.42998197
2023-12-12T12:00:00Z,0.00011181,0.41900642
2023-12-12T16:00:00Z,0.00014325,0.40513919
2023-12-12T20:00:00Z,0.00055781,0.40424708
2023-12-13T00:00:00Z,0.00040728,0.40726901
2023-12-13T04:00:00Z,0.00035249,0.38780075
2023-12-13T08:00:00Z,0.00025267,0.38748619
2023-12-13T12:00:00Z,0.00023731,0.38876997
2023-12-13T16:00:00Z,0.00008127,0.39910000
2023-12-13T20:00:00Z,0.00045316,0.40366661
2023-12-14T00:00:00Z,0.00041811,0.39734253
2023-12-14T04:00:00Z,0.00030631,0.41882577
2023-12-14T08:00:00Z,0.00023373,0.40920167
2023-12-14T12:00:00Z,0.00055900,0.41400000
2023-12-14T16:00:00Z,0.00019656,0.39045833
2023-12-14T20:00:00Z,0.00045381,0.39025743
2023-12-15T00:00:00Z,0.00078822,0.39800000
2023-12-15T04:00:00Z,0.00064688,0.40550000
2023-12-15T08:00:00Z,0.00057092,0.41270000
2023-12-15T12:00:00Z,0.00051972,0.41268218
2023-12-15T16:00:00Z,0.00051705,0.39310000
2023-12-15T20:00:00Z,0.00072644,0.39544839
2023-12-16T00:00:00Z,0.00026201,0.37814209
2023-12-16T04:00:00Z,0.00051501,0.38550000
2023-12-16T08:00:00Z,0.00052770,0.38250689
2023-12-16T12:00:00Z,0.00069322,0.38915811
2023-12-16T16:00:00Z,0.00030601,0.39190000
2023-12-16T20:00:00Z,0.00031058,0.38533163
2023-12-17T00:00:00Z,0.00032627,0.39670000
2023-12-17T04:00:00Z,0.00042497,0.38976875
2023-12-17T08:00:00Z,0.00024313,0.37681994
2023-12-17T12:00:00Z,0.00044096,0.38250000
2023-12-17T16:00:00Z,0.00016336,0.38083539
2023-12-17T20:00:00Z,0.00030863,0.38192775
2023-12-18T00:00:00Z,0.00009683,0.37492758
2023-12-18T04:00:00Z,0.00005000,0.36388889
2023-12-18T08:00:00Z,0.00005000,0.34519047
2023-12-18T12:00:00Z,0.00005000,0.33370000
2023-12-18T16:00:00Z,0.00005000,0.33321000
2023-12-18T20:00:00Z,0.00005000,0.33770000
2023-12-19T00:00:00Z,0.00011840,0.35369561
2023-12-19T04:00:00Z,0.00007448,0.35600000
2023-12-19T08:00:00Z,0.00023531,0.35399817
2023-12-19T12:00:00Z,0.00010856,0.35032800
2023-12-19T16:00:00Z,0.00023164,0.33811386
2023-12-19T20:00:00Z,0.00008468,0.33176894
2023-12-20T00:00:00Z,0.00022627,0.32757692
2023-12-20T04:00:00Z,0.00022917,0.33243325
2023-12-20T08:00:00Z,0.00027056,0.33920000
2023-12-20T12:00:00Z,0.00017575,0.34710000
2023-12-20T16:00:00Z,0.00023613,0.34880000
2023-12-20T20:00:00Z,0.00020066,0.34330000
2023-12-21T00:00:00Z,0.00039801,0.34350200
2023-12-21T04:00:00Z,0.00019024,0.34480000
2023-12-21T08:00:00Z,0.00039206,0.35030000
2023-12-21T12:00:00Z,0.00005000,0.37353772
2023-12-21T16:00:00Z,0.00029117,0.36835167
2023-12-21T20:00:00Z,0.00044589,0.35941500
2023-12-22T00:00:00Z,0.00038313,0.39053236
2023-12-22T04:00:00Z,0.00023493,0.38470000
2023-12-22T08:00:00Z,0.00019041,0.36279042
2023-12-22T12:00:00Z,0.00050956,0.35930000
2023-12-22T16:00:00Z,0.00032648,0.35600000
2023-12-22T20:00:00Z,0.00037161,0.35480000
2023-12-23T00:00:00Z,0.00039128,0.36516264
2023-12-23T04:00:00Z,0.00034458,0.34236319
2023-12-23T08:00:00Z,0.00024550,0.34847303
2023-12-23T12:00:00Z,0.00020373,0.35241144
2023-12-23T16:00:00Z,0.00024839,0.36124142
2023-12-23T20:00:00Z,0.00036823,0.36700000
2023-12-24T00:00:00Z,0.00026773,0.37541525
2023-12-24T04:00:00Z,0.00036532,0.38162603
2023-12-24T08:00:00Z,0.00021462,0.37140000
2023-12-24T12:00:00Z,0.00022443,0.36308155
2023-12-24T16:00:00Z,0.00024879,0.35749444
2023-12-24T20:00:00Z,0.00057639,0.35768956
2023-12-25T00:00:00Z,0.00005756,0.34882444
2023-12-25T04:00:00Z,0.00040640,0.35780000
2023-12-25T08:00:00Z,0.00033324,0.36170000
2023-12-25T12:00:00Z,0.00071561,0.36410000
2023-12-25T16:00:00Z,0.00047525,0.37351661
2023-12-25T20:00:00Z,0.00034656,0.37084447
2023-12-26T00:00:00Z,0.00043483,0.36932717
2023-12-26T04:00:00Z,0.00032293,0.36969601
2023-12-26T08:00:00Z,0.00034833,0.37468156
2023-12-26T12:00:00Z,0.00033202,0.36680000
2023-12-26T16:00:00Z,0.00025364,0.34740000
2023-12-26T20:00:00Z,0.00005000,0.32939500
2023-12-27T00:00:00Z,0.00005000,0.34020000
2023-12-27T04:00:00Z,0.00009374,0.32567373
2023-12-27T08:00:00Z,0.00018672,0.33138232
2023-12-27T12:00:00Z,0.00017568,0.34210494
2023-12-27T16:00:00Z,0.00023364,0.33808286
2023-12-27T20:00:00Z,0.00044037,0.33361703
2023-12-28T00:00:00Z,0.00034271,0.33757050
2023-12-28T04:00:00Z,0.00041864,0.33910503
2023-12-28T08:00:00Z,0.00037776,0.32886696
2023-12-28T12:00:00Z,0.00052202,0.33157842
2023-12-28T16:00:00Z,0.00035947,0.32158321
2023-12-28T20:00:00Z,0.00022038,0.32690000
2023-12-29T00:00:00Z,0.00046581,0.33293855
2023-12-29T04:00:00Z,0.00020720,0.32654000
2023-12-29T08:00:00Z,0.00024420,0.32398084
2023-12-29T12:00:00Z,0.00005000,0.34370000
2023-12-29T16:00:00Z,0.00010776,0.32840000
2023-12-29T20:00:00Z,0.00018352,0.32667103
2023-12-30T00:00:00Z,0.00024020,0.32680000
2023-12-30T04:00:00Z,0.00012471,0.32410000
2023-12-30T08:00:00Z,0.00020855,0.32605011
2023-12-30T12:00:00Z,0.00009779,0.32205833
2023-12-30T16:00:00Z,0.00017700,0.32800000
2023-12-30T20:00:00Z,0.00012497,0.33100000
2023-12-31T00:00:00Z,0.00031123,0.33114607
2023-12-31T04:00:00Z,0.00005000,0.32780000
2023-12-31T08:00:00Z,0.00030156,0.33870000
2023-12-31T12:00:00Z,0.00022821,0.33264078
2023-12-31T16:00:00Z,0.00012208,0.33550000
2023-12-31T20:00:00Z,0.00027805,0.33710000
2024-01-01T00:00:00Z,0.00005673,0.32579969
2024-01-01T04:00:00Z,0.00013571,0.32140000
2024-01-01T08:00:00Z,0.00015702,0.32228502
2024-01-01T12:00:00Z,0.00025057,0.32332700
2024-01-01T16:00:00Z,0.00033140,0.33020000
2024-01-01T20:00:00Z,0.00032064,0.34224903
2024-01-02T00:00:00Z,0.00044490,0.35840000
2024-01-02T04:00:00Z,0.00021333,0.34640000
2024-01-02T08:00:00Z,0.00031361,0.34508402
2024-01-02T12:00:00Z,0.00063486,0.34303779
2024-01-02T16:00:00Z,0.00039537,0.33360000
2024-01-02T20:00:00Z,0.00036464,0.33339175
2024-01-03T00:00:00Z,0.00023605,0.33079130
2024-01-03T04:00:00Z,0.00044070,0.34170000
2024-01-03T08:00:00Z,0.00040099,0.34274647
2024-01-03T12:00:00Z,0.00044586,0.32781220
2024-01-03T16:00:00Z,0.00005000,0.28570422
2024-01-03T20:00:00Z,0.00002676,0.27548167
2024-01-04T00:00:00Z,-0.00004896,0.28092675
2024-01-04T04:00:00Z,0.00005000,0.27721167
2024-01-04T08:00:00Z,0.00005000,0.27373884
2024-01-04T12:00:00Z,0.00005000,0.27821963
2024-01-04T16:00:00Z,0.00005000,0.28538600
2024-01-04T20:00:00Z,0.00005000,0.28520000
2024-01-05T00:00:00Z,0.00005000,0.29744435
2024-01-05T04:00:00Z,0.00005000,0.27971408
2024-01-05T08:00:00Z,0.00005000,0.27990000
2024-01-05T12:00:00Z,0.00005000,0.27296514
2024-01-05T16:00:00Z,0.00005000,0.27345088
2024-01-05T20:00:00Z,0.00005000,0.26965712
2024-01-06T00:00:00Z,0.00005000,0.27779932
2024-01-06T04:00:00Z,0.00005000,0.26821000
2024-01-06T08:00:00Z,0.00005000,0.25810000
2024-01-06T12:00:00Z,0.00005000,0.26641811
2024-01-06T16:00:00Z,0.00005000,0.27393181
2024-01-06T20:00:00Z,0.00005000,0.27082400
2024-01-07T00:00:00Z,0.00005000,0.27050500
2024-01-07T04:00:00Z,0.00005000,0.26910000
2024-01-07T08:00:00Z,0.00005000,0.27330000
2024-01-07T12:00:00Z,0.00005000,0.26540000
2024-01-07T16:00:00Z,0.00005000,0.26360200
2024-01-07T20:00:00Z,0.00005000,0.26296678
2024-01-08T00:00:00Z,0.00005000,0.25415243
2024-01-08T04:00:00Z,0.00005000,0.23630437
2024-01-08T08:00:00Z,0.00005000,0.24239200
2024-01-08T12:00:00Z,0.00005000,0.25176833
2024-01-08T16:00:00Z,0.00005000,0.25289200
2024-01-08T20:00:00Z,0.00005000,0.26743333
2024-01-09T00:00:00Z,0.00005000,0.26380000
2024-01-09T04:00:00Z,0.00005000,0.25854087
2024-01-09T08:00:00Z,0.00005000,0.25905833
2024-01-09T12:00:00Z,0.00005000,0.25476218
2024-01-09T16:00:00Z,0.00005000,0.24249079
2024-01-09T20:00:00Z,0.00005000,0.24105167
2024-01-10T00:00:00Z,0.00005000,0.24781288
2024-01-10T04:00:00Z,0.00005000,0.25044817
2024-01-10T08:00:00Z,0.00005000,0.24933333
2024-01-10T12:00:00Z,0.00005000,0.24890000
2024-01-10T16:00:00Z,0.00005000,0.24340000
2024-01-10T20:00:00Z,0.00011584,0.25550000
2024-01-11T00:00:00Z,0.00005000,0.27299768
2024-01-11T04:00:00Z,0.00014655,0.28025539
2024-01-11T08:00:00Z,0.00005000,0.27330156
2024-01-11T12:00:00Z,0.00005000,0.28516000
2024-01-11T16:00:00Z,0.00005000,0.27515791
2024-01-11T20:00:00Z,0.00026296,0.28493167
2024-01-12T00:00:00Z,0.00011294,0.29457436
2024-01-12T04:00:00Z,0.00005000,0.27889333
2024-01-12T08:00:00Z,0.00005000,0.28169097
2024-01-12T12:00:00Z,0.00005000,0.29060000
2024-01-12T16:00:00Z,0.00005000,0.27514878
2024-01-12T20:00:00Z,0.00012419,0.27613543
2024-01-13T00:00:00Z,0.00016498,0.27760000
2024-01-13T04:00:00Z,0.00005000,0.28247750
2024-01-13T08:00:00Z,0.00005000,0.28714160
2024-01-13T12:00:00Z,0.00005000,0.27912353
2024-01-13T16:00:00Z,0.00005000,0.28010500
2024-01-13T20:00:00Z,0.00005000,0.31848333
2024-01-14T00:00:00Z,0.00011184,0.32760000
2024-01-14T04:00:00Z,0.00005000,0.31320000
2024-01-14T08:00:00Z,0.00005000,0.34321267
2024-01-14T12:00:00Z,0.00005000,0.34843599
2024-01-14T16:00:00Z,0.00005000,0.35524453
2024-01-14T20:00:00Z,0.00005000,0.35058850
2024-01-15T00:00:00Z,0.00008916,0.33380000
2024-01-15T04:00:00Z,0.00005000,0.33495144
2024-01-15T08:00:00Z,0.00005000,0.32530000
2024-01-15T12:00:00Z,0.00005000,0.33626153
2024-01-15T16:00:00Z,0.00006401,0.32992000
2024-01-15T20:00:00Z,0.00013248,0.35400000
2024-01-16T00:00:00Z,0.00005000,0.34327514
2024-01-16T04:00:00Z,0.00005000,0.34140000
2024-01-16T08:00:00Z,0.00005000,0.33620434
2024-01-16T12:00:00Z,0.00005000,0.32720000
2024-01-16T16:00:00Z,0.00005652,0.33100000
2024-01-16T20:00:00Z,0.00005000,0.33256167
2024-01-17T00:00:00Z,0.00005000,0.33342500
2024-01-17T04:00:00Z,0.00005000,0.34424600
2024-01-17T08:00:00Z,0.00005000,0.35160000
2024-01-17T12:00:00Z,0.00005000,0.36860000
2024-01-17T16:00:00Z,0.00005000,0.34940167
2024-01-17T20:00:00Z,0.00005000,0.35426232
2024-01-18T00:00:00Z,0.00005000,0.35961000
2024-01-18T04:00:00Z,0.00005000,0.35806866
2024-01-18T08:00:00Z,0.00005000,0.36330000
2024-01-18T12:00:00Z,0.00005000,0.35132575
2024-01-18T16:00:00Z,0.00005000,0.35130333
2024-01-18T20:00:00Z,0.00005000,0.32883814
2024-01-19T00:00:00Z,0.00005000,0.33865709
2024-01-19T04:00:00Z,0.00005000,0.32640000
2024-01-19T08:00:00Z,0.00005000,0.33216287
2024-01-19T12:00:00Z,0.00005000,0.34110000
2024-01-19T16:00:00Z,0.00005000,0.32414536
2024-01-19T20:00:00Z,0.00005000,0.33324333
2024-01-20T00:00:00Z,0.00005000,0.34969500
2024-01-20T04:00:00Z,0.00018487,0.37510000
2024-01-20T08:00:00Z,0.00005000,0.36675278
2024-01-20T12:00:00Z,0.00005000,0.37777333
2024-01-20T16:00:00Z,0.00005000,0.38537444
2024-01-20T20:00:00Z,0.00008405,0.40598500
2024-01-21T00:00:00Z,0.00005000,0.40637878
2024-01-21T04:00:00Z,0.00019300,0.41375833
2024-01-21T08:00:00Z,0.00005000,0.41330239
2024-01-21T12:00:00Z,0.00023812,0.42780000
2024-01-21T16:00:00Z,0.00005000,0.41981783
2024-01-21T20:00:00Z,0.00005000,0.43774000
2024-01-22T00:00:00Z,0.00005000,0.41905086
2024-01-22T04:00:00Z,0.00021822,0.39097782
2024-01-22T08:00:00Z,0.00005000,0.38794311
2024-01-22T12:00:00Z,0.00005000,0.38870000
2024-01-22T16:00:00Z,0.00005000,0.38778108
2024-01-22T20:00:00Z,0.00005000,0.38533022
2024-01-23T00:00:00Z,0.00005000,0.39025723
2024-01-23T04:00:00Z,0.00005000,0.39845056
2024-01-23T08:00:00Z,0.00005000,0.37918890
2024-01-23T12:00:00Z,0.00005000,0.34530000
2024-01-23T16:00:00Z,0.00005000,0.37424167
2024-01-23T20:00:00Z,0.00005000,0.37082647
2024-01-24T00:00:00Z,0.00005000,0.38068050
2024-01-24T04:00:00Z,0.00005000,0.36653167
2024-01-24T08:00:00Z,0.00005000,0.36615500
2024-01-24T12:00:00Z,0.00005000,0.36200000
2024-01-24T16:00:00Z,0.00005000,0.36280000
2024-01-24T20:00:00Z,0.00005000,0.36826882
2024-01-25T00:00:00Z,0.00005000,0.38082125
2024-01-25T04:00:00Z,0.00005000,0.37150425
2024-01-25T08:00:00Z,0.00005000,0.38748667
2024-01-25T12:00:00Z,0.00005000,0.40118000
2024-01-25T16:00:00Z,0.00005000,0.39912835
2024-01-25T20:00:00Z,0.00005000,0.40720000
2024-01-26T00:00:00Z,0.00005000,0.40550000
2024-01-26T04:00:00Z,0.00005000,0.42087134
2024-01-26T08:00:00Z,0.00005000,0.40347855
2024-01-26T12:00:00Z,0.00005000,0.40673627
2024-01-26T16:00:00Z,0.00005000,0.40770000
2024-01-26T20:00:00Z,0.00005000,0.39400000
2024-01-27T00:00:00Z,0.00005000,0.39169883
2024-01-27T04:00:00Z,0.00005000,0.38722433
2024-01-27T08:00:00Z,0.00005000,0.39566653
2024-01-27T12:00:00Z,0.00005000,0.41160000
2024-01-27T16:00:00Z,0.00005000,0.40080000
2024-01-27T20:00:00Z,0.00005000,0.39705250
2024-01-28T00:00:00Z,0.00005000,0.40041613
2024-01-28T04:00:00Z,0.00005000,0.40860000
2024-01-28T08:00:00Z,0.00005000,0.40929403
2024-01-28T12:00:00Z,0.00009146,0.43192708
2024-01-28T16:00:00Z,0.00005000,0.39977733
2024-01-28T20:00:00Z,0.00005000,0.38258167
2024-01-29T00:00:00Z,0.00005000,0.37940000
2024-01-29T04:00:00Z,0.00005000,0.38735428
2024-01-29T08:00:00Z,0.00005000,0.38273998
2024-01-29T12:00:00Z,0.00005000,0.39235000
2024-01-29T16:00:00Z,0.00005000,0.39810000
2024-01-29T20:00:00Z,0.00005000,0.40338800
2024-01-30T00:00:00Z,0.00005000,0.40084181
2024-01-30T04:00:00Z,0.00005000,0.39565667
2024-01-30T08:00:00Z,0.00005000,0.40914599
2024-01-30T12:00:00Z,0.00005000,0.40862553
2024-01-30T16:00:00Z,0.00005000,0.42555594
2024-01-30T20:00:00Z,0.00005000,0.44443636
2024-01-31T00:00:00Z,0.00009018,0.42420000
2024-01-31T04:00:00Z,0.00005000,0.41945850
2024-01-31T08:00:00Z,0.00016489,0.44430000
2024-01-31T12:00:00Z,0.00005314,0.41730000
2024-01-31T16:00:00Z,0.00005000,0.41418989
2024-01-31T20:00:00Z,0.00005000,0.41207400
2024-02-01T00:00:00Z,0.00005000,0.40206667
2024-02-01T04:00:00Z,0.00005000,0.39422667
2024-02-01T08:00:00Z,0.00005000,0.40703400
2024-02-01T12:00:00Z,0.00005000,0.41302378
2024-02-01T16:00:00Z,0.00005000,0.43993167
2024-02-01T20:00:00Z,0.00005000,0.45033000
2024-02-02T00:00:00Z,0.00005000,0.46333094
2024-02-02T04:00:00Z,0.00005000,0.48956667
2024-02-02T08:00:00Z,0.00019419,0.52959093
2024-02-02T12:00:00Z,0.00005000,0.51527260
2024-02-02T16:00:00Z,0.00005000,0.51295864
2024-02-02T20:00:00Z,0.00005000,0.49021035
2024-02-03T00:00:00Z,0.00005000,0.48100000
2024-02-03T04:00:00Z,0.00005000,0.45998389
2024-02-03T08:00:00Z,0.00005000,0.45842578
2024-02-03T12:00:00Z,0.00005000,0.49414815
2024-02-03T16:00:00Z,0.00005000,0.49280000
2024-02-03T20:00:00Z,0.00005000,0.47745872
2024-02-04T00:00:00Z,0.00005000,0.47180000
2024-02-04T04:00:00Z,0.00005000,0.49300000
2024-02-04T08:00:00Z,0.00005000,0.49943876
2024-02-04T12:00:00Z,0.00005000,0.50846957
2024-02-04T16:00:00Z,0.00005000,0.50122316
2024-02-04T20:00:00Z,0.00005000,0.49038104
2024-02-05T00:00:00Z,0.00005000,0.48378723
2024-02-05T04:00:00Z,0.00005000,0.50158671
2024-02-05T08:00:00Z,0.00005000,0.49346802
2024-02-05T12:00:00Z,0.00005000,0.50530280
2024-02-05T16:00:00Z,0.00005000,0.48594360
2024-02-05T20:00:00Z,0.00005000,0.47732393
2024-02-06T00:00:00Z,0.00005000,0.47364931
2024-02-06T04:00:00Z,0.00005000,0.46551655
2024-02-06T08:00:00Z,0.00005000,0.46307793
2024-02-06T12:00:00Z,0.00005000,0.46098479
2024-02-06T16:00:00Z,0.00005000,0.48030000
2024-02-06T20:00:00Z,0.00005000,0.47880000
2024-02-07T00:00:00Z,0.00005000,0.48659326
2024-02-07T04:00:00Z,0.00005000,0.49460000
2024-02-07T08:00:00Z,0.00005000,0.48660000
2024-02-07T12:00:00Z,0.00005000,0.46860000
2024-02-07T16:00:00Z,0.00005000,0.46658376
2024-02-07T20:00:00Z,0.00005000,0.47630485
2024-02-08T00:00:00Z,0.00005000,0.48049514
2024-02-08T04:00:00Z,0.00005000,0.48007707
2024-02-08T08:00:00Z,0.00005000,0.49600000
2024-02-08T12:00:00Z,0.00005000,0.48636021
2024-02-08T16:00:00Z,0.00005000,0.48190000
2024-02-08T20:00:00Z,0.00005000,0.47630000
2024-02-09T00:00:00Z,0.00005000,0.49600000
2024-02-09T04:00:00Z,0.00005000,0.51770000
2024-02-09T08:00:00Z,0.00005000,0.54855377
2024-02-09T12:00:00Z,0.00021263,0.54550000
2024-02-09T16:00:00Z,0.00007725,0.50826648
2024-02-09T20:00:00Z,0.00005000,0.51300000
2024-02-10T00:00:00Z,0.00005000,0.50886360
2024-02-10T04:00:00Z,0.00005000,0.52142374
2024-02-10T08:00:00Z,0.00005000,0.52040000
2024-02-10T12:00:00Z,0.00005000,0.52180000
2024-02-10T16:00:00Z,0.00005000,0.53910000
2024-02-10T20:00:00Z,0.00005000,0.53403466
2024-02-11T00:00:00Z,0.00005000,0.53450000
2024-02-11T04:00:00Z,0.00005000,0.53686522
2024-02-11T08:00:00Z,0.00005000,0.54760000
2024-02-11T12:00:00Z,0.00005000,0.56770000
2024-02-11T16:00:00Z,0.00008446,0.56290000
2024-02-11T20:00:00Z,0.00005000,0.56827749
2024-02-12T00:00:00Z,0.00011651,0.56597707
2024-02-12T04:00:00Z,0.00005000,0.55591781
2024-02-12T08:00:00Z,0.00007938,0.56830000
2024-02-12T12:00:00Z,0.00021534,0.54230000
2024-02-12T16:00:00Z,0.00008356,0.55558045
2024-02-12T20:00:00Z,0.00014291,0.55560000
2024-02-13T00:00:00Z,0.00013280,0.57230000
2024-02-13T04:00:00Z,0.00006694,0.57880000
2024-02-13T08:00:00Z,0.00012929,0.60280000
2024-02-13T12:00:00Z,0.00024139,0.60060000
2024-02-13T16:00:00Z,0.00018837,0.57976506
2024-02-13T20:00:00Z,0.00018521,0.60743815
2024-02-14T00:00:00Z,0.00007838,0.63140000
2024-02-14T04:00:00Z,0.00014957,0.64547655
2024-02-14T08:00:00Z,0.00036257,0.66780000
2024-02-14T12:00:00Z,0.00009728,0.67250000
2024-02-14T16:00:00Z,0.00024802,0.65450000
2024-02-14T20:00:00Z,0.00016536,0.65890000
2024-02-15T00:00:00Z,0.00009139,0.65643853
2024-02-15T04:00:00Z,0.00032939,0.63890000
2024-02-15T08:00:00Z,0.00009516,0.63558591
2024-02-15T12:00:00Z,0.00010115,0.63838384
2024-02-15T16:00:00Z,0.00008837,0.62359082
2024-02-15T20:00:00Z,0.00036957,0.63110000
2024-02-16T00:00:00Z,0.00036822,0.62378082
2024-02-16T04:00:00Z,0.00032515,0.61530000
2024-02-16T08:00:00Z,0.00032972,0.60480000
2024-02-16T12:00:00Z,0.00023534,0.60467448
2024-02-16T16:00:00Z,0.00005413,0.59062566
