funding_time_utc,funding_rate,mark_price
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00010000,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00004649,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00004264,
2023-03-08T16:00:00Z,0.00006974,
2023-03-09T00:00:00Z,0.00006084,
2023-03-09T08:00:00Z,-0.00001582,
2023-03-09T16:00:00Z,0.00004566,
2023-03-10T00:00:00Z,-0.00004169,
2023-03-10T08:00:00Z,0.00006584,
2023-03-10T16:00:00Z,0.00007020,
2023-03-11T00:00:00Z,-0.00006583,
2023-03-11T08:00:00Z,0.00007361,
2023-03-11T16:00:00Z,0.00010000,
2023-03-12T00:00:00Z,-0.00004443,
2023-03-12T08:00:00Z,-0.00000356,
2023-03-12T16:00:00Z,-0.00001366,
2023-03-13T00:00:00Z,0.00009788,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00004069,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00008769,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00003727,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,-0.00005547,
2023-03-17T00:00:00Z,-0.00013235,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,-0.00003550,
2023-03-18T00:00:00Z,0.00006966,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00009864,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00010000,
2023-03-26T08:00:00Z,0.00000954,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00008265,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00009911,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00002421,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00023640,
2023-04-15T16:00:00Z,0.00018891,
2023-04-16T00:00:00Z,0.00010896,
2023-04-16T08:00:00Z,0.00012531,
2023-04-16T16:00:00Z,0.00010000,
2023-04-17T00:00:00Z,0.00010000,
2023-04-17T08:00:00Z,0.00022828,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00017705,
2023-04-18T08:00:00Z,0.00016391,
2023-04-18T16:00:00Z,0.00018465,
2023-04-19T00:00:00Z,0.00029934,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00001833,
2023-05-07T00:00:00Z,0.00001837,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00008754,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,-0.00019623,
2023-05-08T16:00:00Z,-0.00002551,
2023-05-09T00:00:00Z,-0.00009826,
2023-05-09T08:00:00Z,0.00010000,
2023-05-09T16:00:00Z,0.00005288,
2023-05-10T00:00:00Z,-0.00004143,
2023-05-10T08:00:00Z,0.00000279,
2023-05-10T16:00:00Z,0.00006707,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00000642,
2023-05-12T08:00:00Z,-0.00002315,
2023-05-12T16:00:00Z,-0.00009884,
2023-05-13T00:00:00Z,-0.00002228,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,-0.00002501,
2023-05-14T00:00:00Z,0.00008786,
2023-05-14T08:00:00Z,0.00006231,
2023-05-14T16:00:00Z,0.00006976,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00007791,
2023-05-16T00:00:00Z,0.00010000,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00010000,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00005960,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00010000,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,0.00003919,
2023-06-06T08:00:00Z,0.00009248,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00009031,
2023-06-07T16:00:00Z,0.00003001,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,0.00010000,
2023-06-10T16:00:00Z,-0.00011020,
2023-06-11T00:00:00Z,-0.00018077,
2023-06-11T08:00:00Z,-0.00020975,
2023-06-11T16:00:00Z,0.00007089,
2023-06-12T00:00:00Z,0.00010000,
2023-06-12T08:00:00Z,0.00010000,
2023-06-12T16:00:00Z,0.00010000,
2023-06-13T00:00:00Z,0.00010000,
2023-06-13T08:00:00Z,0.00010000,
2023-06-13T16:00:00Z,0.00010000,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,0.00010000,
2023-06-14T16:00:00Z,0.00010000,
2023-06-15T00:00:00Z,0.00010000,
2023-06-15T08:00:00Z,0.00010000,
2023-06-15T16:00:00Z,0.00010000,
2023-06-16T00:00:00Z,0.00010000,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00010000,
2023-06-17T00:00:00Z,0.00010000,
2023-06-17T08:00:00Z,0.00010000,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,0.00010000,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,0.00009948,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00010000,
2023-06-20T00:00:00Z,0.00010000,
2023-06-20T08:00:00Z,0.00010000,
2023-06-20T16:00:00Z,0.00010000,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00009300,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00009571,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00001767,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00005152,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00001823,
2023-06-28T16:00:00Z,0.00008880,
2023-06-29T00:00:00Z,0.00005276,
2023-06-29T08:00:00Z,0.00006722,
2023-06-29T16:00:00Z,0.00006204,
2023-06-30T00:00:00Z,0.00008012,
2023-06-30T08:00:00Z,0.00006706,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00001432,
2023-07-02T00:00:00Z,-0.00002470,
2023-07-02T08:00:00Z,0.00008476,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00007125,
2023-07-03T08:00:00Z,0.00009712,
2023-07-03T16:00:00Z,0.00003820,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00008147,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,-0.00005656,
2023-07-05T08:00:00Z,-0.00000073,
2023-07-05T16:00:00Z,-0.00001898,
2023-07-06T00:00:00Z,-0.00004527,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00010000,
2023-07-07T00:00:00Z,0.00010000,
2023-07-07T08:00:00Z,0.00009894,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00003125,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00000535,
2023-07-09T08:00:00Z,0.00004173,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,-0.00006526,
2023-07-10T08:00:00Z,0.00002741,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00007020,
2023-07-11T08:00:00Z,0.00010000,
2023-07-11T16:00:00Z,0.00010000,
2023-07-12T00:00:00Z,0.00010000,
2023-07-12T08:00:00Z,0.00010000,
2023-07-12T16:00:00Z,0.00006459,
2023-07-13T00:00:00Z,0.00001624,
2023-07-13T08:00:00Z,-0.00010570,
2023-07-13T16:00:00Z,0.00003772,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00004999,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00009133,
2023-07-17T08:00:00Z,0.00008253,
2023-07-17T16:00:00Z,0.00007188,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00005352,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00010000,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00010000,
2023-07-25T00:00:00Z,0.00010000,
2023-07-25T08:00:00Z,0.00010000,
2023-07-25T16:00:00Z,0.00001988,
2023-07-26T00:00:00Z,0.00008721,
2023-07-26T08:00:00Z,0.00010000,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,0.00006048,
2023-07-27T08:00:00Z,0.00010000,
2023-07-27T16:00:00Z,0.00009405,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,0.00010000,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00001945,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00001957,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,0.00009890,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,0.00008196,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,0.00010000,
2023-08-02T16:00:00Z,-0.00002530,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00003315,
2023-08-04T00:00:00Z,-0.00004123,
2023-08-04T08:00:00Z,0.00006991,
2023-08-04T16:00:00Z,0.00009278,
2023-08-05T00:00:00Z,0.00010000,
2023-08-05T08:00:00Z,0.00002890,
2023-08-05T16:00:00Z,0.00000733,
2023-08-06T00:00:00Z,0.00009350,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,-0.00000344,
2023-08-08T08:00:00Z,0.00004305,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00005633,
2023-08-10T16:00:00Z,0.00000937,
2023-08-11T00:00:00Z,-0.00041042,
2023-08-11T08:00:00Z,-0.00018599,
2023-08-11T16:00:00Z,-0.00000089,
2023-08-12T00:00:00Z,-0.00004757,
2023-08-12T08:00:00Z,0.00009405,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,0.00010000,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,0.00010000,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,0.00010000,
2023-08-18T00:00:00Z,0.00000304,
2023-08-18T08:00:00Z,0.00009704,
2023-08-18T16:00:00Z,0.00002745,
2023-08-19T00:00:00Z,-0.00003857,
2023-08-19T08:00:00Z,-0.00014032,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00009499,
2023-08-20T08:00:00Z,0.00010000,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,0.00010000,
2023-08-21T08:00:00Z,0.00010000,
2023-08-21T16:00:00Z,0.00010000,
2023-08-22T00:00:00Z,0.00002678,
2023-08-22T08:00:00Z,0.00009361,
2023-08-22T16:00:00Z,0.00004754,
2023-08-23T00:00:00Z,0.00010000,
2023-08-23T08:00:00Z,0.00010000,
2023-08-23T16:00:00Z,0.00010000,
2023-08-24T00:00:00Z,-0.00003115,
2023-08-24T08:00:00Z,-0.00011304,
2023-08-24T16:00:00Z,-0.00007845,
2023-08-25T00:00:00Z,-0.00006118,
2023-08-25T08:00:00Z,-0.00008155,
2023-08-25T16:00:00Z,-0.00001698,
2023-08-26T00:00:00Z,0.00000680,
2023-08-26T08:00:00Z,0.00008043,
2023-08-26T16:00:00Z,0.00010000,
2023-08-27T00:00:00Z,0.00006161,
2023-08-27T08:00:00Z,0.00007261,
2023-08-27T16:00:00Z,0.00010000,
2023-08-28T00:00:00Z,0.00010000,
2023-08-28T08:00:00Z,0.00010000,
2023-08-28T16:00:00Z,0.00010000,
2023-08-29T00:00:00Z,0.00010000,
2023-08-29T08:00:00Z,0.00007323,
2023-08-29T16:00:00Z,0.00005354,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00010000,
2023-09-01T16:00:00Z,0.00010000,
2023-09-02T00:00:00Z,0.00010000,
2023-09-02T08:00:00Z,0.00010000,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,0.00010000,
2023-09-03T08:00:00Z,0.00010000,
2023-09-03T16:00:00Z,0.00005060,
2023-09-04T00:00:00Z,0.00009890,
2023-09-04T08:00:00Z,0.00004820,
2023-09-04T16:00:00Z,0.00010000,
2023-09-05T00:00:00Z,0.00010000,
2023-09-05T08:00:00Z,0.00009600,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,0.00003632,
2023-09-06T08:00:00Z,0.00010000,
2023-09-06T16:00:00Z,-0.00002333,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,0.00007108,
2023-09-07T16:00:00Z,0.00010000,
2023-09-08T00:00:00Z,0.00010000,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00000433,
2023-09-09T00:00:00Z,0.00010000,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00010000,
2023-09-10T00:00:00Z,0.00006931,
2023-09-10T08:00:00Z,0.00003934,
2023-09-10T16:00:00Z,-0.00004299,
2023-09-11T00:00:00Z,-0.00005704,
2023-09-11T08:00:00Z,0.00007225,
2023-09-11T16:00:00Z,0.00010000,
2023-09-12T00:00:00Z,0.00010000,
2023-09-12T08:00:00Z,0.00010000,
2023-09-12T16:00:00Z,0.00009460,
2023-09-13T00:00:00Z,0.00004934,
2023-09-13T08:00:00Z,0.00010000,
2023-09-13T16:00:00Z,0.00010000,
2023-09-14T00:00:00Z,0.00007158,
2023-09-14T08:00:00Z,-0.00000220,
2023-09-14T16:00:00Z,0.00009760,
2023-09-15T00:00:00Z,0.00010000,
2023-09-15T08:00:00Z,0.00001894,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00005681,
2023-09-16T08:00:00Z,-0.00012877,
2023-09-16T16:00:00Z,-0.00001927,
2023-09-17T00:00:00Z,0.00002861,
2023-09-17T08:00:00Z,0.00005235,
2023-09-17T16:00:00Z,0.00000994,
2023-09-18T00:00:00Z,0.00009894,
2023-09-18T08:00:00Z,-0.00008652,
2023-09-18T16:00:00Z,0.00010000,
2023-09-19T00:00:00Z,-0.00001989,
2023-09-19T08:00:00Z,-0.00000918,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00009338,
2023-09-21T00:00:00Z,0.00007530,
2023-09-21T08:00:00Z,0.00003201,
2023-09-21T16:00:00Z,0.00001475,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00010000,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,0.00003842,
2023-09-23T16:00:00Z,0.00010000,
2023-09-24T00:00:00Z,0.00004891,
2023-09-24T08:00:00Z,0.00010000,
2023-09-24T16:00:00Z,0.00003657,
2023-09-25T00:00:00Z,0.00010000,
2023-09-25T08:00:00Z,0.00010000,
2023-09-25T16:00:00Z,0.00005405,
2023-09-26T00:00:00Z,-0.00001935,
2023-09-26T08:00:00Z,0.00007811,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00009541,
2023-09-29T00:00:00Z,0.00010000,
2023-09-29T08:00:00Z,0.00010000,
