funding_time_utc,funding_rate,mark_price
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00007335,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,-0.00012184,
2022-04-11T08:00:00Z,-0.00002112,
2022-04-11T16:00:00Z,-0.00013772,
2022-04-12T00:00:00Z,-0.00010204,
2022-04-12T08:00:00Z,0.00003821,
2022-04-12T16:00:00Z,-0.00014993,
2022-04-13T00:00:00Z,-0.00005807,
2022-04-13T08:00:00Z,0.00006884,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00000559,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00005390,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,-0.00002068,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00009082,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00010000,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00001136,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,-0.00019148,
2022-04-30T08:00:00Z,0.00009896,
2022-04-30T16:00:00Z,0.00002392,
2022-05-01T00:00:00Z,-0.00020911,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00002631,
2022-05-02T00:00:00Z,0.00007910,
2022-05-02T08:00:00Z,0.00004794,
2022-05-02T16:00:00Z,0.00007681,
2022-05-03T00:00:00Z,0.00009834,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,-0.00053643,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00009161,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00004576,
2022-05-06T00:00:00Z,-0.00015825,
2022-05-06T08:00:00Z,0.00001167,
2022-05-06T16:00:00Z,-0.00014920,
2022-05-07T00:00:00Z,-0.00010731,
2022-05-07T08:00:00Z,-0.00014940,
2022-05-07T16:00:00Z,-0.00006166,
2022-05-08T00:00:00Z,-0.00020104,
2022-05-08T08:00:00Z,-0.00007599,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,-0.00004852,
2022-05-09T08:00:00Z,-0.00006129,
2022-05-09T16:00:00Z,0.00006568,
2022-05-10T00:00:00Z,-0.00031841,
2022-05-10T08:00:00Z,0.00007295,
2022-05-10T16:00:00Z,0.00002769,
2022-05-11T00:00:00Z,-0.00026586,
2022-05-11T08:00:00Z,-0.00027843,
2022-05-11T16:00:00Z,-0.00051724,
2022-05-12T00:00:00Z,-0.00030199,
2022-05-12T08:00:00Z,-0.00007322,
2022-05-12T16:00:00Z,-0.00014843,
2022-05-13T00:00:00Z,-0.00022242,
2022-05-13T08:00:00Z,-0.00004175,
2022-05-13T16:00:00Z,-0.00018687,
2022-05-14T00:00:00Z,-0.00024507,
2022-05-14T08:00:00Z,0.00007122,
2022-05-14T16:00:00Z,-0.00005559,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00010000,
2022-05-16T08:00:00Z,0.00000369,
2022-05-16T16:00:00Z,-0.00007389,
2022-05-17T00:00:00Z,-0.00013704,
2022-05-17T08:00:00Z,0.00010000,
2022-05-17T16:00:00Z,-0.00008647,
2022-05-18T00:00:00Z,0.00010000,
2022-05-18T08:00:00Z,-0.00006599,
2022-05-18T16:00:00Z,-0.00030181,
2022-05-19T00:00:00Z,-0.00032692,
2022-05-19T08:00:00Z,-0.00025647,
2022-05-19T16:00:00Z,-0.00020196,
2022-05-20T00:00:00Z,-0.00014991,
2022-05-20T08:00:00Z,0.00002332,
2022-05-20T16:00:00Z,0.00004755,
2022-05-21T00:00:00Z,-0.00007078,
2022-05-21T08:00:00Z,-0.00002746,
2022-05-21T16:00:00Z,0.00010000,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00002868,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,0.00002989,
2022-05-24T08:00:00Z,0.00008280,
2022-05-24T16:00:00Z,-0.00016519,
2022-05-25T00:00:00Z,0.00010000,
2022-05-25T08:00:00Z,0.00010000,
2022-05-25T16:00:00Z,0.00010000,
2022-05-26T00:00:00Z,0.00008624,
2022-05-26T08:00:00Z,-0.00023332,
2022-05-26T16:00:00Z,0.00002544,
2022-05-27T00:00:00Z,0.00007114,
2022-05-27T08:00:00Z,-0.00014223,
2022-05-27T16:00:00Z,0.00010000,
2022-05-28T00:00:00Z,-0.00041105,
2022-05-28T08:00:00Z,-0.00002104,
2022-05-28T16:00:00Z,-0.00006056,
2022-05-29T00:00:00Z,-0.00010767,
2022-05-29T08:00:00Z,-0.00000114,
2022-05-29T16:00:00Z,0.00006742,
2022-05-30T00:00:00Z,0.00002778,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,-0.00001111,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00009407,
2022-06-01T00:00:00Z,0.00001961,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,-0.00002440,
2022-06-02T08:00:00Z,-0.00018152,
2022-06-02T16:00:00Z,0.00005238,
2022-06-03T00:00:00Z,-0.00012056,
2022-06-03T08:00:00Z,-0.00025756,
2022-06-03T16:00:00Z,-0.00028473,
2022-06-04T00:00:00Z,-0.00006322,
2022-06-04T08:00:00Z,-0.00008082,
2022-06-04T16:00:00Z,-0.00011316,
2022-06-05T00:00:00Z,-0.00011914,
2022-06-05T08:00:00Z,-0.00024963,
2022-06-05T16:00:00Z,0.00003317,
2022-06-06T00:00:00Z,-0.00013871,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,0.00010000,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00006618,
2022-06-08T08:00:00Z,-0.00009222,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,-0.00000184,
2022-06-09T08:00:00Z,-0.00008449,
2022-06-09T16:00:00Z,-0.00037238,
2022-06-10T00:00:00Z,-0.00006503,
2022-06-10T08:00:00Z,-0.00134282,
2022-06-10T16:00:00Z,-0.00004452,
2022-06-11T00:00:00Z,-0.00041716,
2022-06-11T08:00:00Z,-0.00015595,
2022-06-11T16:00:00Z,-0.00018544,
2022-06-12T00:00:00Z,-0.00009647,
2022-06-12T08:00:00Z,-0.00021198,
2022-06-12T16:00:00Z,-0.00057117,
2022-06-13T00:00:00Z,-0.00034539,
2022-06-13T08:00:00Z,-0.00044957,
2022-06-13T16:00:00Z,-0.00014733,
2022-06-14T00:00:00Z,-0.00027569,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,-0.00014778,
2022-06-15T00:00:00Z,-0.00011568,
2022-06-15T08:00:00Z,-0.00038696,
2022-06-15T16:00:00Z,0.00010000,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00006986,
2022-06-17T00:00:00Z,-0.00004817,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,0.00010000,
2022-06-18T00:00:00Z,0.00003702,
2022-06-18T08:00:00Z,-0.00015027,
2022-06-18T16:00:00Z,-0.00009952,
2022-06-19T00:00:00Z,-0.00009885,
2022-06-19T08:00:00Z,-0.00007448,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00003804,
2022-06-20T08:00:00Z,0.00004313,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,0.00001754,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,-0.00007880,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,-0.00002267,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00000477,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00010000,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,-0.00009601,
2022-06-29T08:00:00Z,0.00003410,
2022-06-29T16:00:00Z,-0.00000786,
2022-06-30T00:00:00Z,0.00010000,
2022-06-30T08:00:00Z,-0.00020855,
2022-06-30T16:00:00Z,-0.00024867,
2022-07-01T00:00:00Z,-0.00003818,
2022-07-01T08:00:00Z,0.00005961,
2022-07-01T16:00:00Z,-0.00005914,
2022-07-02T00:00:00Z,-0.00022027,
2022-07-02T08:00:00Z,-0.00048121,
2022-07-02T16:00:00Z,-0.00026377,
2022-07-03T00:00:00Z,-0.00037948,
2022-07-03T08:00:00Z,-0.00004317,
2022-07-03T16:00:00Z,-0.00015215,
2022-07-04T00:00:00Z,-0.00000538,
2022-07-04T08:00:00Z,-0.00007408,
2022-07-04T16:00:00Z,0.00009382,
2022-07-05T00:00:00Z,0.00009659,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00004767,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00008022,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00004354,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00005852,
2022-07-11T08:00:00Z,0.00007380,
2022-07-11T16:00:00Z,0.00010000,
2022-07-12T00:00:00Z,0.00004573,
2022-07-12T08:00:00Z,-0.00009347,
2022-07-12T16:00:00Z,-0.00015499,
2022-07-13T00:00:00Z,-0.00008756,
2022-07-13T08:00:00Z,-0.00031340,
2022-07-13T16:00:00Z,-0.00013520,
2022-07-14T00:00:00Z,0.00010000,
2022-07-14T08:00:00Z,-0.00041655,
2022-07-14T16:00:00Z,-0.00031838,
2022-07-15T00:00:00Z,0.00007966,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,-0.00008514,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00002184,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00003676,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00010000,
2022-07-25T16:00:00Z,-0.00003809,
2022-07-26T00:00:00Z,-0.00002196,
2022-07-26T08:00:00Z,0.00010000,
2022-07-26T16:00:00Z,0.00000921,
2022-07-27T00:00:00Z,-0.00002321,
2022-07-27T08:00:00Z,-0.00019229,
2022-07-27T16:00:00Z,-0.00007499,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,-0.00006442,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,0.00010000,
2022-08-19T08:00:00Z,0.00010000,
2022-08-19T16:00:00Z,0.00009093,
2022-08-20T00:00:00Z,0.00010000,
2022-08-20T08:00:00Z,0.00010000,
2022-08-20T16:00:00Z,-0.00014970,
2022-08-21T00:00:00Z,0.00010000,
2022-08-21T08:00:00Z,-0.00000084,
2022-08-21T16:00:00Z,-0.00007067,
2022-08-22T00:00:00Z,-0.00011686,
2022-08-22T08:00:00Z,-0.00016533,
2022-08-22T16:00:00Z,0.00005314,
2022-08-23T00:00:00Z,0.00006062,
2022-08-23T08:00:00Z,-0.00022533,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00004473,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00010000,
2022-08-27T08:00:00Z,0.00010000,
2022-08-27T16:00:00Z,0.00010000,
2022-08-28T00:00:00Z,-0.00026448,
2022-08-28T08:00:00Z,0.00010000,
2022-08-28T16:00:00Z,-0.00004118,
2022-08-29T00:00:00Z,-0.00009688,
2022-08-29T08:00:00Z,0.00010000,
2022-08-29T16:00:00Z,0.00009263,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,0.00005395,
2022-08-31T16:00:00Z,0.00010000,
2022-09-01T00:00:00Z,0.00003234,
2022-09-01T08:00:00Z,0.00010000,
2022-09-01T16:00:00Z,0.00010000,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00010000,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00004779,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00006546,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,0.00003322,
2022-09-08T00:00:00Z,0.00010000,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00001656,
2022-09-14T08:00:00Z,0.00010000,
2022-09-14T16:00:00Z,-0.00002857,
2022-09-15T00:00:00Z,0.00009400,
2022-09-15T08:00:00Z,0.00010000,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,-0.00011762,
2022-09-16T08:00:00Z,0.00010000,
2022-09-16T16:00:00Z,-0.00001380,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00002853,
2022-09-17T16:00:00Z,0.00004718,
2022-09-18T00:00:00Z,-0.00004947,
2022-09-18T08:00:00Z,0.00008258,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00011233,
2022-09-19T08:00:00Z,0.00010000,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,0.00002129,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00006895,
2022-09-21T00:00:00Z,-0.00008789,
2022-09-21T08:00:00Z,0.00010000,
2022-09-21T16:00:00Z,-0.00007357,
2022-09-22T00:00:00Z,0.00003484,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00007416,
2022-09-25T00:00:00Z,-0.00021013,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,-0.00014859,
2022-09-26T00:00:00Z,-0.00039140,
2022-09-26T08:00:00Z,0.00005661,
2022-09-26T16:00:00Z,-0.00019583,
2022-09-27T00:00:00Z,0.00004823,
2022-09-27T08:00:00Z,0.00007283,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00006749,
2022-09-28T08:00:00Z,0.00010000,
2022-09-28T16:00:00Z,0.00004262,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00006019,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00006661,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00002468,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00010000,
2022-10-13T16:00:00Z,0.00010000,
2022-10-14T00:00:00Z,0.00001427,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00010000,
2022-10-15T00:00:00Z,0.00010000,
2022-10-15T08:00:00Z,-0.00009287,
2022-10-15T16:00:00Z,0.00006842,
2022-10-16T00:00:00Z,-0.00000061,
2022-10-16T08:00:00Z,-0.00115730,
2022-10-16T16:00:00Z,-0.00008111,
2022-10-17T00:00:00Z,-0.00010543,
2022-10-17T08:00:00Z,0.00000430,
2022-10-17T16:00:00Z,-0.00048368,
2022-10-18T00:00:00Z,-0.00001517,
2022-10-18T08:00:00Z,0.00007431,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,-0.00024777,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00008655,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00006611,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,-0.00006141,
2022-10-25T16:00:00Z,0.00010000,
2022-10-26T00:00:00Z,0.00008809,
2022-10-26T08:00:00Z,0.00009224,
2022-10-26T16:00:00Z,0.00003805,
2022-10-27T00:00:00Z,0.00002464,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00008140,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00007771,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00008226,
2022-10-31T08:00:00Z,-0.00007834,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00001008,
2022-11-02T08:00:00Z,0.00008984,
2022-11-02T16:00:00Z,-0.00000256,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,-0.00160912,
2022-11-03T16:00:00Z,-0.00282618,
2022-11-04T00:00:00Z,-0.01000000,
2022-11-04T08:00:00Z,-0.01000000,
2022-11-04T16:00:00Z,-0.01875000,
