funding_time_utc,funding_rate,mark_price
2021-10-03T16:00:00Z,0.00021337,
2021-10-04T00:00:00Z,0.00019478,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00012307,
2021-10-06T00:00:00Z,0.00027652,
2021-10-06T08:00:00Z,0.00019676,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00045782,
2021-10-07T08:00:00Z,0.00027424,
2021-10-07T16:00:00Z,0.00047345,
2021-10-08T00:00:00Z,0.00029251,
2021-10-08T08:00:00Z,0.00050967,
2021-10-08T16:00:00Z,0.00057996,
2021-10-09T00:00:00Z,0.00030154,
2021-10-09T08:00:00Z,0.00032414,
2021-10-09T16:00:00Z,0.00023764,
2021-10-10T00:00:00Z,0.00018987,
2021-10-10T08:00:00Z,0.00034673,
2021-10-10T16:00:00Z,0.00034624,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00031687,
2021-10-11T16:00:00Z,0.00024940,
2021-10-12T00:00:00Z,0.00024780,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00040190,
2021-10-14T16:00:00Z,0.00029602,
2021-10-15T00:00:00Z,0.00029878,
2021-10-15T08:00:00Z,0.00036893,
2021-10-15T16:00:00Z,0.00035982,
2021-10-16T00:00:00Z,0.00046154,
2021-10-16T08:00:00Z,0.00056966,
2021-10-16T16:00:00Z,0.00062531,
2021-10-17T00:00:00Z,0.00057037,
2021-10-17T08:00:00Z,0.00063989,
2021-10-17T16:00:00Z,0.00056491,
2021-10-18T00:00:00Z,0.00025647,
2021-10-18T08:00:00Z,0.00036636,
2021-10-18T16:00:00Z,0.00026212,
2021-10-19T00:00:00Z,0.00028943,
2021-10-19T08:00:00Z,0.00030176,
2021-10-19T16:00:00Z,0.00036357,
2021-10-20T00:00:00Z,0.00023192,
2021-10-20T08:00:00Z,0.00010000,
2021-10-20T16:00:00Z,0.00032281,
2021-10-21T00:00:00Z,0.00071189,
2021-10-21T08:00:00Z,0.00071910,
2021-10-21T16:00:00Z,0.00086646,
2021-10-22T00:00:00Z,0.00037861,
2021-10-22T08:00:00Z,0.00058030,
2021-10-22T16:00:00Z,0.00054278,
2021-10-23T00:00:00Z,0.00061168,
2021-10-23T08:00:00Z,0.00041546,
2021-10-23T16:00:00Z,0.00042909,
2021-10-24T00:00:00Z,0.00068348,
2021-10-24T08:00:00Z,0.00057977,
2021-10-24T16:00:00Z,0.00063363,
2021-10-25T00:00:00Z,0.00046865,
2021-10-25T08:00:00Z,0.00056006,
2021-10-25T16:00:00Z,0.00074105,
2021-10-26T00:00:00Z,0.00073777,
2021-10-26T08:00:00Z,0.00092536,
2021-10-26T16:00:00Z,0.00105293,
2021-10-27T00:00:00Z,0.00064662,
2021-10-27T08:00:00Z,0.00079184,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00028463,
2021-10-30T00:00:00Z,0.00012698,
2021-10-30T08:00:00Z,0.00020343,
2021-10-30T16:00:00Z,0.00027948,
2021-10-31T00:00:00Z,0.00040211,
2021-10-31T08:00:00Z,0.00049555,
2021-10-31T16:00:00Z,0.00010000,
2021-11-01T00:00:00Z,0.00042187,
2021-11-01T08:00:00Z,0.00029595,
2021-11-01T16:00:00Z,0.00048188,
2021-11-02T00:00:00Z,0.00046423,
2021-11-02T08:00:00Z,0.00061439,
2021-11-02T16:00:00Z,0.00067458,
2021-11-03T00:00:00Z,0.00054656,
2021-11-03T08:00:00Z,0.00044593,
2021-11-03T16:00:00Z,0.00058411,
2021-11-04T00:00:00Z,0.00033840,
2021-11-04T08:00:00Z,0.00060131,
2021-11-04T16:00:00Z,0.00051385,
2021-11-05T00:00:00Z,0.00030774,
2021-11-05T08:00:00Z,0.00062399,
2021-11-05T16:00:00Z,0.00048409,
2021-11-06T00:00:00Z,0.00030224,
2021-11-06T08:00:00Z,0.00051873,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00041839,
2021-11-07T08:00:00Z,0.00049026,
2021-11-07T16:00:00Z,0.00054345,
2021-11-08T00:00:00Z,0.00077239,
2021-11-08T08:00:00Z,0.00075289,
2021-11-08T16:00:00Z,0.00075084,
2021-11-09T00:00:00Z,0.00057222,
2021-11-09T08:00:00Z,0.00083045,
2021-11-09T16:00:00Z,0.00067117,
2021-11-10T00:00:00Z,0.00082500,
2021-11-10T08:00:00Z,0.00070671,
2021-11-10T16:00:00Z,0.00058246,
2021-11-11T00:00:00Z,0.00014578,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00023828,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00011259,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00025508,
2021-11-13T16:00:00Z,0.00010000,
2021-11-14T00:00:00Z,0.00024032,
2021-11-14T08:00:00Z,0.00029496,
2021-11-14T16:00:00Z,0.00030824,
2021-11-15T00:00:00Z,0.00025485,
2021-11-15T08:00:00Z,0.00067940,
2021-11-15T16:00:00Z,0.00040660,
2021-11-16T00:00:00Z,0.00021011,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010464,
2021-11-18T08:00:00Z,-0.00353726,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00022756,
2021-11-21T16:00:00Z,0.00022297,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00011294,
2021-11-23T16:00:00Z,0.00018131,
2021-11-24T00:00:00Z,0.00042177,
2021-11-24T08:00:00Z,0.00036909,
2021-11-24T16:00:00Z,0.00022323,
2021-11-25T00:00:00Z,0.00010777,
2021-11-25T08:00:00Z,0.00050215,
2021-11-25T16:00:00Z,0.00028353,
2021-11-26T00:00:00Z,0.00058187,
2021-11-26T08:00:00Z,0.00041433,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00011101,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00022013,
2021-12-04T16:00:00Z,0.00010000,
2021-12-05T00:00:00Z,0.00010000,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00010000,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00010000,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00010000,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00010000,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00010000,
2022-01-21T16:00:00Z,0.00001385,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,0.00010000,
2022-01-22T16:00:00Z,-0.00005049,
2022-01-23T00:00:00Z,0.00000020,
2022-01-23T08:00:00Z,0.00005658,
2022-01-23T16:00:00Z,-0.00010277,
2022-01-24T00:00:00Z,0.00004833,
2022-01-24T08:00:00Z,0.00010000,
2022-01-24T16:00:00Z,0.00010000,
2022-01-25T00:00:00Z,0.00010000,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00010000,
2022-01-26T00:00:00Z,0.00010000,
2022-01-26T08:00:00Z,0.00010000,
2022-01-26T16:00:00Z,0.00010000,
2022-01-27T00:00:00Z,0.00010000,
2022-01-27T08:00:00Z,0.00010000,
2022-01-27T16:00:00Z,0.00010000,
2022-01-28T00:00:00Z,0.00010000,
2022-01-28T08:00:00Z,0.00010000,
2022-01-28T16:00:00Z,0.00010000,
2022-01-29T00:00:00Z,0.00010000,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00007527,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00007867,
2022-01-31T08:00:00Z,0.00007936,
2022-01-31T16:00:00Z,0.00010000,
2022-02-01T00:00:00Z,0.00010000,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,0.00010000,
2022-02-03T08:00:00Z,0.00003158,
2022-02-03T16:00:00Z,0.00010000,
2022-02-04T00:00:00Z,0.00000514,
2022-02-04T08:00:00Z,0.00000492,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00010000,
2022-02-11T00:00:00Z,0.00004099,
2022-02-11T08:00:00Z,0.00004917,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,0.00003077,
2022-02-12T08:00:00Z,-0.00001085,
2022-02-12T16:00:00Z,0.00010000,
2022-02-13T00:00:00Z,0.00004382,
2022-02-13T08:00:00Z,0.00010000,
2022-02-13T16:00:00Z,0.00010000,
2022-02-14T00:00:00Z,0.00004735,
2022-02-14T08:00:00Z,0.00010000,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,0.00010000,
2022-02-15T08:00:00Z,0.00008551,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,0.00001893,
2022-02-18T08:00:00Z,0.00001721,
2022-02-18T16:00:00Z,0.00010000,
2022-02-19T00:00:00Z,0.00010000,
2022-02-19T08:00:00Z,0.00002468,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00007316,
2022-02-20T08:00:00Z,-0.00003027,
2022-02-20T16:00:00Z,0.00002621,
2022-02-21T00:00:00Z,0.00001025,
2022-02-21T08:00:00Z,0.00007491,
2022-02-21T16:00:00Z,0.00000695,
2022-02-22T00:00:00Z,-0.00004628,
2022-02-22T08:00:00Z,0.00004254,
2022-02-22T16:00:00Z,0.00005976,
2022-02-23T00:00:00Z,0.00007278,
2022-02-23T08:00:00Z,0.00003523,
2022-02-23T16:00:00Z,0.00006968,
2022-02-24T00:00:00Z,0.00009431,
2022-02-24T08:00:00Z,-0.00002706,
2022-02-24T16:00:00Z,-0.00006524,
2022-02-25T00:00:00Z,0.00009881,
2022-02-25T08:00:00Z,0.00002127,
2022-02-25T16:00:00Z,-0.00009947,
2022-02-26T00:00:00Z,-0.00024659,
2022-02-26T08:00:00Z,0.00003854,
2022-02-26T16:00:00Z,0.00003247,
2022-02-27T00:00:00Z,0.00010000,
2022-02-27T08:00:00Z,0.00010000,
2022-02-27T16:00:00Z,0.00008645,
2022-02-28T00:00:00Z,-0.00007230,
2022-02-28T08:00:00Z,0.00002305,
2022-02-28T16:00:00Z,0.00010000,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,-0.00000344,
2022-03-04T08:00:00Z,-0.00015788,
2022-03-04T16:00:00Z,-0.00009720,
2022-03-05T00:00:00Z,0.00010000,
2022-03-05T08:00:00Z,0.00010000,
2022-03-05T16:00:00Z,0.00010000,
2022-03-06T00:00:00Z,0.00002578,
2022-03-06T08:00:00Z,0.00008318,
2022-03-06T16:00:00Z,-0.00000030,
2022-03-07T00:00:00Z,-0.00009571,
2022-03-07T08:00:00Z,0.00002020,
2022-03-07T16:00:00Z,0.00001687,
2022-03-08T00:00:00Z,-0.00003253,
2022-03-08T08:00:00Z,0.00008895,
2022-03-08T16:00:00Z,-0.00001670,
2022-03-09T00:00:00Z,0.00001585,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00009846,
2022-03-10T08:00:00Z,0.00002733,
2022-03-10T16:00:00Z,0.00008861,
2022-03-11T00:00:00Z,0.00010000,
2022-03-11T08:00:00Z,0.00010000,
2022-03-11T16:00:00Z,0.00006301,
2022-03-12T00:00:00Z,-0.00002000,
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00002378,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,0.00002503,
2022-03-14T08:00:00Z,-0.00000495,
2022-03-14T16:00:00Z,-0.00010646,
2022-03-15T00:00:00Z,0.00004346,
2022-03-15T08:00:00Z,0.00010000,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00008409,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,-0.00001573,
2022-04-12T00:00:00Z,0.00007618,
2022-04-12T08:00:00Z,0.00004840,
2022-04-12T16:00:00Z,-0.00001907,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00007126,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00002873,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00002705,
2022-04-15T00:00:00Z,0.00006609,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00008997,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00002369,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00002850,
2022-04-22T08:00:00Z,0.00003729,
2022-04-22T16:00:00Z,0.00008376,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00009024,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00003277,
2022-04-25T16:00:00Z,-0.00002952,
2022-04-26T00:00:00Z,0.00006784,
2022-04-26T08:00:00Z,0.00000012,
2022-04-26T16:00:00Z,0.00007017,
2022-04-27T00:00:00Z,-0.00013188,
2022-04-27T08:00:00Z,0.00005529,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00008893,
2022-04-29T00:00:00Z,0.00009833,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,-0.00014194,
2022-04-30T08:00:00Z,0.00007752,
2022-04-30T16:00:00Z,0.00005730,
2022-05-01T00:00:00Z,0.00005478,
2022-05-01T08:00:00Z,-0.00019580,
2022-05-01T16:00:00Z,-0.00003250,
2022-05-02T00:00:00Z,-0.00000601,
2022-05-02T08:00:00Z,-0.00008487,
2022-05-02T16:00:00Z,-0.00009852,
