funding_time_utc,funding_rate,mark_price
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00008498,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00003637,
2022-11-07T16:00:00Z,0.00006861,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00012911,
2022-11-08T16:00:00Z,-0.00002116,
2022-11-09T00:00:00Z,-0.00042153,
2022-11-09T08:00:00Z,-0.00003425,
2022-11-09T16:00:00Z,-0.00019269,
2022-11-10T00:00:00Z,-0.00069039,
2022-11-10T08:00:00Z,-0.00037096,
2022-11-10T16:00:00Z,-0.00014424,
2022-11-11T00:00:00Z,-0.00034923,
2022-11-11T08:00:00Z,-0.00012336,
2022-11-11T16:00:00Z,0.00000836,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00010000,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,-0.00027542,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00002884,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00001274,
2022-11-17T08:00:00Z,-0.00026975,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00000576,
2022-11-27T00:00:00Z,0.00004440,
2022-11-27T08:00:00Z,0.00008798,
2022-11-27T16:00:00Z,0.00001580,
2022-11-28T00:00:00Z,0.00002085,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00006566,
2022-11-29T00:00:00Z,0.00008594,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00005009,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00001016,
2022-12-03T16:00:00Z,0.00003776,
2022-12-04T00:00:00Z,-0.00002155,
2022-12-04T08:00:00Z,-0.00010118,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00008217,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,-0.00005884,
2022-12-06T08:00:00Z,-0.00012799,
2022-12-06T16:00:00Z,-0.00028707,
2022-12-07T00:00:00Z,0.00001228,
2022-12-07T08:00:00Z,-0.00014039,
2022-12-07T16:00:00Z,-0.00000501,
2022-12-08T00:00:00Z,-0.00003897,
2022-12-08T08:00:00Z,-0.00000158,
2022-12-08T16:00:00Z,-0.00004741,
2022-12-09T00:00:00Z,0.00005910,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00007028,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,-0.00013717,
2022-12-12T16:00:00Z,0.00008466,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00010000,
2022-12-13T16:00:00Z,0.00006824,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00005559,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00010000,
2022-12-17T08:00:00Z,0.00010000,
2022-12-17T16:00:00Z,-0.00003243,
2022-12-18T00:00:00Z,0.00010000,
2022-12-18T08:00:00Z,0.00010000,
2022-12-18T16:00:00Z,0.00010000,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00008497,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00010000,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00002218,
2022-12-21T16:00:00Z,0.00005976,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,-0.00020102,
2022-12-22T16:00:00Z,-0.00008595,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,-0.00008470,
2022-12-23T16:00:00Z,-0.00003799,
2022-12-24T00:00:00Z,-0.00020160,
2022-12-24T08:00:00Z,-0.00029417,
2022-12-24T16:00:00Z,-0.00033360,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,0.00000223,
2022-12-25T16:00:00Z,-0.00062795,
2022-12-26T00:00:00Z,0.00001453,
2022-12-26T08:00:00Z,-0.00023309,
2022-12-26T16:00:00Z,0.00001199,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00006545,
2022-12-27T16:00:00Z,0.00010000,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00010000,
2022-12-28T16:00:00Z,0.00010000,
2022-12-29T00:00:00Z,-0.00000583,
2022-12-29T08:00:00Z,0.00008037,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,0.00010000,
2022-12-30T16:00:00Z,0.00010000,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00010000,
2022-12-31T16:00:00Z,0.00010000,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,-0.00008538,
2023-01-02T00:00:00Z,-0.00553862,
2023-01-02T08:00:00Z,-0.00129609,
2023-01-02T16:00:00Z,-0.00282052,
2023-01-03T00:00:00Z,-0.00546081,
2023-01-03T08:00:00Z,-0.00172183,
2023-01-03T16:00:00Z,-0.00045583,
2023-01-04T00:00:00Z,-0.00056616,
2023-01-04T08:00:00Z,-0.00140126,
2023-01-04T16:00:00Z,-0.00077342,
2023-01-05T00:00:00Z,-0.00020995,
2023-01-05T08:00:00Z,-0.00019293,
2023-01-05T16:00:00Z,-0.00018913,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00001095,
2023-01-06T16:00:00Z,-0.00049974,
2023-01-07T00:00:00Z,-0.00234635,
2023-01-07T08:00:00Z,-0.00209303,
2023-01-07T16:00:00Z,-0.00098713,
2023-01-08T00:00:00Z,-0.00149271,
2023-01-08T08:00:00Z,-0.00224252,
2023-01-08T16:00:00Z,-0.00535278,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00100842,
2023-01-14T16:00:00Z,0.00021112,
2023-01-15T00:00:00Z,0.00040116,
2023-01-15T08:00:00Z,0.00031341,
2023-01-15T16:00:00Z,0.00047655,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00027697,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00035964,
2023-01-21T16:00:00Z,0.00014720,
2023-01-22T00:00:00Z,0.00023642,
2023-01-22T08:00:00Z,0.00025252,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00049084,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00011293,
2023-01-25T00:00:00Z,0.00012970,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,-0.00009147,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00022253,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00026004,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00030441,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,-0.00009540,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,-0.00003403,
2023-02-12T00:00:00Z,0.00001107,
2023-02-12T08:00:00Z,0.00008567,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,-0.00002483,
2023-02-14T00:00:00Z,-0.00008639,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00010000,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00003044,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,-0.00021413,
2023-03-05T00:00:00Z,-0.00055109,
2023-03-05T08:00:00Z,-0.00034394,
2023-03-05T16:00:00Z,-0.00041523,
2023-03-06T00:00:00Z,-0.00052029,
2023-03-06T08:00:00Z,0.00001971,
2023-03-06T16:00:00Z,0.00005990,
2023-03-07T00:00:00Z,-0.00005308,
2023-03-07T08:00:00Z,-0.00006590,
2023-03-07T16:00:00Z,-0.00004483,
2023-03-08T00:00:00Z,0.00007872,
2023-03-08T08:00:00Z,0.00007274,
2023-03-08T16:00:00Z,-0.00003400,
2023-03-09T00:00:00Z,0.00010000,
2023-03-09T08:00:00Z,-0.00000266,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,-0.00027019,
2023-03-10T08:00:00Z,-0.00025473,
2023-03-10T16:00:00Z,0.00010000,
2023-03-11T00:00:00Z,-0.00011784,
2023-03-11T08:00:00Z,-0.00023086,
2023-03-11T16:00:00Z,0.00004277,
2023-03-12T00:00:00Z,-0.00039819,
2023-03-12T08:00:00Z,0.00002193,
2023-03-12T16:00:00Z,-0.00057580,
2023-03-13T00:00:00Z,-0.00020700,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00022416,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,-0.00031873,
2023-03-16T08:00:00Z,-0.00053966,
2023-03-16T16:00:00Z,-0.00032942,
2023-03-17T00:00:00Z,-0.00019948,
2023-03-17T08:00:00Z,-0.00043026,
2023-03-17T16:00:00Z,-0.00042951,
2023-03-18T00:00:00Z,0.00006841,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00005889,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,-0.00006959,
2023-03-21T08:00:00Z,-0.00013529,
2023-03-21T16:00:00Z,0.00001822,
2023-03-22T00:00:00Z,0.00009005,
2023-03-22T08:00:00Z,0.00003141,
2023-03-22T16:00:00Z,0.00003742,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,-0.00001291,
2023-03-25T08:00:00Z,-0.00019586,
2023-03-25T16:00:00Z,-0.00019669,
2023-03-26T00:00:00Z,-0.00035712,
2023-03-26T08:00:00Z,-0.00036223,
2023-03-26T16:00:00Z,-0.00016161,
2023-03-27T00:00:00Z,0.00007287,
2023-03-27T08:00:00Z,-0.00014037,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,-0.00000140,
2023-03-28T08:00:00Z,0.00006378,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00008999,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00009788,
2023-04-07T16:00:00Z,0.00009896,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00001197,
2023-04-08T16:00:00Z,0.00003872,
2023-04-09T00:00:00Z,0.00008683,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00007221,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,-0.00010633,
2023-04-12T16:00:00Z,0.00000146,
2023-04-13T00:00:00Z,0.00007835,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00029823,
2023-04-15T00:00:00Z,0.00033924,
2023-04-15T08:00:00Z,0.00022807,
2023-04-15T16:00:00Z,0.00032669,
2023-04-16T00:00:00Z,0.00023740,
2023-04-16T08:00:00Z,0.00036242,
2023-04-16T16:00:00Z,0.00031019,
2023-04-17T00:00:00Z,0.00043804,
2023-04-17T08:00:00Z,0.00033095,
2023-04-17T16:00:00Z,0.00015618,
2023-04-18T00:00:00Z,0.00028539,
2023-04-18T08:00:00Z,0.00046442,
2023-04-18T16:00:00Z,0.00019543,
2023-04-19T00:00:00Z,0.00024638,
2023-04-19T08:00:00Z,0.00017219,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00009394,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00007500,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00008086,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00008550,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00005005,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,-0.00008832,
2023-05-05T08:00:00Z,-0.00008696,
2023-05-05T16:00:00Z,0.00004746,
2023-05-06T00:00:00Z,0.00001723,
2023-05-06T08:00:00Z,-0.00021069,
2023-05-06T16:00:00Z,-0.00018503,
2023-05-07T00:00:00Z,-0.00018497,
2023-05-07T08:00:00Z,-0.00017975,
2023-05-07T16:00:00Z,-0.00001318,
2023-05-08T00:00:00Z,0.00003196,
2023-05-08T08:00:00Z,0.00001910,
2023-05-08T16:00:00Z,0.00004899,
2023-05-09T00:00:00Z,-0.00028120,
2023-05-09T08:00:00Z,-0.00027844,
2023-05-09T16:00:00Z,0.00008221,
2023-05-10T00:00:00Z,0.00005537,
2023-05-10T08:00:00Z,0.00000955,
2023-05-10T16:00:00Z,-0.00002663,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,-0.00000095,
2023-05-11T16:00:00Z,0.00005035,
2023-05-12T00:00:00Z,-0.00010565,
2023-05-12T08:00:00Z,-0.00005916,
2023-05-12T16:00:00Z,0.00004637,
2023-05-13T00:00:00Z,0.00007199,
2023-05-13T08:00:00Z,0.00009011,
2023-05-13T16:00:00Z,0.00009334,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00002205,
2023-05-15T00:00:00Z,0.00008633,
2023-05-15T08:00:00Z,0.00005967,
2023-05-15T16:00:00Z,0.00010000,
2023-05-16T00:00:00Z,0.00010000,
2023-05-16T08:00:00Z,0.00007966,
2023-05-16T16:00:00Z,0.00006325,
2023-05-17T00:00:00Z,0.00008861,
2023-05-17T08:00:00Z,0.00003646,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00010000,
2023-05-19T00:00:00Z,0.00008608,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00004262,
2023-05-20T16:00:00Z,0.00007276,
2023-05-21T00:00:00Z,0.00006680,
2023-05-21T08:00:00Z,0.00007682,
2023-05-21T16:00:00Z,0.00009343,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00003901,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00009185,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00005124,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
