funding_time_utc,funding_rate,mark_price
2024-08-03T20:00:00Z,-0.00009805,1.96031961
2024-08-04T00:00:00Z,-0.00019856,1.96541819
2024-08-04T04:00:00Z,0.00005000,2.07619790
2024-08-04T08:00:00Z,0.00005000,2.02479437
2024-08-04T12:00:00Z,0.00001429,2.03122874
2024-08-04T16:00:00Z,0.00001487,1.93887226
2024-08-04T20:00:00Z,0.00005000,1.96775832
2024-08-05T00:00:00Z,0.00005000,1.89700000
2024-08-05T04:00:00Z,-0.00010935,1.64513215
2024-08-05T08:00:00Z,0.00002120,1.65040369
2024-08-05T12:00:00Z,0.00005000,1.56195981
2024-08-05T16:00:00Z,0.00005000,1.72495950
2024-08-05T20:00:00Z,0.00003934,1.67474089
2024-08-06T00:00:00Z,0.00004678,1.66689401
2024-08-06T04:00:00Z,0.00005000,1.75600000
2024-08-06T08:00:00Z,0.00005000,1.84039513
2024-08-06T12:00:00Z,0.00005000,1.77532980
2024-08-06T16:00:00Z,0.00005000,1.89300000
2024-08-06T20:00:00Z,0.00003938,2.03500000
2024-08-07T00:00:00Z,0.00005000,1.99900000
2024-08-07T04:00:00Z,0.00005000,1.98300000
2024-08-07T08:00:00Z,0.00005000,1.96152957
2024-08-07T12:00:00Z,0.00005000,1.91999225
2024-08-07T16:00:00Z,0.00005000,1.87800000
2024-08-07T20:00:00Z,0.00005000,1.85331717
2024-08-08T00:00:00Z,-0.00004171,1.87739396
2024-08-08T04:00:00Z,0.00005000,1.92800000
2024-08-08T08:00:00Z,0.00001412,1.93818574
2024-08-08T12:00:00Z,-0.00003435,1.95716434
2024-08-08T16:00:00Z,0.00005000,2.00925506
2024-08-08T20:00:00Z,0.00005000,1.99426182
2024-08-09T00:00:00Z,0.00005000,2.09253281
2024-08-09T04:00:00Z,0.00000949,2.05845534
2024-08-09T08:00:00Z,0.00005000,2.11500000
2024-08-09T12:00:00Z,-0.00005835,2.10496458
2024-08-09T16:00:00Z,0.00005000,2.05810305
2024-08-09T20:00:00Z,0.00005000,2.07300380
2024-08-10T00:00:00Z,-0.00013477,2.10908710
2024-08-10T04:00:00Z,0.00005000,2.08247863
2024-08-10T08:00:00Z,0.00005000,2.08800412
2024-08-10T12:00:00Z,0.00005000,2.09227761
2024-08-10T16:00:00Z,0.00005000,2.07400000
2024-08-10T20:00:00Z,0.00000721,2.08248489
2024-08-11T00:00:00Z,-0.00003061,2.11362520
2024-08-11T04:00:00Z,0.00005000,2.12652299
2024-08-11T08:00:00Z,-0.00008117,2.11636518
2024-08-11T12:00:00Z,0.00005000,2.09093552
2024-08-11T16:00:00Z,0.00005000,2.02275127
2024-08-11T20:00:00Z,-0.00000899,1.98600000
2024-08-12T00:00:00Z,0.00005000,1.94641573
2024-08-12T04:00:00Z,0.00005000,1.97600000
2024-08-12T08:00:00Z,0.00005000,2.01402124
2024-08-12T12:00:00Z,0.00005000,2.06629137
2024-08-12T16:00:00Z,0.00005000,2.05826750
2024-08-12T20:00:00Z,0.00005000,2.03000000
2024-08-13T00:00:00Z,0.00005000,2.05920868
2024-08-13T04:00:00Z,-0.00025749,2.01600000
2024-08-13T08:00:00Z,0.00005000,2.01500000
2024-08-13T12:00:00Z,0.00005000,2.00319105
2024-08-13T16:00:00Z,0.00003327,2.03600000
2024-08-13T20:00:00Z,-0.00019595,2.08372663
2024-08-14T00:00:00Z,0.00005000,2.09000000
2024-08-14T04:00:00Z,-0.00002916,2.07375899
2024-08-14T08:00:00Z,-0.00020381,2.06141241
2024-08-14T12:00:00Z,-0.00018413,2.07105881
2024-08-14T16:00:00Z,-0.00005324,2.04000000
2024-08-14T20:00:00Z,-0.00002827,2.02500000
2024-08-15T00:00:00Z,0.00005000,2.02290247
2024-08-15T04:00:00Z,0.00005000,2.02918133
2024-08-15T08:00:00Z,0.00005000,2.01500000
2024-08-15T12:00:00Z,-0.00032744,2.04500000
2024-08-15T16:00:00Z,-0.00025738,2.06372031
2024-08-15T20:00:00Z,-0.00064053,1.99500000
2024-08-16T00:00:00Z,-0.00103904,2.02618756
2024-08-16T04:00:00Z,-0.00074019,1.99044760
2024-08-16T08:00:00Z,-0.00020391,2.04600000
2024-08-16T12:00:00Z,-0.00157443,2.02900000
2024-08-16T16:00:00Z,-0.00042839,2.00213693
2024-08-16T20:00:00Z,-0.00046710,2.06655089
2024-08-17T00:00:00Z,-0.00036456,2.04300000
2024-08-17T04:00:00Z,0.00000217,2.03100000
2024-08-17T08:00:00Z,0.00005000,2.02000000
2024-08-17T12:00:00Z,-0.00041588,2.00836008
2024-08-17T16:00:00Z,-0.00009903,2.01771205
2024-08-17T20:00:00Z,-0.00032273,2.02900000
2024-08-18T00:00:00Z,0.00005000,2.06470800
2024-08-18T04:00:00Z,0.00005000,2.15900000
2024-08-18T08:00:00Z,-0.00004107,2.12200000
2024-08-18T12:00:00Z,0.00005000,2.13500000
2024-08-18T16:00:00Z,0.00005000,2.13463976
2024-08-18T20:00:00Z,0.00005000,2.12468092
2024-08-19T00:00:00Z,0.00005000,2.08228920
2024-08-19T04:00:00Z,0.00003800,2.10500000
2024-08-19T08:00:00Z,0.00005000,2.08207333
2024-08-19T12:00:00Z,0.00005000,2.09021267
2024-08-19T16:00:00Z,0.00005000,2.11700000
2024-08-19T20:00:00Z,0.00005000,2.12806843
2024-08-20T00:00:00Z,0.00005000,2.14102628
2024-08-20T04:00:00Z,0.00000112,2.16100000
2024-08-20T08:00:00Z,-0.00003008,2.16479062
2024-08-20T12:00:00Z,0.00005000,2.10267601
2024-08-20T16:00:00Z,0.00005000,2.03100000
2024-08-20T20:00:00Z,0.00005000,2.06786119
2024-08-21T00:00:00Z,0.00005000,2.05800000
2024-08-21T04:00:00Z,0.00005000,2.07100000
2024-08-21T08:00:00Z,0.00005000,2.08723294
2024-08-21T12:00:00Z,0.00005000,2.05468011
2024-08-21T16:00:00Z,0.00005000,2.07631616
2024-08-21T20:00:00Z,0.00005000,2.14150955
2024-08-22T00:00:00Z,0.00005000,2.15123769
2024-08-22T04:00:00Z,0.00005000,2.14600344
2024-08-22T08:00:00Z,0.00005000,2.14500000
2024-08-22T12:00:00Z,0.00005000,2.19642549
2024-08-22T16:00:00Z,0.00005000,2.16500000
2024-08-22T20:00:00Z,0.00005000,2.15900000
2024-08-23T00:00:00Z,-0.00006026,2.17100000
2024-08-23T04:00:00Z,0.00005000,2.17900000
2024-08-23T08:00:00Z,0.00005000,2.20200000
2024-08-23T12:00:00Z,0.00002501,2.22243445
2024-08-23T16:00:00Z,0.00005000,2.24341466
2024-08-23T20:00:00Z,0.00005000,2.29600000
2024-08-24T00:00:00Z,0.00003106,2.31400000
2024-08-24T04:00:00Z,0.00005000,2.28500000
2024-08-24T08:00:00Z,0.00005000,2.29650650
2024-08-24T12:00:00Z,0.00005000,2.34182922
2024-08-24T16:00:00Z,0.00005000,2.34459799
2024-08-24T20:00:00Z,0.00005000,2.38300000
2024-08-25T00:00:00Z,0.00005000,2.36097811
2024-08-25T04:00:00Z,0.00005000,2.31877566
2024-08-25T08:00:00Z,0.00005000,2.26711291
2024-08-25T12:00:00Z,0.00005000,2.31400000
2024-08-25T16:00:00Z,0.00005000,2.39525834
2024-08-25T20:00:00Z,0.00003833,2.34400000
2024-08-26T00:00:00Z,-0.00028410,2.32700000
2024-08-26T04:00:00Z,0.00002000,2.31159776
2024-08-26T08:00:00Z,0.00000047,2.29503824
2024-08-26T12:00:00Z,-0.00000349,2.31231879
2024-08-26T16:00:00Z,0.00005000,2.27200000
2024-08-26T20:00:00Z,-0.00022830,2.22300000
2024-08-27T00:00:00Z,0.00005000,2.21236850
2024-08-27T04:00:00Z,0.00003989,2.24063605
2024-08-27T08:00:00Z,0.00000156,2.30600000
2024-08-27T12:00:00Z,0.00001573,2.23831466
2024-08-27T16:00:00Z,0.00005000,2.24200000
2024-08-27T20:00:00Z,-0.00049366,2.34669168
2024-08-28T00:00:00Z,-0.00003692,2.21800000
2024-08-28T04:00:00Z,0.00004583,2.26700000
2024-08-28T08:00:00Z,-0.00022461,2.26093718
2024-08-28T12:00:00Z,0.00005000,2.41900000
2024-08-28T16:00:00Z,0.00003188,2.31688093
2024-08-28T20:00:00Z,0.00005000,2.24011207
2024-08-29T00:00:00Z,0.00000027,2.20196344
2024-08-29T04:00:00Z,-0.00003039,2.21635502
2024-08-29T08:00:00Z,-0.00007513,2.27634634
2024-08-29T12:00:00Z,0.00003270,2.29897693
2024-08-29T16:00:00Z,0.00005000,2.32056792
2024-08-29T20:00:00Z,0.00005000,2.18300000
2024-08-30T00:00:00Z,-0.00004246,2.15571762
2024-08-30T04:00:00Z,-0.00011639,2.14494839
2024-08-30T08:00:00Z,-0.00004456,2.21542399
2024-08-30T12:00:00Z,0.00005000,2.15800000
2024-08-30T16:00:00Z,-0.00011137,2.07700000
2024-08-30T20:00:00Z,0.00005000,2.27800000
2024-08-31T00:00:00Z,-0.00010222,2.35445907
2024-08-31T04:00:00Z,0.00005000,2.33697465
2024-08-31T08:00:00Z,0.00005000,2.36200000
2024-08-31T12:00:00Z,0.00005000,2.30500000
2024-08-31T16:00:00Z,0.00005000,2.31200000
2024-08-31T20:00:00Z,0.00005000,2.25129143
2024-09-01T00:00:00Z,-0.00005857,2.26658396
2024-09-01T04:00:00Z,0.00005000,2.24400000
2024-09-01T08:00:00Z,0.00005000,2.22768522
2024-09-01T12:00:00Z,0.00005000,2.22476068
2024-09-01T16:00:00Z,0.00005000,2.18900000
2024-09-01T20:00:00Z,-0.00003906,2.20377486
2024-09-02T00:00:00Z,0.00005000,2.12508882
2024-09-02T04:00:00Z,-0.00019046,2.10231519
2024-09-02T08:00:00Z,-0.00013476,2.06678857
2024-09-02T12:00:00Z,-0.00008460,2.10955032
2024-09-02T16:00:00Z,-0.00032356,2.11100000
2024-09-02T20:00:00Z,-0.00014233,2.13200000
2024-09-03T00:00:00Z,0.00005000,2.32511682
2024-09-03T04:00:00Z,0.00005000,2.29651022
2024-09-03T08:00:00Z,0.00005000,2.33108409
2024-09-03T12:00:00Z,0.00005000,2.34308628
2024-09-03T16:00:00Z,0.00005000,2.25900000
2024-09-03T20:00:00Z,0.00005000,2.26522342
2024-09-04T00:00:00Z,0.00005000,2.23212615
2024-09-04T04:00:00Z,0.00002114,2.24616363
2024-09-04T08:00:00Z,0.00005000,2.22610205
2024-09-04T12:00:00Z,-0.00025082,2.15524335
2024-09-04T16:00:00Z,0.00005000,2.23450094
2024-09-04T20:00:00Z,-0.00026771,2.21400000
2024-09-05T00:00:00Z,0.00005000,2.25349695
2024-09-05T04:00:00Z,-0.00009505,2.15500000
2024-09-05T08:00:00Z,-0.00000705,2.19500000
2024-09-05T12:00:00Z,-0.00000314,2.16100000
2024-09-05T16:00:00Z,0.00003004,2.13900000
2024-09-05T20:00:00Z,-0.00006092,2.10600000
2024-09-06T00:00:00Z,0.00005000,2.11130118
2024-09-06T04:00:00Z,0.00005000,2.11700000
2024-09-06T08:00:00Z,0.00005000,2.08248488
2024-09-06T12:00:00Z,0.00005000,2.11841275
2024-09-06T16:00:00Z,0.00005000,2.14000000
2024-09-06T20:00:00Z,0.00005000,2.08403113
2024-09-07T00:00:00Z,0.00005000,2.09786353
2024-09-07T04:00:00Z,0.00000327,2.07133126
2024-09-07T08:00:00Z,0.00003457,2.12494837
2024-09-07T12:00:00Z,-0.00000584,2.09971533
2024-09-07T16:00:00Z,0.00005000,2.10600000
2024-09-07T20:00:00Z,0.00005000,2.09266524
2024-09-08T00:00:00Z,0.00005000,2.07400000
2024-09-08T04:00:00Z,0.00005000,2.12952291
2024-09-08T08:00:00Z,0.00005000,2.15246707
2024-09-08T12:00:00Z,0.00005000,2.13254171
2024-09-08T16:00:00Z,0.00005000,2.08600000
2024-09-08T20:00:00Z,0.00005000,2.11000000
2024-09-09T00:00:00Z,-0.00000937,2.13904365
2024-09-09T04:00:00Z,0.00005000,2.14150637
2024-09-09T08:00:00Z,0.00005000,2.16733057
2024-09-09T12:00:00Z,0.00005000,2.17143407
2024-09-09T16:00:00Z,0.00005000,2.17115852
2024-09-09T20:00:00Z,0.00005000,2.22529677
2024-09-10T00:00:00Z,0.00005000,2.22893172
2024-09-10T04:00:00Z,0.00005000,2.19500000
2024-09-10T08:00:00Z,0.00005000,2.23700000
2024-09-10T12:00:00Z,0.00005000,2.24307061
2024-09-10T16:00:00Z,0.00005000,2.20961020
2024-09-10T20:00:00Z,0.00005000,2.25874406
2024-09-11T00:00:00Z,0.00005000,2.24254918
2024-09-11T04:00:00Z,0.00005000,2.19300000
2024-09-11T08:00:00Z,0.00005000,2.19255480
2024-09-11T12:00:00Z,0.00002179,2.17800000
2024-09-11T16:00:00Z,-0.00004532,2.18543822
2024-09-11T20:00:00Z,0.00005000,2.19609591
2024-09-12T00:00:00Z,0.00005000,2.19700000
2024-09-12T04:00:00Z,0.00005000,2.25003394
2024-09-12T08:00:00Z,0.00000959,2.24523672
2024-09-12T12:00:00Z,0.00005000,2.25200000
2024-09-12T16:00:00Z,0.00005000,2.22592097
2024-09-12T20:00:00Z,0.00005000,2.29200000
2024-09-13T00:00:00Z,0.00005000,2.28400000
2024-09-13T04:00:00Z,0.00005000,2.24400000
2024-09-13T08:00:00Z,0.00004258,2.24419119
2024-09-13T12:00:00Z,0.00005000,2.23700000
2024-09-13T16:00:00Z,0.00005000,2.29000000
2024-09-13T20:00:00Z,0.00005000,2.28900000
2024-09-14T00:00:00Z,-0.00021864,2.30278233
2024-09-14T04:00:00Z,0.00005000,2.30717974
2024-09-14T08:00:00Z,0.00005000,2.26900000
2024-09-14T12:00:00Z,0.00005000,2.23848130
2024-09-14T16:00:00Z,0.00005000,2.27393517
2024-09-14T20:00:00Z,0.00005000,2.25100000
2024-09-15T00:00:00Z,0.00005000,2.25400000
2024-09-15T04:00:00Z,0.00005000,2.27162873
2024-09-15T08:00:00Z,0.00005000,2.28452223
2024-09-15T12:00:00Z,0.00005000,2.26283752
2024-09-15T16:00:00Z,0.00005000,2.28762906
2024-09-15T20:00:00Z,-0.00010610,2.24900000
2024-09-16T00:00:00Z,-0.00014206,2.18177382
2024-09-16T04:00:00Z,0.00005000,2.16266187
2024-09-16T08:00:00Z,0.00001569,2.18118312
2024-09-16T12:00:00Z,-0.00015027,2.14500000
2024-09-16T16:00:00Z,0.00000980,2.12977077
2024-09-16T20:00:00Z,0.00000765,2.12700000
2024-09-17T00:00:00Z,0.00005000,2.13305573
2024-09-17T04:00:00Z,0.00005000,2.14700000
2024-09-17T08:00:00Z,-0.00001417,2.16600000
2024-09-17T12:00:00Z,-0.00022530,2.16559795
2024-09-17T16:00:00Z,-0.00017828,2.21444240
2024-09-17T20:00:00Z,0.00005000,2.19100000
2024-09-18T00:00:00Z,0.00005000,2.19900000
2024-09-18T04:00:00Z,0.00005000,2.13266538
2024-09-18T08:00:00Z,-0.00002080,2.12733416
2024-09-18T12:00:00Z,0.00004600,2.11342259
2024-09-18T16:00:00Z,-0.00001112,2.03297652
2024-09-18T20:00:00Z,0.00001434,2.11346655
2024-09-19T00:00:00Z,0.00005000,2.19797989
2024-09-19T04:00:00Z,-0.00010178,2.23467772
2024-09-19T08:00:00Z,0.00005000,2.23400000
2024-09-19T12:00:00Z,0.00003391,2.22368486
2024-09-19T16:00:00Z,0.00005000,2.26400000
2024-09-19T20:00:00Z,0.00005000,2.23019810
2024-09-20T00:00:00Z,0.00005000,2.24039969
2024-09-20T04:00:00Z,0.00005000,2.30000000
2024-09-20T08:00:00Z,0.00005000,2.31000000
2024-09-20T12:00:00Z,0.00005000,2.26700000
2024-09-20T16:00:00Z,0.00005000,2.26839835
2024-09-20T20:00:00Z,0.00004257,2.28942260
2024-09-21T00:00:00Z,0.00005000,2.27073647
2024-09-21T04:00:00Z,0.00003856,2.25529437
2024-09-21T08:00:00Z,0.00005000,2.29650257
2024-09-21T12:00:00Z,-0.00013334,2.32500000
2024-09-21T16:00:00Z,-0.00001053,2.40900000
2024-09-21T20:00:00Z,0.00005000,2.38912354
2024-09-22T00:00:00Z,0.00005000,2.42450856
2024-09-22T04:00:00Z,0.00005000,2.37526354
2024-09-22T08:00:00Z,0.00005000,2.41256096
2024-09-22T12:00:00Z,-0.00024646,2.38137828
2024-09-22T16:00:00Z,0.00005000,2.35611220
2024-09-22T20:00:00Z,0.00005000,2.35787401
2024-09-23T00:00:00Z,0.00005000,2.35445809
2024-09-23T04:00:00Z,0.00001998,2.39300000
2024-09-23T08:00:00Z,0.00005000,2.39112226
2024-09-23T12:00:00Z,-0.00013488,2.39600000
2024-09-23T16:00:00Z,0.00005000,2.41000000
2024-09-23T20:00:00Z,0.00005000,2.38900000
2024-09-24T00:00:00Z,0.00005000,2.38950203
2024-09-24T04:00:00Z,0.00005000,2.37500000
2024-09-24T08:00:00Z,0.00005000,2.41324726
2024-09-24T12:00:00Z,0.00005000,2.41700000
2024-09-24T16:00:00Z,0.00005000,2.36200000
2024-09-24T20:00:00Z,0.00005000,2.40283538
2024-09-25T00:00:00Z,0.00003163,2.39782137
2024-09-25T04:00:00Z,0.00005000,2.43500000
2024-09-25T08:00:00Z,0.00005000,2.39216656
2024-09-25T12:00:00Z,0.00005000,2.42434153
2024-09-25T16:00:00Z,0.00005000,2.39147117
2024-09-25T20:00:00Z,0.00005000,2.37100000
2024-09-26T00:00:00Z,0.00005000,2.31757674
2024-09-26T04:00:00Z,0.00005000,2.34600000
2024-09-26T08:00:00Z,0.00005000,2.39669374
2024-09-26T12:00:00Z,0.00005000,2.39722845
2024-09-26T16:00:00Z,0.00005000,2.41712893
2024-09-26T20:00:00Z,0.00005000,2.44700000
2024-09-27T00:00:00Z,-0.00005397,2.46000000
2024-09-27T04:00:00Z,0.00005000,2.46026431
2024-09-27T08:00:00Z,0.00005000,2.48000000
2024-09-27T12:00:00Z,0.00005000,2.53000000
2024-09-27T16:00:00Z,0.00005000,2.54918175
2024-09-27T20:00:00Z,0.00005000,2.58722405
2024-09-28T00:00:00Z,0.00005000,2.62989262
2024-09-28T04:00:00Z,0.00005000,2.65200000
2024-09-28T08:00:00Z,0.00002098,2.60800000
2024-09-28T12:00:00Z,0.00005000,2.61200000
2024-09-28T16:00:00Z,0.00005000,2.59156104
2024-09-28T20:00:00Z,0.00005000,2.59409869
2024-09-29T00:00:00Z,-0.00008572,2.66100000
2024-09-29T04:00:00Z,0.00005000,2.64753936
2024-09-29T08:00:00Z,0.00005000,2.57743547
2024-09-29T12:00:00Z,-0.00024803,2.68900000
2024-09-29T16:00:00Z,0.00001817,2.75032525
2024-09-29T20:00:00Z,0.00005000,2.78000000
2024-09-30T00:00:00Z,-0.00049895,2.71984687
2024-09-30T04:00:00Z,0.00005000,2.67900000
2024-09-30T08:00:00Z,0.00005000,2.70919396
2024-09-30T12:00:00Z,-0.00056191,2.71927240
2024-09-30T16:00:00Z,-0.00021114,2.71951257
2024-09-30T20:00:00Z,-0.00011502,2.67862600
2024-10-01T00:00:00Z,-0.00004546,2.62956828
2024-10-01T04:00:00Z,0.00005000,2.72872853
2024-10-01T08:00:00Z,-0.00050292,2.96753153
2024-10-01T12:00:00Z,-0.00164588,3.01900000
2024-10-01T16:00:00Z,-0.00040840,2.85819640
2024-10-01T20:00:00Z,-0.00048627,2.71778641
2024-10-02T00:00:00Z,-0.00014621,2.73900000
2024-10-02T04:00:00Z,-0.00149921,2.86000000
2024-10-02T08:00:00Z,-0.00123154,2.96800000
2024-10-02T12:00:00Z,-0.00049622,2.81700000
2024-10-02T16:00:00Z,-0.00053505,3.03000000
2024-10-02T20:00:00Z,-0.00046834,2.88055018
2024-10-03T00:00:00Z,-0.00067199,2.89800000
2024-10-03T04:00:00Z,-0.00050682,2.86661143
2024-10-03T08:00:00Z,-0.00027444,2.75338070
2024-10-03T12:00:00Z,-0.00065073,2.82020197
2024-10-03T16:00:00Z,-0.00046502,2.86750926
2024-10-03T20:00:00Z,-0.00022113,2.92727199
2024-10-04T00:00:00Z,-0.00030443,2.87712373
2024-10-04T04:00:00Z,-0.00020871,2.97000000
2024-10-04T08:00:00Z,-0.00046500,2.93981295
2024-10-04T12:00:00Z,-0.00018955,2.94125008
2024-10-04T16:00:00Z,-0.00005015,3.03900000
2024-10-04T20:00:00Z,-0.00010889,3.03995577
2024-10-05T00:00:00Z,0.00001446,2.99145560
2024-10-05T04:00:00Z,-0.00010631,2.87900000
2024-10-05T08:00:00Z,-0.00032020,2.95100000
2024-10-05T12:00:00Z,-0.00002174,2.94500000
2024-10-05T16:00:00Z,-0.00053187,2.97687964
2024-10-05T20:00:00Z,-0.00008561,2.90800000
2024-10-06T00:00:00Z,-0.00014585,2.93256315
2024-10-06T04:00:00Z,-0.00022017,2.89100000
2024-10-06T08:00:00Z,-0.00000326,2.87000000
2024-10-06T12:00:00Z,0.00002368,2.88200000
2024-10-06T16:00:00Z,-0.00011364,2.90300000
2024-10-06T20:00:00Z,0.00005000,2.90090479
2024-10-07T00:00:00Z,0.00005000,2.92269838
2024-10-07T04:00:00Z,0.00005000,2.92363158
2024-10-07T08:00:00Z,0.00005000,2.92900000
2024-10-07T12:00:00Z,0.00005000,2.92400000
2024-10-07T16:00:00Z,0.00005000,2.88912279
2024-10-07T20:00:00Z,0.00005000,2.88831035
2024-10-08T00:00:00Z,-0.00003246,2.78470198
2024-10-08T04:00:00Z,0.00005000,2.80089759
2024-10-08T08:00:00Z,-0.00009042,2.75600000
2024-10-08T12:00:00Z,0.00005000,2.74498948
2024-10-08T16:00:00Z,0.00005000,2.69200000
2024-10-08T20:00:00Z,0.00005000,2.69200000
2024-10-09T00:00:00Z,0.00005000,2.67843118
2024-10-09T04:00:00Z,0.00005000,2.68460621
2024-10-09T08:00:00Z,-0.00013006,2.66302679
2024-10-09T12:00:00Z,0.00003495,2.62935104
2024-10-09T16:00:00Z,0.00005000,2.59000000
2024-10-09T20:00:00Z,0.00005000,2.53700000
2024-10-10T00:00:00Z,0.00005000,2.53200000
2024-10-10T04:00:00Z,0.00005000,2.54800000
2024-10-10T08:00:00Z,-0.00013359,2.53400000
2024-10-10T12:00:00Z,0.00005000,2.57612733
2024-10-10T16:00:00Z,0.00005000,2.54578085
2024-10-10T20:00:00Z,0.00005000,2.49400000
2024-10-11T00:00:00Z,0.00005000,2.52700000
2024-10-11T04:00:00Z,0.00005000,2.59727778
2024-10-11T08:00:00Z,-0.00025007,2.57307032
2024-10-11T12:00:00Z,0.00001444,2.58280395
2024-10-11T16:00:00Z,0.00005000,2.63485069
2024-10-11T20:00:00Z,0.00005000,2.62672051
2024-10-12T00:00:00Z,0.00005000,2.67300000
2024-10-12T04:00:00Z,-0.00007936,2.68100000
2024-10-12T08:00:00Z,0.00005000,2.74205248
2024-10-12T12:00:00Z,-0.00004465,2.72200000
2024-10-12T16:00:00Z,-0.00015021,2.71763415
2024-10-12T20:00:00Z,0.00005000,2.73205534
2024-10-13T00:00:00Z,0.00003423,2.78915510
2024-10-13T04:00:00Z,0.00005000,2.75089577
2024-10-13T08:00:00Z,-0.00007650,2.70900000
2024-10-13T12:00:00Z,-0.00005108,2.64200000
2024-10-13T16:00:00Z,-0.00007830,2.62400000
2024-10-13T20:00:00Z,-0.00000014,2.66088875
2024-10-14T00:00:00Z,0.00005000,2.72200000
2024-10-14T04:00:00Z,0.00005000,2.80500000
2024-10-14T08:00:00Z,0.00005000,2.73990170
2024-10-14T12:00:00Z,0.00005000,2.71981978
2024-10-14T16:00:00Z,0.00005000,2.74300000
2024-10-14T20:00:00Z,0.00005000,2.74900000
2024-10-15T00:00:00Z,0.00005000,2.75337103
2024-10-15T04:00:00Z,0.00005000,2.68200000
2024-10-15T08:00:00Z,0.00005000,2.68900000
2024-10-15T12:00:00Z,0.00005000,2.62357123
2024-10-15T16:00:00Z,0.00005000,2.61446914
2024-10-15T20:00:00Z,0.00005000,2.62487297
2024-10-16T00:00:00Z,0.00005000,2.64901056
2024-10-16T04:00:00Z,0.00005000,2.60774089
2024-10-16T08:00:00Z,0.00005000,2.59185081
2024-10-16T12:00:00Z,0.00005000,2.60062401
2024-10-16T16:00:00Z,0.00005000,2.58324153
2024-10-16T20:00:00Z,0.00005000,2.55100000
2024-10-17T00:00:00Z,0.00005000,2.57553176
2024-10-17T04:00:00Z,0.00005000,2.58700000
2024-10-17T08:00:00Z,0.00005000,2.53700000
2024-10-17T12:00:00Z,0.00005000,2.48857014
2024-10-17T16:00:00Z,0.00005000,2.54220470
2024-10-17T20:00:00Z,-0.00197126,2.70512096
2024-10-18T00:00:00Z,-0.00241662,2.95187214
2024-10-18T04:00:00Z,-0.00002209,2.98899820
2024-10-18T08:00:00Z,0.00005000,2.97000000
2024-10-18T12:00:00Z,0.00005000,2.85100000
2024-10-18T16:00:00Z,0.00002003,2.84696061
2024-10-18T20:00:00Z,0.00005000,2.83137445
2024-10-19T00:00:00Z,0.00005000,2.84577721
2024-10-19T04:00:00Z,0.00005000,2.81602773
2024-10-19T08:00:00Z,0.00005000,2.79000000
2024-10-19T12:00:00Z,0.00005000,2.79800000
2024-10-19T16:00:00Z,-0.00001737,2.79265258
2024-10-19T20:00:00Z,0.00005000,2.75421842
2024-10-20T00:00:00Z,0.00005000,2.77172188
2024-10-20T04:00:00Z,0.00005000,2.75344338
2024-10-20T08:00:00Z,0.00005000,2.76544468
2024-10-20T12:00:00Z,0.00005000,2.80100000
2024-10-20T16:00:00Z,0.00005000,2.85100000
2024-10-20T20:00:00Z,0.00005000,2.81260594
2024-10-21T00:00:00Z,0.00005000,2.83121708
2024-10-21T04:00:00Z,0.00005000,2.77306184
2024-10-21T08:00:00Z,0.00005000,2.77854581
2024-10-21T12:00:00Z,0.00005000,2.77372419
2024-10-21T16:00:00Z,0.00005000,2.71403767
2024-10-21T20:00:00Z,0.00005000,2.70700000
2024-10-22T00:00:00Z,0.00005000,2.69806988
2024-10-22T04:00:00Z,0.00005000,2.73200000
2024-10-22T08:00:00Z,0.00005000,2.70950483
2024-10-22T12:00:00Z,0.00005000,2.68004046
2024-10-22T16:00:00Z,0.00005000,2.67676306
2024-10-22T20:00:00Z,0.00005000,2.66842976
2024-10-23T00:00:00Z,0.00005000,2.66800000
2024-10-23T04:00:00Z,0.00005000,2.65230479
2024-10-23T08:00:00Z,0.00005000,2.65383861
2024-10-23T12:00:00Z,-0.00089343,2.71700000
2024-10-23T16:00:00Z,-0.00054578,2.73395502
2024-10-23T20:00:00Z,0.00000702,2.78107810
2024-10-24T00:00:00Z,0.00005000,2.72885514
2024-10-24T04:00:00Z,-0.00003630,2.72600000
2024-10-24T08:00:00Z,0.00005000,2.70030661
2024-10-24T12:00:00Z,0.00005000,2.69322718
2024-10-24T16:00:00Z,0.00005000,2.78800000
2024-10-24T20:00:00Z,-0.00013197,2.78300000
2024-10-25T00:00:00Z,0.00005000,2.76426113
2024-10-25T04:00:00Z,0.00005000,2.83805510
2024-10-25T08:00:00Z,0.00005000,2.77267993
2024-10-25T12:00:00Z,-0.00002467,2.85500000
2024-10-25T16:00:00Z,0.00005000,2.81800000
2024-10-25T20:00:00Z,0.00005000,2.78714403
2024-10-26T00:00:00Z,-0.00004566,2.62172225
2024-10-26T04:00:00Z,0.00005000,2.68831495
2024-10-26T08:00:00Z,0.00005000,2.63977123
2024-10-26T12:00:00Z,0.00005000,2.60100000
2024-10-26T16:00:00Z,-0.00003699,2.52700000
2024-10-26T20:00:00Z,0.00005000,2.55162264
2024-10-27T00:00:00Z,0.00005000,2.56600000
2024-10-27T04:00:00Z,0.00005000,2.51700000
2024-10-27T08:00:00Z,0.00005000,2.52028011
2024-10-27T12:00:00Z,-0.00005436,2.51800000
2024-10-27T16:00:00Z,0.00005000,2.53500000
2024-10-27T20:00:00Z,-0.00012259,2.53744481
2024-10-28T00:00:00Z,-0.00006743,2.54100000
