funding_time_utc,funding_rate,mark_price
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00010000,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00003936,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00007722,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00010000,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00009592,
2022-01-16T00:00:00Z,0.00007921,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00004824,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00005625,
2022-01-19T16:00:00Z,0.00008537,
2022-01-20T00:00:00Z,0.00003195,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,-0.00002239,
2022-01-21T08:00:00Z,0.00008567,
2022-01-21T16:00:00Z,0.00008672,
2022-01-22T00:00:00Z,0.00004281,
2022-01-22T08:00:00Z,0.00010000,
2022-01-22T16:00:00Z,0.00010000,
2022-01-23T00:00:00Z,0.00010000,
2022-01-23T08:00:00Z,0.00010000,
2022-01-23T16:00:00Z,0.00010000,
2022-01-24T00:00:00Z,0.00010000,
2022-01-24T08:00:00Z,0.00010000,
2022-01-24T16:00:00Z,0.00010000,
2022-01-25T00:00:00Z,0.00010000,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00010000,
2022-01-26T00:00:00Z,0.00010000,
2022-01-26T08:00:00Z,0.00004217,
2022-01-26T16:00:00Z,0.00010000,
2022-01-27T00:00:00Z,0.00010000,
2022-01-27T08:00:00Z,0.00007146,
2022-01-27T16:00:00Z,0.00010000,
2022-01-28T00:00:00Z,0.00003052,
2022-01-28T08:00:00Z,0.00010000,
2022-01-28T16:00:00Z,0.00010000,
2022-01-29T00:00:00Z,0.00008070,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,-0.00005181,
2022-01-31T08:00:00Z,-0.00016548,
2022-01-31T16:00:00Z,-0.00010703,
2022-02-01T00:00:00Z,0.00002422,
2022-02-01T08:00:00Z,-0.00011939,
2022-02-01T16:00:00Z,-0.00003850,
2022-02-02T00:00:00Z,0.00003818,
2022-02-02T08:00:00Z,0.00007797,
2022-02-02T16:00:00Z,0.00000904,
2022-02-03T00:00:00Z,-0.00014672,
2022-02-03T08:00:00Z,-0.00004483,
2022-02-03T16:00:00Z,-0.00004221,
2022-02-04T00:00:00Z,-0.00029042,
2022-02-04T08:00:00Z,-0.00008835,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00005406,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,-0.00000835,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,-0.00004670,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00001835,
2022-02-07T16:00:00Z,-0.00005745,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00007440,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00007091,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00010000,
2022-02-11T00:00:00Z,0.00010000,
2022-02-11T08:00:00Z,0.00006841,
2022-02-11T16:00:00Z,0.00000947,
2022-02-12T00:00:00Z,0.00001111,
2022-02-12T08:00:00Z,0.00002543,
2022-02-12T16:00:00Z,0.00005198,
2022-02-13T00:00:00Z,-0.00002067,
2022-02-13T08:00:00Z,-0.00000346,
2022-02-13T16:00:00Z,0.00002382,
2022-02-14T00:00:00Z,-0.00000032,
2022-02-14T08:00:00Z,0.00002218,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,0.00004299,
2022-02-15T08:00:00Z,0.00004671,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,-0.00000765,
2022-02-18T08:00:00Z,0.00010000,
2022-02-18T16:00:00Z,0.00003916,
2022-02-19T00:00:00Z,0.00002273,
2022-02-19T08:00:00Z,0.00002390,
2022-02-19T16:00:00Z,0.00006233,
2022-02-20T00:00:00Z,0.00010000,
2022-02-20T08:00:00Z,0.00003979,
2022-02-20T16:00:00Z,0.00010000,
2022-02-21T00:00:00Z,0.00002659,
2022-02-21T08:00:00Z,0.00009311,
2022-02-21T16:00:00Z,0.00006686,
2022-02-22T00:00:00Z,0.00000413,
2022-02-22T08:00:00Z,-0.00007676,
2022-02-22T16:00:00Z,-0.00009292,
2022-02-23T00:00:00Z,0.00010000,
2022-02-23T08:00:00Z,-0.00013664,
2022-02-23T16:00:00Z,0.00002588,
2022-02-24T00:00:00Z,0.00009487,
2022-02-24T08:00:00Z,-0.00022423,
2022-02-24T16:00:00Z,0.00001722,
2022-02-25T00:00:00Z,0.00000068,
2022-02-25T08:00:00Z,-0.00001288,
2022-02-25T16:00:00Z,0.00010000,
2022-02-26T00:00:00Z,0.00008436,
2022-02-26T08:00:00Z,0.00010000,
2022-02-26T16:00:00Z,0.00010000,
2022-02-27T00:00:00Z,0.00010000,
2022-02-27T08:00:00Z,0.00009912,
2022-02-27T16:00:00Z,0.00010000,
2022-02-28T00:00:00Z,0.00009323,
2022-02-28T08:00:00Z,0.00010000,
2022-02-28T16:00:00Z,0.00010000,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00009984,
2022-03-02T16:00:00Z,0.00008537,
2022-03-03T00:00:00Z,0.00007695,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,-0.00008465,
2022-03-04T08:00:00Z,-0.00006993,
2022-03-04T16:00:00Z,-0.00009228,
2022-03-05T00:00:00Z,0.00004555,
2022-03-05T08:00:00Z,-0.00004279,
2022-03-05T16:00:00Z,0.00001119,
2022-03-06T00:00:00Z,-0.00001049,
2022-03-06T08:00:00Z,-0.00003182,
2022-03-06T16:00:00Z,-0.00004565,
2022-03-07T00:00:00Z,-0.00014539,
2022-03-07T08:00:00Z,-0.00009061,
2022-03-07T16:00:00Z,0.00005537,
2022-03-08T00:00:00Z,-0.00013219,
2022-03-08T08:00:00Z,-0.00010423,
2022-03-08T16:00:00Z,-0.00005266,
2022-03-09T00:00:00Z,-0.00012513,
2022-03-09T08:00:00Z,-0.00002682,
2022-03-09T16:00:00Z,0.00008095,
2022-03-10T00:00:00Z,0.00008235,
2022-03-10T08:00:00Z,-0.00005015,
2022-03-10T16:00:00Z,-0.00000580,
2022-03-11T00:00:00Z,-0.00000818,
2022-03-11T08:00:00Z,0.00009482,
2022-03-11T16:00:00Z,0.00000227,
2022-03-12T00:00:00Z,-0.00008487,
2022-03-12T08:00:00Z,-0.00007541,
2022-03-12T16:00:00Z,0.00005543,
2022-03-13T00:00:00Z,-0.00003504,
2022-03-13T08:00:00Z,0.00001819,
2022-03-13T16:00:00Z,0.00001172,
2022-03-14T00:00:00Z,-0.00008622,
2022-03-14T08:00:00Z,-0.00003317,
2022-03-14T16:00:00Z,0.00009530,
2022-03-15T00:00:00Z,0.00010000,
2022-03-15T08:00:00Z,0.00003949,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00008963,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00007223,
2022-03-21T08:00:00Z,0.00003535,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,-0.00000014,
2022-03-23T00:00:00Z,0.00000193,
2022-03-23T08:00:00Z,0.00004514,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,-0.00001641,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00008703,
2022-03-25T00:00:00Z,0.00007038,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00007254,
2022-03-26T00:00:00Z,0.00005844,
2022-03-26T08:00:00Z,0.00004942,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00003617,
2022-03-27T08:00:00Z,-0.00013469,
2022-03-27T16:00:00Z,0.00003951,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00001537,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00001000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,-0.00002602,
2022-04-14T00:00:00Z,-0.00000131,
2022-04-14T08:00:00Z,0.00005828,
2022-04-14T16:00:00Z,0.00009582,
2022-04-15T00:00:00Z,0.00009740,
2022-04-15T08:00:00Z,0.00006448,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00006078,
2022-04-18T16:00:00Z,0.00003280,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00003661,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00008440,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00001817,
2022-04-27T08:00:00Z,-0.00001682,
2022-04-27T16:00:00Z,-0.00001191,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00008743,
2022-04-30T00:00:00Z,-0.00001001,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00004619,
2022-05-01T00:00:00Z,0.00001889,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00006883,
2022-05-02T08:00:00Z,0.00008227,
2022-05-02T16:00:00Z,-0.00002248,
2022-05-03T00:00:00Z,0.00007890,
2022-05-03T08:00:00Z,0.00000753,
2022-05-03T16:00:00Z,0.00002086,
2022-05-04T00:00:00Z,0.00003173,
2022-05-04T08:00:00Z,0.00003805,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00003714,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,-0.00010876,
2022-05-06T08:00:00Z,-0.00011913,
2022-05-06T16:00:00Z,0.00004646,
2022-05-07T00:00:00Z,0.00008363,
2022-05-07T08:00:00Z,0.00008603,
2022-05-07T16:00:00Z,0.00008336,
2022-05-08T00:00:00Z,-0.00002630,
2022-05-08T08:00:00Z,-0.00003526,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00004467,
2022-05-09T08:00:00Z,-0.00000435,
2022-05-09T16:00:00Z,-0.00001322,
2022-05-10T00:00:00Z,-0.00002875,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,0.00010000,
2022-05-11T08:00:00Z,0.00002674,
2022-05-11T16:00:00Z,-0.00011013,
2022-05-12T00:00:00Z,0.00006692,
2022-05-12T08:00:00Z,-0.00084736,
2022-05-12T16:00:00Z,0.00007556,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,-0.00000842,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00010000,
2022-05-14T16:00:00Z,0.00010000,
2022-05-15T00:00:00Z,0.00009967,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00004145,
2022-05-16T08:00:00Z,-0.00016804,
2022-05-16T16:00:00Z,0.00000969,
2022-05-17T00:00:00Z,-0.00012703,
2022-05-17T08:00:00Z,-0.00000487,
2022-05-17T16:00:00Z,0.00001034,
2022-05-18T00:00:00Z,0.00007909,
2022-05-18T08:00:00Z,0.00005050,
2022-05-18T16:00:00Z,-0.00003993,
2022-05-19T00:00:00Z,-0.00005547,
2022-05-19T08:00:00Z,0.00002642,
2022-05-19T16:00:00Z,-0.00004674,
2022-05-20T00:00:00Z,0.00001877,
2022-05-20T08:00:00Z,0.00006485,
2022-05-20T16:00:00Z,0.00000736,
2022-05-21T00:00:00Z,-0.00002612,
2022-05-21T08:00:00Z,-0.00001649,
2022-05-21T16:00:00Z,0.00002505,
2022-05-22T00:00:00Z,0.00003331,
2022-05-22T08:00:00Z,0.00003509,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00009846,
2022-05-24T00:00:00Z,-0.00009794,
2022-05-24T08:00:00Z,0.00005766,
2022-05-24T16:00:00Z,-0.00008225,
2022-05-25T00:00:00Z,0.00005630,
2022-05-25T08:00:00Z,0.00006326,
2022-05-25T16:00:00Z,0.00005755,
2022-05-26T00:00:00Z,0.00003851,
2022-05-26T08:00:00Z,0.00003217,
2022-05-26T16:00:00Z,-0.00011337,
2022-05-27T00:00:00Z,0.00003507,
2022-05-27T08:00:00Z,-0.00017719,
2022-05-27T16:00:00Z,0.00010000,
2022-05-28T00:00:00Z,0.00007856,
2022-05-28T08:00:00Z,0.00001687,
2022-05-28T16:00:00Z,0.00009214,
2022-05-29T00:00:00Z,0.00010000,
2022-05-29T08:00:00Z,0.00002717,
2022-05-29T16:00:00Z,0.00010000,
2022-05-30T00:00:00Z,0.00008083,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,0.00005536,
2022-06-02T08:00:00Z,0.00010000,
2022-06-02T16:00:00Z,0.00010000,
2022-06-03T00:00:00Z,0.00008907,
2022-06-03T08:00:00Z,0.00008445,
2022-06-03T16:00:00Z,0.00010000,
2022-06-04T00:00:00Z,0.00004700,
2022-06-04T08:00:00Z,0.00010000,
2022-06-04T16:00:00Z,0.00010000,
2022-06-05T00:00:00Z,0.00009060,
2022-06-05T08:00:00Z,-0.00002821,
2022-06-05T16:00:00Z,0.00010000,
2022-06-06T00:00:00Z,0.00010000,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00005109,
2022-06-07T00:00:00Z,0.00006944,
2022-06-07T08:00:00Z,0.00003128,
2022-06-07T16:00:00Z,0.00000944,
2022-06-08T00:00:00Z,0.00001046,
2022-06-08T08:00:00Z,-0.00006116,
2022-06-08T16:00:00Z,0.00006565,
2022-06-09T00:00:00Z,-0.00008186,
2022-06-09T08:00:00Z,0.00008597,
2022-06-09T16:00:00Z,-0.00001275,
2022-06-10T00:00:00Z,-0.00000761,
2022-06-10T08:00:00Z,-0.00011386,
2022-06-10T16:00:00Z,-0.00016548,
2022-06-11T00:00:00Z,-0.00013986,
2022-06-11T08:00:00Z,0.00002585,
2022-06-11T16:00:00Z,-0.00030895,
2022-06-12T00:00:00Z,-0.00007064,
2022-06-12T08:00:00Z,-0.00036275,
2022-06-12T16:00:00Z,-0.00011834,
2022-06-13T00:00:00Z,-0.00024265,
2022-06-13T08:00:00Z,-0.00020220,
2022-06-13T16:00:00Z,0.00010000,
2022-06-14T00:00:00Z,0.00010000,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,0.00010000,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,0.00010000,
2022-06-15T16:00:00Z,0.00010000,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,0.00010000,
2022-06-17T00:00:00Z,-0.00004056,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,-0.00011989,
2022-06-18T00:00:00Z,-0.00040245,
2022-06-18T08:00:00Z,-0.00024056,
2022-06-18T16:00:00Z,-0.00006412,
2022-06-19T00:00:00Z,0.00010000,
2022-06-19T08:00:00Z,0.00010000,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,-0.00032647,
2022-06-21T16:00:00Z,0.00007185,
2022-06-22T00:00:00Z,-0.00006788,
2022-06-22T08:00:00Z,-0.00006035,
2022-06-22T16:00:00Z,-0.00000914,
2022-06-23T00:00:00Z,-0.00010853,
2022-06-23T08:00:00Z,0.00003612,
2022-06-23T16:00:00Z,-0.00000058,
2022-06-24T00:00:00Z,-0.00016933,
2022-06-24T08:00:00Z,-0.00034792,
2022-06-24T16:00:00Z,-0.00027794,
2022-06-25T00:00:00Z,-0.00034609,
2022-06-25T08:00:00Z,-0.00039638,
2022-06-25T16:00:00Z,-0.00011865,
2022-06-26T00:00:00Z,-0.00038592,
2022-06-26T08:00:00Z,0.00006717,
2022-06-26T16:00:00Z,-0.00010536,
2022-06-27T00:00:00Z,-0.00046088,
2022-06-27T08:00:00Z,-0.00023008,
2022-06-27T16:00:00Z,-0.00022625,
2022-06-28T00:00:00Z,-0.00033095,
2022-06-28T08:00:00Z,-0.00076458,
2022-06-28T16:00:00Z,-0.00078600,
2022-06-29T00:00:00Z,-0.00085287,
2022-06-29T08:00:00Z,-0.00057716,
2022-06-29T16:00:00Z,-0.00071023,
2022-06-30T00:00:00Z,-0.00050814,
2022-06-30T08:00:00Z,-0.00067867,
2022-06-30T16:00:00Z,-0.00060388,
2022-07-01T00:00:00Z,-0.00069668,
2022-07-01T08:00:00Z,-0.00073260,
2022-07-01T16:00:00Z,-0.00057563,
2022-07-02T00:00:00Z,-0.00050071,
2022-07-02T08:00:00Z,-0.00042299,
2022-07-02T16:00:00Z,-0.00023634,
2022-07-03T00:00:00Z,-0.00013400,
2022-07-03T08:00:00Z,-0.00000966,
2022-07-03T16:00:00Z,-0.00026595,
2022-07-04T00:00:00Z,-0.00007591,
2022-07-04T08:00:00Z,-0.00014965,
2022-07-04T16:00:00Z,-0.00006009,
2022-07-05T00:00:00Z,-0.00023846,
2022-07-05T08:00:00Z,-0.00012736,
2022-07-05T16:00:00Z,-0.00004471,
2022-07-06T00:00:00Z,-0.00006493,
2022-07-06T08:00:00Z,-0.00005104,
