funding_time_utc,funding_rate,mark_price
2021-06-25T08:00:00Z,-0.00012954,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,0.00010000,
2021-06-27T00:00:00Z,0.00003563,
2021-06-27T08:00:00Z,0.00004918,
2021-06-27T16:00:00Z,0.00000965,
2021-06-28T00:00:00Z,0.00003927,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00007529,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00003812,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00009155,
2021-07-02T16:00:00Z,0.00001043,
2021-07-03T00:00:00Z,0.00010000,
2021-07-03T08:00:00Z,0.00010000,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,-0.00006036,
2021-07-06T00:00:00Z,-0.00008390,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,-0.00003764,
2021-07-08T16:00:00Z,-0.00010660,
2021-07-09T00:00:00Z,-0.00004904,
2021-07-09T08:00:00Z,-0.00006741,
2021-07-09T16:00:00Z,-0.00001851,
2021-07-10T00:00:00Z,-0.00001495,
2021-07-10T08:00:00Z,-0.00009994,
2021-07-10T16:00:00Z,-0.00008192,
2021-07-11T00:00:00Z,0.00004783,
2021-07-11T08:00:00Z,0.00004080,
2021-07-11T16:00:00Z,0.00000562,
2021-07-12T00:00:00Z,-0.00001221,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00003975,
2021-07-13T00:00:00Z,-0.00014581,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00006715,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,-0.00002167,
2021-07-14T16:00:00Z,0.00001417,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00008758,
2021-07-15T16:00:00Z,0.00004637,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,-0.00007599,
2021-07-17T00:00:00Z,0.00002914,
2021-07-17T08:00:00Z,0.00007447,
2021-07-17T16:00:00Z,0.00005838,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,-0.00007111,
2021-07-18T16:00:00Z,-0.00004377,
2021-07-19T00:00:00Z,0.00004370,
2021-07-19T08:00:00Z,-0.00006006,
2021-07-19T16:00:00Z,-0.00009327,
2021-07-20T00:00:00Z,-0.00014281,
2021-07-20T08:00:00Z,-0.00021233,
2021-07-20T16:00:00Z,-0.00017885,
2021-07-21T00:00:00Z,-0.00015354,
2021-07-21T08:00:00Z,-0.00008390,
2021-07-21T16:00:00Z,-0.00008696,
2021-07-22T00:00:00Z,-0.00002281,
2021-07-22T08:00:00Z,-0.00007059,
2021-07-22T16:00:00Z,0.00001733,
2021-07-23T00:00:00Z,-0.00005440,
2021-07-23T08:00:00Z,-0.00006375,
2021-07-23T16:00:00Z,0.00000797,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00012699,
2021-08-07T16:00:00Z,0.00010000,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00010000,
2021-08-11T00:00:00Z,0.00010000,
2021-08-11T08:00:00Z,0.00021192,
2021-08-11T16:00:00Z,0.00026910,
2021-08-12T00:00:00Z,0.00029476,
2021-08-12T08:00:00Z,0.00014026,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00019295,
2021-08-13T16:00:00Z,0.00018027,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00018817,
2021-08-14T16:00:00Z,0.00038168,
2021-08-15T00:00:00Z,0.00064512,
2021-08-15T08:00:00Z,0.00021851,
2021-08-15T16:00:00Z,0.00020632,
2021-08-16T00:00:00Z,0.00027517,
2021-08-16T08:00:00Z,0.00073186,
2021-08-16T16:00:00Z,0.00053576,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00010000,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010255,
2021-08-20T08:00:00Z,0.00010000,
2021-08-20T16:00:00Z,0.00024450,
2021-08-21T00:00:00Z,0.00010164,
2021-08-21T08:00:00Z,0.00040647,
2021-08-21T16:00:00Z,0.00010000,
2021-08-22T00:00:00Z,0.00010000,
2021-08-22T08:00:00Z,0.00034665,
2021-08-22T16:00:00Z,0.00014082,
2021-08-23T00:00:00Z,0.00010000,
2021-08-23T08:00:00Z,0.00064940,
2021-08-23T16:00:00Z,0.00054623,
2021-08-24T00:00:00Z,0.00051825,
2021-08-24T08:00:00Z,0.00060709,
2021-08-24T16:00:00Z,0.00025249,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00010000,
2021-08-29T00:00:00Z,0.00031268,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00010000,
2021-08-30T00:00:00Z,0.00010000,
2021-08-30T08:00:00Z,0.00010000,
2021-08-30T16:00:00Z,0.00010000,
2021-08-31T00:00:00Z,0.00024104,
2021-08-31T08:00:00Z,0.00010000,
2021-08-31T16:00:00Z,0.00028452,
2021-09-01T00:00:00Z,0.00021097,
2021-09-01T08:00:00Z,0.00025364,
2021-09-01T16:00:00Z,0.00044680,
2021-09-02T00:00:00Z,0.00063624,
2021-09-02T08:00:00Z,0.00106635,
2021-09-02T16:00:00Z,0.00092055,
2021-09-03T00:00:00Z,0.00063631,
2021-09-03T08:00:00Z,0.00074070,
2021-09-03T16:00:00Z,0.00062721,
2021-09-04T00:00:00Z,0.00044337,
2021-09-04T08:00:00Z,0.00069092,
2021-09-04T16:00:00Z,0.00071681,
2021-09-05T00:00:00Z,0.00060957,
2021-09-05T08:00:00Z,0.00054772,
2021-09-05T16:00:00Z,0.00080789,
2021-09-06T00:00:00Z,0.00072844,
2021-09-06T08:00:00Z,0.00076805,
2021-09-06T16:00:00Z,0.00039169,
2021-09-07T00:00:00Z,0.00045016,
2021-09-07T08:00:00Z,0.00034657,
2021-09-07T16:00:00Z,-0.00084830,
2021-09-08T00:00:00Z,-0.00006216,
2021-09-08T08:00:00Z,-0.00030168,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00003296,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00020203,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,-0.00010593,
2021-09-21T00:00:00Z,-0.00018560,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00001171,
2021-09-22T00:00:00Z,0.00009383,
2021-09-22T08:00:00Z,-0.00010650,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,-0.00004478,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00005683,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,-0.00000731,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00001616,
2021-09-29T00:00:00Z,0.00006798,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00008525,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00016160,
2021-10-07T08:00:00Z,0.00034522,
2021-10-07T16:00:00Z,0.00044441,
2021-10-08T00:00:00Z,0.00026199,
2021-10-08T08:00:00Z,0.00042812,
2021-10-08T16:00:00Z,0.00038290,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00026213,
2021-10-09T16:00:00Z,0.00021919,
2021-10-10T00:00:00Z,0.00014184,
2021-10-10T08:00:00Z,0.00010000,
2021-10-10T16:00:00Z,0.00022636,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00011447,
2021-10-14T16:00:00Z,0.00021753,
2021-10-15T00:00:00Z,0.00010993,
2021-10-15T08:00:00Z,0.00028186,
2021-10-15T16:00:00Z,0.00018447,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00016007,
2021-10-16T16:00:00Z,0.00034693,
2021-10-17T00:00:00Z,0.00015493,
2021-10-17T08:00:00Z,0.00023803,
2021-10-17T16:00:00Z,0.00027222,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00010000,
2021-10-18T16:00:00Z,0.00010000,
2021-10-19T00:00:00Z,0.00010300,
2021-10-19T08:00:00Z,0.00026529,
2021-10-19T16:00:00Z,0.00040057,
2021-10-20T00:00:00Z,0.00020642,
2021-10-20T08:00:00Z,0.00028247,
2021-10-20T16:00:00Z,0.00047747,
2021-10-21T00:00:00Z,0.00034329,
2021-10-21T08:00:00Z,0.00082055,
2021-10-21T16:00:00Z,0.00055553,
2021-10-22T00:00:00Z,0.00012813,
2021-10-22T08:00:00Z,0.00029146,
2021-10-22T16:00:00Z,0.00036312,
2021-10-23T00:00:00Z,0.00028419,
2021-10-23T08:00:00Z,0.00023325,
2021-10-23T16:00:00Z,0.00041903,
2021-10-24T00:00:00Z,0.00026861,
2021-10-24T08:00:00Z,0.00023832,
2021-10-24T16:00:00Z,0.00022014,
2021-10-25T00:00:00Z,0.00019726,
2021-10-25T08:00:00Z,0.00052776,
2021-10-25T16:00:00Z,0.00068349,
2021-10-26T00:00:00Z,0.00054583,
2021-10-26T08:00:00Z,0.00088967,
2021-10-26T16:00:00Z,0.00063182,
2021-10-27T00:00:00Z,0.00041614,
2021-10-27T08:00:00Z,0.00063081,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00030967,
2021-10-30T16:00:00Z,0.00020899,
2021-10-31T00:00:00Z,0.00023053,
2021-10-31T08:00:00Z,0.00048104,
2021-10-31T16:00:00Z,0.00012863,
2021-11-01T00:00:00Z,0.00016175,
2021-11-01T08:00:00Z,0.00010000,
2021-11-01T16:00:00Z,0.00032107,
2021-11-02T00:00:00Z,0.00026093,
2021-11-02T08:00:00Z,0.00062855,
2021-11-02T16:00:00Z,0.00073917,
2021-11-03T00:00:00Z,0.00074056,
2021-11-03T08:00:00Z,0.00065534,
2021-11-03T16:00:00Z,0.00024415,
2021-11-04T00:00:00Z,0.00046134,
2021-11-04T08:00:00Z,0.00048690,
2021-11-04T16:00:00Z,0.00042298,
2021-11-05T00:00:00Z,0.00034664,
2021-11-05T08:00:00Z,0.00046664,
2021-11-05T16:00:00Z,0.00036967,
2021-11-06T00:00:00Z,0.00010372,
2021-11-06T08:00:00Z,0.00037706,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00010000,
2021-11-07T08:00:00Z,0.00044039,
2021-11-07T16:00:00Z,0.00037815,
2021-11-08T00:00:00Z,0.00051309,
2021-11-08T08:00:00Z,0.00062826,
2021-11-08T16:00:00Z,0.00068083,
2021-11-09T00:00:00Z,0.00042337,
2021-11-09T08:00:00Z,0.00063704,
2021-11-09T16:00:00Z,0.00030943,
2021-11-10T00:00:00Z,0.00028435,
2021-11-10T08:00:00Z,0.00023815,
2021-11-10T16:00:00Z,0.00045646,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00010000,
2021-11-13T16:00:00Z,0.00010000,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00010000,
2021-11-15T00:00:00Z,0.00010000,
2021-11-15T08:00:00Z,0.00010000,
2021-11-15T16:00:00Z,0.00042728,
2021-11-16T00:00:00Z,0.00029217,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00010000,
2021-11-24T08:00:00Z,0.00010000,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00013851,
2021-11-25T08:00:00Z,0.00021596,
2021-11-25T16:00:00Z,0.00019501,
2021-11-26T00:00:00Z,0.00029054,
2021-11-26T08:00:00Z,0.00020573,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00072632,
2021-12-04T16:00:00Z,-0.00012700,
2021-12-05T00:00:00Z,-0.00003303,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00001827,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00000772,
2021-12-07T00:00:00Z,0.00006934,
2021-12-07T08:00:00Z,-0.00003150,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00003545,
2021-12-10T08:00:00Z,0.00004864,
2021-12-10T16:00:00Z,0.00003611,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00006362,
2021-12-11T16:00:00Z,0.00007007,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,-0.00001400,
2021-12-13T16:00:00Z,0.00004114,
2021-12-14T00:00:00Z,0.00004044,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00008615,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00008218,
2021-12-19T16:00:00Z,0.00006770,
2021-12-20T00:00:00Z,-0.00003846,
2021-12-20T08:00:00Z,-0.00005940,
2021-12-20T16:00:00Z,0.00003204,
2021-12-21T00:00:00Z,-0.00000504,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,-0.00007012,
2021-12-22T00:00:00Z,0.00006168,
2021-12-22T08:00:00Z,-0.00009337,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,-0.00001317,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,-0.00022893,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,-0.00004879,
2021-12-29T08:00:00Z,-0.00003874,
2021-12-29T16:00:00Z,0.00002706,
2021-12-30T00:00:00Z,-0.00003472,
2021-12-30T08:00:00Z,0.00000421,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,-0.00008992,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,-0.00004924,
2022-01-06T08:00:00Z,-0.00014971,
2022-01-06T16:00:00Z,-0.00003135,
2022-01-07T00:00:00Z,-0.00005179,
2022-01-07T08:00:00Z,-0.00010792,
2022-01-07T16:00:00Z,0.00003458,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00010000,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00008642,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00009968,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,-0.00019205,
2022-01-14T08:00:00Z,0.00004797,
2022-01-14T16:00:00Z,0.00000949,
2022-01-15T00:00:00Z,-0.00005030,
2022-01-15T08:00:00Z,-0.00000708,
2022-01-15T16:00:00Z,-0.00000164,
2022-01-16T00:00:00Z,0.00003626,
2022-01-16T08:00:00Z,0.00007159,
2022-01-16T16:00:00Z,0.00001735,
2022-01-17T00:00:00Z,0.00000047,
2022-01-17T08:00:00Z,0.00002074,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,-0.00006097,
2022-01-18T16:00:00Z,-0.00008138,
2022-01-19T00:00:00Z,-0.00014487,
2022-01-19T08:00:00Z,-0.00021040,
2022-01-19T16:00:00Z,-0.00014091,
2022-01-20T00:00:00Z,0.00003295,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00005277,
2022-01-21T00:00:00Z,-0.00025891,
2022-01-21T08:00:00Z,-0.00023392,
2022-01-21T16:00:00Z,-0.00027503,
