funding_time_utc,funding_rate,mark_price
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,0.00010000,
2022-02-03T08:00:00Z,0.00010000,
2022-02-03T16:00:00Z,0.00010000,
2022-02-04T00:00:00Z,0.00010000,
2022-02-04T08:00:00Z,0.00004442,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00005145,
2022-02-11T00:00:00Z,0.00010000,
2022-02-11T08:00:00Z,0.00010000,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,0.00007062,
2022-02-12T08:00:00Z,-0.00002115,
2022-02-12T16:00:00Z,0.00010000,
2022-02-13T00:00:00Z,0.00005944,
2022-02-13T08:00:00Z,-0.00007164,
2022-02-13T16:00:00Z,0.00003410,
2022-02-14T00:00:00Z,0.00010000,
2022-02-14T08:00:00Z,0.00009829,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,0.00010000,
2022-02-15T08:00:00Z,0.00010000,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,-0.00004447,
2022-02-18T08:00:00Z,0.00010000,
2022-02-18T16:00:00Z,0.00010000,
2022-02-19T00:00:00Z,0.00010000,
2022-02-19T08:00:00Z,0.00010000,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00010000,
2022-02-20T08:00:00Z,0.00010000,
2022-02-20T16:00:00Z,0.00010000,
2022-02-21T00:00:00Z,0.00010000,
2022-02-21T08:00:00Z,0.00010000,
2022-02-21T16:00:00Z,0.00010000,
2022-02-22T00:00:00Z,-0.00000802,
2022-02-22T08:00:00Z,0.00002690,
2022-02-22T16:00:00Z,0.00005861,
2022-02-23T00:00:00Z,0.00009197,
2022-02-23T08:00:00Z,-0.00003145,
2022-02-23T16:00:00Z,0.00010000,
2022-02-24T00:00:00Z,0.00010000,
2022-02-24T08:00:00Z,0.00008762,
2022-02-24T16:00:00Z,0.00007970,
2022-02-25T00:00:00Z,0.00010000,
2022-02-25T08:00:00Z,0.00004179,
2022-02-25T16:00:00Z,0.00010000,
2022-02-26T00:00:00Z,0.00010000,
2022-02-26T08:00:00Z,0.00010000,
2022-02-26T16:00:00Z,0.00010000,
2022-02-27T00:00:00Z,0.00009671,
2022-02-27T08:00:00Z,0.00010000,
2022-02-27T16:00:00Z,0.00009591,
2022-02-28T00:00:00Z,0.00010000,
2022-02-28T08:00:00Z,-0.00006147,
2022-02-28T16:00:00Z,-0.00009190,
2022-03-01T00:00:00Z,-0.00003671,
2022-03-01T08:00:00Z,-0.00006513,
2022-03-01T16:00:00Z,0.00003754,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00004835,
2022-03-04T08:00:00Z,0.00000378,
2022-03-04T16:00:00Z,0.00002087,
2022-03-05T00:00:00Z,0.00005937,
2022-03-05T08:00:00Z,-0.00002236,
2022-03-05T16:00:00Z,0.00010000,
2022-03-06T00:00:00Z,0.00010000,
2022-03-06T08:00:00Z,0.00008516,
2022-03-06T16:00:00Z,-0.00003593,
2022-03-07T00:00:00Z,-0.00006369,
2022-03-07T08:00:00Z,0.00010000,
2022-03-07T16:00:00Z,0.00010000,
2022-03-08T00:00:00Z,0.00002725,
2022-03-08T08:00:00Z,0.00010000,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,-0.00000839,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,0.00010000,
2022-03-10T16:00:00Z,0.00006571,
2022-03-11T00:00:00Z,0.00010000,
2022-03-11T08:00:00Z,0.00006004,
2022-03-11T16:00:00Z,0.00010000,
2022-03-12T00:00:00Z,0.00010000,
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00010000,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,0.00010000,
2022-03-14T08:00:00Z,0.00006911,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,0.00010000,
2022-03-15T08:00:00Z,-0.00005523,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00003373,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00001607,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00007546,
2022-03-25T16:00:00Z,0.00009934,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00005818,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00008139,
2022-04-07T08:00:00Z,0.00009872,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00001004,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00004353,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,-0.00000164,
2022-04-13T16:00:00Z,0.00008641,
2022-04-14T00:00:00Z,0.00005595,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00008595,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00009420,
2022-04-16T00:00:00Z,0.00005392,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00001207,
2022-04-18T08:00:00Z,0.00009435,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00008943,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,-0.00004788,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00001729,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00004806,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00006923,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,-0.00002305,
2022-05-01T08:00:00Z,-0.00007247,
2022-05-01T16:00:00Z,-0.00001638,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00010000,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,0.00007407,
2022-05-03T08:00:00Z,0.00007907,
2022-05-03T16:00:00Z,0.00006623,
2022-05-04T00:00:00Z,0.00010000,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00007346,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00006723,
2022-05-06T00:00:00Z,0.00004181,
2022-05-06T08:00:00Z,-0.00006473,
2022-05-06T16:00:00Z,0.00010000,
2022-05-07T00:00:00Z,-0.00008646,
2022-05-07T08:00:00Z,-0.00006458,
2022-05-07T16:00:00Z,0.00007743,
2022-05-08T00:00:00Z,-0.00008041,
2022-05-08T08:00:00Z,0.00002514,
2022-05-08T16:00:00Z,0.00008297,
2022-05-09T00:00:00Z,-0.00002907,
2022-05-09T08:00:00Z,0.00000010,
2022-05-09T16:00:00Z,0.00001954,
2022-05-10T00:00:00Z,-0.00004906,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,0.00010000,
2022-05-11T08:00:00Z,0.00002598,
2022-05-11T16:00:00Z,-0.00028924,
2022-05-12T00:00:00Z,-0.00002246,
2022-05-12T08:00:00Z,-0.00038566,
2022-05-12T16:00:00Z,0.00005120,
2022-05-13T00:00:00Z,0.00007552,
2022-05-13T08:00:00Z,0.00004781,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00010000,
2022-05-14T16:00:00Z,0.00006947,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00006671,
2022-05-15T16:00:00Z,0.00004809,
2022-05-16T00:00:00Z,0.00010000,
2022-05-16T08:00:00Z,0.00010000,
2022-05-16T16:00:00Z,0.00007786,
2022-05-17T00:00:00Z,0.00005624,
2022-05-17T08:00:00Z,0.00010000,
2022-05-17T16:00:00Z,0.00010000,
2022-05-18T00:00:00Z,0.00010000,
2022-05-18T08:00:00Z,0.00010000,
2022-05-18T16:00:00Z,0.00006435,
2022-05-19T00:00:00Z,0.00010000,
2022-05-19T08:00:00Z,0.00000389,
2022-05-19T16:00:00Z,0.00008138,
2022-05-20T00:00:00Z,-0.00007829,
2022-05-20T08:00:00Z,0.00002940,
2022-05-20T16:00:00Z,0.00007444,
2022-05-21T00:00:00Z,0.00006124,
2022-05-21T08:00:00Z,-0.00006602,
2022-05-21T16:00:00Z,0.00003474,
2022-05-22T00:00:00Z,0.00008334,
2022-05-22T08:00:00Z,0.00009183,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,-0.00001474,
2022-05-24T08:00:00Z,-0.00004267,
2022-05-24T16:00:00Z,0.00003955,
2022-05-25T00:00:00Z,0.00010000,
2022-05-25T08:00:00Z,0.00002856,
2022-05-25T16:00:00Z,0.00002464,
2022-05-26T00:00:00Z,0.00010000,
2022-05-26T08:00:00Z,0.00001941,
2022-05-26T16:00:00Z,-0.00002123,
2022-05-27T00:00:00Z,0.00003405,
2022-05-27T08:00:00Z,-0.00009667,
2022-05-27T16:00:00Z,0.00004271,
2022-05-28T00:00:00Z,0.00002774,
2022-05-28T08:00:00Z,-0.00000462,
2022-05-28T16:00:00Z,0.00001884,
2022-05-29T00:00:00Z,-0.00006536,
2022-05-29T08:00:00Z,-0.00011129,
2022-05-29T16:00:00Z,0.00004154,
2022-05-30T00:00:00Z,0.00002318,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00009850,
2022-06-01T16:00:00Z,0.00008467,
2022-06-02T00:00:00Z,-0.00005105,
2022-06-02T08:00:00Z,0.00007643,
2022-06-02T16:00:00Z,0.00008900,
2022-06-03T00:00:00Z,0.00008514,
2022-06-03T08:00:00Z,0.00008760,
2022-06-03T16:00:00Z,-0.00000490,
2022-06-04T00:00:00Z,0.00010000,
2022-06-04T08:00:00Z,0.00010000,
2022-06-04T16:00:00Z,0.00010000,
2022-06-05T00:00:00Z,0.00010000,
2022-06-05T08:00:00Z,0.00010000,
2022-06-05T16:00:00Z,0.00003760,
2022-06-06T00:00:00Z,0.00000077,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00001836,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,0.00000562,
2022-06-07T16:00:00Z,0.00009597,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00003723,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,-0.00002399,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,-0.00003030,
2022-06-11T00:00:00Z,-0.00017546,
2022-06-11T08:00:00Z,-0.00003253,
2022-06-11T16:00:00Z,-0.00031672,
2022-06-12T00:00:00Z,-0.00009171,
2022-06-12T08:00:00Z,-0.00005989,
2022-06-12T16:00:00Z,-0.00016470,
2022-06-13T00:00:00Z,-0.00009626,
2022-06-13T08:00:00Z,-0.00042157,
2022-06-13T16:00:00Z,-0.00012118,
2022-06-14T00:00:00Z,-0.00004042,
2022-06-14T08:00:00Z,-0.00005057,
2022-06-14T16:00:00Z,0.00000596,
2022-06-15T00:00:00Z,-0.00021277,
2022-06-15T08:00:00Z,-0.00029273,
2022-06-15T16:00:00Z,-0.00015649,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00009512,
2022-06-16T16:00:00Z,-0.00003834,
2022-06-17T00:00:00Z,0.00006926,
2022-06-17T08:00:00Z,0.00007837,
2022-06-17T16:00:00Z,0.00007736,
2022-06-18T00:00:00Z,0.00007803,
2022-06-18T08:00:00Z,0.00004639,
2022-06-18T16:00:00Z,0.00002507,
2022-06-19T00:00:00Z,0.00006756,
2022-06-19T08:00:00Z,0.00000930,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00007410,
2022-06-22T08:00:00Z,0.00010000,
2022-06-22T16:00:00Z,0.00001766,
2022-06-23T00:00:00Z,0.00008976,
2022-06-23T08:00:00Z,-0.00002819,
2022-06-23T16:00:00Z,-0.00011669,
2022-06-24T00:00:00Z,-0.00002471,
2022-06-24T08:00:00Z,0.00002949,
2022-06-24T16:00:00Z,0.00006508,
2022-06-25T00:00:00Z,-0.00010046,
2022-06-25T08:00:00Z,0.00009999,
2022-06-25T16:00:00Z,0.00006669,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00008740,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00001277,
2022-06-27T08:00:00Z,0.00008813,
2022-06-27T16:00:00Z,0.00008119,
2022-06-28T00:00:00Z,-0.00003459,
2022-06-28T08:00:00Z,-0.00003389,
2022-06-28T16:00:00Z,-0.00020414,
2022-06-29T00:00:00Z,-0.00018631,
2022-06-29T08:00:00Z,0.00010000,
2022-06-29T16:00:00Z,-0.00005695,
2022-06-30T00:00:00Z,-0.00009251,
2022-06-30T08:00:00Z,-0.00007693,
2022-06-30T16:00:00Z,0.00010000,
2022-07-01T00:00:00Z,-0.00013917,
2022-07-01T08:00:00Z,0.00005254,
2022-07-01T16:00:00Z,0.00008595,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00008446,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00001918,
2022-07-03T16:00:00Z,0.00001336,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00010000,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,-0.00011683,
2022-07-09T16:00:00Z,-0.00006361,
2022-07-10T00:00:00Z,0.00000847,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00010000,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,0.00010000,
2022-07-12T00:00:00Z,0.00007945,
2022-07-12T08:00:00Z,-0.00026016,
2022-07-12T16:00:00Z,0.00010000,
2022-07-13T00:00:00Z,0.00004660,
2022-07-13T08:00:00Z,0.00005339,
2022-07-13T16:00:00Z,-0.00015673,
2022-07-14T00:00:00Z,0.00001427,
2022-07-14T08:00:00Z,0.00006014,
2022-07-14T16:00:00Z,-0.00017988,
2022-07-15T00:00:00Z,-0.00001904,
2022-07-15T08:00:00Z,0.00006076,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,-0.00000762,
2022-07-17T00:00:00Z,0.00007122,
2022-07-17T08:00:00Z,-0.00004476,
2022-07-17T16:00:00Z,0.00000255,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00001792,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00002704,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00005553,
2022-07-21T00:00:00Z,-0.00003037,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00008927,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,-0.00016266,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00005178,
2022-07-24T00:00:00Z,0.00007657,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00007943,
2022-07-25T00:00:00Z,0.00005240,
2022-07-25T08:00:00Z,0.00004546,
2022-07-25T16:00:00Z,0.00000702,
2022-07-26T00:00:00Z,0.00005641,
2022-07-26T08:00:00Z,-0.00010197,
2022-07-26T16:00:00Z,-0.00006722,
2022-07-27T00:00:00Z,-0.00021920,
2022-07-27T08:00:00Z,-0.00006262,
2022-07-27T16:00:00Z,-0.00011573,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,-0.00009919,
2022-08-10T00:00:00Z,0.00006717,
2022-08-10T08:00:00Z,0.00006744,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,-0.00000681,
2022-08-15T08:00:00Z,-0.00002125,
2022-08-15T16:00:00Z,0.00006043,
2022-08-16T00:00:00Z,0.00009943,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00009439,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,-0.00000177,
2022-08-17T16:00:00Z,0.00008586,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,0.00003145,
2022-08-19T08:00:00Z,-0.00004192,
2022-08-19T16:00:00Z,-0.00000644,
2022-08-20T00:00:00Z,-0.00009301,
2022-08-20T08:00:00Z,-0.00001750,
2022-08-20T16:00:00Z,0.00003169,
2022-08-21T00:00:00Z,0.00005967,
2022-08-21T08:00:00Z,0.00007835,
2022-08-21T16:00:00Z,0.00009950,
2022-08-22T00:00:00Z,0.00005505,
2022-08-22T08:00:00Z,0.00005247,
2022-08-22T16:00:00Z,0.00008227,
2022-08-23T00:00:00Z,0.00010000,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00002636,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00001680,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00007447,
2022-08-26T16:00:00Z,-0.00004130,
2022-08-27T00:00:00Z,-0.00009704,
2022-08-27T08:00:00Z,-0.00010114,
2022-08-27T16:00:00Z,-0.00004170,
2022-08-28T00:00:00Z,-0.00029492,
2022-08-28T08:00:00Z,-0.00008079,
2022-08-28T16:00:00Z,-0.00034573,
2022-08-29T00:00:00Z,-0.00038287,
2022-08-29T08:00:00Z,-0.00004641,
2022-08-29T16:00:00Z,0.00002901,
2022-08-30T00:00:00Z,0.00006099,
2022-08-30T08:00:00Z,-0.00001106,
2022-08-30T16:00:00Z,-0.00004627,
