funding_time_utc,funding_rate,mark_price
2024-08-24T08:00:00Z,-0.00001689,0.88880706
2024-08-24T12:00:00Z,0.00005000,0.90870000
2024-08-24T16:00:00Z,0.00005000,0.91398155
2024-08-24T20:00:00Z,0.00005000,0.92850557
2024-08-25T00:00:00Z,0.00005000,0.91965911
2024-08-25T04:00:00Z,0.00005000,0.89189806
2024-08-25T08:00:00Z,0.00004703,0.86983195
2024-08-25T12:00:00Z,0.00005000,0.88170000
2024-08-25T16:00:00Z,-0.00004885,0.89320000
2024-08-25T20:00:00Z,0.00002911,0.88812371
2024-08-26T00:00:00Z,0.00003326,0.88681359
2024-08-26T04:00:00Z,-0.00001554,0.89574692
2024-08-26T08:00:00Z,-0.00002830,0.88807516
2024-08-26T12:00:00Z,-0.00009730,0.90760000
2024-08-26T16:00:00Z,-0.00013326,0.89303759
2024-08-26T20:00:00Z,0.00000912,0.89140250
2024-08-27T00:00:00Z,-0.00000610,0.87758794
2024-08-27T04:00:00Z,-0.00010610,0.89901111
2024-08-27T08:00:00Z,-0.00031473,0.86860000
2024-08-27T12:00:00Z,-0.00016113,0.84500000
2024-08-27T16:00:00Z,-0.00005688,0.84167227
2024-08-27T20:00:00Z,-0.00023151,0.85000000
2024-08-28T00:00:00Z,-0.00045297,0.80369329
2024-08-28T04:00:00Z,-0.00012499,0.81413319
2024-08-28T08:00:00Z,-0.00026388,0.79291386
2024-08-28T12:00:00Z,-0.00007152,0.81430000
2024-08-28T16:00:00Z,-0.00016591,0.79347129
2024-08-28T20:00:00Z,-0.00018116,0.79290000
2024-08-29T00:00:00Z,-0.00008197,0.79066940
2024-08-29T04:00:00Z,-0.00003903,0.78760000
2024-08-29T08:00:00Z,0.00004309,0.79354176
2024-08-29T12:00:00Z,-0.00004895,0.80012536
2024-08-29T16:00:00Z,-0.00002065,0.80944918
2024-08-29T20:00:00Z,-0.00019635,0.77649944
2024-08-30T00:00:00Z,-0.00013633,0.77449258
2024-08-30T04:00:00Z,0.00004152,0.76776413
2024-08-30T08:00:00Z,0.00002021,0.76898576
2024-08-30T12:00:00Z,-0.00014406,0.76620430
2024-08-30T16:00:00Z,-0.00012339,0.72990000
2024-08-30T20:00:00Z,0.00005000,0.74850000
2024-08-31T00:00:00Z,0.00004440,0.75880000
2024-08-31T04:00:00Z,0.00003237,0.76060000
2024-08-31T08:00:00Z,0.00002469,0.75412930
2024-08-31T12:00:00Z,0.00005000,0.75040000
2024-08-31T16:00:00Z,-0.00005426,0.74930000
2024-08-31T20:00:00Z,0.00005000,0.73871107
2024-09-01T00:00:00Z,0.00005000,0.74210623
2024-09-01T04:00:00Z,-0.00001568,0.73590563
2024-09-01T08:00:00Z,0.00005000,0.73408767
2024-09-01T12:00:00Z,0.00002090,0.72950000
2024-09-01T16:00:00Z,-0.00017698,0.73869725
2024-09-01T20:00:00Z,-0.00007557,0.74251745
2024-09-02T00:00:00Z,-0.00004308,0.70460000
2024-09-02T04:00:00Z,-0.00013436,0.71528463
2024-09-02T08:00:00Z,0.00001931,0.70120000
2024-09-02T12:00:00Z,0.00000341,0.72627688
2024-09-02T16:00:00Z,-0.00012651,0.72840000
2024-09-02T20:00:00Z,-0.00010035,0.73000000
2024-09-03T00:00:00Z,-0.00012413,0.74170000
2024-09-03T04:00:00Z,-0.00013606,0.74720000
2024-09-03T08:00:00Z,0.00005000,0.74531405
2024-09-03T12:00:00Z,-0.00004036,0.74265513
2024-09-03T16:00:00Z,-0.00011264,0.71335766
2024-09-03T20:00:00Z,-0.00004894,0.72130000
2024-09-04T00:00:00Z,0.00005000,0.70240000
2024-09-04T04:00:00Z,-0.00006961,0.70407240
2024-09-04T08:00:00Z,-0.00003330,0.71660000
2024-09-04T12:00:00Z,0.00001202,0.70219683
2024-09-04T16:00:00Z,-0.00002697,0.73194146
2024-09-04T20:00:00Z,-0.00003653,0.73124720
2024-09-05T00:00:00Z,-0.00007188,0.73334822
2024-09-05T04:00:00Z,0.00005000,0.71940000
2024-09-05T08:00:00Z,0.00005000,0.72840000
2024-09-05T12:00:00Z,0.00005000,0.72390000
2024-09-05T16:00:00Z,0.00000780,0.71190000
2024-09-05T20:00:00Z,0.00005000,0.70090000
2024-09-06T00:00:00Z,0.00005000,0.70710405
2024-09-06T04:00:00Z,0.00005000,0.71638627
2024-09-06T08:00:00Z,0.00005000,0.70107720
2024-09-06T12:00:00Z,0.00005000,0.71357918
2024-09-06T16:00:00Z,0.00005000,0.70037500
2024-09-06T20:00:00Z,0.00000044,0.68424850
2024-09-07T00:00:00Z,-0.00000619,0.68419964
2024-09-07T04:00:00Z,0.00002350,0.68410000
2024-09-07T08:00:00Z,0.00002718,0.69940654
2024-09-07T12:00:00Z,0.00001684,0.69689451
2024-09-07T16:00:00Z,0.00005000,0.70544072
2024-09-07T20:00:00Z,0.00003086,0.70290000
2024-09-08T00:00:00Z,0.00002465,0.69730000
2024-09-08T04:00:00Z,0.00005000,0.70210903
2024-09-08T08:00:00Z,0.00001042,0.70905601
2024-09-08T12:00:00Z,-0.00002300,0.71187928
2024-09-08T16:00:00Z,0.00005000,0.69170000
2024-09-08T20:00:00Z,0.00005000,0.69790000
2024-09-09T00:00:00Z,0.00005000,0.70930000
2024-09-09T04:00:00Z,0.00005000,0.70310000
2024-09-09T08:00:00Z,0.00005000,0.70590519
2024-09-09T12:00:00Z,0.00000689,0.70770000
2024-09-09T16:00:00Z,0.00005000,0.70412134
2024-09-09T20:00:00Z,-0.00002294,0.73810000
2024-09-10T00:00:00Z,0.00005000,0.73530000
2024-09-10T04:00:00Z,-0.00000338,0.72302741
2024-09-10T08:00:00Z,0.00001227,0.73510000
2024-09-10T12:00:00Z,0.00003641,0.73711802
2024-09-10T16:00:00Z,-0.00011271,0.72990000
2024-09-10T20:00:00Z,-0.00004116,0.74352103
2024-09-11T00:00:00Z,-0.00008793,0.73730000
2024-09-11T04:00:00Z,-0.00018639,0.72310000
2024-09-11T08:00:00Z,-0.00011614,0.71620000
2024-09-11T12:00:00Z,-0.00007564,0.71433918
2024-09-11T16:00:00Z,-0.00031150,0.71190000
2024-09-11T20:00:00Z,-0.00004838,0.72069735
2024-09-12T00:00:00Z,-0.00002941,0.71800000
2024-09-12T04:00:00Z,-0.00005969,0.74034843
2024-09-12T08:00:00Z,-0.00013683,0.73720000
2024-09-12T12:00:00Z,-0.00027223,0.73936492
2024-09-12T16:00:00Z,-0.00035817,0.73290000
2024-09-12T20:00:00Z,-0.00010548,0.74864193
2024-09-13T00:00:00Z,-0.00023182,0.76620143
2024-09-13T04:00:00Z,0.00000610,0.75345935
2024-09-13T08:00:00Z,0.00004872,0.75660000
2024-09-13T12:00:00Z,-0.00000613,0.74280000
2024-09-13T16:00:00Z,0.00002945,0.76910000
2024-09-13T20:00:00Z,-0.00008417,0.77380000
2024-09-14T00:00:00Z,0.00001268,0.78202814
2024-09-14T04:00:00Z,0.00003408,0.78758973
2024-09-14T08:00:00Z,0.00005000,0.77450678
2024-09-14T12:00:00Z,-0.00014274,0.76682695
2024-09-14T16:00:00Z,-0.00009820,0.77330000
2024-09-14T20:00:00Z,-0.00008985,0.76830000
2024-09-15T00:00:00Z,-0.00015987,0.76963260
2024-09-15T04:00:00Z,-0.00009642,0.77050000
2024-09-15T08:00:00Z,-0.00021447,0.76975492
2024-09-15T12:00:00Z,-0.00002376,0.75880000
2024-09-15T16:00:00Z,0.00001902,0.76177645
2024-09-15T20:00:00Z,-0.00018643,0.74660000
2024-09-16T00:00:00Z,-0.00007179,0.73173166
2024-09-16T04:00:00Z,-0.00022121,0.72060000
2024-09-16T08:00:00Z,-0.00019156,0.73244784
2024-09-16T12:00:00Z,-0.00007427,0.73360000
2024-09-16T16:00:00Z,0.00000198,0.72903645
2024-09-16T20:00:00Z,-0.00023714,0.72500000
2024-09-17T00:00:00Z,-0.00019564,0.72880000
2024-09-17T04:00:00Z,0.00002991,0.72780000
2024-09-17T08:00:00Z,-0.00002649,0.73620000
2024-09-17T12:00:00Z,-0.00022877,0.73228623
2024-09-17T16:00:00Z,-0.00012838,0.74820000
2024-09-17T20:00:00Z,-0.00007156,0.73410000
2024-09-18T00:00:00Z,0.00000219,0.73110000
2024-09-18T04:00:00Z,0.00005000,0.73510000
2024-09-18T08:00:00Z,-0.00001894,0.73238406
2024-09-18T12:00:00Z,-0.00010351,0.72210000
2024-09-18T16:00:00Z,-0.00008236,0.70737260
2024-09-18T20:00:00Z,0.00001037,0.72190000
2024-09-19T00:00:00Z,0.00005000,0.75735894
2024-09-19T04:00:00Z,0.00005000,0.78170000
2024-09-19T08:00:00Z,0.00005000,0.78518372
2024-09-19T12:00:00Z,0.00005000,0.79868460
2024-09-19T16:00:00Z,0.00002201,0.81463023
2024-09-19T20:00:00Z,-0.00006416,0.80564356
2024-09-20T00:00:00Z,0.00001432,0.80190000
2024-09-20T04:00:00Z,0.00005000,0.82159632
2024-09-20T08:00:00Z,0.00005000,0.88758661
2024-09-20T12:00:00Z,0.00005000,0.86023563
2024-09-20T16:00:00Z,0.00005000,0.84585892
2024-09-20T20:00:00Z,0.00005000,0.83358507
2024-09-21T00:00:00Z,0.00005000,0.83946951
2024-09-21T04:00:00Z,0.00005000,0.82954500
2024-09-21T08:00:00Z,0.00005000,0.83900000
2024-09-21T12:00:00Z,0.00005000,0.84382510
2024-09-21T16:00:00Z,0.00005000,0.84660000
2024-09-21T20:00:00Z,0.00001631,0.84710000
2024-09-22T00:00:00Z,0.00005000,0.85830307
2024-09-22T04:00:00Z,0.00005000,0.84786316
2024-09-22T08:00:00Z,0.00005000,0.84160000
2024-09-22T12:00:00Z,0.00005000,0.82750000
2024-09-22T16:00:00Z,0.00005000,0.81946974
2024-09-22T20:00:00Z,0.00004037,0.82660000
2024-09-23T00:00:00Z,0.00003431,0.82430000
2024-09-23T04:00:00Z,0.00005000,0.84410000
2024-09-23T08:00:00Z,0.00005000,0.82911561
2024-09-23T12:00:00Z,-0.00001117,0.81260000
2024-09-23T16:00:00Z,-0.00000633,0.81895784
2024-09-23T20:00:00Z,-0.00014115,0.80693316
2024-09-24T00:00:00Z,-0.00018148,0.81740727
2024-09-24T04:00:00Z,-0.00004919,0.82550000
2024-09-24T08:00:00Z,0.00005000,0.83510000
2024-09-24T12:00:00Z,0.00005000,0.83089626
2024-09-24T16:00:00Z,0.00005000,0.83835392
2024-09-24T20:00:00Z,-0.00003026,0.86750874
2024-09-25T00:00:00Z,0.00005000,0.89950000
2024-09-25T04:00:00Z,0.00005000,0.90360000
2024-09-25T08:00:00Z,0.00005000,0.87611374
2024-09-25T12:00:00Z,0.00005000,0.88716279
2024-09-25T16:00:00Z,0.00005000,0.88548827
2024-09-25T20:00:00Z,0.00005000,0.87890000
2024-09-26T00:00:00Z,0.00005000,0.86520000
2024-09-26T04:00:00Z,0.00005000,0.88330000
2024-09-26T08:00:00Z,0.00005000,0.90710000
2024-09-26T12:00:00Z,-0.00000572,0.93040000
2024-09-26T16:00:00Z,0.00005000,0.95090000
2024-09-26T20:00:00Z,-0.00003875,0.92967368
2024-09-27T00:00:00Z,0.00002146,0.93530000
2024-09-27T04:00:00Z,0.00005000,0.94420000
2024-09-27T08:00:00Z,-0.00069138,0.93420731
2024-09-27T12:00:00Z,-0.00022673,0.92698801
2024-09-27T16:00:00Z,-0.00034555,0.94930000
2024-09-27T20:00:00Z,-0.00033650,0.93650000
2024-09-28T00:00:00Z,-0.00022245,0.93710000
2024-09-28T04:00:00Z,-0.00017639,0.94680000
2024-09-28T08:00:00Z,-0.00010661,0.92126393
2024-09-28T12:00:00Z,0.00005000,0.92490438
2024-09-28T16:00:00Z,0.00005000,0.91836045
2024-09-28T20:00:00Z,0.00001439,0.91740000
2024-09-29T00:00:00Z,-0.00001639,0.91849578
2024-09-29T04:00:00Z,0.00005000,0.90976457
2024-09-29T08:00:00Z,0.00005000,0.89040000
2024-09-29T12:00:00Z,0.00005000,0.90390000
2024-09-29T16:00:00Z,-0.00018392,0.90471867
2024-09-29T20:00:00Z,-0.00028742,0.92787445
2024-09-30T00:00:00Z,-0.00001673,0.91722988
2024-09-30T04:00:00Z,-0.00002925,0.89930000
2024-09-30T08:00:00Z,0.00005000,0.90524989
2024-09-30T12:00:00Z,-0.00011067,0.89259182
2024-09-30T16:00:00Z,-0.00026907,0.87840000
2024-09-30T20:00:00Z,-0.00009156,0.88685803
2024-10-01T00:00:00Z,-0.00045111,0.86933598
2024-10-01T04:00:00Z,0.00002340,0.88900614
2024-10-01T08:00:00Z,-0.00013211,0.89919981
2024-10-01T12:00:00Z,-0.00049617,0.89417842
2024-10-01T16:00:00Z,-0.00043357,0.83400696
2024-10-01T20:00:00Z,-0.00046885,0.80030000
2024-10-02T00:00:00Z,-0.00037689,0.80889821
2024-10-02T04:00:00Z,-0.00040822,0.81712835
2024-10-02T08:00:00Z,-0.00038946,0.82466007
2024-10-02T12:00:00Z,-0.00020956,0.79960000
2024-10-02T16:00:00Z,-0.00013376,0.80838716
2024-10-02T20:00:00Z,-0.00009613,0.76900000
2024-10-03T00:00:00Z,-0.00013902,0.76950000
2024-10-03T04:00:00Z,-0.00032584,0.78568563
2024-10-03T08:00:00Z,-0.00037723,0.76140000
2024-10-03T12:00:00Z,-0.00025962,0.74646453
2024-10-03T16:00:00Z,-0.00016962,0.73804192
2024-10-03T20:00:00Z,-0.00009314,0.74580000
2024-10-04T00:00:00Z,-0.00045256,0.74230000
2024-10-04T04:00:00Z,-0.00018324,0.74460000
2024-10-04T08:00:00Z,-0.00023128,0.76230000
2024-10-04T12:00:00Z,-0.00035838,0.76996718
2024-10-04T16:00:00Z,-0.00024765,0.77956029
2024-10-04T20:00:00Z,-0.00021136,0.78784523
2024-10-05T00:00:00Z,-0.00013262,0.78001682
2024-10-05T04:00:00Z,-0.00024009,0.77130000
2024-10-05T08:00:00Z,-0.00029693,0.78230000
2024-10-05T12:00:00Z,-0.00045457,0.78240640
2024-10-05T16:00:00Z,-0.00035775,0.77704043
2024-10-05T20:00:00Z,-0.00035176,0.76040000
2024-10-06T00:00:00Z,-0.00013360,0.76330000
2024-10-06T04:00:00Z,-0.00003921,0.76300000
2024-10-06T08:00:00Z,-0.00010281,0.76747449
2024-10-06T12:00:00Z,-0.00002833,0.77360000
2024-10-06T16:00:00Z,-0.00021517,0.78770000
2024-10-06T20:00:00Z,-0.00020368,0.77883260
2024-10-07T00:00:00Z,-0.00005919,0.78942150
2024-10-07T04:00:00Z,-0.00009337,0.80597310
2024-10-07T08:00:00Z,-0.00001623,0.79490000
2024-10-07T12:00:00Z,-0.00032759,0.78686726
2024-10-07T16:00:00Z,-0.00013599,0.79535746
2024-10-07T20:00:00Z,-0.00008331,0.78840000
2024-10-08T00:00:00Z,-0.00011647,0.76685190
2024-10-08T04:00:00Z,-0.00005648,0.77410000
2024-10-08T08:00:00Z,-0.00024281,0.75421310
2024-10-08T12:00:00Z,-0.00000741,0.75110000
2024-10-08T16:00:00Z,-0.00024296,0.74040000
2024-10-08T20:00:00Z,-0.00042855,0.74073489
2024-10-09T00:00:00Z,-0.00027172,0.74446296
2024-10-09T04:00:00Z,-0.00023678,0.74832113
2024-10-09T08:00:00Z,-0.00001904,0.74160726
2024-10-09T12:00:00Z,-0.00000333,0.74438004
2024-10-09T16:00:00Z,-0.00008638,0.74430000
2024-10-09T20:00:00Z,-0.00017264,0.73000000
2024-10-10T00:00:00Z,-0.00000702,0.72623263
2024-10-10T04:00:00Z,-0.00012462,0.73030000
2024-10-10T08:00:00Z,-0.00014919,0.72868966
2024-10-10T12:00:00Z,-0.00019395,0.73458318
2024-10-10T16:00:00Z,-0.00022053,0.72360000
2024-10-10T20:00:00Z,-0.00051671,0.72210236
2024-10-11T00:00:00Z,-0.00041242,0.73520000
2024-10-11T04:00:00Z,-0.00033018,0.74279986
2024-10-11T08:00:00Z,-0.00029291,0.74530000
2024-10-11T12:00:00Z,-0.00031792,0.74710000
2024-10-11T16:00:00Z,-0.00026823,0.76111761
2024-10-11T20:00:00Z,-0.00064424,0.78670000
2024-10-12T00:00:00Z,-0.00043801,0.78500000
2024-10-12T04:00:00Z,-0.00009563,0.78490000
2024-10-12T08:00:00Z,-0.00012256,0.79232038
2024-10-12T12:00:00Z,-0.00023886,0.79510000
2024-10-12T16:00:00Z,-0.00014145,0.80042267
2024-10-12T20:00:00Z,-0.00032992,0.79319338
2024-10-13T00:00:00Z,-0.00017555,0.78990000
2024-10-13T04:00:00Z,-0.00005143,0.77900000
2024-10-13T08:00:00Z,-0.00025490,0.78943671
2024-10-13T12:00:00Z,-0.00023660,0.78670000
2024-10-13T16:00:00Z,-0.00025649,0.77660832
2024-10-13T20:00:00Z,-0.00035104,0.78150000
2024-10-14T00:00:00Z,-0.00018433,0.79460000
2024-10-14T04:00:00Z,-0.00006615,0.82260000
2024-10-14T08:00:00Z,-0.00023945,0.81909461
2024-10-14T12:00:00Z,-0.00014849,0.83376172
2024-10-14T16:00:00Z,-0.00002194,0.86164965
2024-10-14T20:00:00Z,0.00003462,0.85370000
2024-10-15T00:00:00Z,-0.00005000,0.88570000
2024-10-15T04:00:00Z,-0.00009425,0.86620000
2024-10-15T08:00:00Z,0.00005000,0.87300000
2024-10-15T12:00:00Z,-0.00035308,0.84581504
2024-10-15T16:00:00Z,-0.00003544,0.87238670
2024-10-15T20:00:00Z,0.00001886,0.88950000
2024-10-16T00:00:00Z,0.00005000,0.87910038
2024-10-16T04:00:00Z,-0.00016510,0.86760000
2024-10-16T08:00:00Z,-0.00012895,0.84988976
2024-10-16T12:00:00Z,-0.00013279,0.87889478
2024-10-16T16:00:00Z,-0.00022441,0.86860000
2024-10-16T20:00:00Z,-0.00036116,0.85760000
2024-10-17T00:00:00Z,-0.00036825,0.85500000
2024-10-17T04:00:00Z,-0.00003559,0.86120377
2024-10-17T08:00:00Z,0.00000737,0.83250037
2024-10-17T12:00:00Z,0.00004244,0.81255451
2024-10-17T16:00:00Z,0.00005000,0.83240000
2024-10-17T20:00:00Z,-0.00005297,0.81390000
2024-10-18T00:00:00Z,-0.00011867,0.81992090
2024-10-18T04:00:00Z,0.00004058,0.83685704
2024-10-18T08:00:00Z,-0.00012165,0.86477147
2024-10-18T12:00:00Z,-0.00002553,0.85340000
2024-10-18T16:00:00Z,-0.00015966,0.85950000
2024-10-18T20:00:00Z,-0.00010379,0.86230000
2024-10-19T00:00:00Z,-0.00015160,0.86611418
2024-10-19T04:00:00Z,-0.00016794,0.86100000
2024-10-19T08:00:00Z,-0.00005355,0.86255673
2024-10-19T12:00:00Z,-0.00009451,0.84670000
2024-10-19T16:00:00Z,0.00005000,0.87079202
2024-10-19T20:00:00Z,0.00002655,0.86610000
2024-10-20T00:00:00Z,0.00003788,0.91500000
2024-10-20T04:00:00Z,0.00005000,0.90308018
2024-10-20T08:00:00Z,-0.00005545,0.91930000
2024-10-20T12:00:00Z,0.00004906,0.92630000
2024-10-20T16:00:00Z,0.00005000,0.92410000
2024-10-20T20:00:00Z,0.00003336,0.92290000
2024-10-21T00:00:00Z,0.00005000,0.97628376
2024-10-21T04:00:00Z,0.00005000,0.99640000
2024-10-21T08:00:00Z,0.00005000,0.99140000
2024-10-21T12:00:00Z,0.00005000,0.97163233
2024-10-21T16:00:00Z,0.00005000,0.96650000
2024-10-21T20:00:00Z,0.00005000,0.97932941
2024-10-22T00:00:00Z,-0.00005810,0.96460175
2024-10-22T04:00:00Z,0.00005000,0.97880000
2024-10-22T08:00:00Z,-0.00006860,0.96965867
2024-10-22T12:00:00Z,0.00005000,0.98350000
2024-10-22T16:00:00Z,-0.00002542,0.98460552
2024-10-22T20:00:00Z,0.00005000,0.99884786
2024-10-23T00:00:00Z,-0.00022843,0.99239942
2024-10-23T04:00:00Z,-0.00008788,0.97600000
2024-10-23T08:00:00Z,-0.00007210,0.97130383
2024-10-23T12:00:00Z,0.00005000,0.99878263
2024-10-23T16:00:00Z,0.00005000,1.02266669
2024-10-23T20:00:00Z,-0.00002914,1.06020790
2024-10-24T00:00:00Z,-0.00004381,1.06005119
2024-10-24T04:00:00Z,-0.00032457,1.08580320
2024-10-24T08:00:00Z,-0.00045650,1.05874385
2024-10-24T12:00:00Z,-0.00033552,1.04535905
2024-10-24T16:00:00Z,-0.00046306,1.01090000
2024-10-24T20:00:00Z,-0.00047444,1.03340000
2024-10-25T00:00:00Z,-0.00017102,1.06610000
2024-10-25T04:00:00Z,-0.00059369,1.01100000
2024-10-25T08:00:00Z,-0.00023512,0.97681729
2024-10-25T12:00:00Z,-0.00026528,1.00400000
2024-10-25T16:00:00Z,-0.00011867,1.00610000
2024-10-25T20:00:00Z,-0.00040584,0.97971133
2024-10-26T00:00:00Z,-0.00051270,0.95404240
2024-10-26T04:00:00Z,-0.00040373,0.94770000
2024-10-26T08:00:00Z,-0.00033709,0.97150000
2024-10-26T12:00:00Z,-0.00047496,0.97870000
2024-10-26T16:00:00Z,-0.00055350,0.96820000
2024-10-26T20:00:00Z,-0.00054265,0.99050000
2024-10-27T00:00:00Z,-0.00085468,0.97730000
2024-10-27T04:00:00Z,-0.00084034,0.98824334
2024-10-27T08:00:00Z,-0.00062298,0.99250000
2024-10-27T12:00:00Z,-0.00043747,1.01030000
2024-10-27T16:00:00Z,-0.00016693,1.03630000
2024-10-27T20:00:00Z,-0.00050000,1.01900000
2024-10-28T00:00:00Z,-0.00056637,1.01795562
2024-10-28T04:00:00Z,-0.00012690,1.01710000
2024-10-28T08:00:00Z,-0.00033424,1.01050000
2024-10-28T12:00:00Z,-0.00027247,1.02830000
2024-10-28T16:00:00Z,-0.00055975,1.01300000
2024-10-28T20:00:00Z,-0.00040489,1.02750000
2024-10-29T00:00:00Z,-0.00033050,1.04170000
2024-10-29T04:00:00Z,-0.00016841,1.06951823
2024-10-29T08:00:00Z,-0.00045386,1.04750000
2024-10-29T12:00:00Z,-0.00047453,1.05345792
2024-10-29T16:00:00Z,-0.00049756,1.05388341
2024-10-29T20:00:00Z,-0.00011743,1.04526046
2024-10-30T00:00:00Z,-0.00016885,1.04701518
2024-10-30T04:00:00Z,-0.00002081,1.04950000
2024-10-30T08:00:00Z,-0.00022513,1.04381636
2024-10-30T12:00:00Z,-0.00033539,1.02310000
2024-10-30T16:00:00Z,-0.00017013,1.00031717
2024-10-30T20:00:00Z,-0.00009789,1.00697286
2024-10-31T00:00:00Z,-0.00020771,1.00765253
2024-10-31T04:00:00Z,-0.00023903,1.00610000
2024-10-31T08:00:00Z,-0.00017406,1.00503535
2024-10-31T12:00:00Z,-0.00001341,1.01019378
2024-10-31T16:00:00Z,-0.00005224,0.97884622
2024-10-31T20:00:00Z,-0.00007246,0.96730000
2024-11-01T00:00:00Z,-0.00003775,0.96588667
2024-11-01T04:00:00Z,0.00005000,0.96224300
2024-11-01T08:00:00Z,0.00005000,0.94960000
2024-11-01T12:00:00Z,-0.00004225,0.97792503
2024-11-01T16:00:00Z,-0.00041967,0.95100000
2024-11-01T20:00:00Z,-0.00022545,0.96290000
2024-11-02T00:00:00Z,-0.00014231,0.95952932
2024-11-02T04:00:00Z,-0.00017543,0.96150000
2024-11-02T08:00:00Z,-0.00017972,0.96160016
2024-11-02T12:00:00Z,-0.00001357,0.94299919
2024-11-02T16:00:00Z,-0.00002115,0.92335485
2024-11-02T20:00:00Z,-0.00001498,0.92880000
2024-11-03T00:00:00Z,-0.00005088,0.93100000
2024-11-03T04:00:00Z,-0.00005455,0.90655518
2024-11-03T08:00:00Z,-0.00007843,0.91240000
2024-11-03T12:00:00Z,0.00000637,0.88842925
2024-11-03T16:00:00Z,0.00005000,0.86523701
2024-11-03T20:00:00Z,-0.00013916,0.87040000
2024-11-04T00:00:00Z,-0.00028295,0.88280000
2024-11-04T04:00:00Z,-0.00019418,0.88540289
2024-11-04T08:00:00Z,-0.00016302,0.87510000
2024-11-04T12:00:00Z,-0.00027731,0.88925214
2024-11-04T16:00:00Z,-0.00026377,0.87827150
2024-11-04T20:00:00Z,0.00003216,0.85763050
2024-11-05T00:00:00Z,-0.00001801,0.85640545
2024-11-05T04:00:00Z,-0.00008357,0.87350000
2024-11-05T08:00:00Z,-0.00017796,0.90270000
2024-11-05T12:00:00Z,-0.00025473,0.90491515
2024-11-05T16:00:00Z,-0.00019741,0.92920000
2024-11-05T20:00:00Z,-0.00003460,0.90440000
2024-11-06T00:00:00Z,-0.00010904,0.91720000
2024-11-06T04:00:00Z,-0.00018017,1.02680000
2024-11-06T08:00:00Z,-0.00012901,1.00655530
2024-11-06T12:00:00Z,-0.00010656,1.02019877
2024-11-06T16:00:00Z,-0.00025304,1.00487126
2024-11-06T20:00:00Z,-0.00033525,1.02210000
2024-11-07T00:00:00Z,-0.00019276,1.03440000
2024-11-07T04:00:00Z,-0.00009712,1.04382247
2024-11-07T08:00:00Z,-0.00005985,1.02104972
2024-11-07T12:00:00Z,0.00005000,1.00660008
2024-11-07T16:00:00Z,0.00005000,1.02641737
2024-11-07T20:00:00Z,-0.00017752,1.05372998
2024-11-08T00:00:00Z,-0.00027012,1.05480000
2024-11-08T04:00:00Z,-0.00007424,1.07880000
2024-11-08T08:00:00Z,-0.00004341,1.10003652
2024-11-08T12:00:00Z,-0.00012573,1.11835237
2024-11-08T16:00:00Z,-0.00001169,1.10750000
2024-11-08T20:00:00Z,-0.00027755,1.10483685
2024-11-09T00:00:00Z,-0.00003387,1.11157814
2024-11-09T04:00:00Z,-0.00008810,1.10489025
2024-11-09T08:00:00Z,0.00005000,1.16681739
2024-11-09T12:00:00Z,0.00005000,1.23221234
2024-11-09T16:00:00Z,0.00005000,1.17590000
2024-11-09T20:00:00Z,0.00005000,1.20502924
2024-11-10T00:00:00Z,0.00005000,1.21550466
2024-11-10T04:00:00Z,0.00003383,1.22833796
2024-11-10T08:00:00Z,0.00005000,1.24590000
2024-11-10T12:00:00Z,0.00005000,1.25368773
2024-11-10T16:00:00Z,0.00005000,1.27643209
2024-11-10T20:00:00Z,-0.00014186,1.24054717
2024-11-11T00:00:00Z,0.00005000,1.24871372
2024-11-11T04:00:00Z,0.00013522,1.24250000
2024-11-11T08:00:00Z,-0.00016251,1.19908674
2024-11-11T12:00:00Z,-0.00008035,1.24280000
2024-11-11T16:00:00Z,-0.00010780,1.23020000
2024-11-11T20:00:00Z,0.00005000,1.21846851
2024-11-12T00:00:00Z,0.00005000,1.24162068
2024-11-12T04:00:00Z,0.00005000,1.21780000
2024-11-12T08:00:00Z,0.00005000,1.22227503
2024-11-12T12:00:00Z,0.00005000,1.14450000
2024-11-12T16:00:00Z,0.00005000,1.13641318
2024-11-12T20:00:00Z,0.00005000,1.16174052
2024-11-13T00:00:00Z,0.00005000,1.16928248
2024-11-13T04:00:00Z,0.00005000,1.10013159
2024-11-13T08:00:00Z,0.00005000,1.09370912
2024-11-13T12:00:00Z,0.00005000,1.11129924
2024-11-13T16:00:00Z,0.00005000,1.17890000
2024-11-13T20:00:00Z,0.00005000,1.14885920
2024-11-14T00:00:00Z,0.00005000,1.16490000
2024-11-14T04:00:00Z,0.00005000,1.18014711
2024-11-14T08:00:00Z,0.00005000,1.17406086
2024-11-14T12:00:00Z,0.00005000,1.14647816
2024-11-14T16:00:00Z,0.00005000,1.08400000
2024-11-14T20:00:00Z,0.00005000,1.11322270
2024-11-15T00:00:00Z,0.00005000,1.06717387
2024-11-15T04:00:00Z,0.00005000,1.06873263
2024-11-15T08:00:00Z,0.00005000,1.06790000
2024-11-15T12:00:00Z,0.00005000,1.10183735
2024-11-15T16:00:00Z,0.00005000,1.06637120
2024-11-15T20:00:00Z,0.00005000,1.10350000
2024-11-16T00:00:00Z,0.00005000,1.13524068
2024-11-16T04:00:00Z,0.00005000,1.15818661
2024-11-16T08:00:00Z,0.00005000,1.12560000
2024-11-16T12:00:00Z,0.00005000,1.13870000
