funding_time_utc,funding_rate,mark_price
2025-02-10T08:00:00Z,0.00005000,4.34100000
2025-02-10T12:00:00Z,0.00005000,4.43200000
2025-02-10T16:00:00Z,0.00005000,4.41600000
2025-02-10T20:00:00Z,-0.00003067,4.48540000
2025-02-11T00:00:00Z,0.00005000,4.45000000
2025-02-11T04:00:00Z,0.00004423,4.51157292
2025-02-11T08:00:00Z,-0.00005580,4.72400000
2025-02-11T12:00:00Z,-0.00004075,4.69200000
2025-02-11T16:00:00Z,0.00004522,4.63000000
2025-02-11T20:00:00Z,0.00005000,4.37626146
2025-02-12T00:00:00Z,-0.00003913,4.45600000
2025-02-12T04:00:00Z,0.00004284,4.37400000
2025-02-12T08:00:00Z,-0.00003175,4.41100000
2025-02-12T12:00:00Z,-0.00001793,4.42700000
2025-02-12T16:00:00Z,0.00005000,4.41800000
2025-02-12T20:00:00Z,0.00005000,4.53900000
2025-02-13T00:00:00Z,0.00005000,4.64700000
2025-02-13T04:00:00Z,0.00005000,4.65000000
2025-02-13T08:00:00Z,0.00005000,4.51400000
2025-02-13T12:00:00Z,0.00005000,4.45788021
2025-02-13T16:00:00Z,0.00005000,4.45214871
2025-02-13T20:00:00Z,-0.00002782,4.45100000
2025-02-14T00:00:00Z,0.00005000,4.50000000
2025-02-14T04:00:00Z,0.00005000,4.62700000
2025-02-14T08:00:00Z,0.00005000,4.62500000
2025-02-14T12:00:00Z,0.00005000,4.69740938
2025-02-14T16:00:00Z,0.00005000,4.72500000
2025-02-14T20:00:00Z,0.00005000,4.75074896
2025-02-15T00:00:00Z,0.00005000,4.72400000
2025-02-15T04:00:00Z,0.00005000,4.80262396
2025-02-15T08:00:00Z,0.00005000,4.66672708
2025-02-15T12:00:00Z,0.00005000,4.61500000
2025-02-15T16:00:00Z,-0.00001025,4.55600000
2025-02-15T20:00:00Z,0.00005000,4.55400000
2025-02-16T00:00:00Z,-0.00006646,4.57150521
2025-02-16T04:00:00Z,0.00000161,4.54800000
2025-02-16T08:00:00Z,0.00003249,4.49900000
2025-02-16T12:00:00Z,0.00002166,4.59700000
2025-02-16T16:00:00Z,0.00005000,4.50400000
2025-02-16T20:00:00Z,-0.00002252,4.51556250
2025-02-17T00:00:00Z,0.00005000,4.46700000
2025-02-17T04:00:00Z,0.00002802,4.49423958
2025-02-17T08:00:00Z,-0.00000582,4.39900000
2025-02-17T12:00:00Z,-0.00002068,4.52800000
2025-02-17T16:00:00Z,0.00005000,4.50058750
2025-02-17T20:00:00Z,0.00005000,4.35590938
2025-02-18T00:00:00Z,0.00005000,4.37700000
2025-02-18T04:00:00Z,0.00005000,4.35311250
2025-02-18T08:00:00Z,0.00005000,4.14971983
2025-02-18T12:00:00Z,-0.00004456,4.14145625
2025-02-18T16:00:00Z,0.00000446,4.07000000
2025-02-18T20:00:00Z,-0.00001331,4.06000000
2025-02-19T00:00:00Z,-0.00013472,4.17632083
2025-02-19T04:00:00Z,0.00005000,4.16000000
2025-02-19T08:00:00Z,-0.00001627,4.20333854
2025-02-19T12:00:00Z,-0.00000384,4.27100000
2025-02-19T16:00:00Z,0.00004195,4.19000000
2025-02-19T20:00:00Z,-0.00002112,4.22049062
2025-02-20T00:00:00Z,0.00005000,4.24072500
2025-02-20T04:00:00Z,-0.00000264,4.29300000
2025-02-20T08:00:00Z,0.00002333,4.25400000
2025-02-20T12:00:00Z,-0.00003492,4.31533958
2025-02-20T16:00:00Z,-0.00006385,4.23487188
2025-02-20T20:00:00Z,0.00003850,4.38700000
2025-02-21T00:00:00Z,0.00000037,4.44205625
2025-02-21T04:00:00Z,0.00005000,4.37721458
2025-02-21T08:00:00Z,0.00005000,4.46300000
2025-02-21T12:00:00Z,-0.00004323,4.56000000
2025-02-21T16:00:00Z,0.00005000,4.42200000
2025-02-21T20:00:00Z,0.00005000,4.09136354
2025-02-22T00:00:00Z,0.00005000,4.16500000
2025-02-22T04:00:00Z,0.00005000,4.22100000
2025-02-22T08:00:00Z,-0.00018155,4.21800000
2025-02-22T12:00:00Z,-0.00015613,4.27100000
2025-02-22T16:00:00Z,0.00000406,4.30700000
2025-02-22T20:00:00Z,0.00005000,4.30100000
2025-02-23T00:00:00Z,0.00005000,4.26411853
2025-02-23T04:00:00Z,0.00005000,4.23713333
2025-02-23T08:00:00Z,0.00005000,4.27699792
2025-02-23T12:00:00Z,0.00005000,4.15900000
2025-02-23T16:00:00Z,0.00002628,4.09169583
2025-02-23T20:00:00Z,-0.00019584,4.12200000
2025-02-24T00:00:00Z,-0.00005068,4.16100000
2025-02-24T04:00:00Z,-0.00009713,4.03276146
2025-02-24T08:00:00Z,-0.00007120,4.05600000
2025-02-24T12:00:00Z,0.00005000,3.99500000
2025-02-24T16:00:00Z,0.00005000,3.89500000
2025-02-24T20:00:00Z,-0.00004801,3.88200000
2025-02-25T00:00:00Z,0.00005000,3.63500000
2025-02-25T04:00:00Z,-0.00000437,3.62300000
2025-02-25T08:00:00Z,0.00004815,3.48442672
2025-02-25T12:00:00Z,0.00004387,3.53200000
2025-02-25T16:00:00Z,0.00002227,3.48829849
2025-02-25T20:00:00Z,0.00001147,3.64700938
2025-02-26T00:00:00Z,-0.00024735,3.65800000
2025-02-26T04:00:00Z,-0.00003144,3.70604203
2025-02-26T08:00:00Z,-0.00010256,3.68100000
2025-02-26T12:00:00Z,-0.00008911,3.72500000
2025-02-26T16:00:00Z,0.00005000,3.79800000
2025-02-26T20:00:00Z,0.00005000,3.64000000
2025-02-27T00:00:00Z,0.00005000,3.76800000
2025-02-27T04:00:00Z,0.00005000,3.81055208
2025-02-27T08:00:00Z,0.00004525,3.87219289
2025-02-27T12:00:00Z,0.00001442,3.86100000
2025-02-27T16:00:00Z,0.00005000,3.76100000
2025-02-27T20:00:00Z,0.00001418,3.69100000
2025-02-28T00:00:00Z,0.00005000,3.73300000
2025-02-28T04:00:00Z,-0.00000196,3.47300000
2025-02-28T08:00:00Z,0.00005000,3.48385625
2025-02-28T12:00:00Z,0.00005000,3.54835521
2025-02-28T16:00:00Z,0.00001511,3.78745521
2025-02-28T20:00:00Z,0.00005000,3.82118966
2025-03-01T00:00:00Z,0.00005000,3.81575312
2025-03-01T04:00:00Z,0.00005000,3.83700000
2025-03-01T08:00:00Z,0.00005000,3.79900000
2025-03-01T12:00:00Z,0.00005000,3.72684591
2025-03-01T16:00:00Z,0.00005000,3.70700000
2025-03-01T20:00:00Z,-0.00002177,3.77075938
2025-03-02T00:00:00Z,0.00005000,3.80128854
2025-03-02T04:00:00Z,-0.00003343,3.82400000
2025-03-02T08:00:00Z,0.00000709,3.80100431
2025-03-02T12:00:00Z,0.00003163,3.81832500
2025-03-02T16:00:00Z,0.00005000,3.90500000
2025-03-02T20:00:00Z,0.00005000,4.34025000
2025-03-03T00:00:00Z,0.00000850,4.42141810
2025-03-03T04:00:00Z,0.00005000,4.28418427
2025-03-03T08:00:00Z,0.00005000,4.20400000
2025-03-03T12:00:00Z,0.00005000,4.15000000
2025-03-03T16:00:00Z,-0.00007519,4.13100000
2025-03-03T20:00:00Z,-0.00002990,3.76500000
2025-03-04T00:00:00Z,-0.00020413,3.72011667
2025-03-04T04:00:00Z,-0.00004704,3.57100000
2025-03-04T08:00:00Z,-0.00007593,3.52100000
2025-03-04T12:00:00Z,-0.00006886,3.48900000
2025-03-04T16:00:00Z,-0.00005801,3.45300000
2025-03-04T20:00:00Z,-0.00005688,3.56800000
2025-03-05T00:00:00Z,0.00002728,3.52600000
2025-03-05T04:00:00Z,-0.00014164,3.50000000
2025-03-05T08:00:00Z,-0.00004379,3.58210104
2025-03-05T12:00:00Z,0.00002837,3.68628125
2025-03-05T16:00:00Z,0.00004038,3.63849062
2025-03-05T20:00:00Z,0.00005000,3.73649688
2025-03-06T00:00:00Z,0.00005000,3.72530208
2025-03-06T04:00:00Z,0.00004294,3.82261042
2025-03-06T08:00:00Z,-0.00002427,3.90100000
2025-03-06T12:00:00Z,-0.00007497,4.15700000
2025-03-06T16:00:00Z,0.00001058,4.06300000
2025-03-06T20:00:00Z,0.00005000,3.79800000
2025-03-07T00:00:00Z,-0.00004172,3.80517604
2025-03-07T04:00:00Z,0.00001264,3.67300000
2025-03-07T08:00:00Z,-0.00004178,3.75100000
2025-03-07T12:00:00Z,0.00005000,3.75300000
2025-03-07T16:00:00Z,-0.00004293,3.75728333
2025-03-07T20:00:00Z,0.00005000,3.74000000
2025-03-08T00:00:00Z,0.00005000,3.59000000
2025-03-08T04:00:00Z,0.00001090,3.55065625
2025-03-08T08:00:00Z,-0.00002987,3.52936875
2025-03-08T12:00:00Z,0.00000892,3.46700000
2025-03-08T16:00:00Z,-0.00004291,3.48210833
2025-03-08T20:00:00Z,-0.00005810,3.55300000
2025-03-09T00:00:00Z,0.00005000,3.49400000
2025-03-09T04:00:00Z,0.00005000,3.47400000
2025-03-09T08:00:00Z,0.00002076,3.44000000
2025-03-09T12:00:00Z,0.00005000,3.32742500
2025-03-09T16:00:00Z,0.00005000,3.22134583
2025-03-09T20:00:00Z,-0.00011071,3.09774375
2025-03-10T00:00:00Z,-0.00006375,3.02500000
2025-03-10T04:00:00Z,-0.00018553,3.03600000
2025-03-10T08:00:00Z,-0.00019606,3.12300000
2025-03-10T12:00:00Z,-0.00000477,3.14100000
2025-03-10T16:00:00Z,0.00003174,2.90900000
2025-03-10T20:00:00Z,-0.00003726,2.78364009
2025-03-11T00:00:00Z,-0.00018748,2.73100000
2025-03-11T04:00:00Z,-0.00015637,2.71400000
2025-03-11T08:00:00Z,-0.00011610,2.83638147
2025-03-11T12:00:00Z,-0.00004923,2.91800000
2025-03-11T16:00:00Z,-0.00000749,2.85000000
2025-03-11T20:00:00Z,-0.00006691,3.04700000
2025-03-12T00:00:00Z,-0.00011213,2.95624896
2025-03-12T04:00:00Z,-0.00014033,2.88900000
2025-03-12T08:00:00Z,-0.00001637,2.96441458
2025-03-12T12:00:00Z,0.00005000,3.05500000
2025-03-12T16:00:00Z,-0.00006896,2.95729688
2025-03-12T20:00:00Z,-0.00009797,3.00300000
2025-03-13T00:00:00Z,-0.00009472,3.07700000
2025-03-13T04:00:00Z,0.00001863,3.04400000
2025-03-13T08:00:00Z,0.00005000,2.96700000
2025-03-13T12:00:00Z,0.00005000,3.01827812
2025-03-13T16:00:00Z,0.00000009,2.93600000
2025-03-13T20:00:00Z,-0.00006222,2.88500000
2025-03-14T00:00:00Z,0.00003455,2.96279792
2025-03-14T04:00:00Z,-0.00001026,2.98200000
2025-03-14T08:00:00Z,-0.00002755,3.00400000
2025-03-14T12:00:00Z,0.00005000,3.02200000
2025-03-14T16:00:00Z,-0.00003072,3.12600000
2025-03-14T20:00:00Z,0.00000519,3.18806979
2025-03-15T00:00:00Z,0.00000885,3.15700000
2025-03-15T04:00:00Z,0.00000555,3.23883854
2025-03-15T08:00:00Z,-0.00000372,3.17300000
2025-03-15T12:00:00Z,-0.00000688,3.23402396
2025-03-15T16:00:00Z,-0.00004557,3.23200000
2025-03-15T20:00:00Z,-0.00001819,3.23120312
2025-03-16T00:00:00Z,-0.00008454,3.25600000
2025-03-16T04:00:00Z,-0.00005788,3.27164062
2025-03-16T08:00:00Z,-0.00005313,3.26600000
2025-03-16T12:00:00Z,0.00005000,3.13320938
2025-03-16T16:00:00Z,0.00001700,3.10500000
2025-03-16T20:00:00Z,0.00005000,3.10500000
2025-03-17T00:00:00Z,0.00005000,3.10500000
2025-03-17T04:00:00Z,0.00005000,3.18926401
2025-03-17T08:00:00Z,0.00005000,3.17809483
2025-03-17T12:00:00Z,0.00001590,3.22192188
2025-03-17T16:00:00Z,0.00005000,3.22700000
2025-03-17T20:00:00Z,0.00005000,3.28565312
2025-03-18T00:00:00Z,0.00000542,3.21965625
2025-03-18T04:00:00Z,-0.00004702,3.14848438
2025-03-18T08:00:00Z,-0.00008006,3.13900000
2025-03-18T12:00:00Z,-0.00005008,3.12053438
2025-03-18T16:00:00Z,-0.00008479,3.07615208
2025-03-18T20:00:00Z,-0.00002405,3.12500000
2025-03-19T00:00:00Z,0.00005000,3.22865729
2025-03-19T04:00:00Z,0.00003411,3.26683646
2025-03-19T08:00:00Z,0.00005000,3.21400000
2025-03-19T12:00:00Z,0.00005000,3.34000000
2025-03-19T16:00:00Z,0.00005000,3.36900000
2025-03-19T20:00:00Z,0.00005000,3.32600000
2025-03-20T00:00:00Z,-0.00002142,3.42600000
2025-03-20T04:00:00Z,-0.00000133,3.37420938
2025-03-20T08:00:00Z,-0.00000824,3.33100000
2025-03-20T12:00:00Z,0.00001380,3.29600000
2025-03-20T16:00:00Z,0.00005000,3.26500000
2025-03-20T20:00:00Z,-0.00002330,3.29900000
2025-03-21T00:00:00Z,0.00005000,3.31600000
2025-03-21T04:00:00Z,0.00005000,3.28448229
2025-03-21T08:00:00Z,0.00005000,3.27653229
2025-03-21T12:00:00Z,0.00005000,3.21643958
2025-03-21T16:00:00Z,0.00005000,3.15121771
2025-03-21T20:00:00Z,0.00005000,3.20400000
2025-03-22T00:00:00Z,0.00002540,3.21000000
2025-03-22T04:00:00Z,0.00003963,3.24350833
2025-03-22T08:00:00Z,0.00004398,3.26121771
2025-03-22T12:00:00Z,0.00005000,3.30300000
2025-03-22T16:00:00Z,0.00003998,3.30200000
2025-03-22T20:00:00Z,0.00005000,3.34166379
2025-03-23T00:00:00Z,0.00005000,3.31500000
2025-03-23T04:00:00Z,0.00005000,3.36509167
2025-03-23T08:00:00Z,0.00005000,3.34204271
2025-03-23T12:00:00Z,0.00001347,3.34307328
2025-03-23T16:00:00Z,-0.00003088,3.33300000
2025-03-23T20:00:00Z,0.00000312,3.33640000
2025-03-24T00:00:00Z,-0.00000544,3.46844062
2025-03-24T04:00:00Z,-0.00008223,3.59300000
2025-03-24T08:00:00Z,-0.00006627,3.71269792
2025-03-24T12:00:00Z,-0.00016129,3.85300000
2025-03-24T16:00:00Z,0.00002771,3.84517083
2025-03-24T20:00:00Z,0.00002609,3.83283438
2025-03-25T00:00:00Z,0.00005000,3.78504375
2025-03-25T04:00:00Z,0.00004397,3.78713125
2025-03-25T08:00:00Z,-0.00001115,3.82500000
2025-03-25T12:00:00Z,-0.00017679,3.98773646
2025-03-25T16:00:00Z,-0.00019497,4.04476724
2025-03-25T20:00:00Z,-0.00008093,4.10200000
2025-03-26T00:00:00Z,0.00000521,4.03414896
2025-03-26T04:00:00Z,-0.00008473,4.05800000
2025-03-26T08:00:00Z,-0.00013107,4.16930729
2025-03-26T12:00:00Z,-0.00006654,4.14800000
2025-03-26T16:00:00Z,0.00002941,3.97642604
2025-03-26T20:00:00Z,0.00005000,3.97400000
2025-03-27T00:00:00Z,0.00005000,3.91900000
2025-03-27T04:00:00Z,0.00000377,4.01232604
2025-03-27T08:00:00Z,0.00005000,3.97600000
2025-03-27T12:00:00Z,0.00005000,3.91906573
2025-03-27T16:00:00Z,0.00005000,3.93000000
2025-03-27T20:00:00Z,0.00004390,3.93000000
2025-03-28T00:00:00Z,0.00001270,3.91997812
2025-03-28T04:00:00Z,-0.00000209,3.95500000
2025-03-28T08:00:00Z,0.00005000,3.74424896
2025-03-28T12:00:00Z,0.00005000,3.74800000
2025-03-28T16:00:00Z,0.00005000,3.67700000
2025-03-28T20:00:00Z,-0.00000563,3.59800000
2025-03-29T00:00:00Z,0.00001140,3.72500000
2025-03-29T04:00:00Z,-0.00000020,3.74000000
2025-03-29T08:00:00Z,0.00005000,3.63000000
2025-03-29T12:00:00Z,0.00005000,3.55935938
2025-03-29T16:00:00Z,0.00005000,3.57100000
2025-03-29T20:00:00Z,0.00000517,3.53945000
2025-03-30T00:00:00Z,0.00004187,3.50400000
2025-03-30T04:00:00Z,-0.00005483,3.50400000
2025-03-30T08:00:00Z,-0.00009978,3.52600000
2025-03-30T12:00:00Z,-0.00015498,3.57841250
2025-03-30T16:00:00Z,0.00005000,3.52500000
2025-03-30T20:00:00Z,0.00000566,3.52324167
2025-03-31T00:00:00Z,0.00000379,3.41100000
2025-03-31T04:00:00Z,0.00000266,3.41410625
2025-03-31T08:00:00Z,-0.00003991,3.40301667
2025-03-31T12:00:00Z,-0.00003112,3.38200000
2025-03-31T16:00:00Z,-0.00007126,3.49300000
2025-03-31T20:00:00Z,0.00002022,3.41300000
2025-04-01T00:00:00Z,0.00004767,3.40200000
2025-04-01T04:00:00Z,-0.00001623,3.47200000
2025-04-01T08:00:00Z,0.00004913,3.53604375
2025-04-01T12:00:00Z,0.00005000,3.61969062
2025-04-01T16:00:00Z,0.00002811,3.75900000
2025-04-01T20:00:00Z,-0.00003336,3.74800000
2025-04-02T00:00:00Z,-0.00001479,3.69040625
2025-04-02T04:00:00Z,0.00005000,3.54257917
2025-04-02T08:00:00Z,0.00005000,3.49700000
2025-04-02T12:00:00Z,-0.00004649,3.49700000
2025-04-02T16:00:00Z,-0.00000058,3.71226146
2025-04-02T20:00:00Z,0.00005000,3.72530729
2025-04-03T00:00:00Z,0.00000680,3.30700000
2025-04-03T04:00:00Z,-0.00004628,3.35900000
2025-04-03T08:00:00Z,-0.00009713,3.32300000
2025-04-03T12:00:00Z,-0.00000572,3.17718125
2025-04-03T16:00:00Z,-0.00010485,3.20364062
2025-04-03T20:00:00Z,-0.00006495,3.22200000
2025-04-04T00:00:00Z,-0.00003684,3.29800000
2025-04-04T04:00:00Z,0.00005000,3.23800000
2025-04-04T08:00:00Z,0.00005000,3.28200000
2025-04-04T12:00:00Z,-0.00002191,3.16611771
2025-04-04T16:00:00Z,-0.00000695,3.20000000
2025-04-04T20:00:00Z,0.00004363,3.24748750
2025-04-05T00:00:00Z,0.00003807,3.23000000
2025-04-05T04:00:00Z,-0.00001504,3.19836250
2025-04-05T08:00:00Z,0.00003098,3.20400000
2025-04-05T12:00:00Z,-0.00000612,3.16500000
2025-04-05T16:00:00Z,-0.00009584,3.10900000
2025-04-05T20:00:00Z,-0.00003105,3.12705000
2025-04-06T00:00:00Z,0.00000348,3.16300000
2025-04-06T04:00:00Z,0.00000260,3.13700000
2025-04-06T08:00:00Z,-0.00004960,3.08300000
2025-04-06T12:00:00Z,-0.00009083,3.06000000
2025-04-06T16:00:00Z,-0.00007698,2.99181667
2025-04-06T20:00:00Z,-0.00005258,2.81414062
2025-04-07T00:00:00Z,0.00002064,2.78064896
2025-04-07T04:00:00Z,0.00002025,2.74702917
2025-04-07T08:00:00Z,-0.00003464,2.55970000
2025-04-07T12:00:00Z,-0.00011698,2.67900000
2025-04-07T16:00:00Z,-0.00020805,2.87755104
2025-04-07T20:00:00Z,-0.00029317,2.87719167
2025-04-08T00:00:00Z,-0.00025541,2.96000000
2025-04-08T04:00:00Z,-0.00016113,3.08483854
2025-04-08T08:00:00Z,-0.00012450,3.05400000
2025-04-08T12:00:00Z,-0.00013963,3.12462716
2025-04-08T16:00:00Z,-0.00006565,3.02700000
2025-04-08T20:00:00Z,-0.00005131,2.84176979
2025-04-09T00:00:00Z,0.00001099,2.82200000
2025-04-09T04:00:00Z,-0.00008835,2.82400000
2025-04-09T08:00:00Z,-0.00018297,2.99434583
2025-04-09T12:00:00Z,0.00000316,2.90400000
2025-04-09T16:00:00Z,-0.00003358,2.94634896
2025-04-09T20:00:00Z,-0.00002420,3.39213438
2025-04-10T00:00:00Z,0.00005000,3.37800000
2025-04-10T04:00:00Z,0.00005000,3.28325521
2025-04-10T08:00:00Z,-0.00004505,3.31696458
2025-04-10T12:00:00Z,-0.00001959,3.39200000
2025-04-10T16:00:00Z,0.00005000,3.26499271
2025-04-10T20:00:00Z,0.00005000,3.33800000
2025-04-11T00:00:00Z,-0.00006901,3.46231562
2025-04-11T04:00:00Z,-0.00002022,3.62827396
2025-04-11T08:00:00Z,0.00005000,3.72476042
2025-04-11T12:00:00Z,0.00005000,3.72800000
2025-04-11T16:00:00Z,0.00005000,3.70500000
2025-04-11T20:00:00Z,0.00005000,3.76000000
2025-04-12T00:00:00Z,0.00005000,3.71563021
2025-04-12T04:00:00Z,0.00004630,3.75610312
2025-04-12T08:00:00Z,0.00001530,3.88400000
2025-04-12T12:00:00Z,-0.00002522,3.83200000
2025-04-12T16:00:00Z,-0.00000315,3.94600000
2025-04-12T20:00:00Z,-0.00002877,3.89300000
2025-04-13T00:00:00Z,0.00005000,3.95356146
2025-04-13T04:00:00Z,0.00005000,4.05690312
2025-04-13T08:00:00Z,0.00005000,3.94336354
2025-04-13T12:00:00Z,0.00005000,3.95019289
2025-04-13T16:00:00Z,0.00005000,3.83181250
2025-04-13T20:00:00Z,0.00005000,3.77542188
2025-04-14T00:00:00Z,0.00005000,3.77736771
2025-04-14T04:00:00Z,0.00005000,3.86300000
2025-04-14T08:00:00Z,0.00005000,3.87128542
2025-04-14T12:00:00Z,0.00005000,3.94751979
2025-04-14T16:00:00Z,0.00005000,3.90300000
2025-04-14T20:00:00Z,0.00005000,3.91010625
2025-04-15T00:00:00Z,0.00005000,3.92800000
2025-04-15T04:00:00Z,0.00004467,4.01400000
2025-04-15T08:00:00Z,0.00005000,3.96341979
2025-04-15T12:00:00Z,-0.00003873,3.93307220
2025-04-15T16:00:00Z,0.00005000,3.85957188
2025-04-15T20:00:00Z,0.00005000,3.74526354
2025-04-16T00:00:00Z,0.00005000,3.72300000
2025-04-16T04:00:00Z,0.00005000,3.67287917
2025-04-16T08:00:00Z,0.00005000,3.61900000
2025-04-16T12:00:00Z,0.00004286,3.66308750
2025-04-16T16:00:00Z,0.00005000,3.75100000
2025-04-16T20:00:00Z,0.00005000,3.72713333
2025-04-17T00:00:00Z,0.00005000,3.63374583
2025-04-17T04:00:00Z,0.00005000,3.67000000
2025-04-17T08:00:00Z,0.00004504,3.90553333
2025-04-17T12:00:00Z,0.00005000,3.94200000
2025-04-17T16:00:00Z,0.00005000,4.00813229
2025-04-17T20:00:00Z,0.00005000,3.98431875
2025-04-18T00:00:00Z,0.00005000,4.02100000
2025-04-18T04:00:00Z,0.00005000,4.00334583
2025-04-18T08:00:00Z,0.00003677,4.07132220
2025-04-18T12:00:00Z,0.00005000,4.01364224
2025-04-18T16:00:00Z,0.00005000,3.91621979
2025-04-18T20:00:00Z,0.00005000,3.95600000
2025-04-19T00:00:00Z,0.00005000,3.88497500
2025-04-19T04:00:00Z,-0.00003858,3.94370833
2025-04-19T08:00:00Z,-0.00008321,4.01620833
2025-04-19T12:00:00Z,0.00005000,4.01000000
2025-04-19T16:00:00Z,0.00005000,4.13268021
2025-04-19T20:00:00Z,0.00005000,4.15120417
2025-04-20T00:00:00Z,-0.00008354,4.22063438
2025-04-20T04:00:00Z,-0.00011565,4.37544583
2025-04-20T08:00:00Z,0.00005000,4.30100000
2025-04-20T12:00:00Z,0.00005000,4.25588854
2025-04-20T16:00:00Z,0.00005000,4.28300000
2025-04-20T20:00:00Z,0.00005000,4.38200000
2025-04-21T00:00:00Z,0.00005000,4.34700000
2025-04-21T04:00:00Z,0.00005000,4.47000000
2025-04-21T08:00:00Z,-0.00006962,4.48700000
2025-04-21T12:00:00Z,0.00005000,4.41200000
2025-04-21T16:00:00Z,0.00005000,4.38037604
2025-04-21T20:00:00Z,0.00005000,4.34870625
2025-04-22T00:00:00Z,0.00005000,4.38131250
2025-04-22T04:00:00Z,0.00005000,4.38000000
2025-04-22T08:00:00Z,0.00005000,4.37400000
2025-04-22T12:00:00Z,0.00005000,4.41400000
2025-04-22T16:00:00Z,0.00005000,4.49400000
2025-04-22T20:00:00Z,0.00005000,4.44900000
2025-04-23T00:00:00Z,0.00005000,4.50300000
2025-04-23T04:00:00Z,0.00004455,4.52700000
2025-04-23T08:00:00Z,-0.00007813,4.56095366
2025-04-23T12:00:00Z,-0.00007407,4.64997692
2025-04-23T16:00:00Z,0.00005000,4.59998462
2025-04-23T20:00:00Z,0.00005000,4.57985128
2025-04-24T00:00:00Z,0.00005000,4.48000000
2025-04-24T04:00:00Z,0.00005000,4.29800000
2025-04-24T08:00:00Z,0.00005000,4.31439359
2025-04-24T12:00:00Z,0.00005000,4.35239872
2025-04-24T16:00:00Z,0.00005000,4.59387821
2025-04-24T20:00:00Z,0.00005000,4.50400000
2025-04-25T00:00:00Z,0.00005000,4.49425000
2025-04-25T04:00:00Z,0.00005000,4.45100000
2025-04-25T08:00:00Z,0.00005000,4.55300000
2025-04-25T12:00:00Z,0.00005000,4.58300000
2025-04-25T16:00:00Z,0.00005000,4.47127051
2025-04-25T20:00:00Z,0.00005000,4.43191026
2025-04-26T00:00:00Z,0.00005000,4.41200000
2025-04-26T04:00:00Z,0.00005000,4.56000000
2025-04-26T08:00:00Z,0.00005000,4.51166410
2025-04-26T12:00:00Z,0.00005000,4.37600000
2025-04-26T16:00:00Z,0.00005000,4.44033205
2025-04-26T20:00:00Z,0.00005000,4.50800000
2025-04-27T00:00:00Z,0.00005000,4.50000000
2025-04-27T04:00:00Z,0.00000859,4.43800000
2025-04-27T08:00:00Z,0.00005000,4.42700000
2025-04-27T12:00:00Z,0.00005000,4.38935000
2025-04-27T16:00:00Z,-0.00001624,4.35000000
2025-04-27T20:00:00Z,0.00005000,4.35400000
2025-04-28T00:00:00Z,0.00005000,4.25600000
2025-04-28T04:00:00Z,-0.00004822,4.28300000
2025-04-28T08:00:00Z,0.00005000,4.41721538
2025-04-28T12:00:00Z,0.00005000,4.43744271
2025-04-28T16:00:00Z,0.00005000,4.36220729
2025-04-28T20:00:00Z,0.00005000,4.45500000
2025-04-29T00:00:00Z,0.00005000,4.45600000
2025-04-29T04:00:00Z,0.00005000,4.53200000
2025-04-29T08:00:00Z,0.00005000,4.56100000
2025-04-29T12:00:00Z,0.00005000,4.50600000
2025-04-29T16:00:00Z,0.00005000,4.46128125
2025-04-29T20:00:00Z,-0.00010175,4.51000000
2025-04-30T00:00:00Z,0.00005000,4.43720312
2025-04-30T04:00:00Z,0.00005000,4.55100000
2025-04-30T08:00:00Z,0.00005000,4.42939167
2025-04-30T12:00:00Z,0.00005000,4.47705833
2025-04-30T16:00:00Z,-0.00006145,4.29300000
2025-04-30T20:00:00Z,0.00002155,4.41546354
2025-05-01T00:00:00Z,0.00005000,4.45557812
2025-05-01T04:00:00Z,0.00005000,4.51200000
2025-05-01T08:00:00Z,0.00005000,4.53406979
2025-05-01T12:00:00Z,0.00005000,4.59600000
2025-05-01T16:00:00Z,0.00005000,4.58456142
2025-05-01T20:00:00Z,0.00005000,4.63900000
2025-05-02T00:00:00Z,0.00005000,4.62399167
2025-05-02T04:00:00Z,0.00005000,4.61390521
2025-05-02T08:00:00Z,0.00005000,4.52668646
2025-05-02T12:00:00Z,0.00000074,4.62524461
2025-05-02T16:00:00Z,0.00000476,4.78200000
2025-05-02T20:00:00Z,0.00005000,4.74621979
2025-05-03T00:00:00Z,0.00005000,4.84025216
2025-05-03T04:00:00Z,0.00005000,4.75985833
2025-05-03T08:00:00Z,0.00005000,4.67600000
2025-05-03T12:00:00Z,0.00002158,4.64410104
2025-05-03T16:00:00Z,0.00003584,4.64000000
2025-05-03T20:00:00Z,0.00005000,4.64422396
2025-05-04T00:00:00Z,0.00004824,4.56900000
2025-05-04T04:00:00Z,0.00005000,4.52500000
2025-05-04T08:00:00Z,-0.00002980,4.49500000
2025-05-04T12:00:00Z,-0.00002341,4.40700000
2025-05-04T16:00:00Z,-0.00005646,4.33006979
2025-05-04T20:00:00Z,-0.00009157,4.29200000
2025-05-05T00:00:00Z,-0.00001632,4.29722708
2025-05-05T04:00:00Z,0.00003923,4.34500000
2025-05-05T08:00:00Z,-0.00005238,4.47021458
2025-05-05T12:00:00Z,0.00005000,4.33312129
2025-05-05T16:00:00Z,0.00003896,4.28700000
2025-05-05T20:00:00Z,0.00002351,4.35841979
2025-05-06T00:00:00Z,0.00002931,4.37600000
2025-05-06T04:00:00Z,0.00003612,4.35928021
2025-05-06T08:00:00Z,0.00005000,4.32800000
