funding_time_utc,funding_rate,mark_price
2021-06-26T16:00:00Z,0.00000320,
2021-06-27T00:00:00Z,-0.00005980,
2021-06-27T08:00:00Z,-0.00008453,
2021-06-27T16:00:00Z,-0.00011729,
2021-06-28T00:00:00Z,-0.00017060,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00002999,
2021-06-29T08:00:00Z,-0.00001893,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00007341,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,0.00010000,
2021-07-03T00:00:00Z,0.00010000,
2021-07-03T08:00:00Z,0.00007409,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,0.00004205,
2021-07-06T00:00:00Z,0.00010000,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,-0.00006739,
2021-07-09T00:00:00Z,0.00005764,
2021-07-09T08:00:00Z,0.00001125,
2021-07-09T16:00:00Z,-0.00000123,
2021-07-10T00:00:00Z,0.00006555,
2021-07-10T08:00:00Z,0.00001357,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,0.00009825,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00004683,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,-0.00006550,
2021-07-14T08:00:00Z,-0.00001351,
2021-07-14T16:00:00Z,-0.00005228,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00006973,
2021-07-15T16:00:00Z,0.00009340,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00002276,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,-0.00000229,
2021-07-18T00:00:00Z,0.00008731,
2021-07-18T08:00:00Z,0.00010000,
2021-07-18T16:00:00Z,0.00002509,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,-0.00008769,
2021-07-20T00:00:00Z,-0.00010065,
2021-07-20T08:00:00Z,0.00006096,
2021-07-20T16:00:00Z,0.00002659,
2021-07-21T00:00:00Z,-0.00010855,
2021-07-21T08:00:00Z,-0.00005543,
2021-07-21T16:00:00Z,-0.00000038,
2021-07-22T00:00:00Z,0.00007936,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00010000,
2021-07-23T16:00:00Z,0.00010000,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00018735,
2021-08-07T00:00:00Z,0.00016432,
2021-08-07T08:00:00Z,0.00021082,
2021-08-07T16:00:00Z,0.00019876,
2021-08-08T00:00:00Z,0.00017049,
2021-08-08T08:00:00Z,0.00030547,
2021-08-08T16:00:00Z,0.00025054,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010051,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00013816,
2021-08-10T16:00:00Z,0.00040667,
2021-08-11T00:00:00Z,0.00019486,
2021-08-11T08:00:00Z,0.00041841,
2021-08-11T16:00:00Z,0.00068333,
2021-08-12T00:00:00Z,0.00041182,
2021-08-12T08:00:00Z,0.00041005,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00025436,
2021-08-13T16:00:00Z,0.00039086,
2021-08-14T00:00:00Z,0.00020761,
2021-08-14T08:00:00Z,0.00055073,
2021-08-14T16:00:00Z,0.00054999,
2021-08-15T00:00:00Z,0.00032466,
2021-08-15T08:00:00Z,0.00052312,
2021-08-15T16:00:00Z,0.00062170,
2021-08-16T00:00:00Z,0.00103173,
2021-08-16T08:00:00Z,0.00078950,
2021-08-16T16:00:00Z,0.00059764,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00033362,
2021-08-17T16:00:00Z,0.00030344,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00022120,
2021-08-20T16:00:00Z,0.00036116,
2021-08-21T00:00:00Z,0.00017563,
2021-08-21T08:00:00Z,0.00060487,
2021-08-21T16:00:00Z,0.00040448,
2021-08-22T00:00:00Z,0.00022196,
2021-08-22T08:00:00Z,0.00044501,
2021-08-22T16:00:00Z,0.00052801,
2021-08-23T00:00:00Z,0.00029866,
2021-08-23T08:00:00Z,0.00091780,
2021-08-23T16:00:00Z,0.00077882,
2021-08-24T00:00:00Z,0.00089327,
2021-08-24T08:00:00Z,0.00054484,
2021-08-24T16:00:00Z,0.00055298,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00020188,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00021857,
2021-08-29T00:00:00Z,0.00018535,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00010591,
2021-08-30T00:00:00Z,0.00010000,
2021-08-30T08:00:00Z,0.00012308,
2021-08-30T16:00:00Z,0.00019047,
2021-08-31T00:00:00Z,0.00022872,
2021-08-31T08:00:00Z,0.00010226,
2021-08-31T16:00:00Z,0.00025079,
2021-09-01T00:00:00Z,0.00025504,
2021-09-01T08:00:00Z,0.00018056,
2021-09-01T16:00:00Z,0.00055000,
2021-09-02T00:00:00Z,0.00043669,
2021-09-02T08:00:00Z,0.00064115,
2021-09-02T16:00:00Z,0.00091787,
2021-09-03T00:00:00Z,0.00065028,
2021-09-03T08:00:00Z,0.00087008,
2021-09-03T16:00:00Z,0.00095447,
2021-09-04T00:00:00Z,0.00069865,
2021-09-04T08:00:00Z,0.00099962,
2021-09-04T16:00:00Z,0.00104941,
2021-09-05T00:00:00Z,0.00114721,
2021-09-05T08:00:00Z,0.00077870,
2021-09-05T16:00:00Z,0.00107859,
2021-09-06T00:00:00Z,0.00090756,
2021-09-06T08:00:00Z,0.00130710,
2021-09-06T16:00:00Z,0.00064375,
2021-09-07T00:00:00Z,0.00066458,
2021-09-07T08:00:00Z,0.00093856,
2021-09-07T16:00:00Z,-0.00167727,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00008262,
2021-09-23T08:00:00Z,0.00007713,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,-0.00005450,
2021-09-25T08:00:00Z,-0.00002567,
2021-09-25T16:00:00Z,-0.00007729,
2021-09-26T00:00:00Z,-0.00000005,
2021-09-26T08:00:00Z,-0.00000108,
2021-09-26T16:00:00Z,-0.00003171,
2021-09-27T00:00:00Z,0.00001414,
2021-09-27T08:00:00Z,0.00008280,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,-0.00002731,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00004031,
2021-09-30T00:00:00Z,0.00004783,
2021-09-30T08:00:00Z,-0.00005123,
2021-09-30T16:00:00Z,0.00009441,
2021-10-01T00:00:00Z,0.00003892,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00010000,
2021-10-07T16:00:00Z,0.00010000,
2021-10-08T00:00:00Z,0.00010000,
2021-10-08T08:00:00Z,0.00010000,
2021-10-08T16:00:00Z,0.00010000,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00010000,
2021-10-09T16:00:00Z,0.00016509,
2021-10-10T00:00:00Z,0.00010000,
2021-10-10T08:00:00Z,0.00010000,
2021-10-10T16:00:00Z,0.00013154,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00010000,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00010000,
2021-10-15T16:00:00Z,0.00010000,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00010000,
2021-10-16T16:00:00Z,0.00010000,
2021-10-17T00:00:00Z,0.00010000,
2021-10-17T08:00:00Z,0.00010000,
2021-10-17T16:00:00Z,0.00010000,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00010000,
2021-10-18T16:00:00Z,0.00010000,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00010000,
2021-10-19T16:00:00Z,0.00010000,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00010896,
2021-10-20T16:00:00Z,0.00028963,
2021-10-21T00:00:00Z,0.00010000,
2021-10-21T08:00:00Z,0.00010000,
2021-10-21T16:00:00Z,0.00051506,
2021-10-22T00:00:00Z,0.00020531,
2021-10-22T08:00:00Z,0.00060146,
2021-10-22T16:00:00Z,0.00072404,
2021-10-23T00:00:00Z,0.00036087,
2021-10-23T08:00:00Z,0.00034452,
2021-10-23T16:00:00Z,0.00047008,
2021-10-24T00:00:00Z,0.00052128,
2021-10-24T08:00:00Z,0.00066794,
2021-10-24T16:00:00Z,0.00074784,
2021-10-25T00:00:00Z,0.00031128,
2021-10-25T08:00:00Z,0.00056702,
2021-10-25T16:00:00Z,0.00066939,
2021-10-26T00:00:00Z,0.00053825,
2021-10-26T08:00:00Z,0.00085844,
2021-10-26T16:00:00Z,0.00104435,
2021-10-27T00:00:00Z,0.00061610,
2021-10-27T08:00:00Z,0.00053009,
2021-10-27T16:00:00Z,0.00006333,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00010000,
2021-10-30T16:00:00Z,0.00010000,
2021-10-31T00:00:00Z,0.00010000,
2021-10-31T08:00:00Z,0.00010000,
2021-10-31T16:00:00Z,0.00010000,
2021-11-01T00:00:00Z,0.00010000,
2021-11-01T08:00:00Z,0.00010000,
2021-11-01T16:00:00Z,0.00048406,
2021-11-02T00:00:00Z,0.00010000,
2021-11-02T08:00:00Z,0.00041339,
2021-11-02T16:00:00Z,0.00048930,
2021-11-03T00:00:00Z,0.00043197,
2021-11-03T08:00:00Z,0.00050795,
2021-11-03T16:00:00Z,0.00014244,
2021-11-04T00:00:00Z,0.00040989,
2021-11-04T08:00:00Z,0.00057861,
2021-11-04T16:00:00Z,0.00085952,
2021-11-05T00:00:00Z,0.00024237,
2021-11-05T08:00:00Z,0.00063319,
2021-11-05T16:00:00Z,0.00033724,
2021-11-06T00:00:00Z,0.00020228,
2021-11-06T08:00:00Z,0.00040418,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00010000,
2021-11-07T08:00:00Z,0.00029312,
2021-11-07T16:00:00Z,0.00042831,
2021-11-08T00:00:00Z,0.00060408,
2021-11-08T08:00:00Z,0.00073694,
2021-11-08T16:00:00Z,0.00082396,
2021-11-09T00:00:00Z,0.00068818,
2021-11-09T08:00:00Z,0.00062736,
2021-11-09T16:00:00Z,0.00073925,
2021-11-10T00:00:00Z,0.00055115,
2021-11-10T08:00:00Z,0.00075490,
2021-11-10T16:00:00Z,0.00062375,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00021745,
2021-11-12T00:00:00Z,0.00016991,
2021-11-12T08:00:00Z,0.00021198,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00013467,
2021-11-13T16:00:00Z,0.00010000,
2021-11-14T00:00:00Z,0.00022461,
2021-11-14T08:00:00Z,0.00036322,
2021-11-14T16:00:00Z,0.00038269,
2021-11-15T00:00:00Z,0.00026335,
2021-11-15T08:00:00Z,0.00051689,
2021-11-15T16:00:00Z,0.00041213,
2021-11-16T00:00:00Z,0.00027635,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00012894,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00012182,
2021-11-24T00:00:00Z,0.00025338,
2021-11-24T08:00:00Z,0.00024247,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00016703,
2021-11-25T08:00:00Z,0.00037390,
2021-11-25T16:00:00Z,0.00042363,
2021-11-26T00:00:00Z,0.00047171,
2021-11-26T08:00:00Z,0.00048611,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00021089,
2021-12-01T16:00:00Z,0.00026734,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00020237,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00000598,
2021-12-04T16:00:00Z,-0.00025946,
2021-12-05T00:00:00Z,-0.00011207,
2021-12-05T08:00:00Z,-0.00007719,
2021-12-05T16:00:00Z,-0.00013479,
2021-12-06T00:00:00Z,-0.00006421,
2021-12-06T08:00:00Z,-0.00004777,
2021-12-06T16:00:00Z,-0.00017644,
2021-12-07T00:00:00Z,-0.00034009,
2021-12-07T08:00:00Z,-0.00022084,
2021-12-07T16:00:00Z,-0.00010383,
2021-12-08T00:00:00Z,-0.00003548,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00009965,
2021-12-09T08:00:00Z,0.00009787,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00003573,
2021-12-10T08:00:00Z,0.00004247,
2021-12-10T16:00:00Z,-0.00002136,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,-0.00008079,
2021-12-11T16:00:00Z,0.00005580,
2021-12-12T00:00:00Z,0.00007518,
2021-12-12T08:00:00Z,0.00005622,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00009969,
2021-12-13T08:00:00Z,0.00004032,
2021-12-13T16:00:00Z,0.00001538,
2021-12-14T00:00:00Z,-0.00017521,
2021-12-14T08:00:00Z,-0.00001852,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00003914,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,-0.00005104,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00001529,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,-0.00007204,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00002132,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00003259,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,0.00000714,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00000251,
2022-01-18T08:00:00Z,0.00009305,
2022-01-18T16:00:00Z,-0.00001241,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00000955,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00009967,
2022-01-20T16:00:00Z,0.00007647,
2022-01-21T00:00:00Z,-0.00012942,
2022-01-21T08:00:00Z,-0.00016378,
2022-01-21T16:00:00Z,-0.00005611,
2022-01-22T00:00:00Z,-0.00012774,
2022-01-22T08:00:00Z,-0.00007556,
2022-01-22T16:00:00Z,0.00002485,
2022-01-23T00:00:00Z,-0.00012009,
2022-01-23T08:00:00Z,-0.00021517,
