funding_time_utc,funding_rate,mark_price
2022-04-07T00:00:00Z,-0.00005116,
2022-04-07T08:00:00Z,0.00003521,
2022-04-07T16:00:00Z,-0.00005840,
2022-04-08T00:00:00Z,-0.00025265,
2022-04-08T08:00:00Z,-0.00000504,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00007979,
2022-04-09T08:00:00Z,-0.00011013,
2022-04-09T16:00:00Z,0.00000748,
2022-04-10T00:00:00Z,-0.00003031,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00008144,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00006532,
2022-04-12T00:00:00Z,-0.00012914,
2022-04-12T08:00:00Z,-0.00001521,
2022-04-12T16:00:00Z,-0.00003163,
2022-04-13T00:00:00Z,0.00005465,
2022-04-13T08:00:00Z,-0.00008607,
2022-04-13T16:00:00Z,0.00003619,
2022-04-14T00:00:00Z,0.00008875,
2022-04-14T08:00:00Z,0.00005235,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00006952,
2022-04-15T16:00:00Z,0.00001825,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00009237,
2022-04-16T16:00:00Z,0.00004213,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,-0.00005015,
2022-04-18T16:00:00Z,-0.00002996,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00004648,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,-0.00007409,
2022-04-22T08:00:00Z,-0.00004311,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,-0.00013078,
2022-04-24T16:00:00Z,0.00001020,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,-0.00004509,
2022-04-25T16:00:00Z,-0.00017067,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,-0.00001940,
2022-04-27T00:00:00Z,-0.00008763,
2022-04-27T08:00:00Z,-0.00001565,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,-0.00002806,
2022-04-28T08:00:00Z,0.00007038,
2022-04-28T16:00:00Z,0.00005019,
2022-04-29T00:00:00Z,-0.00010462,
2022-04-29T08:00:00Z,0.00001610,
2022-04-29T16:00:00Z,-0.00013279,
2022-04-30T00:00:00Z,-0.00013409,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,-0.00001952,
2022-05-01T00:00:00Z,-0.00032861,
2022-05-01T08:00:00Z,-0.00022359,
2022-05-01T16:00:00Z,-0.00013930,
2022-05-02T00:00:00Z,0.00003157,
2022-05-02T08:00:00Z,-0.00016964,
2022-05-02T16:00:00Z,-0.00025609,
2022-05-03T00:00:00Z,-0.00005582,
2022-05-03T08:00:00Z,-0.00013535,
2022-05-03T16:00:00Z,0.00000324,
2022-05-04T00:00:00Z,-0.00010224,
2022-05-04T08:00:00Z,-0.00011753,
2022-05-04T16:00:00Z,-0.00002701,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00002819,
2022-05-06T00:00:00Z,-0.00026094,
2022-05-06T08:00:00Z,-0.00010590,
2022-05-06T16:00:00Z,-0.00002998,
2022-05-07T00:00:00Z,-0.00013977,
2022-05-07T08:00:00Z,-0.00012527,
2022-05-07T16:00:00Z,-0.00001425,
2022-05-08T00:00:00Z,0.00001776,
2022-05-08T08:00:00Z,0.00006815,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00004748,
2022-05-09T08:00:00Z,0.00001037,
2022-05-09T16:00:00Z,-0.00005400,
2022-05-10T00:00:00Z,-0.00023181,
2022-05-10T08:00:00Z,-0.00012447,
2022-05-10T16:00:00Z,-0.00028688,
2022-05-11T00:00:00Z,-0.00029213,
2022-05-11T08:00:00Z,-0.00075956,
2022-05-11T16:00:00Z,-0.00058614,
2022-05-12T00:00:00Z,-0.00054573,
2022-05-12T08:00:00Z,-0.00128784,
2022-05-12T16:00:00Z,-0.00022346,
2022-05-13T00:00:00Z,-0.00020965,
2022-05-13T08:00:00Z,-0.00018515,
2022-05-13T16:00:00Z,0.00006610,
2022-05-14T00:00:00Z,-0.00017923,
2022-05-14T08:00:00Z,-0.00019336,
2022-05-14T16:00:00Z,-0.00000906,
2022-05-15T00:00:00Z,0.00006411,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00005682,
2022-05-16T08:00:00Z,-0.00012959,
2022-05-16T16:00:00Z,0.00009463,
2022-05-17T00:00:00Z,-0.00009670,
2022-05-17T08:00:00Z,-0.00005521,
2022-05-17T16:00:00Z,-0.00013521,
2022-05-18T00:00:00Z,-0.00028095,
2022-05-18T08:00:00Z,-0.00017340,
2022-05-18T16:00:00Z,-0.00022931,
2022-05-19T00:00:00Z,-0.00035100,
2022-05-19T08:00:00Z,-0.00016709,
2022-05-19T16:00:00Z,-0.00012438,
2022-05-20T00:00:00Z,-0.00009749,
2022-05-20T08:00:00Z,-0.00013397,
2022-05-20T16:00:00Z,0.00000820,
2022-05-21T00:00:00Z,-0.00054690,
2022-05-21T08:00:00Z,-0.00040853,
2022-05-21T16:00:00Z,-0.00026439,
2022-05-22T00:00:00Z,-0.00017427,
2022-05-22T08:00:00Z,-0.00006929,
2022-05-22T16:00:00Z,0.00005985,
2022-05-23T00:00:00Z,-0.00008653,
2022-05-23T08:00:00Z,-0.00000825,
2022-05-23T16:00:00Z,-0.00014806,
2022-05-24T00:00:00Z,-0.00051343,
2022-05-24T08:00:00Z,-0.00031830,
2022-05-24T16:00:00Z,-0.00049738,
2022-05-25T00:00:00Z,-0.00060233,
2022-05-25T08:00:00Z,-0.00021397,
2022-05-25T16:00:00Z,-0.00023972,
2022-05-26T00:00:00Z,-0.00006481,
2022-05-26T08:00:00Z,-0.00032587,
2022-05-26T16:00:00Z,-0.00048658,
2022-05-27T00:00:00Z,-0.00027992,
2022-05-27T08:00:00Z,-0.00026401,
2022-05-27T16:00:00Z,-0.00006224,
2022-05-28T00:00:00Z,-0.00022219,
2022-05-28T08:00:00Z,0.00008340,
2022-05-28T16:00:00Z,-0.00009735,
2022-05-29T00:00:00Z,0.00002008,
2022-05-29T08:00:00Z,-0.00022127,
2022-05-29T16:00:00Z,0.00004002,
2022-05-30T00:00:00Z,-0.00019880,
2022-05-30T08:00:00Z,-0.00003255,
2022-05-30T16:00:00Z,0.00003844,
2022-05-31T00:00:00Z,-0.00011926,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,-0.00001966,
2022-06-01T00:00:00Z,-0.00008331,
2022-06-01T08:00:00Z,-0.00009633,
2022-06-01T16:00:00Z,-0.00004792,
2022-06-02T00:00:00Z,-0.00015497,
2022-06-02T08:00:00Z,-0.00003296,
2022-06-02T16:00:00Z,-0.00006058,
2022-06-03T00:00:00Z,-0.00005184,
2022-06-03T08:00:00Z,-0.00004587,
2022-06-03T16:00:00Z,-0.00018001,
2022-06-04T00:00:00Z,-0.00016644,
2022-06-04T08:00:00Z,0.00004031,
2022-06-04T16:00:00Z,-0.00008952,
2022-06-05T00:00:00Z,-0.00017238,
2022-06-05T08:00:00Z,0.00010000,
2022-06-05T16:00:00Z,0.00010000,
2022-06-06T00:00:00Z,0.00010000,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00007706,
2022-06-07T08:00:00Z,-0.00008507,
2022-06-07T16:00:00Z,-0.00004740,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00005066,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00006617,
2022-06-09T08:00:00Z,-0.00000700,
2022-06-09T16:00:00Z,0.00006197,
2022-06-10T00:00:00Z,0.00003956,
2022-06-10T08:00:00Z,0.00006761,
2022-06-10T16:00:00Z,-0.00034653,
2022-06-11T00:00:00Z,-0.00012106,
2022-06-11T08:00:00Z,-0.00014259,
2022-06-11T16:00:00Z,-0.00050123,
2022-06-12T00:00:00Z,-0.00033509,
2022-06-12T08:00:00Z,-0.00044071,
2022-06-12T16:00:00Z,-0.00022681,
2022-06-13T00:00:00Z,-0.00024702,
2022-06-13T08:00:00Z,-0.00057981,
2022-06-13T16:00:00Z,-0.00034753,
2022-06-14T00:00:00Z,-0.00026740,
2022-06-14T08:00:00Z,-0.00026683,
2022-06-14T16:00:00Z,-0.00040631,
2022-06-15T00:00:00Z,-0.00045364,
2022-06-15T08:00:00Z,-0.00035776,
2022-06-15T16:00:00Z,-0.00010931,
2022-06-16T00:00:00Z,-0.00017259,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00033615,
2022-06-17T00:00:00Z,-0.00032282,
2022-06-17T08:00:00Z,-0.00025993,
2022-06-17T16:00:00Z,-0.00027765,
2022-06-18T00:00:00Z,-0.00004872,
2022-06-18T08:00:00Z,-0.00069754,
2022-06-18T16:00:00Z,-0.00034177,
2022-06-19T00:00:00Z,-0.00011139,
2022-06-19T08:00:00Z,-0.00012943,
2022-06-19T16:00:00Z,-0.00010815,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,-0.00018811,
2022-06-22T08:00:00Z,-0.00004320,
2022-06-22T16:00:00Z,0.00004156,
2022-06-23T00:00:00Z,0.00004911,
2022-06-23T08:00:00Z,0.00009899,
2022-06-23T16:00:00Z,-0.00006160,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00003333,
2022-06-25T08:00:00Z,-0.00004211,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,-0.00009021,
2022-06-27T00:00:00Z,0.00002963,
2022-06-27T08:00:00Z,0.00003678,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,-0.00009046,
2022-06-28T08:00:00Z,-0.00009551,
2022-06-28T16:00:00Z,0.00000928,
2022-06-29T00:00:00Z,-0.00003331,
2022-06-29T08:00:00Z,-0.00004193,
2022-06-29T16:00:00Z,-0.00016529,
2022-06-30T00:00:00Z,-0.00033248,
2022-06-30T08:00:00Z,-0.00006274,
2022-06-30T16:00:00Z,-0.00036037,
2022-07-01T00:00:00Z,-0.00032846,
2022-07-01T08:00:00Z,-0.00053371,
2022-07-01T16:00:00Z,-0.00025034,
2022-07-02T00:00:00Z,-0.00007651,
2022-07-02T08:00:00Z,-0.00005881,
2022-07-02T16:00:00Z,-0.00013895,
2022-07-03T00:00:00Z,0.00007548,
2022-07-03T08:00:00Z,-0.00033828,
2022-07-03T16:00:00Z,-0.00019384,
2022-07-04T00:00:00Z,-0.00019556,
2022-07-04T08:00:00Z,-0.00021084,
2022-07-04T16:00:00Z,-0.00033619,
2022-07-05T00:00:00Z,-0.00015367,
2022-07-05T08:00:00Z,-0.00006908,
2022-07-05T16:00:00Z,-0.00012386,
2022-07-06T00:00:00Z,0.00001825,
2022-07-06T08:00:00Z,-0.00003819,
2022-07-06T16:00:00Z,-0.00003918,
2022-07-07T00:00:00Z,0.00004828,
2022-07-07T08:00:00Z,-0.00012556,
2022-07-07T16:00:00Z,-0.00009335,
2022-07-08T00:00:00Z,0.00007256,
2022-07-08T08:00:00Z,0.00001185,
2022-07-08T16:00:00Z,-0.00004694,
2022-07-09T00:00:00Z,-0.00000343,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,-0.00031711,
2022-07-10T00:00:00Z,0.00001077,
2022-07-10T08:00:00Z,-0.00003349,
2022-07-10T16:00:00Z,0.00000531,
2022-07-11T00:00:00Z,-0.00008030,
2022-07-11T08:00:00Z,0.00005129,
2022-07-11T16:00:00Z,-0.00003959,
2022-07-12T00:00:00Z,-0.00010471,
2022-07-12T08:00:00Z,0.00002967,
2022-07-12T16:00:00Z,-0.00014871,
2022-07-13T00:00:00Z,0.00009464,
2022-07-13T08:00:00Z,-0.00033534,
2022-07-13T16:00:00Z,-0.00052705,
2022-07-14T00:00:00Z,-0.00010468,
2022-07-14T08:00:00Z,0.00010000,
2022-07-14T16:00:00Z,-0.00000382,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00008818,
2022-07-16T00:00:00Z,0.00001235,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00002094,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00006143,
2022-07-23T00:00:00Z,0.00001853,
2022-07-23T08:00:00Z,0.00000793,
2022-07-23T16:00:00Z,0.00009958,
2022-07-24T00:00:00Z,0.00001455,
2022-07-24T08:00:00Z,-0.00007334,
2022-07-24T16:00:00Z,-0.00003615,
2022-07-25T00:00:00Z,0.00001368,
2022-07-25T08:00:00Z,0.00010000,
2022-07-25T16:00:00Z,0.00007913,
2022-07-26T00:00:00Z,-0.00002782,
2022-07-26T08:00:00Z,-0.00010227,
2022-07-26T16:00:00Z,-0.00013507,
2022-07-27T00:00:00Z,-0.00009412,
2022-07-27T08:00:00Z,-0.00020447,
2022-07-27T16:00:00Z,-0.00018911,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,-0.00006258,
2022-07-28T16:00:00Z,-0.00000306,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00006543,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00002026,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00004108,
2022-08-02T00:00:00Z,0.00005750,
2022-08-02T08:00:00Z,-0.00011643,
2022-08-02T16:00:00Z,-0.00000101,
2022-08-03T00:00:00Z,-0.00010672,
2022-08-03T08:00:00Z,-0.00002543,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00003801,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,-0.00009173,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,-0.00009479,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00008862,
2022-08-14T08:00:00Z,0.00007349,
2022-08-14T16:00:00Z,-0.00005497,
2022-08-15T00:00:00Z,0.00001294,
2022-08-15T08:00:00Z,-0.00000729,
2022-08-15T16:00:00Z,-0.00003935,
2022-08-16T00:00:00Z,-0.00008822,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00001176,
2022-08-17T00:00:00Z,0.00004054,
2022-08-17T08:00:00Z,0.00000055,
2022-08-17T16:00:00Z,0.00006991,
2022-08-18T00:00:00Z,-0.00010843,
2022-08-18T08:00:00Z,-0.00000706,
2022-08-18T16:00:00Z,-0.00011260,
2022-08-19T00:00:00Z,-0.00015843,
2022-08-19T08:00:00Z,-0.00043601,
2022-08-19T16:00:00Z,-0.00042151,
2022-08-20T00:00:00Z,-0.00029013,
2022-08-20T08:00:00Z,-0.00023400,
2022-08-20T16:00:00Z,-0.00045359,
2022-08-21T00:00:00Z,0.00002546,
2022-08-21T08:00:00Z,-0.00007518,
2022-08-21T16:00:00Z,-0.00001639,
2022-08-22T00:00:00Z,-0.00012082,
2022-08-22T08:00:00Z,-0.00007513,
2022-08-22T16:00:00Z,0.00005479,
2022-08-23T00:00:00Z,0.00005479,
2022-08-23T08:00:00Z,-0.00005602,
2022-08-23T16:00:00Z,0.00000208,
2022-08-24T00:00:00Z,0.00003322,
2022-08-24T08:00:00Z,0.00000424,
2022-08-24T16:00:00Z,0.00007173,
2022-08-25T00:00:00Z,-0.00007721,
2022-08-25T08:00:00Z,-0.00000036,
2022-08-25T16:00:00Z,-0.00019984,
2022-08-26T00:00:00Z,-0.00004429,
2022-08-26T08:00:00Z,-0.00002708,
2022-08-26T16:00:00Z,-0.00023473,
2022-08-27T00:00:00Z,-0.00029125,
2022-08-27T08:00:00Z,-0.00046211,
2022-08-27T16:00:00Z,-0.00009907,
2022-08-28T00:00:00Z,-0.00045148,
2022-08-28T08:00:00Z,-0.00016823,
2022-08-28T16:00:00Z,-0.00023615,
2022-08-29T00:00:00Z,-0.00040737,
2022-08-29T08:00:00Z,-0.00042120,
2022-08-29T16:00:00Z,-0.00049879,
2022-08-30T00:00:00Z,-0.00036987,
2022-08-30T08:00:00Z,-0.00023571,
2022-08-30T16:00:00Z,-0.00013227,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,-0.00021368,
2022-08-31T16:00:00Z,-0.00016054,
2022-09-01T00:00:00Z,-0.00005149,
2022-09-01T08:00:00Z,-0.00003321,
2022-09-01T16:00:00Z,-0.00006154,
2022-09-02T00:00:00Z,-0.00011306,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,-0.00017373,
2022-09-03T00:00:00Z,-0.00049352,
2022-09-03T08:00:00Z,-0.00009818,
2022-09-03T16:00:00Z,-0.00009365,
2022-09-04T00:00:00Z,-0.00018387,
2022-09-04T08:00:00Z,-0.00014527,
2022-09-04T16:00:00Z,-0.00008559,
2022-09-05T00:00:00Z,-0.00011537,
2022-09-05T08:00:00Z,-0.00013242,
2022-09-05T16:00:00Z,-0.00018576,
2022-09-06T00:00:00Z,-0.00017618,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00002361,
2022-09-07T00:00:00Z,-0.00049614,
2022-09-07T08:00:00Z,-0.00017538,
2022-09-07T16:00:00Z,-0.00002255,
2022-09-08T00:00:00Z,0.00005629,
2022-09-08T08:00:00Z,0.00007202,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00005195,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00005078,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00004618,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,-0.00005397,
2022-09-13T08:00:00Z,0.00001230,
2022-09-13T16:00:00Z,-0.00014795,
2022-09-14T00:00:00Z,-0.00023322,
2022-09-14T08:00:00Z,-0.00023309,
2022-09-14T16:00:00Z,-0.00023500,
2022-09-15T00:00:00Z,-0.00026796,
2022-09-15T08:00:00Z,-0.00004991,
2022-09-15T16:00:00Z,-0.00010556,
2022-09-16T00:00:00Z,-0.00029166,
2022-09-16T08:00:00Z,-0.00016185,
2022-09-16T16:00:00Z,-0.00034145,
2022-09-17T00:00:00Z,-0.00017479,
2022-09-17T08:00:00Z,-0.00031158,
2022-09-17T16:00:00Z,-0.00018101,
2022-09-18T00:00:00Z,-0.00016952,
2022-09-18T08:00:00Z,-0.00014796,
2022-09-18T16:00:00Z,-0.00008624,
2022-09-19T00:00:00Z,-0.00047824,
2022-09-19T08:00:00Z,-0.00033526,
2022-09-19T16:00:00Z,-0.00039057,
2022-09-20T00:00:00Z,-0.00031922,
2022-09-20T08:00:00Z,-0.00017020,
2022-09-20T16:00:00Z,-0.00040179,
2022-09-21T00:00:00Z,-0.00028339,
2022-09-21T08:00:00Z,-0.00023056,
2022-09-21T16:00:00Z,-0.00024145,
2022-09-22T00:00:00Z,-0.00065854,
2022-09-22T08:00:00Z,-0.00026416,
2022-09-22T16:00:00Z,0.00003773,
2022-09-23T00:00:00Z,-0.00012200,
2022-09-23T08:00:00Z,-0.00000420,
2022-09-23T16:00:00Z,-0.00016188,
2022-09-24T00:00:00Z,-0.00005348,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,-0.00002542,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,-0.00007965,
2022-09-25T16:00:00Z,-0.00003864,
2022-09-26T00:00:00Z,-0.00006780,
2022-09-26T08:00:00Z,-0.00008694,
2022-09-26T16:00:00Z,-0.00007587,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,-0.00003463,
2022-09-27T16:00:00Z,-0.00004593,
2022-09-28T00:00:00Z,-0.00034801,
2022-09-28T08:00:00Z,-0.00014511,
2022-09-28T16:00:00Z,-0.00016762,
2022-09-29T00:00:00Z,0.00002936,
2022-09-29T08:00:00Z,-0.00018351,
2022-09-29T16:00:00Z,0.00004434,
2022-09-30T00:00:00Z,0.00003189,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,-0.00007149,
2022-10-01T00:00:00Z,-0.00000557,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,-0.00022336,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,-0.00025851,
2022-10-03T00:00:00Z,-0.00009678,
2022-10-03T08:00:00Z,-0.00020234,
2022-10-03T16:00:00Z,-0.00012874,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00000974,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00002552,
2022-10-05T08:00:00Z,0.00004935,
2022-10-05T16:00:00Z,0.00005511,
2022-10-06T00:00:00Z,-0.00002712,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,-0.00011435,
2022-10-07T00:00:00Z,-0.00026467,
2022-10-07T08:00:00Z,-0.00003972,
2022-10-07T16:00:00Z,-0.00025311,
2022-10-08T00:00:00Z,-0.00036607,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00003114,
2022-10-09T00:00:00Z,-0.00016376,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00008028,
2022-10-10T08:00:00Z,0.00009919,
2022-10-10T16:00:00Z,-0.00001040,
2022-10-11T00:00:00Z,-0.00001530,
2022-10-11T08:00:00Z,-0.00026109,
2022-10-11T16:00:00Z,0.00001153,
2022-10-12T00:00:00Z,-0.00014807,
2022-10-12T08:00:00Z,-0.00001924,
2022-10-12T16:00:00Z,-0.00017383,
2022-10-13T00:00:00Z,-0.00009471,
2022-10-13T08:00:00Z,-0.00022116,
2022-10-13T16:00:00Z,-0.00035382,
2022-10-14T00:00:00Z,-0.00001618,
2022-10-14T08:00:00Z,-0.00024714,
2022-10-14T16:00:00Z,0.00010000,
2022-10-15T00:00:00Z,0.00010000,
2022-10-15T08:00:00Z,-0.00003726,
2022-10-15T16:00:00Z,0.00007438,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,-0.00022594,
2022-10-16T16:00:00Z,0.00005804,
2022-10-17T00:00:00Z,0.00006134,
2022-10-17T08:00:00Z,0.00003303,
2022-10-17T16:00:00Z,-0.00011747,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00001021,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,-0.00001275,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00002475,
2022-10-21T00:00:00Z,-0.00015085,
2022-10-21T08:00:00Z,-0.00014804,
2022-10-21T16:00:00Z,-0.00006020,
2022-10-22T00:00:00Z,-0.00000903,
2022-10-22T08:00:00Z,-0.00008506,
2022-10-22T16:00:00Z,0.00008054,
2022-10-23T00:00:00Z,0.00005378,
2022-10-23T08:00:00Z,0.00007026,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00001442,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00008564,
2022-10-25T00:00:00Z,-0.00006193,
2022-10-25T08:00:00Z,-0.00004139,
2022-10-25T16:00:00Z,-0.00002861,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00006284,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,-0.00000418,
2022-10-28T00:00:00Z,0.00000923,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,-0.00005617,
2022-10-29T00:00:00Z,0.00001379,
2022-10-29T08:00:00Z,0.00005613,
2022-10-29T16:00:00Z,0.00005595,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,-0.00009462,
