funding_time_utc,funding_rate,mark_price
2020-02-10T08:00:00Z,0.00000000,
2020-02-10T16:00:00Z,0.00304635,
2020-02-11T00:00:00Z,0.00161571,
2020-02-11T08:00:00Z,0.00261274,
2020-02-11T16:00:00Z,0.00155591,
2020-02-12T00:00:00Z,0.00326618,
2020-02-12T08:00:00Z,0.00222329,
2020-02-12T16:00:00Z,0.00123233,
2020-02-13T00:00:00Z,0.00066404,
2020-02-13T08:00:00Z,0.00339783,
2020-02-13T16:00:00Z,0.00051288,
2020-02-14T00:00:00Z,0.00000000,
2020-02-14T08:00:00Z,0.00083110,
2020-02-14T16:00:00Z,0.00045706,
2020-02-15T00:00:00Z,0.00205219,
2020-02-15T08:00:00Z,0.00121877,
2020-02-15T16:00:00Z,0.00231415,
2020-02-16T00:00:00Z,0.00000000,
2020-02-16T08:00:00Z,0.00000000,
2020-02-16T16:00:00Z,0.00000000,
2020-02-17T00:00:00Z,0.00000000,
2020-02-17T08:00:00Z,0.00030250,
2020-02-17T16:00:00Z,0.00110646,
2020-02-18T00:00:00Z,0.00007369,
2020-02-18T08:00:00Z,0.00000000,
2020-02-18T16:00:00Z,0.00017557,
2020-02-19T00:00:00Z,0.00002421,
2020-02-19T08:00:00Z,0.00137686,
2020-02-19T16:00:00Z,0.00000000,
2020-02-20T00:00:00Z,0.00046778,
2020-02-20T08:00:00Z,0.00072738,
2020-02-20T16:00:00Z,0.00020171,
2020-02-21T00:00:00Z,0.00000000,
2020-02-21T08:00:00Z,0.00024140,
2020-02-21T16:00:00Z,0.00042486,
2020-02-22T00:00:00Z,0.00064889,
2020-02-22T08:00:00Z,0.00049596,
2020-02-22T16:00:00Z,0.00052603,
2020-02-23T00:00:00Z,0.00075795,
2020-02-23T08:00:00Z,0.00081155,
2020-02-23T16:00:00Z,0.00020372,
2020-02-24T00:00:00Z,0.00043004,
2020-02-24T08:00:00Z,0.00015968,
2020-02-24T16:00:00Z,0.00043662,
2020-02-25T00:00:00Z,0.00012455,
2020-02-25T08:00:00Z,0.00030493,
2020-02-25T16:00:00Z,0.00031773,
2020-02-26T00:00:00Z,0.00015623,
2020-02-26T08:00:00Z,0.00018209,
2020-02-26T16:00:00Z,0.00000000,
2020-02-27T00:00:00Z,0.00000000,
2020-02-27T08:00:00Z,0.00000000,
2020-02-27T16:00:00Z,0.00000000,
2020-02-28T00:00:00Z,0.00000000,
2020-02-28T08:00:00Z,0.00000000,
2020-02-28T16:00:00Z,0.00000000,
2020-02-29T00:00:00Z,0.00000000,
2020-02-29T08:00:00Z,0.00000000,
2020-02-29T16:00:00Z,0.00028972,
2020-03-01T00:00:00Z,0.00019026,
2020-03-01T08:00:00Z,0.00031743,
2020-03-01T16:00:00Z,0.00038074,
2020-03-02T00:00:00Z,0.00000000,
2020-03-02T08:00:00Z,0.00000000,
2020-03-02T16:00:00Z,0.00000000,
2020-03-03T00:00:00Z,-0.00001823,
2020-03-03T08:00:00Z,-0.00020427,
2020-03-03T16:00:00Z,0.00000000,
2020-03-04T00:00:00Z,0.00000000,
2020-03-04T08:00:00Z,0.00000000,
2020-03-04T16:00:00Z,-0.00063660,
2020-03-05T00:00:00Z,0.00000000,
2020-03-05T08:00:00Z,0.00016672,
2020-03-05T16:00:00Z,0.00003555,
2020-03-06T00:00:00Z,0.00072615,
2020-03-06T08:00:00Z,0.00006931,
2020-03-06T16:00:00Z,0.00018643,
2020-03-07T00:00:00Z,0.00000000,
2020-03-07T08:00:00Z,0.00099038,
2020-03-07T16:00:00Z,0.00076374,
2020-03-08T00:00:00Z,0.00084351,
2020-03-08T08:00:00Z,0.00050183,
2020-03-08T16:00:00Z,0.00066063,
2020-03-09T00:00:00Z,0.00076211,
2020-03-09T08:00:00Z,0.00000000,
2020-03-09T16:00:00Z,0.00000000,
2020-03-10T00:00:00Z,0.00000000,
2020-03-10T08:00:00Z,0.00000000,
2020-03-10T16:00:00Z,0.00000000,
2020-03-11T00:00:00Z,0.00000000,
2020-03-11T08:00:00Z,0.00000000,
2020-03-11T16:00:00Z,0.00000000,
2020-03-12T00:00:00Z,0.00000000,
2020-03-12T08:00:00Z,0.00000000,
2020-03-12T16:00:00Z,-0.00042140,
2020-03-13T00:00:00Z,0.00001447,
2020-03-13T08:00:00Z,-0.00584369,
2020-03-13T16:00:00Z,-0.00142512,
2020-03-14T00:00:00Z,-0.00003866,
2020-03-14T08:00:00Z,0.00138786,
2020-03-14T16:00:00Z,0.00061685,
2020-03-15T00:00:00Z,0.00031569,
2020-03-15T08:00:00Z,0.00000000,
2020-03-15T16:00:00Z,0.00049659,
2020-03-16T00:00:00Z,0.00000000,
2020-03-16T08:00:00Z,0.00000000,
2020-03-16T16:00:00Z,-0.00025194,
2020-03-17T00:00:00Z,0.00000000,
2020-03-17T08:00:00Z,0.00006145,
2020-03-17T16:00:00Z,0.00000000,
2020-03-18T00:00:00Z,0.00000000,
2020-03-18T08:00:00Z,0.00000000,
2020-03-18T16:00:00Z,0.00000000,
2020-03-19T00:00:00Z,0.00000000,
2020-03-19T08:00:00Z,0.00000000,
2020-03-19T16:00:00Z,0.00000000,
2020-03-20T00:00:00Z,0.00000000,
2020-03-20T08:00:00Z,0.00000000,
2020-03-20T16:00:00Z,0.00003196,
2020-03-21T00:00:00Z,0.00000000,
2020-03-21T08:00:00Z,0.00000000,
2020-03-21T16:00:00Z,0.00000000,
2020-03-22T00:00:00Z,0.00000000,
2020-03-22T08:00:00Z,0.00000000,
2020-03-22T16:00:00Z,0.00000000,
2020-03-23T00:00:00Z,0.00000000,
2020-03-23T08:00:00Z,0.00000000,
2020-03-23T16:00:00Z,0.00000000,
2020-03-24T00:00:00Z,0.00000000,
2020-03-24T08:00:00Z,0.00000000,
2020-03-24T16:00:00Z,0.00000000,
2020-03-25T00:00:00Z,-0.00028381,
2020-03-25T08:00:00Z,-0.00063857,
2020-03-25T16:00:00Z,-0.00116804,
2020-03-26T00:00:00Z,-0.00136474,
2020-03-26T08:00:00Z,-0.00101418,
2020-03-26T16:00:00Z,0.00000000,
2020-03-27T00:00:00Z,0.00000000,
2020-03-27T08:00:00Z,0.00000000,
2020-03-27T16:00:00Z,-0.00088447,
2020-03-28T00:00:00Z,-0.00069922,
2020-03-28T08:00:00Z,0.00000000,
2020-03-28T16:00:00Z,-0.00096105,
2020-03-29T00:00:00Z,-0.00095820,
2020-03-29T08:00:00Z,-0.00071773,
2020-03-29T16:00:00Z,-0.00030985,
2020-03-30T00:00:00Z,-0.00058307,
2020-03-30T08:00:00Z,-0.00051558,
2020-03-30T16:00:00Z,-0.00037297,
2020-03-31T00:00:00Z,-0.00034341,
2020-03-31T08:00:00Z,-0.00044911,
2020-03-31T16:00:00Z,0.00000000,
2020-04-01T00:00:00Z,0.00000000,
2020-04-01T08:00:00Z,0.00000000,
2020-04-01T16:00:00Z,0.00000000,
2020-04-02T00:00:00Z,-0.00038278,
2020-04-02T08:00:00Z,-0.00053770,
2020-04-02T16:00:00Z,0.00000000,
2020-04-03T00:00:00Z,-0.00005878,
2020-04-03T08:00:00Z,-0.00093878,
2020-04-03T16:00:00Z,0.00000000,
2020-04-04T00:00:00Z,0.00000000,
2020-04-04T08:00:00Z,0.00000000,
2020-04-04T16:00:00Z,0.00000000,
2020-04-05T00:00:00Z,0.00001815,
2020-04-05T08:00:00Z,0.00003597,
2020-04-05T16:00:00Z,0.00000000,
2020-04-06T00:00:00Z,0.00019490,
2020-04-06T08:00:00Z,0.00012984,
2020-04-06T16:00:00Z,0.00000000,
2020-04-07T00:00:00Z,0.00000000,
2020-04-07T08:00:00Z,0.00008068,
2020-04-07T16:00:00Z,0.00006871,
2020-04-08T00:00:00Z,0.00000000,
2020-04-08T08:00:00Z,0.00000000,
2020-04-08T16:00:00Z,0.00000000,
2020-04-09T00:00:00Z,0.00000000,
2020-04-09T08:00:00Z,0.00000000,
2020-04-09T16:00:00Z,0.00000000,
2020-04-10T00:00:00Z,0.00000000,
2020-04-10T08:00:00Z,0.00000000,
2020-04-10T16:00:00Z,0.00000000,
2020-04-11T00:00:00Z,-0.00012615,
2020-04-11T08:00:00Z,0.00000000,
2020-04-11T16:00:00Z,0.00000000,
2020-04-12T00:00:00Z,0.00000000,
2020-04-12T08:00:00Z,0.00000000,
2020-04-12T16:00:00Z,0.00000000,
2020-04-13T00:00:00Z,0.00000000,
2020-04-13T08:00:00Z,0.00000000,
2020-04-13T16:00:00Z,-0.00106444,
2020-04-14T00:00:00Z,-0.00105536,
2020-04-14T08:00:00Z,-0.00048669,
2020-04-14T16:00:00Z,-0.00163126,
2020-04-15T00:00:00Z,-0.00161834,
2020-04-15T08:00:00Z,-0.00054383,
2020-04-15T16:00:00Z,0.00000000,
2020-04-16T00:00:00Z,-0.00022565,
2020-04-16T08:00:00Z,-0.00154515,
2020-04-16T16:00:00Z,-0.00162046,
2020-04-17T00:00:00Z,-0.00244099,
2020-04-17T08:00:00Z,-0.00218330,
2020-04-17T16:00:00Z,-0.00082619,
2020-04-18T00:00:00Z,-0.00088774,
2020-04-18T08:00:00Z,-0.00023463,
2020-04-18T16:00:00Z,-0.00019125,
2020-04-19T00:00:00Z,-0.00072850,
2020-04-19T08:00:00Z,-0.00098575,
2020-04-19T16:00:00Z,-0.00097202,
2020-04-20T00:00:00Z,-0.00083493,
2020-04-20T08:00:00Z,-0.00040011,
2020-04-20T16:00:00Z,-0.00120041,
2020-04-21T00:00:00Z,-0.00205524,
2020-04-21T08:00:00Z,-0.00022570,
2020-04-21T16:00:00Z,-0.00129702,
2020-04-22T00:00:00Z,-0.00099634,
2020-04-22T08:00:00Z,-0.00048035,
2020-04-22T16:00:00Z,0.00000000,
2020-04-23T00:00:00Z,0.00000000,
2020-04-23T08:00:00Z,-0.00053230,
2020-04-23T16:00:00Z,0.00000000,
2020-04-24T00:00:00Z,0.00000000,
2020-04-24T08:00:00Z,0.00000000,
2020-04-24T16:00:00Z,0.00000000,
2020-04-25T00:00:00Z,0.00000000,
2020-04-25T08:00:00Z,0.00000000,
2020-04-25T16:00:00Z,0.00000000,
2020-04-26T00:00:00Z,0.00000000,
2020-04-26T08:00:00Z,-0.00009795,
2020-04-26T16:00:00Z,0.00000000,
2020-04-27T00:00:00Z,0.00000000,
2020-04-27T08:00:00Z,0.00000000,
2020-04-27T16:00:00Z,0.00000000,
2020-04-28T00:00:00Z,0.00000000,
2020-04-28T08:00:00Z,-0.00064392,
2020-04-28T16:00:00Z,0.00000000,
2020-04-29T00:00:00Z,0.00000000,
2020-04-29T08:00:00Z,0.00000000,
2020-04-29T16:00:00Z,0.00000000,
2020-04-30T00:00:00Z,-0.00065188,
2020-04-30T08:00:00Z,-0.00016727,
2020-04-30T16:00:00Z,-0.00190521,
2020-05-01T00:00:00Z,-0.00132408,
2020-05-01T08:00:00Z,-0.00021921,
2020-05-01T16:00:00Z,-0.00043006,
2020-05-02T00:00:00Z,-0.00069085,
2020-05-02T08:00:00Z,-0.00080576,
2020-05-02T16:00:00Z,-0.00006443,
2020-05-03T00:00:00Z,0.00000000,
2020-05-03T08:00:00Z,0.00000000,
2020-05-03T16:00:00Z,-0.00121372,
2020-05-04T00:00:00Z,-0.00119549,
2020-05-04T08:00:00Z,0.00000000,
2020-05-04T16:00:00Z,0.00000000,
2020-05-05T00:00:00Z,0.00000000,
2020-05-05T08:00:00Z,0.00000000,
2020-05-05T16:00:00Z,0.00000000,
2020-05-06T00:00:00Z,-0.00056844,
2020-05-06T08:00:00Z,-0.00080135,
2020-05-06T16:00:00Z,0.00000000,
2020-05-07T00:00:00Z,0.00000000,
2020-05-07T08:00:00Z,-0.00021386,
2020-05-07T16:00:00Z,0.00000000,
2020-05-08T00:00:00Z,0.00000000,
2020-05-08T08:00:00Z,0.00000000,
2020-05-08T16:00:00Z,0.00000000,
2020-05-09T00:00:00Z,0.00000000,
2020-05-09T08:00:00Z,0.00000000,
2020-05-09T16:00:00Z,0.00000000,
2020-05-10T00:00:00Z,0.00000000,
2020-05-10T08:00:00Z,-0.00078928,
2020-05-10T16:00:00Z,-0.00060654,
2020-05-11T00:00:00Z,0.00000000,
2020-05-11T08:00:00Z,-0.00025328,
2020-05-11T16:00:00Z,0.00000000,
2020-05-12T00:00:00Z,-0.00029358,
2020-05-12T08:00:00Z,0.00000000,
2020-05-12T16:00:00Z,0.00000000,
2020-05-13T00:00:00Z,-0.00025472,
2020-05-13T08:00:00Z,-0.00099136,
2020-05-13T16:00:00Z,0.00000000,
2020-05-14T00:00:00Z,0.00000000,
2020-05-14T08:00:00Z,-0.00095429,
2020-05-14T16:00:00Z,-0.00009641,
2020-05-15T00:00:00Z,0.00000000,
2020-05-15T08:00:00Z,0.00000000,
2020-05-15T16:00:00Z,0.00000000,
2020-05-16T00:00:00Z,0.00000000,
2020-05-16T08:00:00Z,0.00000000,
2020-05-16T16:00:00Z,0.00000000,
2020-05-17T00:00:00Z,0.00000000,
2020-05-17T08:00:00Z,0.00000000,
2020-05-17T16:00:00Z,0.00000000,
2020-05-18T00:00:00Z,0.00000000,
2020-05-18T08:00:00Z,0.00000000,
2020-05-18T16:00:00Z,0.00000000,
2020-05-19T00:00:00Z,0.00000000,
2020-05-19T08:00:00Z,0.00000000,
2020-05-19T16:00:00Z,0.00000000,
2020-05-20T00:00:00Z,0.00000000,
2020-05-20T08:00:00Z,0.00000000,
2020-05-20T16:00:00Z,0.00000000,
2020-05-21T00:00:00Z,0.00000000,
2020-05-21T08:00:00Z,0.00000000,
2020-05-21T16:00:00Z,0.00000000,
2020-05-22T00:00:00Z,0.00000000,
2020-05-22T08:00:00Z,0.00002744,
2020-05-22T16:00:00Z,0.00000000,
2020-05-23T00:00:00Z,0.00009990,
2020-05-23T08:00:00Z,0.00005223,
2020-05-23T16:00:00Z,0.00000000,
2020-05-24T00:00:00Z,0.00005841,
2020-05-24T08:00:00Z,0.00023836,
2020-05-24T16:00:00Z,0.00000000,
2020-05-25T00:00:00Z,0.00000000,
2020-05-25T08:00:00Z,0.00000000,
2020-05-25T16:00:00Z,0.00000000,
2020-05-26T00:00:00Z,0.00000000,
2020-05-26T08:00:00Z,0.00000000,
2020-05-26T16:00:00Z,0.00000000,
2020-05-27T00:00:00Z,0.00000000,
2020-05-27T08:00:00Z,0.00000000,
2020-05-27T16:00:00Z,0.00000000,
2020-05-28T00:00:00Z,0.00000000,
2020-05-28T08:00:00Z,0.00000000,
2020-05-28T16:00:00Z,0.00000000,
2020-05-29T00:00:00Z,0.00000000,
2020-05-29T08:00:00Z,0.00000000,
2020-05-29T16:00:00Z,0.00000000,
2020-05-30T00:00:00Z,0.00000000,
2020-05-30T08:00:00Z,0.00000000,
2020-05-30T16:00:00Z,0.00000896,
2020-05-31T00:00:00Z,0.00003531,
2020-05-31T08:00:00Z,0.00035834,
2020-05-31T16:00:00Z,0.00000000,
2020-06-01T00:00:00Z,0.00000000,
2020-06-01T08:00:00Z,0.00000000,
2020-06-01T16:00:00Z,0.00000000,
2020-06-02T00:00:00Z,0.00008273,
2020-06-02T08:00:00Z,0.00150317,
2020-06-02T16:00:00Z,0.00015673,
2020-06-03T00:00:00Z,0.00000000,
2020-06-03T08:00:00Z,0.00000000,
2020-06-03T16:00:00Z,0.00000000,
2020-06-04T00:00:00Z,0.00000000,
2020-06-04T08:00:00Z,0.00000000,
2020-06-04T16:00:00Z,0.00000000,
2020-06-05T00:00:00Z,0.00000000,
2020-06-05T08:00:00Z,0.00000000,
2020-06-05T16:00:00Z,0.00000000,
2020-06-06T00:00:00Z,0.00000000,
2020-06-06T08:00:00Z,0.00000000,
2020-06-06T16:00:00Z,0.00000000,
2020-06-07T00:00:00Z,0.00000000,
2020-06-07T08:00:00Z,0.00000000,
2020-06-07T16:00:00Z,0.00003662,
2020-06-08T00:00:00Z,0.00000000,
2020-06-08T08:00:00Z,0.00000000,
2020-06-08T16:00:00Z,0.00000000,
2020-06-09T00:00:00Z,0.00000000,
2020-06-09T08:00:00Z,0.00000000,
2020-06-09T16:00:00Z,0.00028021,
2020-06-10T00:00:00Z,0.00000000,
2020-06-10T08:00:00Z,0.00000000,
2020-06-10T16:00:00Z,0.00000000,
2020-06-11T00:00:00Z,0.00003271,
2020-06-11T08:00:00Z,0.00006225,
2020-06-11T16:00:00Z,0.00022627,
2020-06-12T00:00:00Z,0.00000000,
2020-06-12T08:00:00Z,0.00000000,
2020-06-12T16:00:00Z,0.00000000,
2020-06-13T00:00:00Z,0.00000000,
2020-06-13T08:00:00Z,0.00000000,
2020-06-13T16:00:00Z,0.00000000,
2020-06-14T00:00:00Z,0.00000000,
2020-06-14T08:00:00Z,0.00000000,
2020-06-14T16:00:00Z,0.00000000,
2020-06-15T00:00:00Z,0.00000000,
2020-06-15T08:00:00Z,0.00000000,
2020-06-15T16:00:00Z,0.00000000,
2020-06-16T00:00:00Z,0.00000000,
2020-06-16T08:00:00Z,0.00000000,
2020-06-16T16:00:00Z,0.00000000,
2020-06-17T00:00:00Z,0.00000000,
2020-06-17T08:00:00Z,0.00000000,
2020-06-17T16:00:00Z,0.00000000,
2020-06-18T00:00:00Z,0.00000000,
2020-06-18T08:00:00Z,0.00000000,
2020-06-18T16:00:00Z,0.00000000,
2020-06-19T00:00:00Z,0.00000000,
2020-06-19T08:00:00Z,0.00000000,
2020-06-19T16:00:00Z,0.00000000,
2020-06-20T00:00:00Z,0.00000000,
2020-06-20T08:00:00Z,0.00000000,
2020-06-20T16:00:00Z,0.00000000,
2020-06-21T00:00:00Z,0.00022272,
2020-06-21T08:00:00Z,0.00023167,
2020-06-21T16:00:00Z,0.00012856,
2020-06-22T00:00:00Z,0.00015194,
2020-06-22T08:00:00Z,0.00055942,
2020-06-22T16:00:00Z,0.00050433,
2020-06-23T00:00:00Z,0.00041717,
2020-06-23T08:00:00Z,0.00032418,
2020-06-23T16:00:00Z,0.00022358,
2020-06-24T00:00:00Z,0.00032558,
2020-06-24T08:00:00Z,0.00031154,
2020-06-24T16:00:00Z,0.00022791,
2020-06-25T00:00:00Z,0.00065156,
2020-06-25T08:00:00Z,0.00000000,
2020-06-25T16:00:00Z,0.00000000,
2020-06-26T00:00:00Z,0.00000000,
2020-06-26T08:00:00Z,0.00000000,
2020-06-26T16:00:00Z,0.00000000,
2020-06-27T00:00:00Z,0.00000000,
2020-06-27T08:00:00Z,0.00000000,
2020-06-27T16:00:00Z,0.00000000,
2020-06-28T00:00:00Z,0.00000000,
2020-06-28T08:00:00Z,0.00000000,
2020-06-28T16:00:00Z,0.00000000,
2020-06-29T00:00:00Z,0.00000000,
2020-06-29T08:00:00Z,0.00000000,
2020-06-29T16:00:00Z,0.00000000,
2020-06-30T00:00:00Z,0.00000000,
2020-06-30T08:00:00Z,0.00007460,
2020-06-30T16:00:00Z,0.00000000,
2020-07-01T00:00:00Z,0.00006488,
2020-07-01T08:00:00Z,0.00022682,
2020-07-01T16:00:00Z,0.00003501,
2020-07-02T00:00:00Z,0.00000000,
2020-07-02T08:00:00Z,0.00000000,
2020-07-02T16:00:00Z,0.00000000,
2020-07-03T00:00:00Z,0.00015225,
2020-07-03T08:00:00Z,0.00000000,
2020-07-03T16:00:00Z,0.00000000,
2020-07-04T00:00:00Z,0.00000000,
2020-07-04T08:00:00Z,0.00026054,
2020-07-04T16:00:00Z,0.00020423,
2020-07-05T00:00:00Z,0.00000000,
2020-07-05T08:00:00Z,0.00000000,
2020-07-05T16:00:00Z,0.00000000,
2020-07-06T00:00:00Z,0.00000000,
2020-07-06T08:00:00Z,0.00000000,
2020-07-06T16:00:00Z,0.00106170,
2020-07-07T00:00:00Z,0.00045655,
2020-07-07T08:00:00Z,0.00098882,
2020-07-07T16:00:00Z,0.00088952,
2020-07-08T00:00:00Z,0.00078954,
2020-07-08T08:00:00Z,0.00000000,
2020-07-08T16:00:00Z,0.00013316,
2020-07-09T00:00:00Z,0.00048519,
2020-07-09T08:00:00Z,0.00010307,
2020-07-09T16:00:00Z,0.00019539,
2020-07-10T00:00:00Z,0.00000000,
2020-07-10T08:00:00Z,0.00004959,
2020-07-10T16:00:00Z,0.00016453,
2020-07-11T00:00:00Z,0.00013604,
2020-07-11T08:00:00Z,0.00028831,
2020-07-11T16:00:00Z,0.00000000,
2020-07-12T00:00:00Z,0.00000000,
2020-07-12T08:00:00Z,0.00000000,
2020-07-12T16:00:00Z,0.00078054,
2020-07-13T00:00:00Z,0.00095522,
2020-07-13T08:00:00Z,0.00044795,
2020-07-13T16:00:00Z,0.00055100,
2020-07-14T00:00:00Z,0.00010593,
2020-07-14T08:00:00Z,0.00066729,
2020-07-14T16:00:00Z,0.00084732,
2020-07-15T00:00:00Z,0.00041900,
2020-07-15T08:00:00Z,0.00032947,
2020-07-15T16:00:00Z,0.00023178,
2020-07-16T00:00:00Z,0.00060186,
2020-07-16T08:00:00Z,0.00030190,
2020-07-16T16:00:00Z,0.00000000,
2020-07-17T00:00:00Z,0.00000000,
2020-07-17T08:00:00Z,0.00000000,
2020-07-17T16:00:00Z,0.00000000,
2020-07-18T00:00:00Z,0.00000000,
2020-07-18T08:00:00Z,0.00000000,
2020-07-18T16:00:00Z,0.00000000,
2020-07-19T00:00:00Z,0.00000000,
2020-07-19T08:00:00Z,0.00000000,
2020-07-19T16:00:00Z,0.00000000,
2020-07-20T00:00:00Z,0.00054102,
2020-07-20T08:00:00Z,0.00000000,
2020-07-20T16:00:00Z,0.00045980,
2020-07-21T00:00:00Z,0.00027418,
2020-07-21T08:00:00Z,0.00069242,
2020-07-21T16:00:00Z,0.00000000,
2020-07-22T00:00:00Z,0.00000000,
2020-07-22T08:00:00Z,0.00000000,
2020-07-22T16:00:00Z,0.00019297,
2020-07-23T00:00:00Z,0.00028134,
2020-07-23T08:00:00Z,0.00000000,
2020-07-23T16:00:00Z,0.00020308,
2020-07-24T00:00:00Z,0.00000766,
2020-07-24T08:00:00Z,0.00000000,
2020-07-24T16:00:00Z,0.00020401,
2020-07-25T00:00:00Z,0.00004774,
2020-07-25T08:00:00Z,0.00003634,
2020-07-25T16:00:00Z,0.00000000,
2020-07-26T00:00:00Z,0.00012314,
2020-07-26T08:00:00Z,0.00052438,
2020-07-26T16:00:00Z,0.00015007,
2020-07-27T00:00:00Z,0.00014051,
2020-07-27T08:00:00Z,0.00073344,
2020-07-27T16:00:00Z,0.00015918,
2020-07-28T00:00:00Z,0.00012999,
2020-07-28T08:00:00Z,0.00027606,
2020-07-28T16:00:00Z,0.00076482,
2020-07-29T00:00:00Z,0.00017989,
2020-07-29T08:00:00Z,0.00062354,
2020-07-29T16:00:00Z,0.00068354,
2020-07-30T00:00:00Z,0.00054630,
2020-07-30T08:00:00Z,0.00044976,
2020-07-30T16:00:00Z,0.00042414,
2020-07-31T00:00:00Z,0.00061617,
2020-07-31T08:00:00Z,0.00051379,
2020-07-31T16:00:00Z,0.00024454,
2020-08-01T00:00:00Z,0.00010009,
2020-08-01T08:00:00Z,0.00027659,
2020-08-01T16:00:00Z,0.00022820,
2020-08-02T00:00:00Z,0.00129589,
2020-08-02T08:00:00Z,0.00000000,
2020-08-02T16:00:00Z,0.00000000,
2020-08-03T00:00:00Z,0.00000000,
2020-08-03T08:00:00Z,0.00000000,
2020-08-03T16:00:00Z,0.00049705,
2020-08-04T00:00:00Z,0.00044200,
2020-08-04T08:00:00Z,0.00069085,
2020-08-04T16:00:00Z,0.00060812,
2020-08-05T00:00:00Z,0.00043398,
2020-08-05T08:00:00Z,0.00027106,
2020-08-05T16:00:00Z,0.00000000,
2020-08-06T00:00:00Z,0.00000000,
2020-08-06T08:00:00Z,-0.00013679,
2020-08-06T16:00:00Z,-0.00020248,
2020-08-07T00:00:00Z,0.00000000,
2020-08-07T08:00:00Z,0.00000000,
2020-08-07T16:00:00Z,0.00000000,
2020-08-08T00:00:00Z,-0.00219836,
2020-08-08T08:00:00Z,-0.00055752,
2020-08-08T16:00:00Z,-0.00150728,
2020-08-09T00:00:00Z,-0.00058693,
2020-08-09T08:00:00Z,-0.00029548,
2020-08-09T16:00:00Z,-0.00036793,
2020-08-10T00:00:00Z,0.00000000,
2020-08-10T08:00:00Z,0.00000000,
2020-08-10T16:00:00Z,0.00035918,
2020-08-11T00:00:00Z,0.00041831,
2020-08-11T08:00:00Z,0.00024776,
2020-08-11T16:00:00Z,0.00000000,
2020-08-12T00:00:00Z,0.00000000,
2020-08-12T08:00:00Z,0.00000000,
2020-08-12T16:00:00Z,0.00019557,
2020-08-13T00:00:00Z,0.00000000,
2020-08-13T08:00:00Z,0.00074298,
2020-08-13T16:00:00Z,0.00063237,
2020-08-14T00:00:00Z,0.00075067,
2020-08-14T08:00:00Z,0.00057341,
2020-08-14T16:00:00Z,0.00097859,
2020-08-15T00:00:00Z,0.00014737,
2020-08-15T08:00:00Z,0.00038377,
2020-08-15T16:00:00Z,0.00053827,
2020-08-16T00:00:00Z,0.00042953,
2020-08-16T08:00:00Z,0.00017072,
2020-08-16T16:00:00Z,0.00014081,
2020-08-17T00:00:00Z,0.00066913,
2020-08-17T08:00:00Z,0.00057460,
2020-08-17T16:00:00Z,0.00047913,
2020-08-18T00:00:00Z,0.00156863,
2020-08-18T08:00:00Z,0.00080128,
2020-08-18T16:00:00Z,0.00047931,
2020-08-19T00:00:00Z,0.00014429,
2020-08-19T08:00:00Z,0.00015509,
2020-08-19T16:00:00Z,0.00037422,
2020-08-20T00:00:00Z,0.00133633,
2020-08-20T08:00:00Z,0.00040410,
2020-08-20T16:00:00Z,0.00045232,
2020-08-21T00:00:00Z,0.00072622,
2020-08-21T08:00:00Z,0.00024740,
2020-08-21T16:00:00Z,0.00015440,
2020-08-22T00:00:00Z,0.00016151,
2020-08-22T08:00:00Z,0.00000000,
2020-08-22T16:00:00Z,0.00007395,
2020-08-23T00:00:00Z,0.00027256,
2020-08-23T08:00:00Z,0.00023605,
2020-08-23T16:00:00Z,0.00006471,
2020-08-24T00:00:00Z,0.00000000,
2020-08-24T08:00:00Z,0.00013740,
2020-08-24T16:00:00Z,0.00031156,
2020-08-25T00:00:00Z,0.00039606,
2020-08-25T08:00:00Z,0.00015343,
2020-08-25T16:00:00Z,0.00027732,
2020-08-26T00:00:00Z,0.00018175,
2020-08-26T08:00:00Z,0.00014978,
2020-08-26T16:00:00Z,0.00026014,
2020-08-27T00:00:00Z,0.00019237,
2020-08-27T08:00:00Z,0.00012595,
2020-08-27T16:00:00Z,0.00020294,
2020-08-28T00:00:00Z,0.00016187,
2020-08-28T08:00:00Z,0.00065202,
2020-08-28T16:00:00Z,0.00063368,
2020-08-29T00:00:00Z,0.00010505,
2020-08-29T08:00:00Z,0.00031093,
2020-08-29T16:00:00Z,0.00038383,
2020-08-30T00:00:00Z,0.00048968,
2020-08-30T08:00:00Z,0.00025350,
2020-08-30T16:00:00Z,0.00070995,
2020-08-31T00:00:00Z,0.00084799,
2020-08-31T08:00:00Z,0.00038615,
2020-08-31T16:00:00Z,0.00014816,
2020-09-01T00:00:00Z,0.00052251,
2020-09-01T08:00:00Z,0.00068999,
2020-09-01T16:00:00Z,0.00106256,
2020-09-02T00:00:00Z,0.00200590,
2020-09-02T08:00:00Z,0.00070794,
2020-09-02T16:00:00Z,0.00037792,
2020-09-03T00:00:00Z,0.00048099,
2020-09-03T08:00:00Z,0.00015812,
2020-09-03T16:00:00Z,0.00032226,
2020-09-04T00:00:00Z,0.00000000,
2020-09-04T08:00:00Z,0.00000000,
2020-09-04T16:00:00Z,-0.00009235,
2020-09-05T00:00:00Z,-0.00035671,
2020-09-05T08:00:00Z,0.00000000,
2020-09-05T16:00:00Z,-0.00098128,
2020-09-06T00:00:00Z,-0.00227287,
2020-09-06T08:00:00Z,-0.00038531,
2020-09-06T16:00:00Z,0.00000000,
2020-09-07T00:00:00Z,0.00000000,
2020-09-07T08:00:00Z,0.00000000,
