funding_time_utc,funding_rate,mark_price
2022-08-26T08:00:00Z,-0.00043763,
2022-08-26T16:00:00Z,-0.00014816,
2022-08-27T00:00:00Z,-0.00065294,
2022-08-27T08:00:00Z,-0.00040013,
2022-08-27T16:00:00Z,-0.00042035,
2022-08-28T00:00:00Z,-0.00079137,
2022-08-28T08:00:00Z,-0.00043206,
2022-08-28T16:00:00Z,-0.00014872,
2022-08-29T00:00:00Z,-0.00041720,
2022-08-29T08:00:00Z,-0.00027924,
2022-08-29T16:00:00Z,-0.00008786,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00003143,
2022-08-30T16:00:00Z,0.00004104,
2022-08-31T00:00:00Z,-0.00018086,
2022-08-31T08:00:00Z,-0.00000037,
2022-08-31T16:00:00Z,0.00006712,
2022-09-01T00:00:00Z,-0.00007599,
2022-09-01T08:00:00Z,-0.00023162,
2022-09-01T16:00:00Z,-0.00013305,
2022-09-02T00:00:00Z,-0.00018293,
2022-09-02T08:00:00Z,-0.00002525,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,-0.00022844,
2022-09-03T08:00:00Z,-0.00018980,
2022-09-03T16:00:00Z,0.00006367,
2022-09-04T00:00:00Z,-0.00028447,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,-0.00008082,
2022-09-05T00:00:00Z,-0.00026178,
2022-09-05T08:00:00Z,0.00009629,
2022-09-05T16:00:00Z,-0.00009989,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00003229,
2022-09-06T16:00:00Z,-0.00000852,
2022-09-07T00:00:00Z,-0.00041747,
2022-09-07T08:00:00Z,-0.00010769,
2022-09-07T16:00:00Z,-0.00004366,
2022-09-08T00:00:00Z,-0.00002024,
2022-09-08T08:00:00Z,0.00007638,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00002522,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,-0.00006042,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00008081,
2022-09-13T00:00:00Z,-0.00010082,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00008500,
2022-09-14T00:00:00Z,-0.00015376,
2022-09-14T08:00:00Z,-0.00018472,
2022-09-14T16:00:00Z,0.00002171,
2022-09-15T00:00:00Z,0.00006670,
2022-09-15T08:00:00Z,-0.00008246,
2022-09-15T16:00:00Z,0.00009359,
2022-09-16T00:00:00Z,-0.00014830,
2022-09-16T08:00:00Z,0.00001584,
2022-09-16T16:00:00Z,-0.00009487,
2022-09-17T00:00:00Z,-0.00003793,
2022-09-17T08:00:00Z,-0.00003120,
2022-09-17T16:00:00Z,-0.00009541,
2022-09-18T00:00:00Z,-0.00011494,
2022-09-18T08:00:00Z,-0.00005159,
2022-09-18T16:00:00Z,-0.00030282,
2022-09-19T00:00:00Z,0.00002200,
2022-09-19T08:00:00Z,0.00004579,
2022-09-19T16:00:00Z,-0.00014944,
2022-09-20T00:00:00Z,-0.00048755,
2022-09-20T08:00:00Z,-0.00037712,
2022-09-20T16:00:00Z,-0.00001951,
2022-09-21T00:00:00Z,0.00009329,
2022-09-21T08:00:00Z,0.00002331,
2022-09-21T16:00:00Z,-0.00071226,
2022-09-22T00:00:00Z,-0.00009187,
2022-09-22T08:00:00Z,-0.00019513,
2022-09-22T16:00:00Z,0.00003622,
2022-09-23T00:00:00Z,-0.00002164,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,-0.00018569,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00003691,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00001764,
2022-09-26T00:00:00Z,-0.00010709,
2022-09-26T08:00:00Z,0.00003665,
2022-09-26T16:00:00Z,0.00002285,
2022-09-27T00:00:00Z,-0.00034395,
2022-09-27T08:00:00Z,0.00003916,
2022-09-27T16:00:00Z,0.00005593,
2022-09-28T00:00:00Z,-0.00002227,
2022-09-28T08:00:00Z,-0.00008739,
2022-09-28T16:00:00Z,-0.00026918,
2022-09-29T00:00:00Z,0.00003902,
2022-09-29T08:00:00Z,-0.00009095,
2022-09-29T16:00:00Z,0.00000940,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,-0.00006454,
2022-10-01T00:00:00Z,0.00001485,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,-0.00003248,
2022-10-02T00:00:00Z,0.00008179,
2022-10-02T08:00:00Z,0.00005854,
2022-10-02T16:00:00Z,-0.00009579,
2022-10-03T00:00:00Z,-0.00017171,
2022-10-03T08:00:00Z,0.00002129,
2022-10-03T16:00:00Z,0.00005142,
2022-10-04T00:00:00Z,0.00006773,
2022-10-04T08:00:00Z,0.00008739,
2022-10-04T16:00:00Z,-0.00003664,
2022-10-05T00:00:00Z,-0.00009214,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,-0.00006318,
2022-10-06T00:00:00Z,-0.00001000,
2022-10-06T08:00:00Z,0.00008139,
2022-10-06T16:00:00Z,0.00004133,
2022-10-07T00:00:00Z,-0.00017610,
2022-10-07T08:00:00Z,0.00009589,
2022-10-07T16:00:00Z,-0.00011635,
2022-10-08T00:00:00Z,-0.00013739,
2022-10-08T08:00:00Z,-0.00004144,
2022-10-08T16:00:00Z,-0.00001024,
2022-10-09T00:00:00Z,-0.00013514,
2022-10-09T08:00:00Z,-0.00003816,
2022-10-09T16:00:00Z,-0.00018024,
2022-10-10T00:00:00Z,-0.00005542,
2022-10-10T08:00:00Z,0.00003515,
2022-10-10T16:00:00Z,0.00005021,
2022-10-11T00:00:00Z,-0.00001993,
2022-10-11T08:00:00Z,-0.00005641,
2022-10-11T16:00:00Z,0.00000909,
2022-10-12T00:00:00Z,0.00000544,
2022-10-12T08:00:00Z,0.00001650,
2022-10-12T16:00:00Z,-0.00004755,
2022-10-13T00:00:00Z,-0.00009164,
2022-10-13T08:00:00Z,-0.00016096,
2022-10-13T16:00:00Z,-0.00039747,
2022-10-14T00:00:00Z,0.00008825,
2022-10-14T08:00:00Z,0.00000910,
2022-10-14T16:00:00Z,-0.00008508,
2022-10-15T00:00:00Z,-0.00004712,
2022-10-15T08:00:00Z,-0.00005702,
2022-10-15T16:00:00Z,-0.00010548,
2022-10-16T00:00:00Z,-0.00007126,
2022-10-16T08:00:00Z,0.00005175,
2022-10-16T16:00:00Z,0.00001853,
2022-10-17T00:00:00Z,0.00003415,
2022-10-17T08:00:00Z,-0.00000520,
2022-10-17T16:00:00Z,-0.00008541,
2022-10-18T00:00:00Z,0.00001103,
2022-10-18T08:00:00Z,-0.00004165,
2022-10-18T16:00:00Z,-0.00020328,
2022-10-19T00:00:00Z,-0.00017251,
2022-10-19T08:00:00Z,-0.00007781,
2022-10-19T16:00:00Z,-0.00000327,
2022-10-20T00:00:00Z,-0.00006403,
2022-10-20T08:00:00Z,-0.00000566,
2022-10-20T16:00:00Z,-0.00005021,
2022-10-21T00:00:00Z,0.00004854,
2022-10-21T08:00:00Z,-0.00012081,
2022-10-21T16:00:00Z,0.00008073,
2022-10-22T00:00:00Z,-0.00002806,
2022-10-22T08:00:00Z,0.00002679,
2022-10-22T16:00:00Z,-0.00001339,
2022-10-23T00:00:00Z,-0.00002844,
2022-10-23T08:00:00Z,0.00002929,
2022-10-23T16:00:00Z,-0.00004669,
2022-10-24T00:00:00Z,-0.00002560,
2022-10-24T08:00:00Z,0.00006477,
2022-10-24T16:00:00Z,-0.00066453,
2022-10-25T00:00:00Z,-0.00020048,
2022-10-25T08:00:00Z,-0.00000214,
2022-10-25T16:00:00Z,-0.00005466,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00000339,
2022-10-27T00:00:00Z,0.00004538,
2022-10-27T08:00:00Z,0.00008572,
2022-10-27T16:00:00Z,-0.00004619,
2022-10-28T00:00:00Z,-0.00002213,
2022-10-28T08:00:00Z,0.00000180,
2022-10-28T16:00:00Z,0.00001870,
2022-10-29T00:00:00Z,0.00008109,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,-0.00005096,
2022-10-31T00:00:00Z,0.00000920,
2022-10-31T08:00:00Z,-0.00002839,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00008785,
2022-11-01T16:00:00Z,0.00001680,
2022-11-02T00:00:00Z,-0.00006230,
2022-11-02T08:00:00Z,-0.00013520,
2022-11-02T16:00:00Z,-0.00016363,
2022-11-03T00:00:00Z,0.00004190,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00006432,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00007124,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00009891,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,0.00005801,
2022-11-08T16:00:00Z,0.00002626,
2022-11-09T00:00:00Z,-0.00178017,
2022-11-09T08:00:00Z,-0.00030892,
2022-11-09T16:00:00Z,-0.00063068,
2022-11-10T00:00:00Z,-0.00109783,
2022-11-10T08:00:00Z,-0.00035175,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00005024,
2022-11-12T00:00:00Z,-0.00001267,
2022-11-12T08:00:00Z,0.00005099,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,-0.00002556,
2022-11-13T08:00:00Z,0.00002625,
2022-11-13T16:00:00Z,0.00009975,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00005164,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00009836,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00005535,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00009368,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00001669,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,-0.00004958,
2022-11-28T08:00:00Z,0.00008938,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,-0.00033270,
2022-12-01T00:00:00Z,-0.00012030,
2022-12-01T08:00:00Z,0.00003452,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,-0.00000966,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00008696,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00009602,
2022-12-05T16:00:00Z,0.00001015,
2022-12-06T00:00:00Z,-0.00014266,
2022-12-06T08:00:00Z,-0.00053057,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00003385,
2022-12-07T08:00:00Z,0.00010000,
2022-12-07T16:00:00Z,0.00004034,
2022-12-08T00:00:00Z,0.00003794,
2022-12-08T08:00:00Z,0.00003778,
2022-12-08T16:00:00Z,-0.00000542,
2022-12-09T00:00:00Z,-0.00002032,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,-0.00002712,
2022-12-10T00:00:00Z,-0.00004140,
2022-12-10T08:00:00Z,0.00001326,
2022-12-10T16:00:00Z,0.00005396,
2022-12-11T00:00:00Z,0.00001629,
2022-12-11T08:00:00Z,0.00006804,
2022-12-11T16:00:00Z,0.00004766,
2022-12-12T00:00:00Z,0.00008892,
2022-12-12T08:00:00Z,0.00001216,
2022-12-12T16:00:00Z,-0.00005894,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00010000,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00004024,
2022-12-15T08:00:00Z,0.00005856,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00004986,
2022-12-16T08:00:00Z,0.00009757,
2022-12-16T16:00:00Z,0.00009489,
2022-12-17T00:00:00Z,0.00008792,
2022-12-17T08:00:00Z,0.00009995,
2022-12-17T16:00:00Z,0.00006932,
2022-12-18T00:00:00Z,0.00010000,
2022-12-18T08:00:00Z,0.00010000,
2022-12-18T16:00:00Z,-0.00061001,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00010000,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,-0.00000558,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00004115,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00003448,
2022-12-22T16:00:00Z,0.00004101,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00009868,
2022-12-23T16:00:00Z,0.00001226,
2022-12-24T00:00:00Z,0.00002735,
2022-12-24T08:00:00Z,0.00006412,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,-0.00008320,
2022-12-25T08:00:00Z,0.00001902,
2022-12-25T16:00:00Z,0.00000556,
2022-12-26T00:00:00Z,0.00009886,
2022-12-26T08:00:00Z,0.00009813,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00001586,
2022-12-27T16:00:00Z,0.00010000,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00001369,
2022-12-28T16:00:00Z,0.00008806,
2022-12-29T00:00:00Z,0.00008920,
2022-12-29T08:00:00Z,0.00000605,
2022-12-29T16:00:00Z,0.00001497,
2022-12-30T00:00:00Z,0.00009700,
2022-12-30T08:00:00Z,0.00010000,
2022-12-30T16:00:00Z,0.00010000,
2022-12-31T00:00:00Z,0.00006676,
2022-12-31T08:00:00Z,-0.00018301,
2022-12-31T16:00:00Z,-0.00003289,
2023-01-01T00:00:00Z,-0.00015708,
2023-01-01T08:00:00Z,-0.00018668,
2023-01-01T16:00:00Z,-0.00039673,
2023-01-02T00:00:00Z,-0.00038777,
2023-01-02T08:00:00Z,-0.00070098,
2023-01-02T16:00:00Z,-0.00028937,
2023-01-03T00:00:00Z,-0.00023859,
2023-01-03T08:00:00Z,-0.00006469,
2023-01-03T16:00:00Z,-0.00033649,
2023-01-04T00:00:00Z,-0.00016226,
2023-01-04T08:00:00Z,0.00000337,
2023-01-04T16:00:00Z,-0.00018553,
2023-01-05T00:00:00Z,-0.00000345,
2023-01-05T08:00:00Z,0.00003616,
2023-01-05T16:00:00Z,0.00008887,
2023-01-06T00:00:00Z,-0.00003024,
2023-01-06T08:00:00Z,0.00008724,
2023-01-06T16:00:00Z,0.00007897,
2023-01-07T00:00:00Z,0.00008683,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00005798,
2023-01-08T00:00:00Z,0.00004946,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00006479,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00010000,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00009337,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00009294,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00007539,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00007774,
2023-03-08T16:00:00Z,0.00008854,
2023-03-09T00:00:00Z,-0.00001420,
2023-03-09T08:00:00Z,0.00005058,
2023-03-09T16:00:00Z,0.00005503,
2023-03-10T00:00:00Z,-0.00017289,
2023-03-10T08:00:00Z,-0.00006011,
2023-03-10T16:00:00Z,-0.00002781,
2023-03-11T00:00:00Z,-0.00003913,
2023-03-11T08:00:00Z,0.00010000,
2023-03-11T16:00:00Z,0.00010000,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00002434,
2023-03-12T16:00:00Z,-0.00005881,
2023-03-13T00:00:00Z,-0.00008306,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00003148,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,-0.00012675,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00007220,
2023-03-17T08:00:00Z,0.00006611,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
