funding_time_utc,funding_rate,mark_price
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00010000,
2021-10-20T16:00:00Z,0.00063237,
2021-10-21T00:00:00Z,0.00068927,
2021-10-21T08:00:00Z,0.00057124,
2021-10-21T16:00:00Z,0.00062183,
2021-10-22T00:00:00Z,0.00033487,
2021-10-22T08:00:00Z,0.00024509,
2021-10-22T16:00:00Z,0.00033222,
2021-10-23T00:00:00Z,0.00026183,
2021-10-23T08:00:00Z,0.00014854,
2021-10-23T16:00:00Z,0.00017390,
2021-10-24T00:00:00Z,0.00030335,
2021-10-24T08:00:00Z,0.00037238,
2021-10-24T16:00:00Z,0.00032862,
2021-10-25T00:00:00Z,0.00048777,
2021-10-25T08:00:00Z,0.00020028,
2021-10-25T16:00:00Z,0.00017861,
2021-10-26T00:00:00Z,0.00040992,
2021-10-26T08:00:00Z,0.00060638,
2021-10-26T16:00:00Z,0.00055995,
2021-10-27T00:00:00Z,0.00033175,
2021-10-27T08:00:00Z,0.00030309,
2021-10-27T16:00:00Z,0.00023017,
2021-10-28T00:00:00Z,0.00015574,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00013782,
2021-10-29T00:00:00Z,0.00023520,
2021-10-29T08:00:00Z,0.00024122,
2021-10-29T16:00:00Z,0.00017968,
2021-10-30T00:00:00Z,0.00016972,
2021-10-30T08:00:00Z,0.00038483,
2021-10-30T16:00:00Z,0.00023181,
2021-10-31T00:00:00Z,0.00019088,
2021-10-31T08:00:00Z,0.00048915,
2021-10-31T16:00:00Z,0.00043874,
2021-11-01T00:00:00Z,0.00032554,
2021-11-01T08:00:00Z,0.00031437,
2021-11-01T16:00:00Z,0.00056812,
2021-11-02T00:00:00Z,0.00015524,
2021-11-02T08:00:00Z,0.00033216,
2021-11-02T16:00:00Z,0.00047797,
2021-11-03T00:00:00Z,0.00082070,
2021-11-03T08:00:00Z,0.00043965,
2021-11-03T16:00:00Z,0.00031399,
2021-11-04T00:00:00Z,0.00045987,
2021-11-04T08:00:00Z,0.00050750,
2021-11-04T16:00:00Z,0.00046368,
2021-11-05T00:00:00Z,0.00018372,
2021-11-05T08:00:00Z,0.00018568,
2021-11-05T16:00:00Z,0.00041167,
2021-11-06T00:00:00Z,0.00053155,
2021-11-06T08:00:00Z,0.00045326,
2021-11-06T16:00:00Z,0.00037687,
2021-11-07T00:00:00Z,0.00017244,
2021-11-07T08:00:00Z,0.00036277,
2021-11-07T16:00:00Z,0.00037438,
2021-11-08T00:00:00Z,0.00025861,
2021-11-08T08:00:00Z,0.00049328,
2021-11-08T16:00:00Z,0.00048760,
2021-11-09T00:00:00Z,0.00038683,
2021-11-09T08:00:00Z,0.00039251,
2021-11-09T16:00:00Z,0.00067839,
2021-11-10T00:00:00Z,0.00037679,
2021-11-10T08:00:00Z,0.00068212,
2021-11-10T16:00:00Z,0.00057535,
2021-11-11T00:00:00Z,0.00023211,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00021812,
2021-11-12T00:00:00Z,0.00018008,
2021-11-12T08:00:00Z,0.00035543,
2021-11-12T16:00:00Z,0.00036867,
2021-11-13T00:00:00Z,0.00015442,
2021-11-13T08:00:00Z,0.00031732,
2021-11-13T16:00:00Z,0.00021842,
2021-11-14T00:00:00Z,0.00013962,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00013059,
2021-11-15T00:00:00Z,0.00016126,
2021-11-15T08:00:00Z,0.00020745,
2021-11-15T16:00:00Z,0.00040989,
2021-11-16T00:00:00Z,0.00035998,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00013155,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00011235,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00012897,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00010000,
2021-11-24T08:00:00Z,0.00010000,
2021-11-24T16:00:00Z,0.00012010,
2021-11-25T00:00:00Z,0.00014549,
2021-11-25T08:00:00Z,0.00016775,
2021-11-25T16:00:00Z,0.00011888,
2021-11-26T00:00:00Z,0.00013863,
2021-11-26T08:00:00Z,0.00033741,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010824,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00020774,
2021-11-30T00:00:00Z,0.00027810,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00012689,
2021-12-01T08:00:00Z,0.00029146,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00015951,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00011686,
2021-12-03T16:00:00Z,0.00027198,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,0.00006285,
2021-12-04T16:00:00Z,0.00002893,
2021-12-05T00:00:00Z,0.00008272,
2021-12-05T08:00:00Z,0.00009001,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00010000,
2021-12-07T08:00:00Z,0.00003977,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00010000,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,-0.00000493,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00008838,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00004678,
2021-12-18T00:00:00Z,0.00009119,
2021-12-18T08:00:00Z,0.00009221,
2021-12-18T16:00:00Z,0.00008402,
2021-12-19T00:00:00Z,0.00007080,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00009184,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00009720,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00004018,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,-0.00003102,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00010000,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00004522,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00007394,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,-0.00004772,
2022-01-12T08:00:00Z,0.00009625,
2022-01-12T16:00:00Z,-0.00005342,
2022-01-13T00:00:00Z,-0.00007506,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,-0.00006081,
2022-01-14T00:00:00Z,0.00000592,
2022-01-14T08:00:00Z,-0.00009170,
2022-01-14T16:00:00Z,-0.00006655,
2022-01-15T00:00:00Z,0.00002282,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00002661,
2022-01-16T00:00:00Z,0.00009070,
2022-01-16T08:00:00Z,-0.00002330,
2022-01-16T16:00:00Z,0.00003620,
2022-01-17T00:00:00Z,0.00001751,
2022-01-17T08:00:00Z,0.00006647,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00009998,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00004973,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00004523,
2022-01-21T16:00:00Z,0.00008226,
2022-01-22T00:00:00Z,-0.00001051,
2022-01-22T08:00:00Z,0.00004122,
2022-01-22T16:00:00Z,0.00010000,
2022-01-23T00:00:00Z,0.00010000,
2022-01-23T08:00:00Z,-0.00001256,
2022-01-23T16:00:00Z,-0.00001573,
2022-01-24T00:00:00Z,0.00003480,
2022-01-24T08:00:00Z,0.00005605,
2022-01-24T16:00:00Z,0.00005009,
2022-01-25T00:00:00Z,0.00010000,
2022-01-25T08:00:00Z,0.00008126,
2022-01-25T16:00:00Z,-0.00010008,
2022-01-26T00:00:00Z,0.00000676,
2022-01-26T08:00:00Z,-0.00001905,
2022-01-26T16:00:00Z,-0.00004130,
2022-01-27T00:00:00Z,-0.00004869,
2022-01-27T08:00:00Z,-0.00010186,
2022-01-27T16:00:00Z,-0.00007554,
2022-01-28T00:00:00Z,-0.00000493,
2022-01-28T08:00:00Z,0.00007165,
2022-01-28T16:00:00Z,0.00002880,
2022-01-29T00:00:00Z,-0.00001093,
2022-01-29T08:00:00Z,0.00005239,
2022-01-29T16:00:00Z,-0.00003029,
2022-01-30T00:00:00Z,0.00006050,
2022-01-30T08:00:00Z,0.00009126,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00008927,
2022-01-31T08:00:00Z,-0.00007369,
2022-01-31T16:00:00Z,-0.00005648,
2022-02-01T00:00:00Z,-0.00004000,
2022-02-01T08:00:00Z,0.00006113,
2022-02-01T16:00:00Z,-0.00006256,
2022-02-02T00:00:00Z,-0.00002905,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00002553,
2022-02-03T00:00:00Z,-0.00007716,
2022-02-03T08:00:00Z,0.00001168,
2022-02-03T16:00:00Z,-0.00001533,
2022-02-04T00:00:00Z,0.00001462,
2022-02-04T08:00:00Z,-0.00008571,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00007457,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00001477,
2022-02-07T08:00:00Z,0.00005264,
2022-02-07T16:00:00Z,-0.00009617,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00008216,
2022-02-09T08:00:00Z,0.00005826,
2022-02-09T16:00:00Z,0.00005120,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,-0.00001799,
2022-02-10T16:00:00Z,0.00010000,
2022-02-11T00:00:00Z,0.00003895,
2022-02-11T08:00:00Z,-0.00005238,
2022-02-11T16:00:00Z,-0.00007643,
2022-02-12T00:00:00Z,0.00010000,
2022-02-12T08:00:00Z,0.00010000,
2022-02-12T16:00:00Z,0.00010000,
2022-02-13T00:00:00Z,0.00008047,
2022-02-13T08:00:00Z,0.00007937,
2022-02-13T16:00:00Z,0.00006814,
2022-02-14T00:00:00Z,0.00009717,
2022-02-14T08:00:00Z,0.00002867,
2022-02-14T16:00:00Z,0.00006445,
2022-02-15T00:00:00Z,0.00010000,
2022-02-15T08:00:00Z,-0.00007760,
2022-02-15T16:00:00Z,0.00005462,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,-0.00000438,
2022-02-18T08:00:00Z,-0.00002923,
2022-02-18T16:00:00Z,-0.00000936,
2022-02-19T00:00:00Z,0.00010000,
2022-02-19T08:00:00Z,0.00000961,
2022-02-19T16:00:00Z,0.00007710,
2022-02-20T00:00:00Z,0.00003023,
2022-02-20T08:00:00Z,0.00006581,
2022-02-20T16:00:00Z,-0.00007517,
2022-02-21T00:00:00Z,0.00006500,
2022-02-21T08:00:00Z,-0.00004498,
2022-02-21T16:00:00Z,-0.00003473,
2022-02-22T00:00:00Z,-0.00005357,
2022-02-22T08:00:00Z,0.00002477,
2022-02-22T16:00:00Z,-0.00003085,
2022-02-23T00:00:00Z,-0.00002623,
2022-02-23T08:00:00Z,-0.00012603,
2022-02-23T16:00:00Z,-0.00003332,
2022-02-24T00:00:00Z,0.00006475,
2022-02-24T08:00:00Z,-0.00016045,
2022-02-24T16:00:00Z,-0.00009210,
2022-02-25T00:00:00Z,0.00010000,
2022-02-25T08:00:00Z,0.00006220,
2022-02-25T16:00:00Z,0.00000998,
2022-02-26T00:00:00Z,0.00009332,
2022-02-26T08:00:00Z,0.00010000,
2022-02-26T16:00:00Z,0.00007614,
2022-02-27T00:00:00Z,0.00005574,
2022-02-27T08:00:00Z,0.00001803,
2022-02-27T16:00:00Z,-0.00000628,
2022-02-28T00:00:00Z,-0.00021167,
2022-02-28T08:00:00Z,-0.00008986,
2022-02-28T16:00:00Z,-0.00005386,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00004369,
2022-03-02T00:00:00Z,-0.00000507,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00010000,
2022-03-04T08:00:00Z,0.00010000,
2022-03-04T16:00:00Z,0.00010000,
2022-03-05T00:00:00Z,0.00010000,
2022-03-05T08:00:00Z,0.00010000,
2022-03-05T16:00:00Z,0.00001656,
2022-03-06T00:00:00Z,0.00004115,
2022-03-06T08:00:00Z,-0.00000960,
2022-03-06T16:00:00Z,0.00001957,
2022-03-07T00:00:00Z,0.00000318,
2022-03-07T08:00:00Z,-0.00008983,
2022-03-07T16:00:00Z,-0.00003177,
2022-03-08T00:00:00Z,0.00003378,
2022-03-08T08:00:00Z,0.00010000,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,0.00006776,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,0.00008280,
2022-03-10T16:00:00Z,-0.00008919,
2022-03-11T00:00:00Z,-0.00009808,
2022-03-11T08:00:00Z,-0.00007765,
2022-03-11T16:00:00Z,0.00004301,
2022-03-12T00:00:00Z,-0.00000307,
2022-03-12T08:00:00Z,0.00003168,
2022-03-12T16:00:00Z,-0.00003565,
2022-03-13T00:00:00Z,-0.00005855,
2022-03-13T08:00:00Z,0.00000613,
2022-03-13T16:00:00Z,-0.00005741,
2022-03-14T00:00:00Z,-0.00008009,
2022-03-14T08:00:00Z,-0.00006699,
2022-03-14T16:00:00Z,0.00002708,
2022-03-15T00:00:00Z,0.00005726,
2022-03-15T08:00:00Z,0.00004476,
2022-03-15T16:00:00Z,0.00009061,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00005871,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00001662,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,-0.00000954,
2022-03-21T16:00:00Z,-0.00000093,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00007014,
2022-03-24T00:00:00Z,0.00001664,
2022-03-24T08:00:00Z,0.00000800,
2022-03-24T16:00:00Z,-0.00000907,
2022-03-25T00:00:00Z,0.00000670,
2022-03-25T08:00:00Z,0.00009286,
2022-03-25T16:00:00Z,0.00005473,
2022-03-26T00:00:00Z,0.00009739,
2022-03-26T08:00:00Z,-0.00007111,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,-0.00008253,
2022-03-27T08:00:00Z,0.00001306,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00009594,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00007626,
2022-04-01T16:00:00Z,0.00009193,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00009898,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00002421,
2022-04-08T00:00:00Z,0.00004306,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00009279,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00002721,
2022-04-10T08:00:00Z,0.00006231,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00000243,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,-0.00006795,
2022-04-12T08:00:00Z,-0.00010012,
2022-04-12T16:00:00Z,-0.00007001,
2022-04-13T00:00:00Z,-0.00001692,
2022-04-13T08:00:00Z,0.00000753,
2022-04-13T16:00:00Z,-0.00001485,
2022-04-14T00:00:00Z,0.00005018,
2022-04-14T08:00:00Z,0.00003533,
2022-04-14T16:00:00Z,0.00004423,
2022-04-15T00:00:00Z,-0.00013233,
2022-04-15T08:00:00Z,-0.00006805,
2022-04-15T16:00:00Z,0.00007697,
2022-04-16T00:00:00Z,0.00002197,
2022-04-16T08:00:00Z,0.00005199,
2022-04-16T16:00:00Z,0.00006201,
2022-04-17T00:00:00Z,0.00000720,
2022-04-17T08:00:00Z,0.00009838,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,-0.00003231,
2022-04-18T08:00:00Z,-0.00017197,
2022-04-18T16:00:00Z,-0.00005436,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00006251,
2022-04-19T16:00:00Z,-0.00005028,
2022-04-20T00:00:00Z,0.00009450,
2022-04-20T08:00:00Z,0.00009543,
2022-04-20T16:00:00Z,0.00003714,
2022-04-21T00:00:00Z,0.00000177,
2022-04-21T08:00:00Z,-0.00005245,
2022-04-21T16:00:00Z,0.00005359,
2022-04-22T00:00:00Z,0.00003026,
2022-04-22T08:00:00Z,-0.00016984,
2022-04-22T16:00:00Z,-0.00000415,
2022-04-23T00:00:00Z,-0.00009023,
2022-04-23T08:00:00Z,-0.00007562,
2022-04-23T16:00:00Z,-0.00011883,
2022-04-24T00:00:00Z,-0.00018273,
2022-04-24T08:00:00Z,-0.00015276,
2022-04-24T16:00:00Z,-0.00003654,
2022-04-25T00:00:00Z,-0.00008908,
2022-04-25T08:00:00Z,-0.00007844,
2022-04-25T16:00:00Z,0.00007223,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,-0.00012640,
2022-04-27T08:00:00Z,-0.00011034,
2022-04-27T16:00:00Z,0.00001968,
2022-04-28T00:00:00Z,-0.00005716,
2022-04-28T08:00:00Z,-0.00005544,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00002628,
2022-04-30T00:00:00Z,-0.00009371,
2022-04-30T08:00:00Z,0.00004536,
2022-04-30T16:00:00Z,0.00005926,
2022-05-01T00:00:00Z,0.00002403,
2022-05-01T08:00:00Z,0.00000095,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00009000,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00010000,
2022-05-04T08:00:00Z,0.00002504,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,-0.00013460,
2022-05-06T08:00:00Z,-0.00005734,
2022-05-06T16:00:00Z,0.00004197,
2022-05-07T00:00:00Z,-0.00005273,
2022-05-07T08:00:00Z,0.00005998,
2022-05-07T16:00:00Z,0.00000713,
2022-05-08T00:00:00Z,-0.00002659,
2022-05-08T08:00:00Z,0.00010000,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00010000,
2022-05-09T08:00:00Z,0.00010000,
2022-05-09T16:00:00Z,0.00010000,
2022-05-10T00:00:00Z,0.00010000,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,0.00007580,
2022-05-11T08:00:00Z,0.00006939,
2022-05-11T16:00:00Z,-0.00003512,
2022-05-12T00:00:00Z,-0.00018773,
2022-05-12T08:00:00Z,-0.00041995,
2022-05-12T16:00:00Z,-0.00014678,
2022-05-13T00:00:00Z,-0.00007127,
2022-05-13T08:00:00Z,-0.00000605,
2022-05-13T16:00:00Z,0.00006045,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00010000,
2022-05-14T16:00:00Z,0.00010000,
2022-05-15T00:00:00Z,0.00008290,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00009053,
2022-05-16T00:00:00Z,0.00010000,
2022-05-16T08:00:00Z,0.00008883,
2022-05-16T16:00:00Z,0.00004940,
2022-05-17T00:00:00Z,0.00010000,
2022-05-17T08:00:00Z,-0.00000710,
2022-05-17T16:00:00Z,0.00004705,
