funding_time_utc,funding_rate,mark_price
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00010000,
2022-08-27T08:00:00Z,-0.00000357,
2022-08-27T16:00:00Z,0.00010000,
2022-08-28T00:00:00Z,-0.00006229,
2022-08-28T08:00:00Z,-0.00012078,
2022-08-28T16:00:00Z,-0.00001660,
2022-08-29T00:00:00Z,-0.00015924,
2022-08-29T08:00:00Z,-0.00003877,
2022-08-29T16:00:00Z,-0.00012274,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00008689,
2022-08-30T16:00:00Z,0.00001313,
2022-08-31T00:00:00Z,0.00001576,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00010000,
2022-09-01T00:00:00Z,-0.00002290,
2022-09-01T08:00:00Z,0.00006973,
2022-09-01T16:00:00Z,0.00005038,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00006860,
2022-09-03T00:00:00Z,0.00008238,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,-0.00036553,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,-0.00017615,
2022-09-05T00:00:00Z,-0.00617990,
2022-09-05T08:00:00Z,-0.00043306,
2022-09-05T16:00:00Z,-0.00246289,
2022-09-06T00:00:00Z,0.00007660,
2022-09-06T08:00:00Z,-0.00004340,
2022-09-06T16:00:00Z,-0.00008073,
2022-09-07T00:00:00Z,0.00010000,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,0.00010000,
2022-09-08T00:00:00Z,0.00005040,
2022-09-08T08:00:00Z,0.00002261,
2022-09-08T16:00:00Z,0.00001034,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00005598,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00008682,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00008268,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00003144,
2022-09-14T08:00:00Z,-0.00007378,
2022-09-14T16:00:00Z,-0.00084887,
2022-09-15T00:00:00Z,0.00004096,
2022-09-15T08:00:00Z,-0.00051098,
2022-09-15T16:00:00Z,-0.00007903,
2022-09-16T00:00:00Z,-0.00002708,
2022-09-16T08:00:00Z,0.00006716,
2022-09-16T16:00:00Z,-0.00000002,
2022-09-17T00:00:00Z,0.00005353,
2022-09-17T08:00:00Z,-0.00035260,
2022-09-17T16:00:00Z,-0.00006312,
2022-09-18T00:00:00Z,-0.00027566,
2022-09-18T08:00:00Z,-0.00011927,
2022-09-18T16:00:00Z,0.00006885,
2022-09-19T00:00:00Z,-0.00017630,
2022-09-19T08:00:00Z,0.00010000,
2022-09-19T16:00:00Z,-0.00003833,
2022-09-20T00:00:00Z,0.00001589,
2022-09-20T08:00:00Z,0.00003829,
2022-09-20T16:00:00Z,-0.00000635,
2022-09-21T00:00:00Z,0.00006809,
2022-09-21T08:00:00Z,-0.00011208,
2022-09-21T16:00:00Z,-0.00025954,
2022-09-22T00:00:00Z,-0.00118309,
2022-09-22T08:00:00Z,-0.00019557,
2022-09-22T16:00:00Z,-0.00036649,
2022-09-23T00:00:00Z,-0.00062074,
2022-09-23T08:00:00Z,-0.00002670,
2022-09-23T16:00:00Z,-0.00027613,
2022-09-24T00:00:00Z,-0.00039903,
2022-09-24T08:00:00Z,0.00008271,
2022-09-24T16:00:00Z,-0.00004178,
2022-09-25T00:00:00Z,-0.00012384,
2022-09-25T08:00:00Z,-0.00004286,
2022-09-25T16:00:00Z,-0.00012756,
2022-09-26T00:00:00Z,-0.00050711,
2022-09-26T08:00:00Z,-0.00024859,
2022-09-26T16:00:00Z,-0.00007372,
2022-09-27T00:00:00Z,-0.00018789,
2022-09-27T08:00:00Z,-0.00002340,
2022-09-27T16:00:00Z,0.00008342,
2022-09-28T00:00:00Z,-0.00018016,
2022-09-28T08:00:00Z,-0.00008517,
2022-09-28T16:00:00Z,0.00010000,
2022-09-29T00:00:00Z,0.00005591,
2022-09-29T08:00:00Z,-0.00003209,
2022-09-29T16:00:00Z,-0.00002461,
2022-09-30T00:00:00Z,0.00002905,
2022-09-30T08:00:00Z,-0.00010963,
2022-09-30T16:00:00Z,-0.00024858,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00002295,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,-0.00000271,
2022-10-02T08:00:00Z,0.00002538,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00006793,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00002845,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,-0.00002779,
2022-10-07T00:00:00Z,0.00000246,
2022-10-07T08:00:00Z,-0.00019719,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00007572,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00007998,
2022-10-11T00:00:00Z,0.00008969,
2022-10-11T08:00:00Z,0.00001735,
2022-10-11T16:00:00Z,0.00007098,
2022-10-12T00:00:00Z,0.00001330,
2022-10-12T08:00:00Z,0.00006766,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00001416,
2022-10-13T08:00:00Z,0.00002128,
2022-10-13T16:00:00Z,0.00006561,
2022-10-14T00:00:00Z,0.00010000,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00001744,
2022-10-15T00:00:00Z,0.00008603,
2022-10-15T08:00:00Z,0.00010000,
2022-10-15T16:00:00Z,0.00010000,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00006618,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00010000,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00000385,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,-0.00009061,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00009760,
2022-10-20T00:00:00Z,0.00009983,
2022-10-20T08:00:00Z,0.00004086,
2022-10-20T16:00:00Z,0.00008621,
2022-10-21T00:00:00Z,0.00001878,
2022-10-21T08:00:00Z,-0.00021536,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00003188,
2022-10-22T08:00:00Z,0.00001895,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00003028,
2022-10-23T16:00:00Z,-0.00004327,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,-0.00001403,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00010000,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00005098,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,-0.00008026,
2022-10-31T08:00:00Z,0.00007656,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00004897,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00005915,
2022-11-02T00:00:00Z,-0.00011725,
2022-11-02T08:00:00Z,0.00006857,
2022-11-02T16:00:00Z,0.00010000,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00008998,
2022-11-08T16:00:00Z,0.00007830,
2022-11-09T00:00:00Z,-0.00075966,
2022-11-09T08:00:00Z,-0.00008311,
2022-11-09T16:00:00Z,0.00010000,
2022-11-10T00:00:00Z,-0.00039743,
2022-11-10T08:00:00Z,-0.00001662,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00010000,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00007348,
2022-11-19T16:00:00Z,0.00003034,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00008288,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00005185,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,-0.00016499,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00006675,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,-0.00000277,
2022-12-01T08:00:00Z,-0.00017563,
2022-12-01T16:00:00Z,0.00001580,
2022-12-02T00:00:00Z,-0.00007767,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00002709,
2022-12-03T00:00:00Z,-0.00008135,
2022-12-03T08:00:00Z,-0.00000736,
2022-12-03T16:00:00Z,-0.00024445,
2022-12-04T00:00:00Z,-0.00040466,
2022-12-04T08:00:00Z,0.00000087,
2022-12-04T16:00:00Z,-0.00003858,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00009329,
2022-12-06T08:00:00Z,-0.00002455,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00003444,
2022-12-07T16:00:00Z,0.00010000,
2022-12-08T00:00:00Z,0.00001360,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,-0.00034240,
2022-12-09T00:00:00Z,0.00002460,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00004398,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,0.00010000,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00008911,
2022-12-13T16:00:00Z,0.00003018,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00005431,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00006995,
2022-12-16T08:00:00Z,0.00002737,
2022-12-16T16:00:00Z,0.00004012,
2022-12-17T00:00:00Z,-0.00005461,
2022-12-17T08:00:00Z,-0.00036059,
2022-12-17T16:00:00Z,-0.00020937,
2022-12-18T00:00:00Z,-0.00019125,
2022-12-18T08:00:00Z,-0.00006333,
2022-12-18T16:00:00Z,0.00010000,
2022-12-19T00:00:00Z,0.00008646,
2022-12-19T08:00:00Z,0.00008538,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00004183,
2022-12-20T08:00:00Z,-0.00005758,
2022-12-20T16:00:00Z,0.00010000,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,-0.00000845,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,0.00010000,
2022-12-25T16:00:00Z,0.00010000,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00010000,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00010000,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00000669,
2022-12-28T16:00:00Z,0.00008867,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,0.00010000,
2022-12-30T16:00:00Z,0.00010000,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00010000,
2022-12-31T16:00:00Z,0.00010000,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00010000,
2023-01-02T00:00:00Z,0.00004679,
2023-01-02T08:00:00Z,0.00010000,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00005549,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00006476,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00033981,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00027752,
2023-01-15T16:00:00Z,0.00031579,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00019309,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,-0.00000645,
2023-01-20T00:00:00Z,0.00008442,
2023-01-20T08:00:00Z,-0.00013850,
2023-01-20T16:00:00Z,-0.00117546,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00016537,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00024731,
2023-01-24T00:00:00Z,0.00016871,
2023-01-24T08:00:00Z,0.00036623,
2023-01-24T16:00:00Z,0.00025495,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00018203,
2023-01-28T08:00:00Z,0.00014250,
2023-01-28T16:00:00Z,0.00011497,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00023618,
2023-02-02T16:00:00Z,0.00030599,
2023-02-03T00:00:00Z,0.00018262,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00019366,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00021685,
2023-02-05T00:00:00Z,0.00022044,
2023-02-05T08:00:00Z,0.00011481,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00015397,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00017975,
2023-02-08T16:00:00Z,0.00030886,
2023-02-09T00:00:00Z,0.00032009,
2023-02-09T08:00:00Z,0.00011682,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00014363,
2023-02-18T16:00:00Z,0.00010255,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00011252,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00010000,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00010000,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,0.00010000,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,0.00010000,
2023-03-10T08:00:00Z,0.00010000,
2023-03-10T16:00:00Z,0.00010000,
2023-03-11T00:00:00Z,0.00010000,
2023-03-11T08:00:00Z,0.00010000,
2023-03-11T16:00:00Z,0.00010000,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,-0.00004607,
2023-03-12T16:00:00Z,-0.00005814,
2023-03-13T00:00:00Z,0.00010000,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00002412,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
