funding_time_utc,funding_rate,mark_price
2024-06-15T20:00:00Z,0.00005000,2.85080993
2024-06-16T00:00:00Z,0.00005000,2.84173974
2024-06-16T04:00:00Z,0.00005000,2.78410000
2024-06-16T08:00:00Z,0.00005000,2.81960000
2024-06-16T12:00:00Z,0.00005000,2.81556325
2024-06-16T16:00:00Z,0.00005000,2.88214447
2024-06-16T20:00:00Z,0.00005000,2.88996089
2024-06-17T00:00:00Z,0.00005000,2.90440968
2024-06-17T04:00:00Z,0.00005000,2.79830000
2024-06-17T08:00:00Z,0.00005000,2.74130000
2024-06-17T12:00:00Z,0.00005000,2.65829684
2024-06-17T16:00:00Z,0.00005000,2.61840886
2024-06-17T20:00:00Z,0.00004361,2.74380000
2024-06-18T00:00:00Z,0.00005000,2.67290000
2024-06-18T04:00:00Z,-0.00002093,2.52650000
2024-06-18T08:00:00Z,0.00004579,2.47615066
2024-06-18T12:00:00Z,0.00005000,2.42516190
2024-06-18T16:00:00Z,0.00005000,2.34028078
2024-06-18T20:00:00Z,0.00004893,2.37320000
2024-06-19T00:00:00Z,0.00005000,2.38800000
2024-06-19T04:00:00Z,0.00005000,2.49580000
2024-06-19T08:00:00Z,0.00005000,2.45681843
2024-06-19T12:00:00Z,0.00005000,2.40192022
2024-06-19T16:00:00Z,0.00005000,2.38040000
2024-06-19T20:00:00Z,0.00005000,2.38923840
2024-06-20T00:00:00Z,0.00002977,2.37752977
2024-06-20T04:00:00Z,0.00005000,2.36513068
2024-06-20T08:00:00Z,0.00005000,2.46784011
2024-06-20T12:00:00Z,0.00005000,2.48010000
2024-06-20T16:00:00Z,0.00005000,2.35847658
2024-06-20T20:00:00Z,0.00005000,2.40194441
2024-06-21T00:00:00Z,0.00005000,2.35270000
2024-06-21T04:00:00Z,0.00005000,2.36522335
2024-06-21T08:00:00Z,0.00005000,2.35100000
2024-06-21T12:00:00Z,0.00005000,2.40568143
2024-06-21T16:00:00Z,0.00004610,2.47760000
2024-06-21T20:00:00Z,0.00005000,2.50850000
2024-06-22T00:00:00Z,0.00005000,2.56180286
2024-06-22T04:00:00Z,0.00005000,2.48369770
2024-06-22T08:00:00Z,0.00005000,2.48215617
2024-06-22T12:00:00Z,0.00005000,2.44890000
2024-06-22T16:00:00Z,0.00005000,2.44080000
2024-06-22T20:00:00Z,0.00005000,2.42540000
2024-06-23T00:00:00Z,0.00005000,2.40347239
2024-06-23T04:00:00Z,0.00005000,2.45530000
2024-06-23T08:00:00Z,0.00005000,2.46152645
2024-06-23T12:00:00Z,0.00005000,2.41353492
2024-06-23T16:00:00Z,0.00005000,2.33290000
2024-06-23T20:00:00Z,0.00005000,2.31884069
2024-06-24T00:00:00Z,0.00005000,2.30926580
2024-06-24T04:00:00Z,0.00005000,2.29562806
2024-06-24T08:00:00Z,0.00005000,2.21230000
2024-06-24T12:00:00Z,0.00005000,2.25097593
2024-06-24T16:00:00Z,0.00005000,2.24627448
2024-06-24T20:00:00Z,0.00005000,2.26041534
2024-06-25T00:00:00Z,0.00005000,2.32970000
2024-06-25T04:00:00Z,0.00005000,2.39489032
2024-06-25T08:00:00Z,0.00005000,2.36537409
2024-06-25T12:00:00Z,0.00005000,2.42713782
2024-06-25T16:00:00Z,0.00005000,2.49160000
2024-06-25T20:00:00Z,0.00005000,2.46768801
2024-06-26T00:00:00Z,0.00005000,2.45167379
2024-06-26T04:00:00Z,0.00005000,2.42313703
2024-06-26T08:00:00Z,0.00005000,2.41459493
2024-06-26T12:00:00Z,0.00005000,2.38136951
2024-06-26T16:00:00Z,0.00005000,2.36416571
2024-06-26T20:00:00Z,0.00005000,2.37180341
2024-06-27T00:00:00Z,0.00005000,2.35813329
2024-06-27T04:00:00Z,0.00005000,2.38760000
2024-06-27T08:00:00Z,0.00005000,2.40073023
2024-06-27T12:00:00Z,0.00005000,2.46940130
2024-06-27T16:00:00Z,0.00005000,2.59195083
2024-06-27T20:00:00Z,0.00005000,2.50440000
2024-06-28T00:00:00Z,-0.00001665,2.51107143
2024-06-28T04:00:00Z,0.00005000,2.51220000
2024-06-28T08:00:00Z,0.00005000,2.46280908
2024-06-28T12:00:00Z,0.00005000,2.44890000
2024-06-28T16:00:00Z,0.00005000,2.37840000
2024-06-28T20:00:00Z,0.00005000,2.30570004
2024-06-29T00:00:00Z,0.00002505,2.30849473
2024-06-29T04:00:00Z,0.00005000,2.33180000
2024-06-29T08:00:00Z,0.00005000,2.32520000
2024-06-29T12:00:00Z,0.00005000,2.31802640
2024-06-29T16:00:00Z,0.00005000,2.31350000
2024-06-29T20:00:00Z,0.00005000,2.29133239
2024-06-30T00:00:00Z,0.00005000,2.28082102
2024-06-30T04:00:00Z,0.00005000,2.24718248
2024-06-30T08:00:00Z,0.00005000,2.29820000
2024-06-30T12:00:00Z,0.00005000,2.31920000
2024-06-30T16:00:00Z,0.00001886,2.36180000
2024-06-30T20:00:00Z,0.00005000,2.38200000
2024-07-01T00:00:00Z,0.00005000,2.41760000
2024-07-01T04:00:00Z,0.00005000,2.42890000
2024-07-01T08:00:00Z,0.00005000,2.43368241
2024-07-01T12:00:00Z,0.00005000,2.37892934
2024-07-01T16:00:00Z,0.00005000,2.40926042
2024-07-01T20:00:00Z,0.00005000,2.41039779
2024-07-02T00:00:00Z,0.00005000,2.39101086
2024-07-02T04:00:00Z,0.00005000,2.40100000
2024-07-02T08:00:00Z,0.00005000,2.39820138
2024-07-02T12:00:00Z,0.00005000,2.41537691
2024-07-02T16:00:00Z,0.00005000,2.37619040
2024-07-02T20:00:00Z,0.00005000,2.43678316
2024-07-03T00:00:00Z,0.00005000,2.52883435
2024-07-03T04:00:00Z,0.00005000,2.46462699
2024-07-03T08:00:00Z,0.00005000,2.39614948
2024-07-03T12:00:00Z,0.00005000,2.33848382
2024-07-03T16:00:00Z,0.00005000,2.27800000
2024-07-03T20:00:00Z,0.00005000,2.24700000
2024-07-04T00:00:00Z,0.00002293,2.22112760
2024-07-04T04:00:00Z,0.00005000,2.12301580
2024-07-04T08:00:00Z,0.00005000,2.05599249
2024-07-04T12:00:00Z,0.00005000,2.00548143
2024-07-04T16:00:00Z,-0.00000956,2.02683800
2024-07-04T20:00:00Z,0.00005000,2.02117206
2024-07-05T00:00:00Z,0.00005000,1.88380000
2024-07-05T04:00:00Z,0.00005000,1.69160650
2024-07-05T08:00:00Z,0.00005000,1.77261842
2024-07-05T12:00:00Z,0.00005000,1.85629456
2024-07-05T16:00:00Z,0.00005000,1.92936199
2024-07-05T20:00:00Z,0.00005000,1.91157912
2024-07-06T00:00:00Z,0.00004088,1.91890000
2024-07-06T04:00:00Z,0.00005000,1.89183502
2024-07-06T08:00:00Z,0.00005000,1.91464041
2024-07-06T12:00:00Z,0.00005000,1.92238293
2024-07-06T16:00:00Z,0.00004998,1.94830000
2024-07-06T20:00:00Z,0.00002596,2.01160000
2024-07-07T00:00:00Z,0.00003441,2.02220000
2024-07-07T04:00:00Z,0.00005000,1.96570000
2024-07-07T08:00:00Z,0.00005000,1.96395506
2024-07-07T12:00:00Z,0.00005000,2.02046885
2024-07-07T16:00:00Z,0.00005000,1.95430000
2024-07-07T20:00:00Z,0.00004461,1.97682693
2024-07-08T00:00:00Z,0.00005000,1.90077043
2024-07-08T04:00:00Z,0.00005000,1.93119329
2024-07-08T08:00:00Z,0.00005000,1.99505627
2024-07-08T12:00:00Z,0.00005000,2.10670000
2024-07-08T16:00:00Z,0.00001617,2.03520000
2024-07-08T20:00:00Z,-0.00009392,2.08159442
2024-07-09T00:00:00Z,-0.00001549,2.09422567
2024-07-09T04:00:00Z,0.00005000,2.06610000
2024-07-09T08:00:00Z,-0.00003132,2.08150000
2024-07-09T12:00:00Z,0.00005000,2.09822724
2024-07-09T16:00:00Z,0.00005000,2.08570000
2024-07-09T20:00:00Z,0.00005000,2.10040974
2024-07-10T00:00:00Z,0.00005000,2.10017668
2024-07-10T04:00:00Z,0.00005000,2.09988926
2024-07-10T08:00:00Z,0.00005000,2.12900000
2024-07-10T12:00:00Z,0.00005000,2.08360000
2024-07-10T16:00:00Z,0.00005000,2.10210000
2024-07-10T20:00:00Z,0.00002173,2.06801300
2024-07-11T00:00:00Z,0.00005000,2.08352158
2024-07-11T04:00:00Z,0.00005000,2.07680377
2024-07-11T08:00:00Z,0.00005000,2.10330000
2024-07-11T12:00:00Z,0.00005000,2.12100000
2024-07-11T16:00:00Z,0.00005000,2.04520000
2024-07-11T20:00:00Z,0.00005000,2.02430000
2024-07-12T00:00:00Z,0.00005000,1.99250000
2024-07-12T04:00:00Z,-0.00003144,2.00910000
2024-07-12T08:00:00Z,0.00005000,1.99438008
2024-07-12T12:00:00Z,0.00005000,1.97530000
2024-07-12T16:00:00Z,0.00005000,2.02635851
2024-07-12T20:00:00Z,0.00005000,2.00960000
2024-07-13T00:00:00Z,0.00005000,2.02905600
2024-07-13T04:00:00Z,0.00005000,2.02191775
2024-07-13T08:00:00Z,0.00005000,2.02992500
2024-07-13T12:00:00Z,0.00005000,2.02090000
2024-07-13T16:00:00Z,0.00005000,2.01035643
2024-07-13T20:00:00Z,0.00005000,1.99943077
2024-07-14T00:00:00Z,0.00002580,2.01382218
2024-07-14T04:00:00Z,0.00005000,2.07093226
2024-07-14T08:00:00Z,0.00005000,2.08300000
2024-07-14T12:00:00Z,0.00005000,2.10740000
2024-07-14T16:00:00Z,0.00005000,2.11309580
2024-07-14T20:00:00Z,0.00005000,2.09700000
2024-07-15T00:00:00Z,0.00005000,2.13539217
2024-07-15T04:00:00Z,0.00005000,2.18050000
2024-07-15T08:00:00Z,0.00005000,2.21033866
2024-07-15T12:00:00Z,0.00005000,2.18020000
2024-07-15T16:00:00Z,0.00005000,2.19948416
2024-07-15T20:00:00Z,-0.00008688,2.35413847
2024-07-16T00:00:00Z,0.00005000,2.47540000
2024-07-16T04:00:00Z,0.00005000,2.43194393
2024-07-16T08:00:00Z,0.00005000,2.34025931
2024-07-16T12:00:00Z,0.00005000,2.34570000
2024-07-16T16:00:00Z,0.00005000,2.45548072
2024-07-16T20:00:00Z,0.00003051,2.46980000
2024-07-17T00:00:00Z,0.00005000,2.46055183
2024-07-17T04:00:00Z,0.00005000,2.50266884
2024-07-17T08:00:00Z,0.00000023,2.51398378
2024-07-17T12:00:00Z,0.00005000,2.52700000
2024-07-17T16:00:00Z,0.00005000,2.47433124
2024-07-17T20:00:00Z,0.00005000,2.46270000
2024-07-18T00:00:00Z,0.00005000,2.39770000
2024-07-18T04:00:00Z,0.00005000,2.45120248
2024-07-18T08:00:00Z,0.00005000,2.43360606
2024-07-18T12:00:00Z,0.00005000,2.49468244
2024-07-18T16:00:00Z,0.00005000,2.40531870
2024-07-18T20:00:00Z,0.00005000,2.37630000
2024-07-19T00:00:00Z,0.00005000,2.46189535
2024-07-19T04:00:00Z,0.00005000,2.55140000
2024-07-19T08:00:00Z,0.00005000,2.57090000
2024-07-19T12:00:00Z,0.00005000,2.61990000
2024-07-19T16:00:00Z,0.00004736,2.68330000
2024-07-19T20:00:00Z,0.00005000,2.76549849
2024-07-20T00:00:00Z,0.00005000,2.75045750
2024-07-20T04:00:00Z,0.00005000,2.78997667
2024-07-20T08:00:00Z,0.00005000,2.79800000
2024-07-20T12:00:00Z,0.00005000,2.78039314
2024-07-20T16:00:00Z,0.00005000,2.72521312
2024-07-20T20:00:00Z,0.00005000,2.77050000
2024-07-21T00:00:00Z,0.00005000,2.77360000
2024-07-21T04:00:00Z,0.00005000,2.77889580
2024-07-21T08:00:00Z,0.00005000,2.77540000
2024-07-21T12:00:00Z,0.00005000,2.75531941
2024-07-21T16:00:00Z,0.00005000,2.74907338
2024-07-21T20:00:00Z,0.00005000,2.74580000
2024-07-22T00:00:00Z,0.00005000,2.90680000
2024-07-22T04:00:00Z,0.00005000,2.78178870
2024-07-22T08:00:00Z,0.00005000,2.71820000
2024-07-22T12:00:00Z,0.00005000,2.76986283
2024-07-22T16:00:00Z,0.00005000,2.71980000
2024-07-22T20:00:00Z,0.00005000,2.72929953
2024-07-23T00:00:00Z,0.00005000,2.67255908
2024-07-23T04:00:00Z,0.00003542,2.66652925
2024-07-23T08:00:00Z,0.00005000,2.57250000
2024-07-23T12:00:00Z,0.00003467,2.56680000
2024-07-23T16:00:00Z,0.00005000,2.52608611
2024-07-23T20:00:00Z,0.00005000,2.46570000
2024-07-24T00:00:00Z,0.00005000,2.47120405
2024-07-24T04:00:00Z,0.00001398,2.54027962
2024-07-24T08:00:00Z,0.00005000,2.57200000
2024-07-24T12:00:00Z,0.00005000,2.56470000
2024-07-24T16:00:00Z,0.00005000,2.57570000
2024-07-24T20:00:00Z,-0.00014279,2.78460000
2024-07-25T00:00:00Z,0.00005000,2.74340000
2024-07-25T04:00:00Z,0.00005000,2.66826376
2024-07-25T08:00:00Z,0.00005000,2.68537931
2024-07-25T12:00:00Z,0.00005000,2.74752351
2024-07-25T16:00:00Z,-0.00008211,2.81141992
2024-07-25T20:00:00Z,-0.00019681,2.68880000
2024-07-26T00:00:00Z,-0.00000554,2.61930000
2024-07-26T04:00:00Z,0.00004732,2.95680000
2024-07-26T08:00:00Z,0.00005000,2.94025005
2024-07-26T12:00:00Z,0.00005000,2.96966582
2024-07-26T16:00:00Z,0.00005000,3.11279765
2024-07-26T20:00:00Z,0.00005000,3.04630000
2024-07-27T00:00:00Z,-0.00035821,3.22120000
2024-07-27T04:00:00Z,0.00005000,3.09620195
2024-07-27T08:00:00Z,0.00005000,3.21220000
2024-07-27T12:00:00Z,0.00005000,3.12162396
2024-07-27T16:00:00Z,0.00005000,3.09560885
2024-07-27T20:00:00Z,0.00005000,3.07772807
2024-07-28T00:00:00Z,0.00005000,3.11964504
2024-07-28T04:00:00Z,0.00005000,3.15605665
2024-07-28T08:00:00Z,0.00005000,3.14277249
2024-07-28T12:00:00Z,0.00005000,3.13983752
2024-07-28T16:00:00Z,0.00005000,3.14198227
2024-07-28T20:00:00Z,0.00005000,3.11160000
2024-07-29T00:00:00Z,0.00005000,3.11610000
2024-07-29T04:00:00Z,0.00005000,3.27484960
2024-07-29T08:00:00Z,0.00005000,3.05824911
2024-07-29T12:00:00Z,0.00005000,3.16516629
2024-07-29T16:00:00Z,0.00005000,3.27176143
2024-07-29T20:00:00Z,0.00004053,3.25763630
2024-07-30T00:00:00Z,0.00005000,3.12490000
2024-07-30T04:00:00Z,0.00005000,3.18166838
2024-07-30T08:00:00Z,0.00005000,3.17371615
2024-07-30T12:00:00Z,0.00005000,3.12300000
2024-07-30T16:00:00Z,0.00005000,3.13074061
2024-07-30T20:00:00Z,0.00005000,3.11836972
2024-07-31T00:00:00Z,0.00005000,3.09740000
2024-07-31T04:00:00Z,0.00005000,3.17861238
2024-07-31T08:00:00Z,0.00005000,3.33899106
2024-07-31T12:00:00Z,0.00005000,3.18563056
2024-07-31T16:00:00Z,-0.00010643,2.94030000
2024-07-31T20:00:00Z,-0.00014834,3.02012106
2024-08-01T00:00:00Z,0.00005000,2.97990000
2024-08-01T04:00:00Z,0.00005000,2.97134304
2024-08-01T08:00:00Z,0.00005000,2.90896359
2024-08-01T12:00:00Z,0.00005000,2.95016963
2024-08-01T16:00:00Z,0.00005000,2.81910202
2024-08-01T20:00:00Z,-0.00004191,2.82763659
2024-08-02T00:00:00Z,-0.00006464,2.92276395
2024-08-02T04:00:00Z,0.00005000,2.81550054
2024-08-02T08:00:00Z,0.00005000,2.78685384
2024-08-02T12:00:00Z,-0.00001162,2.80419655
2024-08-02T16:00:00Z,-0.00001744,2.64035318
2024-08-02T20:00:00Z,-0.00018519,2.69910000
2024-08-03T00:00:00Z,0.00002838,2.65578845
2024-08-03T04:00:00Z,0.00003626,2.61638904
2024-08-03T08:00:00Z,0.00003284,2.59483764
2024-08-03T12:00:00Z,0.00005000,2.58960000
2024-08-03T16:00:00Z,0.00005000,2.46358792
2024-08-03T20:00:00Z,-0.00011351,2.33920000
2024-08-04T00:00:00Z,-0.00031240,2.39180000
2024-08-04T04:00:00Z,-0.00000081,2.42523520
2024-08-04T08:00:00Z,-0.00014859,2.38800000
2024-08-04T12:00:00Z,0.00005000,2.37103009
2024-08-04T16:00:00Z,0.00005000,2.26530000
2024-08-04T20:00:00Z,0.00005000,2.35934372
2024-08-05T00:00:00Z,0.00004942,2.32650000
2024-08-05T04:00:00Z,0.00000960,2.07900000
2024-08-05T08:00:00Z,0.00004237,2.13430000
2024-08-05T12:00:00Z,0.00005000,2.09945445
2024-08-05T16:00:00Z,-0.00002094,2.31180000
2024-08-05T20:00:00Z,0.00005000,2.23025263
2024-08-06T00:00:00Z,0.00005000,2.19060000
2024-08-06T04:00:00Z,0.00005000,2.30270000
2024-08-06T08:00:00Z,0.00000790,2.34155122
2024-08-06T12:00:00Z,-0.00000612,2.28626439
2024-08-06T16:00:00Z,0.00004920,2.41070000
2024-08-06T20:00:00Z,0.00001144,2.33898604
2024-08-07T00:00:00Z,0.00004714,2.31960000
2024-08-07T04:00:00Z,0.00004681,2.39210000
2024-08-07T08:00:00Z,0.00005000,2.57090000
2024-08-07T12:00:00Z,0.00005000,2.52519389
2024-08-07T16:00:00Z,-0.00008829,2.36160000
2024-08-07T20:00:00Z,0.00004896,2.31453465
2024-08-08T00:00:00Z,0.00005000,2.33754616
2024-08-08T04:00:00Z,-0.00012272,2.53710000
2024-08-08T08:00:00Z,0.00005000,2.69504093
2024-08-08T12:00:00Z,0.00004481,2.70953801
2024-08-08T16:00:00Z,0.00005000,2.74860398
2024-08-08T20:00:00Z,0.00005000,2.73633467
2024-08-09T00:00:00Z,0.00005000,2.78810000
2024-08-09T04:00:00Z,0.00005000,2.76880173
2024-08-09T08:00:00Z,0.00001448,2.80900000
2024-08-09T12:00:00Z,0.00004783,2.80160372
2024-08-09T16:00:00Z,0.00005000,2.72362588
2024-08-09T20:00:00Z,0.00005000,2.76562615
2024-08-10T00:00:00Z,0.00005000,2.79730000
2024-08-10T04:00:00Z,0.00005000,2.74270000
2024-08-10T08:00:00Z,0.00005000,2.72688826
2024-08-10T12:00:00Z,0.00005000,2.70923130
2024-08-10T16:00:00Z,0.00005000,2.66541654
2024-08-10T20:00:00Z,0.00005000,2.64306862
2024-08-11T00:00:00Z,0.00005000,2.66477516
2024-08-11T04:00:00Z,-0.00006212,2.67433621
2024-08-11T08:00:00Z,0.00001052,2.71440000
2024-08-11T12:00:00Z,0.00005000,2.68384326
2024-08-11T16:00:00Z,0.00005000,2.56590000
2024-08-11T20:00:00Z,0.00005000,2.47480000
2024-08-12T00:00:00Z,0.00005000,2.43050129
2024-08-12T04:00:00Z,0.00003072,2.53564056
2024-08-12T08:00:00Z,0.00005000,2.60223063
2024-08-12T12:00:00Z,0.00002395,2.62398450
2024-08-12T16:00:00Z,0.00005000,2.55120000
2024-08-12T20:00:00Z,0.00005000,2.45904144
2024-08-13T00:00:00Z,0.00005000,2.52495719
2024-08-13T04:00:00Z,0.00005000,2.45311566
2024-08-13T08:00:00Z,-0.00005239,2.45160000
2024-08-13T12:00:00Z,0.00005000,2.44420000
2024-08-13T16:00:00Z,0.00005000,2.44594108
2024-08-13T20:00:00Z,-0.00006883,2.49850000
2024-08-14T00:00:00Z,0.00005000,2.51162566
2024-08-14T04:00:00Z,-0.00004582,2.49619573
2024-08-14T08:00:00Z,0.00005000,2.46471988
2024-08-14T12:00:00Z,-0.00003742,2.60670000
2024-08-14T16:00:00Z,0.00005000,2.52340000
2024-08-14T20:00:00Z,-0.00009684,2.43740000
2024-08-15T00:00:00Z,-0.00012690,2.46970486
2024-08-15T04:00:00Z,-0.00004332,2.44360000
2024-08-15T08:00:00Z,0.00005000,2.40303776
2024-08-15T12:00:00Z,-0.00010284,2.45664766
2024-08-15T16:00:00Z,-0.00011020,2.44910000
2024-08-15T20:00:00Z,-0.00002421,2.28474415
2024-08-16T00:00:00Z,-0.00014447,2.32270000
2024-08-16T04:00:00Z,-0.00015543,2.35700189
2024-08-16T08:00:00Z,0.00001404,2.38330000
2024-08-16T12:00:00Z,0.00004825,2.35127935
2024-08-16T16:00:00Z,0.00003616,2.33521371
2024-08-16T20:00:00Z,-0.00003721,2.33598428
2024-08-17T00:00:00Z,0.00002413,2.33210000
2024-08-17T04:00:00Z,-0.00010385,2.35068054
2024-08-17T08:00:00Z,-0.00002624,2.33812708
2024-08-17T12:00:00Z,-0.00008596,2.31125464
2024-08-17T16:00:00Z,-0.00005910,2.33500000
2024-08-17T20:00:00Z,-0.00001962,2.36300000
2024-08-18T00:00:00Z,0.00002139,2.38465985
2024-08-18T04:00:00Z,-0.00002383,2.33320000
2024-08-18T08:00:00Z,-0.00000904,2.33417223
2024-08-18T12:00:00Z,0.00005000,2.34530000
2024-08-18T16:00:00Z,0.00005000,2.34530000
2024-08-18T20:00:00Z,-0.00000899,2.35517471
2024-08-19T00:00:00Z,-0.00004175,2.28680000
2024-08-19T04:00:00Z,-0.00006520,2.31079304
2024-08-19T08:00:00Z,-0.00005007,2.30550000
2024-08-19T12:00:00Z,0.00005000,2.26137531
2024-08-19T16:00:00Z,-0.00001484,2.32452961
2024-08-19T20:00:00Z,-0.00003591,2.36228011
2024-08-20T00:00:00Z,0.00005000,2.35780000
2024-08-20T04:00:00Z,-0.00003813,2.39280000
2024-08-20T08:00:00Z,0.00000062,2.42186210
2024-08-20T12:00:00Z,-0.00000820,2.41379577
2024-08-20T16:00:00Z,0.00005000,2.37682529
2024-08-20T20:00:00Z,0.00005000,2.41884618
2024-08-21T00:00:00Z,0.00005000,2.39609244
2024-08-21T04:00:00Z,0.00005000,2.38960000
2024-08-21T08:00:00Z,0.00005000,2.40170000
2024-08-21T12:00:00Z,0.00001609,2.34100108
2024-08-21T16:00:00Z,0.00005000,2.28904879
2024-08-21T20:00:00Z,0.00005000,2.36930000
2024-08-22T00:00:00Z,0.00005000,2.37440000
2024-08-22T04:00:00Z,0.00005000,2.40350000
2024-08-22T08:00:00Z,0.00005000,2.40071199
2024-08-22T12:00:00Z,0.00005000,2.44340000
2024-08-22T16:00:00Z,0.00005000,2.42745363
2024-08-22T20:00:00Z,0.00005000,2.41280000
2024-08-23T00:00:00Z,0.00005000,2.42570000
2024-08-23T04:00:00Z,0.00003162,2.45700000
2024-08-23T08:00:00Z,0.00005000,2.45390000
2024-08-23T12:00:00Z,0.00005000,2.44640000
2024-08-23T16:00:00Z,-0.00004099,2.54492750
2024-08-23T20:00:00Z,0.00002963,2.68875318
2024-08-24T00:00:00Z,0.00005000,2.69380000
2024-08-24T04:00:00Z,0.00005000,2.65165021
2024-08-24T08:00:00Z,0.00005000,2.68130654
2024-08-24T12:00:00Z,0.00005000,2.69530000
2024-08-24T16:00:00Z,0.00005000,2.75430000
2024-08-24T20:00:00Z,0.00005000,2.79550473
2024-08-25T00:00:00Z,0.00005000,2.75763378
2024-08-25T04:00:00Z,0.00005000,2.69368846
2024-08-25T08:00:00Z,0.00005000,2.65960747
2024-08-25T12:00:00Z,0.00004063,2.68630000
2024-08-25T16:00:00Z,0.00003498,2.67770000
2024-08-25T20:00:00Z,0.00005000,2.68625397
2024-08-26T00:00:00Z,0.00005000,2.70279149
2024-08-26T04:00:00Z,0.00005000,2.69680000
2024-08-26T08:00:00Z,0.00005000,2.65430524
2024-08-26T12:00:00Z,-0.00000985,2.71280000
2024-08-26T16:00:00Z,0.00005000,2.69545476
2024-08-26T20:00:00Z,-0.00002321,2.63263299
2024-08-27T00:00:00Z,0.00005000,2.56336494
2024-08-27T04:00:00Z,-0.00001872,2.66873777
2024-08-27T08:00:00Z,-0.00000274,2.59140000
2024-08-27T12:00:00Z,0.00003142,2.51920000
2024-08-27T16:00:00Z,0.00005000,2.52870000
2024-08-27T20:00:00Z,0.00003182,2.52431704
2024-08-28T00:00:00Z,-0.00007304,2.42080000
2024-08-28T04:00:00Z,-0.00005189,2.48130000
2024-08-28T08:00:00Z,0.00005000,2.44510000
2024-08-28T12:00:00Z,0.00005000,2.47860000
2024-08-28T16:00:00Z,0.00004705,2.40659990
2024-08-28T20:00:00Z,0.00005000,2.36690000
2024-08-29T00:00:00Z,0.00005000,2.36230000
2024-08-29T04:00:00Z,-0.00004067,2.39919417
2024-08-29T08:00:00Z,0.00003144,2.41760614
2024-08-29T12:00:00Z,0.00005000,2.43210000
2024-08-29T16:00:00Z,0.00001030,2.43180000
2024-08-29T20:00:00Z,0.00002673,2.34184828
2024-08-30T00:00:00Z,0.00005000,2.35258106
2024-08-30T04:00:00Z,0.00005000,2.33102528
2024-08-30T08:00:00Z,0.00005000,2.32103731
2024-08-30T12:00:00Z,0.00005000,2.28220000
2024-08-30T16:00:00Z,0.00005000,2.13680000
2024-08-30T20:00:00Z,0.00005000,2.22480000
2024-08-31T00:00:00Z,-0.00000089,2.23180000
2024-08-31T04:00:00Z,-0.00013777,2.23640000
2024-08-31T08:00:00Z,0.00005000,2.21710000
2024-08-31T12:00:00Z,0.00001282,2.22448514
2024-08-31T16:00:00Z,0.00005000,2.20000000
2024-08-31T20:00:00Z,-0.00002301,2.18559711
2024-09-01T00:00:00Z,0.00005000,2.20760000
2024-09-01T04:00:00Z,0.00002780,2.19416063
2024-09-01T08:00:00Z,0.00005000,2.18881783
2024-09-01T12:00:00Z,0.00005000,2.17528675
2024-09-01T16:00:00Z,0.00005000,2.17650000
2024-09-01T20:00:00Z,0.00005000,2.17206809
2024-09-02T00:00:00Z,0.00003322,2.08501251
2024-09-02T04:00:00Z,0.00000415,2.12256921
2024-09-02T08:00:00Z,0.00001546,2.08658168
2024-09-02T12:00:00Z,-0.00000454,2.15240263
2024-09-02T16:00:00Z,-0.00000429,2.17945229
2024-09-02T20:00:00Z,-0.00007345,2.17180000
2024-09-03T00:00:00Z,-0.00001440,2.19290000
2024-09-03T04:00:00Z,-0.00000205,2.22500000
2024-09-03T08:00:00Z,0.00005000,2.21863759
2024-09-03T12:00:00Z,0.00005000,2.21820000
2024-09-03T16:00:00Z,0.00005000,2.12984028
2024-09-03T20:00:00Z,0.00005000,2.14582933
2024-09-04T00:00:00Z,0.00005000,2.09790000
2024-09-04T04:00:00Z,0.00003962,2.09671079
2024-09-04T08:00:00Z,0.00005000,2.15844142
2024-09-04T12:00:00Z,0.00003399,2.10450000
2024-09-04T16:00:00Z,0.00004364,2.19671350
2024-09-04T20:00:00Z,-0.00005374,2.18422835
2024-09-05T00:00:00Z,-0.00000601,2.16858518
2024-09-05T04:00:00Z,-0.00014620,2.15080130
2024-09-05T08:00:00Z,-0.00004864,2.19044897
2024-09-05T12:00:00Z,-0.00008718,2.18210000
2024-09-05T16:00:00Z,-0.00006651,2.12200000
2024-09-05T20:00:00Z,0.00005000,2.03045691
2024-09-06T00:00:00Z,0.00005000,1.98135104
2024-09-06T04:00:00Z,-0.00000315,1.99960000
2024-09-06T08:00:00Z,-0.00000928,1.96480000
2024-09-06T12:00:00Z,-0.00007218,1.99350000
2024-09-06T16:00:00Z,0.00005000,1.98550705
2024-09-06T20:00:00Z,0.00005000,1.91674650
2024-09-07T00:00:00Z,0.00005000,1.92850000
2024-09-07T04:00:00Z,0.00000963,1.92453945
2024-09-07T08:00:00Z,-0.00001263,1.93907076
2024-09-07T12:00:00Z,-0.00000828,1.93633731
2024-09-07T16:00:00Z,-0.00003423,1.95860000
2024-09-07T20:00:00Z,0.00005000,1.94333807
2024-09-08T00:00:00Z,0.00005000,1.93437994
2024-09-08T04:00:00Z,0.00002951,1.96016749
2024-09-08T08:00:00Z,0.00005000,1.99931384
2024-09-08T12:00:00Z,0.00005000,1.98840000
2024-09-08T16:00:00Z,0.00005000,1.94710000
2024-09-08T20:00:00Z,0.00005000,1.98180000
2024-09-09T00:00:00Z,0.00005000,2.02580000
2024-09-09T04:00:00Z,0.00005000,2.01401355
2024-09-09T08:00:00Z,0.00005000,2.04846247
