funding_time_utc,funding_rate,mark_price
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00007378,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,-0.00900000,
2022-08-12T00:00:00Z,-0.00900000,
2022-08-12T08:00:00Z,-0.00395605,
2022-08-12T16:00:00Z,-0.00189530,
2022-08-13T00:00:00Z,-0.00018671,
2022-08-13T08:00:00Z,-0.00039909,
2022-08-13T16:00:00Z,-0.00005129,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,-0.00087169,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,-0.00067700,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,-0.00037656,
2022-08-16T16:00:00Z,-0.00020810,
2022-08-17T00:00:00Z,0.00005310,
2022-08-17T08:00:00Z,-0.00025129,
2022-08-17T16:00:00Z,0.00009524,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,-0.00022967,
2022-08-18T16:00:00Z,-0.00032995,
2022-08-19T00:00:00Z,-0.00021968,
2022-08-19T08:00:00Z,0.00006583,
2022-08-19T16:00:00Z,-0.00008841,
2022-08-20T00:00:00Z,-0.00006492,
2022-08-20T08:00:00Z,0.00010000,
2022-08-20T16:00:00Z,0.00009845,
2022-08-21T00:00:00Z,-0.00004058,
2022-08-21T08:00:00Z,0.00007424,
2022-08-21T16:00:00Z,-0.00014094,
2022-08-22T00:00:00Z,-0.00013439,
2022-08-22T08:00:00Z,-0.00019908,
2022-08-22T16:00:00Z,-0.00004343,
2022-08-23T00:00:00Z,-0.00011354,
2022-08-23T08:00:00Z,-0.00001762,
2022-08-23T16:00:00Z,-0.00017247,
2022-08-24T00:00:00Z,-0.00008675,
2022-08-24T08:00:00Z,-0.00012183,
2022-08-24T16:00:00Z,-0.00182200,
2022-08-25T00:00:00Z,-0.00213363,
2022-08-25T08:00:00Z,-0.00283025,
2022-08-25T16:00:00Z,-0.00267077,
2022-08-26T00:00:00Z,-0.00107094,
2022-08-26T08:00:00Z,-0.00080097,
2022-08-26T16:00:00Z,-0.00026920,
2022-08-27T00:00:00Z,-0.00046628,
2022-08-27T08:00:00Z,-0.00035190,
2022-08-27T16:00:00Z,-0.00140827,
2022-08-28T00:00:00Z,-0.00180886,
2022-08-28T08:00:00Z,-0.00130411,
2022-08-28T16:00:00Z,-0.00104821,
2022-08-29T00:00:00Z,-0.00082692,
2022-08-29T08:00:00Z,-0.00021437,
2022-08-29T16:00:00Z,-0.00061139,
2022-08-30T00:00:00Z,-0.00089268,
2022-08-30T08:00:00Z,-0.00037742,
2022-08-30T16:00:00Z,-0.00096184,
2022-08-31T00:00:00Z,-0.00070240,
2022-08-31T08:00:00Z,-0.00014889,
2022-08-31T16:00:00Z,-0.00010321,
2022-09-01T00:00:00Z,0.00000211,
2022-09-01T08:00:00Z,-0.00020025,
2022-09-01T16:00:00Z,-0.00038784,
2022-09-02T00:00:00Z,-0.00043602,
2022-09-02T08:00:00Z,-0.00009258,
2022-09-02T16:00:00Z,0.00001016,
2022-09-03T00:00:00Z,-0.00109278,
2022-09-03T08:00:00Z,-0.00026335,
2022-09-03T16:00:00Z,-0.00018127,
2022-09-04T00:00:00Z,0.00001498,
2022-09-04T08:00:00Z,-0.00030012,
2022-09-04T16:00:00Z,-0.00018889,
2022-09-05T00:00:00Z,-0.00172156,
2022-09-05T08:00:00Z,-0.00052836,
2022-09-05T16:00:00Z,-0.00053542,
2022-09-06T00:00:00Z,-0.00021065,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,-0.00002697,
2022-09-07T00:00:00Z,-0.00030714,
2022-09-07T08:00:00Z,-0.00011345,
2022-09-07T16:00:00Z,-0.00009124,
2022-09-08T00:00:00Z,-0.00020442,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00006315,
2022-09-09T00:00:00Z,-0.00047710,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,-0.00097870,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00009422,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00001259,
2022-09-14T08:00:00Z,-0.00012606,
2022-09-14T16:00:00Z,-0.00043201,
2022-09-15T00:00:00Z,-0.00006961,
2022-09-15T08:00:00Z,0.00010000,
2022-09-15T16:00:00Z,-0.00009845,
2022-09-16T00:00:00Z,-0.00043973,
2022-09-16T08:00:00Z,-0.00022493,
2022-09-16T16:00:00Z,-0.00021395,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,-0.00043748,
2022-09-17T16:00:00Z,-0.00020833,
2022-09-18T00:00:00Z,-0.00028309,
2022-09-18T08:00:00Z,-0.00028875,
2022-09-18T16:00:00Z,-0.00010238,
2022-09-19T00:00:00Z,-0.00013888,
2022-09-19T08:00:00Z,0.00010000,
2022-09-19T16:00:00Z,-0.00007198,
2022-09-20T00:00:00Z,-0.00006179,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00008644,
2022-09-21T00:00:00Z,0.00003630,
2022-09-21T08:00:00Z,0.00000031,
2022-09-21T16:00:00Z,-0.00006350,
2022-09-22T00:00:00Z,-0.00011963,
2022-09-22T08:00:00Z,-0.00013063,
2022-09-22T16:00:00Z,0.00009729,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00005109,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00002165,
2022-09-25T08:00:00Z,0.00001859,
2022-09-25T16:00:00Z,-0.00014767,
2022-09-26T00:00:00Z,-0.00016002,
2022-09-26T08:00:00Z,-0.00009172,
2022-09-26T16:00:00Z,0.00007476,
2022-09-27T00:00:00Z,-0.00018034,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,0.00002528,
2022-09-28T16:00:00Z,-0.00002212,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,-0.00006727,
2022-09-30T00:00:00Z,0.00007042,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00004903,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00004933,
2022-10-03T00:00:00Z,0.00007814,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00006380,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00008655,
2022-10-05T00:00:00Z,-0.00003916,
2022-10-05T08:00:00Z,0.00001659,
2022-10-05T16:00:00Z,-0.00001480,
2022-10-06T00:00:00Z,0.00005410,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,-0.00009333,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00001705,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00007911,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,-0.00013999,
2022-10-11T08:00:00Z,-0.00002404,
2022-10-11T16:00:00Z,0.00006315,
2022-10-12T00:00:00Z,-0.00005009,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00009007,
2022-10-13T00:00:00Z,0.00003536,
2022-10-13T08:00:00Z,0.00007704,
2022-10-13T16:00:00Z,0.00004282,
2022-10-14T00:00:00Z,0.00010000,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00008089,
2022-10-15T00:00:00Z,-0.00013666,
2022-10-15T08:00:00Z,0.00001745,
2022-10-15T16:00:00Z,0.00000712,
2022-10-16T00:00:00Z,-0.00003960,
2022-10-16T08:00:00Z,-0.00016467,
2022-10-16T16:00:00Z,0.00004297,
2022-10-17T00:00:00Z,0.00004342,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,-0.00018117,
2022-10-18T00:00:00Z,-0.00006614,
2022-10-18T08:00:00Z,-0.00900000,
2022-10-18T16:00:00Z,-0.00342374,
2022-10-19T00:00:00Z,-0.00148222,
2022-10-19T08:00:00Z,-0.00048480,
2022-10-19T16:00:00Z,-0.00030296,
2022-10-20T00:00:00Z,-0.00022036,
2022-10-20T08:00:00Z,-0.00000996,
2022-10-20T16:00:00Z,-0.00003966,
2022-10-21T00:00:00Z,-0.00001602,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,-0.00000774,
2022-10-22T00:00:00Z,-0.00012949,
2022-10-22T08:00:00Z,0.00000889,
2022-10-22T16:00:00Z,0.00002676,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,-0.00000168,
2022-10-24T00:00:00Z,-0.00002151,
2022-10-24T08:00:00Z,0.00004809,
2022-10-24T16:00:00Z,-0.00007575,
2022-10-25T00:00:00Z,-0.00004037,
2022-10-25T08:00:00Z,-0.00005428,
2022-10-25T16:00:00Z,-0.00011811,
2022-10-26T00:00:00Z,-0.00003108,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,-0.00002623,
2022-10-27T00:00:00Z,-0.00003918,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00007403,
2022-10-28T08:00:00Z,0.00004570,
2022-10-28T16:00:00Z,0.00007091,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00001919,
2022-10-31T16:00:00Z,0.00003587,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,-0.00011453,
2022-11-01T16:00:00Z,0.00001610,
2022-11-02T00:00:00Z,-0.00001080,
2022-11-02T08:00:00Z,0.00001691,
2022-11-02T16:00:00Z,-0.00010498,
2022-11-03T00:00:00Z,-0.00002738,
2022-11-03T08:00:00Z,-0.00000278,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00009937,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,0.00010000,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00008793,
2022-11-09T08:00:00Z,0.00010000,
2022-11-09T16:00:00Z,-0.00008713,
2022-11-10T00:00:00Z,-0.00051047,
2022-11-10T08:00:00Z,-0.00013894,
2022-11-10T16:00:00Z,0.00006946,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00006128,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00015658,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,-0.00515853,
2022-11-14T00:00:00Z,0.00004503,
2022-11-14T08:00:00Z,0.00003818,
2022-11-14T16:00:00Z,-0.00096811,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00002685,
2022-11-19T16:00:00Z,-0.00037184,
2022-11-20T00:00:00Z,0.00009633,
2022-11-20T08:00:00Z,-0.00064971,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,-0.00031193,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,-0.00021082,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00003383,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,-0.00077153,
2022-12-02T16:00:00Z,0.00008856,
2022-12-03T00:00:00Z,0.00006723,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,-0.00002883,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00010000,
2022-12-07T16:00:00Z,0.00010000,
2022-12-08T00:00:00Z,0.00000859,
2022-12-08T08:00:00Z,0.00001074,
2022-12-08T16:00:00Z,-0.00005837,
2022-12-09T00:00:00Z,-0.00009666,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,-0.00001481,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00003410,
2022-12-11T00:00:00Z,-0.00009806,
2022-12-11T08:00:00Z,-0.00003338,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00007503,
2022-12-12T08:00:00Z,-0.00004863,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,-0.00017470,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00009269,
2022-12-17T00:00:00Z,0.00010000,
2022-12-17T08:00:00Z,0.00010000,
2022-12-17T16:00:00Z,0.00010000,
2022-12-18T00:00:00Z,-0.00004347,
2022-12-18T08:00:00Z,0.00007974,
2022-12-18T16:00:00Z,0.00010000,
2022-12-19T00:00:00Z,0.00007658,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00010000,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00010000,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,-0.00009997,
2022-12-25T08:00:00Z,0.00010000,
2022-12-25T16:00:00Z,0.00006097,
2022-12-26T00:00:00Z,-0.00002022,
2022-12-26T08:00:00Z,-0.00008036,
2022-12-26T16:00:00Z,-0.00014363,
2022-12-27T00:00:00Z,-0.00019528,
2022-12-27T08:00:00Z,-0.00023633,
2022-12-27T16:00:00Z,-0.00012000,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,-0.00005815,
2022-12-28T16:00:00Z,-0.00009219,
2022-12-29T00:00:00Z,0.00008361,
2022-12-29T08:00:00Z,0.00008261,
2022-12-29T16:00:00Z,-0.00013420,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,0.00001878,
2022-12-30T16:00:00Z,-0.00001865,
2022-12-31T00:00:00Z,0.00005561,
2022-12-31T08:00:00Z,-0.00022186,
2022-12-31T16:00:00Z,0.00001249,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00010000,
2023-01-02T00:00:00Z,0.00006847,
2023-01-02T08:00:00Z,0.00001465,
2023-01-02T16:00:00Z,0.00001329,
2023-01-03T00:00:00Z,0.00001358,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00009496,
2023-01-08T16:00:00Z,0.00008087,
2023-01-09T00:00:00Z,-0.00110709,
2023-01-09T08:00:00Z,0.00000225,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00042538,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010841,
2023-01-15T16:00:00Z,0.00024162,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00020332,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010207,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00025437,
2023-01-23T16:00:00Z,0.00022926,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00011953,
2023-01-25T00:00:00Z,-0.00020795,
2023-01-25T08:00:00Z,0.00007849,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00012921,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00025543,
2023-02-02T16:00:00Z,0.00017968,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010355,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00012538,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00020512,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,-0.00000518,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,-0.00608227,
2023-02-22T00:00:00Z,-0.00092330,
2023-02-22T08:00:00Z,-0.00340927,
2023-02-22T16:00:00Z,-0.00237351,
2023-02-23T00:00:00Z,-0.00033661,
2023-02-23T08:00:00Z,-0.00017093,
2023-02-23T16:00:00Z,-0.00003910,
2023-02-24T00:00:00Z,0.00010000,
