funding_time_utc,funding_rate,mark_price
2022-02-17T16:00:00Z,-0.00002795,
2022-02-18T00:00:00Z,-0.00044133,
2022-02-18T08:00:00Z,-0.00016885,
2022-02-18T16:00:00Z,0.00007450,
2022-02-19T00:00:00Z,0.00000387,
2022-02-19T08:00:00Z,0.00010000,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00003741,
2022-02-20T08:00:00Z,-0.00000088,
2022-02-20T16:00:00Z,0.00005007,
2022-02-21T00:00:00Z,-0.00000572,
2022-02-21T08:00:00Z,-0.00018729,
2022-02-21T16:00:00Z,0.00000188,
2022-02-22T00:00:00Z,-0.00018273,
2022-02-22T08:00:00Z,-0.00037748,
2022-02-22T16:00:00Z,-0.00033883,
2022-02-23T00:00:00Z,-0.00017521,
2022-02-23T08:00:00Z,-0.00030779,
2022-02-23T16:00:00Z,-0.00020510,
2022-02-24T00:00:00Z,-0.00017351,
2022-02-24T08:00:00Z,-0.00008220,
2022-02-24T16:00:00Z,-0.00012707,
2022-02-25T00:00:00Z,-0.00000145,
2022-02-25T08:00:00Z,0.00001592,
2022-02-25T16:00:00Z,0.00008439,
2022-02-26T00:00:00Z,0.00005873,
2022-02-26T08:00:00Z,0.00009273,
2022-02-26T16:00:00Z,0.00008435,
2022-02-27T00:00:00Z,0.00010000,
2022-02-27T08:00:00Z,-0.00000179,
2022-02-27T16:00:00Z,0.00001819,
2022-02-28T00:00:00Z,-0.00016547,
2022-02-28T08:00:00Z,-0.00013583,
2022-02-28T16:00:00Z,0.00008286,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00010000,
2022-03-04T08:00:00Z,0.00010000,
2022-03-04T16:00:00Z,0.00010000,
2022-03-05T00:00:00Z,-0.00007622,
2022-03-05T08:00:00Z,-0.00020317,
2022-03-05T16:00:00Z,-0.00009931,
2022-03-06T00:00:00Z,-0.00007778,
2022-03-06T08:00:00Z,0.00008145,
2022-03-06T16:00:00Z,0.00008913,
2022-03-07T00:00:00Z,-0.00009008,
2022-03-07T08:00:00Z,-0.00002180,
2022-03-07T16:00:00Z,-0.00004250,
2022-03-08T00:00:00Z,0.00002985,
2022-03-08T08:00:00Z,-0.00002028,
2022-03-08T16:00:00Z,0.00006423,
2022-03-09T00:00:00Z,-0.00004014,
2022-03-09T08:00:00Z,-0.00007589,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,0.00010000,
2022-03-10T16:00:00Z,0.00010000,
2022-03-11T00:00:00Z,0.00004527,
2022-03-11T08:00:00Z,-0.00017148,
2022-03-11T16:00:00Z,0.00010000,
2022-03-12T00:00:00Z,-0.00047078,
2022-03-12T08:00:00Z,-0.00019871,
2022-03-12T16:00:00Z,-0.00006858,
2022-03-13T00:00:00Z,-0.00017602,
2022-03-13T08:00:00Z,-0.00014232,
2022-03-13T16:00:00Z,0.00008142,
2022-03-14T00:00:00Z,-0.00001729,
2022-03-14T08:00:00Z,-0.00035187,
2022-03-14T16:00:00Z,0.00007663,
2022-03-15T00:00:00Z,0.00001124,
2022-03-15T08:00:00Z,0.00006548,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00009522,
2022-03-16T08:00:00Z,-0.00003540,
2022-03-16T16:00:00Z,-0.00033211,
2022-03-17T00:00:00Z,-0.00001380,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00002139,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00004155,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00006031,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00007419,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00006145,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00009476,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00009925,
2022-03-28T00:00:00Z,0.00006525,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00031650,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,-0.00000890,
2022-04-07T08:00:00Z,-0.00016086,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00009856,
2022-04-08T08:00:00Z,-0.00036976,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,-0.00015723,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,-0.00008482,
2022-04-11T08:00:00Z,0.00003575,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00009731,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,-0.00007896,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,-0.00001172,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,-0.00010741,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00005503,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00004087,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00010000,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00003359,
2022-04-26T00:00:00Z,-0.00000899,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,-0.00005248,
2022-04-27T08:00:00Z,-0.00027009,
2022-04-27T16:00:00Z,-0.00019622,
2022-04-28T00:00:00Z,-0.00022309,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,-0.00014981,
2022-04-29T00:00:00Z,-0.00023248,
2022-04-29T08:00:00Z,0.00004901,
2022-04-29T16:00:00Z,0.00007696,
2022-04-30T00:00:00Z,-0.00001279,
2022-04-30T08:00:00Z,-0.00000395,
2022-04-30T16:00:00Z,0.00001204,
2022-05-01T00:00:00Z,-0.00031691,
2022-05-01T08:00:00Z,-0.00052957,
2022-05-01T16:00:00Z,-0.00059121,
2022-05-02T00:00:00Z,-0.00016381,
2022-05-02T08:00:00Z,-0.00036809,
2022-05-02T16:00:00Z,-0.00057471,
2022-05-03T00:00:00Z,-0.00023623,
2022-05-03T08:00:00Z,-0.00013817,
2022-05-03T16:00:00Z,-0.00012386,
2022-05-04T00:00:00Z,-0.00018406,
2022-05-04T08:00:00Z,-0.00011385,
2022-05-04T16:00:00Z,-0.00019179,
2022-05-05T00:00:00Z,-0.00000936,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,-0.00016254,
2022-05-06T08:00:00Z,-0.00002087,
2022-05-06T16:00:00Z,-0.00011189,
2022-05-07T00:00:00Z,-0.00016607,
2022-05-07T08:00:00Z,-0.00008805,
2022-05-07T16:00:00Z,-0.00024194,
2022-05-08T00:00:00Z,-0.00015690,
2022-05-08T08:00:00Z,-0.00006329,
2022-05-08T16:00:00Z,0.00005189,
2022-05-09T00:00:00Z,0.00004321,
2022-05-09T08:00:00Z,-0.00035510,
2022-05-09T16:00:00Z,0.00010000,
2022-05-10T00:00:00Z,-0.00010116,
2022-05-10T08:00:00Z,-0.00023113,
2022-05-10T16:00:00Z,0.00000018,
2022-05-11T00:00:00Z,-0.00011544,
2022-05-11T08:00:00Z,-0.00030054,
2022-05-11T16:00:00Z,-0.00465909,
2022-05-12T00:00:00Z,-0.00162133,
2022-05-12T08:00:00Z,-0.00458897,
2022-05-12T16:00:00Z,-0.00074073,
2022-05-13T00:00:00Z,-0.00023089,
2022-05-13T08:00:00Z,-0.00049644,
2022-05-13T16:00:00Z,-0.00039268,
2022-05-14T00:00:00Z,-0.00098482,
2022-05-14T08:00:00Z,-0.00094569,
2022-05-14T16:00:00Z,-0.00082233,
2022-05-15T00:00:00Z,-0.00064262,
2022-05-15T08:00:00Z,-0.00028466,
2022-05-15T16:00:00Z,-0.00058130,
2022-05-16T00:00:00Z,-0.00016229,
2022-05-16T08:00:00Z,-0.00024903,
2022-05-16T16:00:00Z,-0.00040820,
2022-05-17T00:00:00Z,-0.00067519,
2022-05-17T08:00:00Z,-0.00030257,
2022-05-17T16:00:00Z,-0.00036117,
2022-05-18T00:00:00Z,-0.00071907,
2022-05-18T08:00:00Z,-0.00034153,
2022-05-18T16:00:00Z,-0.00015893,
2022-05-19T00:00:00Z,-0.00026470,
2022-05-19T08:00:00Z,-0.00012432,
2022-05-19T16:00:00Z,-0.00015705,
2022-05-20T00:00:00Z,0.00010000,
2022-05-20T08:00:00Z,-0.00005241,
2022-05-20T16:00:00Z,-0.00015272,
2022-05-21T00:00:00Z,-0.00031219,
2022-05-21T08:00:00Z,-0.00024734,
2022-05-21T16:00:00Z,-0.00017900,
2022-05-22T00:00:00Z,-0.00016246,
2022-05-22T08:00:00Z,-0.00013805,
2022-05-22T16:00:00Z,-0.00004254,
2022-05-23T00:00:00Z,-0.00015965,
2022-05-23T08:00:00Z,-0.00001985,
2022-05-23T16:00:00Z,-0.00010041,
2022-05-24T00:00:00Z,-0.00026460,
2022-05-24T08:00:00Z,-0.00020169,
2022-05-24T16:00:00Z,-0.00026851,
2022-05-25T00:00:00Z,-0.00017578,
2022-05-25T08:00:00Z,-0.00006775,
2022-05-25T16:00:00Z,-0.00015769,
2022-05-26T00:00:00Z,-0.00023500,
2022-05-26T08:00:00Z,-0.00017574,
2022-05-26T16:00:00Z,-0.00024677,
2022-05-27T00:00:00Z,-0.00026842,
2022-05-27T08:00:00Z,-0.00034673,
2022-05-27T16:00:00Z,-0.00027253,
2022-05-28T00:00:00Z,-0.00044739,
2022-05-28T08:00:00Z,-0.00040410,
2022-05-28T16:00:00Z,-0.00018241,
2022-05-29T00:00:00Z,-0.00045810,
2022-05-29T08:00:00Z,-0.00036606,
2022-05-29T16:00:00Z,-0.00026367,
2022-05-30T00:00:00Z,-0.00016425,
2022-05-30T08:00:00Z,-0.00039568,
2022-05-30T16:00:00Z,-0.00005111,
2022-05-31T00:00:00Z,-0.00031153,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00007613,
2022-06-01T00:00:00Z,-0.00012399,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,-0.00000896,
2022-06-02T00:00:00Z,-0.00007836,
2022-06-02T08:00:00Z,-0.00029683,
2022-06-02T16:00:00Z,-0.00011637,
2022-06-03T00:00:00Z,-0.00016970,
2022-06-03T08:00:00Z,-0.00006732,
2022-06-03T16:00:00Z,-0.00027581,
2022-06-04T00:00:00Z,-0.00008369,
2022-06-04T08:00:00Z,-0.00010900,
2022-06-04T16:00:00Z,-0.00016511,
2022-06-05T00:00:00Z,-0.00011040,
2022-06-05T08:00:00Z,-0.00001174,
2022-06-05T16:00:00Z,-0.00006274,
2022-06-06T00:00:00Z,-0.00016979,
2022-06-06T08:00:00Z,0.00008320,
2022-06-06T16:00:00Z,0.00007690,
2022-06-07T00:00:00Z,0.00002161,
2022-06-07T08:00:00Z,-0.00013299,
2022-06-07T16:00:00Z,-0.00005389,
2022-06-08T00:00:00Z,0.00005278,
2022-06-08T08:00:00Z,0.00004017,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,-0.00003738,
2022-06-09T16:00:00Z,0.00009894,
2022-06-10T00:00:00Z,0.00008117,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,-0.00028185,
2022-06-11T00:00:00Z,-0.00018648,
2022-06-11T08:00:00Z,-0.00025922,
2022-06-11T16:00:00Z,-0.00004509,
2022-06-12T00:00:00Z,-0.00028812,
2022-06-12T08:00:00Z,-0.00022618,
2022-06-12T16:00:00Z,-0.00026892,
2022-06-13T00:00:00Z,-0.00031185,
2022-06-13T08:00:00Z,-0.00046413,
2022-06-13T16:00:00Z,-0.00075657,
2022-06-14T00:00:00Z,-0.00015282,
2022-06-14T08:00:00Z,-0.00018961,
2022-06-14T16:00:00Z,-0.00015588,
2022-06-15T00:00:00Z,-0.00028584,
2022-06-15T08:00:00Z,-0.00067470,
2022-06-15T16:00:00Z,-0.00023338,
2022-06-16T00:00:00Z,-0.00019325,
2022-06-16T08:00:00Z,0.00008889,
2022-06-16T16:00:00Z,-0.00033039,
2022-06-17T00:00:00Z,-0.00037734,
2022-06-17T08:00:00Z,-0.00087284,
2022-06-17T16:00:00Z,-0.00098291,
2022-06-18T00:00:00Z,-0.00037679,
2022-06-18T08:00:00Z,-0.00086470,
2022-06-18T16:00:00Z,-0.00061813,
2022-06-19T00:00:00Z,-0.00123454,
2022-06-19T08:00:00Z,-0.00034020,
2022-06-19T16:00:00Z,-0.00037846,
2022-06-20T00:00:00Z,-0.00057625,
2022-06-20T08:00:00Z,-0.00039787,
2022-06-20T16:00:00Z,0.00000676,
2022-06-21T00:00:00Z,-0.00002353,
2022-06-21T08:00:00Z,0.00002120,
2022-06-21T16:00:00Z,-0.00006747,
2022-06-22T00:00:00Z,-0.00013542,
2022-06-22T08:00:00Z,-0.00008246,
2022-06-22T16:00:00Z,-0.00012311,
2022-06-23T00:00:00Z,-0.00017384,
2022-06-23T08:00:00Z,-0.00003940,
2022-06-23T16:00:00Z,-0.00002194,
2022-06-24T00:00:00Z,0.00004430,
2022-06-24T08:00:00Z,0.00005826,
2022-06-24T16:00:00Z,0.00001032,
2022-06-25T00:00:00Z,0.00002064,
2022-06-25T08:00:00Z,-0.00015614,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,-0.00020691,
2022-06-26T08:00:00Z,-0.00018559,
2022-06-26T16:00:00Z,-0.00035081,
2022-06-27T00:00:00Z,-0.00038828,
2022-06-27T08:00:00Z,-0.00034730,
2022-06-27T16:00:00Z,-0.00007470,
2022-06-28T00:00:00Z,-0.00022979,
2022-06-28T08:00:00Z,-0.00004810,
2022-06-28T16:00:00Z,-0.00006146,
2022-06-29T00:00:00Z,-0.00025499,
2022-06-29T08:00:00Z,-0.00009697,
2022-06-29T16:00:00Z,-0.00012375,
2022-06-30T00:00:00Z,-0.00002692,
2022-06-30T08:00:00Z,-0.00007149,
2022-06-30T16:00:00Z,-0.00026534,
2022-07-01T00:00:00Z,-0.00006758,
2022-07-01T08:00:00Z,-0.00026268,
2022-07-01T16:00:00Z,-0.00023550,
2022-07-02T00:00:00Z,-0.00011729,
2022-07-02T08:00:00Z,-0.00019368,
2022-07-02T16:00:00Z,-0.00016298,
2022-07-03T00:00:00Z,-0.00017529,
2022-07-03T08:00:00Z,-0.00032998,
2022-07-03T16:00:00Z,-0.00018782,
2022-07-04T00:00:00Z,0.00001208,
2022-07-04T08:00:00Z,-0.00013701,
2022-07-04T16:00:00Z,-0.00000850,
2022-07-05T00:00:00Z,0.00001417,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00005555,
2022-07-06T00:00:00Z,0.00003234,
2022-07-06T08:00:00Z,-0.00007580,
2022-07-06T16:00:00Z,-0.00007116,
2022-07-07T00:00:00Z,-0.00003686,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00003750,
2022-07-08T00:00:00Z,0.00006926,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,-0.00016519,
2022-07-09T00:00:00Z,-0.00014092,
2022-07-09T08:00:00Z,0.00002065,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00007171,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,-0.00002796,
2022-07-11T08:00:00Z,0.00003435,
2022-07-11T16:00:00Z,-0.00017788,
2022-07-12T00:00:00Z,-0.00010364,
2022-07-12T08:00:00Z,-0.00032037,
2022-07-12T16:00:00Z,-0.00029799,
2022-07-13T00:00:00Z,-0.00021671,
2022-07-13T08:00:00Z,-0.00027501,
2022-07-13T16:00:00Z,-0.00053046,
2022-07-14T00:00:00Z,-0.00028683,
2022-07-14T08:00:00Z,-0.00019433,
2022-07-14T16:00:00Z,-0.00031342,
2022-07-15T00:00:00Z,-0.00019127,
2022-07-15T08:00:00Z,-0.00006702,
2022-07-15T16:00:00Z,-0.00016318,
2022-07-16T00:00:00Z,0.00000356,
2022-07-16T08:00:00Z,0.00006229,
2022-07-16T16:00:00Z,-0.00024716,
2022-07-17T00:00:00Z,-0.00009550,
2022-07-17T08:00:00Z,-0.00001976,
2022-07-17T16:00:00Z,0.00004693,
2022-07-18T00:00:00Z,0.00004310,
2022-07-18T08:00:00Z,-0.00013807,
2022-07-18T16:00:00Z,0.00008608,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,-0.00002280,
2022-07-20T08:00:00Z,0.00007309,
2022-07-20T16:00:00Z,-0.00006596,
2022-07-21T00:00:00Z,0.00009890,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00008025,
2022-07-22T00:00:00Z,-0.00002267,
2022-07-22T08:00:00Z,0.00004822,
2022-07-22T16:00:00Z,0.00006192,
2022-07-23T00:00:00Z,-0.00007156,
2022-07-23T08:00:00Z,-0.00013914,
2022-07-23T16:00:00Z,0.00008405,
2022-07-24T00:00:00Z,-0.00013922,
2022-07-24T08:00:00Z,-0.00005637,
2022-07-24T16:00:00Z,-0.00016259,
2022-07-25T00:00:00Z,-0.00004387,
2022-07-25T08:00:00Z,-0.00017552,
2022-07-25T16:00:00Z,-0.00008397,
2022-07-26T00:00:00Z,0.00004814,
2022-07-26T08:00:00Z,0.00010000,
2022-07-26T16:00:00Z,-0.00017322,
2022-07-27T00:00:00Z,-0.00009834,
2022-07-27T08:00:00Z,-0.00026732,
2022-07-27T16:00:00Z,-0.00018608,
2022-07-28T00:00:00Z,-0.00019366,
2022-07-28T08:00:00Z,-0.00007343,
2022-07-28T16:00:00Z,-0.00008152,
2022-07-29T00:00:00Z,0.00006104,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00008507,
2022-07-30T00:00:00Z,0.00009138,
2022-07-30T08:00:00Z,-0.00012757,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00001659,
2022-07-31T08:00:00Z,-0.00025110,
2022-07-31T16:00:00Z,-0.00003921,
2022-08-01T00:00:00Z,-0.00008730,
2022-08-01T08:00:00Z,-0.00003596,
2022-08-01T16:00:00Z,-0.00018216,
2022-08-02T00:00:00Z,-0.00027114,
2022-08-02T08:00:00Z,-0.00023117,
2022-08-02T16:00:00Z,-0.00009498,
2022-08-03T00:00:00Z,-0.00002464,
2022-08-03T08:00:00Z,0.00000660,
2022-08-03T16:00:00Z,-0.00024546,
2022-08-04T00:00:00Z,0.00005256,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00000001,
2022-08-05T08:00:00Z,-0.00013980,
2022-08-05T16:00:00Z,0.00009219,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00002982,
2022-08-08T00:00:00Z,-0.00009347,
2022-08-08T08:00:00Z,-0.00019252,
2022-08-08T16:00:00Z,0.00002204,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00003096,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00000035,
2022-08-10T08:00:00Z,-0.00001781,
2022-08-10T16:00:00Z,-0.00043056,
2022-08-11T00:00:00Z,-0.00022496,
2022-08-11T08:00:00Z,-0.00023370,
2022-08-11T16:00:00Z,-0.00026972,
2022-08-12T00:00:00Z,0.00004487,
2022-08-12T08:00:00Z,0.00009146,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,-0.00000389,
2022-08-13T08:00:00Z,-0.00011822,
2022-08-13T16:00:00Z,-0.00002248,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00004273,
2022-08-14T16:00:00Z,-0.00020448,
2022-08-15T00:00:00Z,-0.00024092,
2022-08-15T08:00:00Z,0.00003029,
2022-08-15T16:00:00Z,0.00006911,
2022-08-16T00:00:00Z,0.00007890,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00007618,
2022-08-19T00:00:00Z,0.00008526,
2022-08-19T08:00:00Z,-0.00003187,
2022-08-19T16:00:00Z,0.00008702,
2022-08-20T00:00:00Z,0.00009692,
2022-08-20T08:00:00Z,0.00010000,
2022-08-20T16:00:00Z,0.00010000,
2022-08-21T00:00:00Z,-0.00004304,
2022-08-21T08:00:00Z,0.00001418,
2022-08-21T16:00:00Z,-0.00008374,
2022-08-22T00:00:00Z,0.00006660,
2022-08-22T08:00:00Z,0.00010000,
2022-08-22T16:00:00Z,0.00010000,
2022-08-23T00:00:00Z,0.00010000,
2022-08-23T08:00:00Z,0.00007272,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00009547,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00003479,
2022-08-27T08:00:00Z,0.00007131,
2022-08-27T16:00:00Z,0.00010000,
2022-08-28T00:00:00Z,0.00010000,
2022-08-28T08:00:00Z,0.00010000,
2022-08-28T16:00:00Z,0.00009076,
2022-08-29T00:00:00Z,0.00000830,
2022-08-29T08:00:00Z,-0.00000342,
2022-08-29T16:00:00Z,-0.00002137,
2022-08-30T00:00:00Z,0.00000757,
2022-08-30T08:00:00Z,0.00000608,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,0.00004916,
2022-08-31T08:00:00Z,0.00004182,
2022-08-31T16:00:00Z,-0.00004325,
2022-09-01T00:00:00Z,-0.00000387,
2022-09-01T08:00:00Z,0.00010000,
2022-09-01T16:00:00Z,0.00010000,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00000096,
2022-09-03T00:00:00Z,0.00001037,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00004480,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00001284,
2022-09-06T00:00:00Z,-0.00002470,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,0.00003555,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,0.00003634,
2022-09-08T00:00:00Z,0.00009709,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00007728,
2022-09-10T00:00:00Z,0.00008770,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
