funding_time_utc,funding_rate,mark_price
2022-05-27T16:00:00Z,0.00004841,
2022-05-28T00:00:00Z,0.00006863,
2022-05-28T08:00:00Z,-0.00027469,
2022-05-28T16:00:00Z,0.00006863,
2022-05-29T00:00:00Z,-0.00010670,
2022-05-29T08:00:00Z,-0.00030219,
2022-05-29T16:00:00Z,-0.00011759,
2022-05-30T00:00:00Z,-0.00000065,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00005114,
2022-06-01T00:00:00Z,0.00006066,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00008112,
2022-06-02T00:00:00Z,-0.00025073,
2022-06-02T08:00:00Z,-0.00021586,
2022-06-02T16:00:00Z,-0.00003088,
2022-06-03T00:00:00Z,0.00005213,
2022-06-03T08:00:00Z,-0.00023176,
2022-06-03T16:00:00Z,-0.00012381,
2022-06-04T00:00:00Z,0.00005839,
2022-06-04T08:00:00Z,0.00006997,
2022-06-04T16:00:00Z,0.00007831,
2022-06-05T00:00:00Z,0.00000316,
2022-06-05T08:00:00Z,0.00007149,
2022-06-05T16:00:00Z,0.00010000,
2022-06-06T00:00:00Z,-0.00011060,
2022-06-06T08:00:00Z,0.00008930,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,-0.00009583,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00000068,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00005961,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,-0.00004269,
2022-06-10T08:00:00Z,-0.00002446,
2022-06-10T16:00:00Z,-0.00007726,
2022-06-11T00:00:00Z,-0.00008987,
2022-06-11T08:00:00Z,0.00005345,
2022-06-11T16:00:00Z,-0.00015196,
2022-06-12T00:00:00Z,-0.00012610,
2022-06-12T08:00:00Z,-0.00036264,
2022-06-12T16:00:00Z,-0.00015349,
2022-06-13T00:00:00Z,-0.00006962,
2022-06-13T08:00:00Z,-0.00038003,
2022-06-13T16:00:00Z,-0.00026281,
2022-06-14T00:00:00Z,-0.00026442,
2022-06-14T08:00:00Z,0.00008058,
2022-06-14T16:00:00Z,0.00006893,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,-0.00033791,
2022-06-15T16:00:00Z,-0.00012289,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00011745,
2022-06-17T00:00:00Z,-0.00022007,
2022-06-17T08:00:00Z,0.00008522,
2022-06-17T16:00:00Z,0.00002242,
2022-06-18T00:00:00Z,0.00007749,
2022-06-18T08:00:00Z,-0.00034537,
2022-06-18T16:00:00Z,-0.00009364,
2022-06-19T00:00:00Z,0.00003171,
2022-06-19T08:00:00Z,0.00009522,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00003701,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,0.00005956,
2022-06-22T16:00:00Z,-0.00004621,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,-0.00000882,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00001408,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00004833,
2022-06-26T16:00:00Z,0.00002971,
2022-06-27T00:00:00Z,0.00010000,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00005402,
2022-06-28T08:00:00Z,0.00009282,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,0.00010000,
2022-06-29T08:00:00Z,0.00010000,
2022-06-29T16:00:00Z,0.00007711,
2022-06-30T00:00:00Z,0.00010000,
2022-06-30T08:00:00Z,0.00010000,
2022-06-30T16:00:00Z,-0.00017045,
2022-07-01T00:00:00Z,0.00008574,
2022-07-01T08:00:00Z,0.00005807,
2022-07-01T16:00:00Z,-0.00027686,
2022-07-02T00:00:00Z,-0.00002798,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00002971,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,0.00010000,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00006070,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00003799,
2022-07-05T16:00:00Z,-0.00002530,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00009364,
2022-07-07T08:00:00Z,-0.00002073,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,-0.00001684,
2022-07-09T00:00:00Z,-0.00006135,
2022-07-09T08:00:00Z,0.00007003,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00006378,
2022-07-10T08:00:00Z,0.00008414,
2022-07-10T16:00:00Z,-0.00001755,
2022-07-11T00:00:00Z,-0.00003557,
2022-07-11T08:00:00Z,-0.00022785,
2022-07-11T16:00:00Z,-0.00022205,
2022-07-12T00:00:00Z,-0.00033957,
2022-07-12T08:00:00Z,-0.00009787,
2022-07-12T16:00:00Z,-0.00006741,
2022-07-13T00:00:00Z,0.00006535,
2022-07-13T08:00:00Z,-0.00007217,
2022-07-13T16:00:00Z,-0.00018161,
2022-07-14T00:00:00Z,0.00001798,
2022-07-14T08:00:00Z,-0.00007805,
2022-07-14T16:00:00Z,0.00001743,
2022-07-15T00:00:00Z,-0.00001471,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,-0.00002357,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00009032,
2022-07-17T00:00:00Z,0.00007968,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00000030,
2022-07-25T16:00:00Z,-0.00003091,
2022-07-26T00:00:00Z,0.00010000,
2022-07-26T08:00:00Z,-0.00039006,
2022-07-26T16:00:00Z,-0.00001952,
2022-07-27T00:00:00Z,0.00010000,
2022-07-27T08:00:00Z,-0.00014009,
2022-07-27T16:00:00Z,-0.00003888,
2022-07-28T00:00:00Z,0.00003717,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00007801,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00007229,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00001180,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00009618,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,-0.00000829,
2022-08-18T08:00:00Z,0.00008519,
2022-08-18T16:00:00Z,0.00001443,
2022-08-19T00:00:00Z,0.00010000,
2022-08-19T08:00:00Z,-0.00020677,
2022-08-19T16:00:00Z,-0.00016360,
2022-08-20T00:00:00Z,0.00004358,
2022-08-20T08:00:00Z,-0.00005216,
2022-08-20T16:00:00Z,0.00003333,
2022-08-21T00:00:00Z,0.00004894,
2022-08-21T08:00:00Z,0.00010000,
2022-08-21T16:00:00Z,0.00001346,
2022-08-22T00:00:00Z,-0.00013483,
2022-08-22T08:00:00Z,-0.00005947,
2022-08-22T16:00:00Z,-0.00006609,
2022-08-23T00:00:00Z,-0.00016982,
2022-08-23T08:00:00Z,0.00003021,
2022-08-23T16:00:00Z,-0.00001509,
2022-08-24T00:00:00Z,0.00008456,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,-0.00001871,
2022-08-25T00:00:00Z,0.00005823,
2022-08-25T08:00:00Z,0.00001680,
2022-08-25T16:00:00Z,0.00009682,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00003941,
2022-08-27T00:00:00Z,-0.00028346,
2022-08-27T08:00:00Z,-0.00008897,
2022-08-27T16:00:00Z,0.00003206,
2022-08-28T00:00:00Z,0.00010000,
2022-08-28T08:00:00Z,0.00010000,
2022-08-28T16:00:00Z,0.00010000,
2022-08-29T00:00:00Z,0.00010000,
2022-08-29T08:00:00Z,-0.00001881,
2022-08-29T16:00:00Z,0.00010000,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,-0.00007057,
2022-08-31T08:00:00Z,-0.00000585,
2022-08-31T16:00:00Z,0.00010000,
2022-09-01T00:00:00Z,0.00003845,
2022-09-01T08:00:00Z,-0.00018590,
2022-09-01T16:00:00Z,0.00000248,
2022-09-02T00:00:00Z,-0.00003032,
2022-09-02T08:00:00Z,0.00002313,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00000401,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00006515,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,-0.00009635,
2022-09-06T00:00:00Z,0.00002511,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00034188,
2022-09-07T08:00:00Z,0.00004260,
2022-09-07T16:00:00Z,-0.00007820,
2022-09-08T00:00:00Z,0.00003529,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,-0.00004296,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00008910,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00010000,
2022-09-14T08:00:00Z,-0.00003944,
2022-09-14T16:00:00Z,0.00004193,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,-0.00003870,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,0.00010000,
2022-09-16T08:00:00Z,0.00003157,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,-0.00002386,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00004077,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00009878,
2022-09-19T00:00:00Z,-0.00012631,
2022-09-19T08:00:00Z,-0.00006357,
2022-09-19T16:00:00Z,-0.00000443,
2022-09-20T00:00:00Z,-0.00009616,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,-0.00001103,
2022-09-21T08:00:00Z,0.00010000,
2022-09-21T16:00:00Z,0.00005180,
2022-09-22T00:00:00Z,-0.00024961,
2022-09-22T08:00:00Z,-0.00043124,
2022-09-22T16:00:00Z,-0.00003135,
2022-09-23T00:00:00Z,0.00008285,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,-0.00000671,
2022-09-26T00:00:00Z,0.00010000,
2022-09-26T08:00:00Z,0.00001994,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00005403,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00008733,
2022-09-28T08:00:00Z,-0.00020622,
2022-09-28T16:00:00Z,-0.00007128,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00004819,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00009157,
2022-09-30T08:00:00Z,0.00006254,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00004349,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00005170,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,-0.00003174,
2022-10-03T00:00:00Z,-0.00001636,
2022-10-03T08:00:00Z,0.00002008,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,-0.00002457,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,-0.00000248,
2022-10-07T08:00:00Z,0.00008456,
2022-10-07T16:00:00Z,0.00009874,
2022-10-08T00:00:00Z,-0.00004084,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00001039,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,-0.00004115,
2022-10-10T00:00:00Z,-0.00005301,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00004260,
2022-10-11T08:00:00Z,0.00000587,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00007353,
2022-10-12T16:00:00Z,0.00002515,
2022-10-13T00:00:00Z,-0.00001581,
2022-10-13T08:00:00Z,-0.00004449,
2022-10-13T16:00:00Z,-0.00019241,
2022-10-14T00:00:00Z,-0.00020422,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00010000,
2022-10-15T00:00:00Z,0.00009952,
2022-10-15T08:00:00Z,-0.00033122,
2022-10-15T16:00:00Z,-0.00006618,
2022-10-16T00:00:00Z,-0.00014884,
2022-10-16T08:00:00Z,-0.00009014,
2022-10-16T16:00:00Z,0.00000692,
2022-10-17T00:00:00Z,0.00002733,
2022-10-17T08:00:00Z,0.00003665,
2022-10-17T16:00:00Z,-0.00001834,
2022-10-18T00:00:00Z,0.00009796,
2022-10-18T08:00:00Z,-0.00006209,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00004502,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00003729,
2022-10-21T00:00:00Z,0.00006349,
2022-10-21T08:00:00Z,-0.00001868,
2022-10-21T16:00:00Z,-0.00000162,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,-0.00000254,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,-0.00007204,
2022-10-24T00:00:00Z,0.00001534,
2022-10-24T08:00:00Z,0.00003085,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,0.00008797,
2022-10-25T16:00:00Z,-0.00003153,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00007299,
2022-10-26T16:00:00Z,0.00006702,
2022-10-27T00:00:00Z,-0.00003940,
2022-10-27T08:00:00Z,0.00004267,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,-0.00010646,
2022-10-28T08:00:00Z,0.00007547,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00009715,
2022-10-29T08:00:00Z,0.00008595,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00001336,
2022-11-02T00:00:00Z,0.00008426,
2022-11-02T08:00:00Z,0.00001979,
2022-11-02T16:00:00Z,-0.00014512,
2022-11-03T00:00:00Z,0.00004839,
2022-11-03T08:00:00Z,0.00003270,
2022-11-03T16:00:00Z,0.00000062,
2022-11-04T00:00:00Z,0.00009639,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00006805,
2022-11-08T16:00:00Z,0.00006957,
2022-11-09T00:00:00Z,-0.00037485,
2022-11-09T08:00:00Z,-0.00010185,
2022-11-09T16:00:00Z,-0.00000341,
2022-11-10T00:00:00Z,-0.00027352,
2022-11-10T08:00:00Z,0.00003813,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00002148,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00008008,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,-0.00003919,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00003597,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00005173,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00009289,
2022-11-18T00:00:00Z,0.00001595,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,-0.00007173,
2022-11-19T16:00:00Z,-0.00061866,
2022-11-20T00:00:00Z,0.00001944,
2022-11-20T08:00:00Z,-0.00006723,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,-0.00006447,
2022-11-21T16:00:00Z,-0.00004258,
2022-11-22T00:00:00Z,0.00006742,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,-0.00000297,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00001931,
2022-11-27T16:00:00Z,0.00009675,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00007859,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00008711,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00007791,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00008348,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,-0.00004847,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,-0.00012625,
2022-12-06T16:00:00Z,-0.00001190,
2022-12-07T00:00:00Z,0.00002179,
2022-12-07T08:00:00Z,-0.00025989,
2022-12-07T16:00:00Z,-0.00016464,
2022-12-08T00:00:00Z,-0.00017766,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00010000,
2022-12-09T00:00:00Z,-0.00004287,
2022-12-09T08:00:00Z,-0.00017218,
2022-12-09T16:00:00Z,0.00004689,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00000094,
2022-12-11T08:00:00Z,-0.00009190,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,-0.00000198,
2022-12-12T08:00:00Z,-0.00019500,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,-0.00009763,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,-0.00015706,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,-0.00005646,
2022-12-16T16:00:00Z,-0.00000494,
2022-12-17T00:00:00Z,0.00010000,
2022-12-17T08:00:00Z,-0.00033511,
2022-12-17T16:00:00Z,-0.00011758,
2022-12-18T00:00:00Z,-0.00009155,
2022-12-18T08:00:00Z,-0.00027656,
2022-12-18T16:00:00Z,-0.00017170,
2022-12-19T00:00:00Z,-0.00018212,
2022-12-19T08:00:00Z,-0.00015612,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,-0.00007166,
2022-12-20T08:00:00Z,0.00006455,
2022-12-20T16:00:00Z,-0.00012066,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00002016,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00004372,
2022-12-22T08:00:00Z,-0.00005934,
2022-12-22T16:00:00Z,0.00010000,
