funding_time_utc,funding_rate,mark_price
2021-06-12T00:00:00Z,-0.00043263,
2021-06-12T08:00:00Z,-0.00087569,
2021-06-12T16:00:00Z,-0.00072034,
2021-06-13T00:00:00Z,-0.00027838,
2021-06-13T08:00:00Z,-0.00049937,
2021-06-13T16:00:00Z,-0.00092453,
2021-06-14T00:00:00Z,-0.00055888,
2021-06-14T08:00:00Z,-0.00084576,
2021-06-14T16:00:00Z,-0.00081322,
2021-06-15T00:00:00Z,-0.00032180,
2021-06-15T08:00:00Z,-0.00087312,
2021-06-15T16:00:00Z,-0.00029104,
2021-06-16T00:00:00Z,-0.00044733,
2021-06-16T08:00:00Z,-0.00012037,
2021-06-16T16:00:00Z,-0.00063960,
2021-06-17T00:00:00Z,-0.00034034,
2021-06-17T08:00:00Z,-0.00062136,
2021-06-17T16:00:00Z,-0.00030687,
2021-06-18T00:00:00Z,-0.00067043,
2021-06-18T08:00:00Z,-0.00030983,
2021-06-18T16:00:00Z,-0.00004450,
2021-06-19T00:00:00Z,-0.00052256,
2021-06-19T08:00:00Z,-0.00090391,
2021-06-19T16:00:00Z,-0.00094454,
2021-06-20T00:00:00Z,-0.00058982,
2021-06-20T08:00:00Z,-0.00071950,
2021-06-20T16:00:00Z,-0.00084562,
2021-06-21T00:00:00Z,-0.00070362,
2021-06-21T08:00:00Z,-0.00034485,
2021-06-21T16:00:00Z,-0.00070550,
2021-06-22T00:00:00Z,-0.00114308,
2021-06-22T08:00:00Z,-0.00084456,
2021-06-22T16:00:00Z,-0.00056419,
2021-06-23T00:00:00Z,-0.00108384,
2021-06-23T08:00:00Z,-0.00101053,
2021-06-23T16:00:00Z,-0.00053686,
2021-06-24T00:00:00Z,-0.00063160,
2021-06-24T08:00:00Z,-0.00059622,
2021-06-24T16:00:00Z,-0.00050900,
2021-06-25T00:00:00Z,-0.00038534,
2021-06-25T08:00:00Z,-0.00034555,
2021-06-25T16:00:00Z,-0.00043081,
2021-06-26T00:00:00Z,-0.00024570,
2021-06-26T08:00:00Z,-0.00031308,
2021-06-26T16:00:00Z,-0.00052058,
2021-06-27T00:00:00Z,-0.00048256,
2021-06-27T08:00:00Z,-0.00068564,
2021-06-27T16:00:00Z,-0.00084523,
2021-06-28T00:00:00Z,-0.00071746,
2021-06-28T08:00:00Z,-0.00043764,
2021-06-28T16:00:00Z,-0.00087027,
2021-06-29T00:00:00Z,-0.00097432,
2021-06-29T08:00:00Z,-0.00057631,
2021-06-29T16:00:00Z,-0.00044623,
2021-06-30T00:00:00Z,-0.00021201,
2021-06-30T08:00:00Z,-0.00026945,
2021-06-30T16:00:00Z,-0.00024447,
2021-07-01T00:00:00Z,-0.00066735,
2021-07-01T08:00:00Z,-0.00059312,
2021-07-01T16:00:00Z,-0.00123009,
2021-07-02T00:00:00Z,-0.00070336,
2021-07-02T08:00:00Z,-0.00082323,
2021-07-02T16:00:00Z,-0.00094888,
2021-07-03T00:00:00Z,-0.00105392,
2021-07-03T08:00:00Z,-0.00085642,
2021-07-03T16:00:00Z,-0.00061268,
2021-07-04T00:00:00Z,-0.00048398,
2021-07-04T08:00:00Z,-0.00051918,
2021-07-04T16:00:00Z,-0.00041306,
2021-07-05T00:00:00Z,-0.00068059,
2021-07-05T08:00:00Z,-0.00036661,
2021-07-05T16:00:00Z,-0.00035654,
2021-07-06T00:00:00Z,-0.00027255,
2021-07-06T08:00:00Z,-0.00036571,
2021-07-06T16:00:00Z,-0.00020185,
2021-07-07T00:00:00Z,-0.00040983,
2021-07-07T08:00:00Z,-0.00018696,
2021-07-07T16:00:00Z,-0.00000790,
2021-07-08T00:00:00Z,-0.00056272,
2021-07-08T08:00:00Z,-0.00082905,
2021-07-08T16:00:00Z,-0.00051156,
2021-07-09T00:00:00Z,-0.00033657,
2021-07-09T08:00:00Z,-0.00090982,
2021-07-09T16:00:00Z,-0.00025290,
2021-07-10T00:00:00Z,-0.00011568,
2021-07-10T08:00:00Z,-0.00022690,
2021-07-10T16:00:00Z,-0.00045543,
2021-07-11T00:00:00Z,-0.00034975,
2021-07-11T08:00:00Z,-0.00049675,
2021-07-11T16:00:00Z,-0.00156280,
2021-07-12T00:00:00Z,-0.00110413,
2021-07-12T08:00:00Z,-0.00072587,
2021-07-12T16:00:00Z,-0.00057741,
2021-07-13T00:00:00Z,-0.00158228,
2021-07-13T08:00:00Z,-0.00129450,
2021-07-13T16:00:00Z,-0.00061745,
2021-07-14T00:00:00Z,-0.00114103,
2021-07-14T08:00:00Z,-0.00074420,
2021-07-14T16:00:00Z,-0.00128826,
2021-07-15T00:00:00Z,-0.00078880,
2021-07-15T08:00:00Z,-0.00109153,
2021-07-15T16:00:00Z,-0.00128129,
2021-07-16T00:00:00Z,-0.00135435,
2021-07-16T08:00:00Z,-0.00054141,
2021-07-16T16:00:00Z,-0.00092943,
2021-07-17T00:00:00Z,-0.00073785,
2021-07-17T08:00:00Z,-0.00081072,
2021-07-17T16:00:00Z,-0.00148913,
2021-07-18T00:00:00Z,-0.00121402,
2021-07-18T08:00:00Z,-0.00143797,
2021-07-18T16:00:00Z,-0.00081104,
2021-07-19T00:00:00Z,-0.00083450,
2021-07-19T08:00:00Z,-0.00066103,
2021-07-19T16:00:00Z,-0.00055822,
2021-07-20T00:00:00Z,-0.00044906,
2021-07-20T08:00:00Z,-0.00099420,
2021-07-20T16:00:00Z,-0.00105323,
2021-07-21T00:00:00Z,-0.00094563,
2021-07-21T08:00:00Z,-0.00148886,
2021-07-21T16:00:00Z,-0.00131134,
2021-07-22T00:00:00Z,-0.00109995,
2021-07-22T08:00:00Z,-0.00117745,
2021-07-22T16:00:00Z,-0.00096149,
2021-07-23T00:00:00Z,-0.00079456,
2021-07-23T08:00:00Z,-0.00103043,
2021-07-23T16:00:00Z,-0.00079241,
2021-07-24T00:00:00Z,-0.00097494,
2021-07-24T08:00:00Z,-0.00083723,
2021-07-24T16:00:00Z,-0.00155792,
2021-07-25T00:00:00Z,-0.00075197,
2021-07-25T08:00:00Z,-0.00070945,
2021-07-25T16:00:00Z,-0.00065543,
2021-07-26T00:00:00Z,-0.00104752,
2021-07-26T08:00:00Z,-0.00055800,
2021-07-26T16:00:00Z,-0.00023850,
2021-07-27T00:00:00Z,-0.00055848,
2021-07-27T08:00:00Z,-0.00094009,
2021-07-27T16:00:00Z,-0.00026721,
2021-07-28T00:00:00Z,-0.00019085,
2021-07-28T08:00:00Z,-0.00094345,
2021-07-28T16:00:00Z,-0.00063581,
2021-07-29T00:00:00Z,-0.00043501,
2021-07-29T08:00:00Z,-0.00053662,
2021-07-29T16:00:00Z,-0.00024963,
2021-07-30T00:00:00Z,-0.00047703,
2021-07-30T08:00:00Z,-0.00078202,
2021-07-30T16:00:00Z,-0.00110599,
2021-07-31T00:00:00Z,-0.00137104,
2021-07-31T08:00:00Z,-0.00034834,
2021-07-31T16:00:00Z,-0.00042480,
2021-08-01T00:00:00Z,-0.00038281,
2021-08-01T08:00:00Z,-0.00095955,
2021-08-01T16:00:00Z,-0.00070439,
2021-08-02T00:00:00Z,-0.00065592,
2021-08-02T08:00:00Z,-0.00068388,
2021-08-02T16:00:00Z,-0.00066367,
2021-08-03T00:00:00Z,-0.00038896,
2021-08-03T08:00:00Z,-0.00036604,
2021-08-03T16:00:00Z,-0.00063491,
2021-08-04T00:00:00Z,-0.00077250,
2021-08-04T08:00:00Z,-0.00014794,
2021-08-04T16:00:00Z,-0.00050929,
2021-08-05T00:00:00Z,-0.00043207,
2021-08-05T08:00:00Z,-0.00046474,
2021-08-05T16:00:00Z,-0.00095404,
2021-08-06T00:00:00Z,-0.00063321,
2021-08-06T08:00:00Z,-0.00036432,
2021-08-06T16:00:00Z,-0.00029884,
2021-08-07T00:00:00Z,-0.00048949,
2021-08-07T08:00:00Z,-0.00052563,
2021-08-07T16:00:00Z,-0.00035440,
2021-08-08T00:00:00Z,-0.00017619,
2021-08-08T08:00:00Z,-0.00071819,
2021-08-08T16:00:00Z,-0.00038388,
2021-08-09T00:00:00Z,-0.00060971,
2021-08-09T08:00:00Z,-0.00073698,
2021-08-09T16:00:00Z,-0.00037570,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,-0.00011817,
2021-08-10T16:00:00Z,0.00009805,
2021-08-11T00:00:00Z,-0.00002029,
2021-08-11T08:00:00Z,-0.00062000,
2021-08-11T16:00:00Z,-0.00000650,
2021-08-12T00:00:00Z,-0.00082826,
2021-08-12T08:00:00Z,-0.00001809,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00100500,
2021-08-13T16:00:00Z,0.00042018,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00010000,
2021-08-14T16:00:00Z,0.00010000,
2021-08-15T00:00:00Z,0.00010000,
2021-08-15T08:00:00Z,0.00010000,
2021-08-15T16:00:00Z,0.00010000,
2021-08-16T00:00:00Z,0.00010000,
2021-08-16T08:00:00Z,0.00010000,
2021-08-16T16:00:00Z,0.00044358,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00086095,
2021-08-17T16:00:00Z,0.00060359,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00012066,
2021-08-20T00:00:00Z,0.00034755,
2021-08-20T08:00:00Z,0.00061230,
2021-08-20T16:00:00Z,0.00041316,
2021-08-21T00:00:00Z,0.00019890,
2021-08-21T08:00:00Z,0.00098244,
2021-08-21T16:00:00Z,0.00051256,
2021-08-22T00:00:00Z,0.00036788,
2021-08-22T08:00:00Z,0.00059010,
2021-08-22T16:00:00Z,0.00071884,
2021-08-23T00:00:00Z,0.00079882,
2021-08-23T08:00:00Z,0.00091961,
2021-08-23T16:00:00Z,0.00045516,
2021-08-24T00:00:00Z,0.00060246,
2021-08-24T08:00:00Z,0.00098447,
2021-08-24T16:00:00Z,0.00062385,
2021-08-25T00:00:00Z,0.00039283,
2021-08-25T08:00:00Z,0.00048454,
2021-08-25T16:00:00Z,0.00039619,
2021-08-26T00:00:00Z,0.00011670,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00014008,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00020215,
2021-08-28T08:00:00Z,0.00050129,
2021-08-28T16:00:00Z,0.00057011,
2021-08-29T00:00:00Z,0.00067152,
2021-08-29T08:00:00Z,0.00018864,
2021-08-29T16:00:00Z,0.00028218,
2021-08-30T00:00:00Z,0.00027792,
2021-08-30T08:00:00Z,0.00031495,
2021-08-30T16:00:00Z,0.00055924,
2021-08-31T00:00:00Z,0.00033945,
2021-08-31T08:00:00Z,0.00012490,
2021-08-31T16:00:00Z,0.00058687,
2021-09-01T00:00:00Z,0.00026928,
2021-09-01T08:00:00Z,0.00031907,
2021-09-01T16:00:00Z,0.00032637,
2021-09-02T00:00:00Z,0.00053555,
2021-09-02T08:00:00Z,0.00133816,
2021-09-02T16:00:00Z,-0.00055657,
2021-09-03T00:00:00Z,0.00010000,
2021-09-03T08:00:00Z,0.00010000,
2021-09-03T16:00:00Z,-0.00000606,
2021-09-04T00:00:00Z,0.00010000,
2021-09-04T08:00:00Z,0.00044852,
2021-09-04T16:00:00Z,0.00010000,
2021-09-05T00:00:00Z,0.00010000,
2021-09-05T08:00:00Z,0.00094524,
2021-09-05T16:00:00Z,0.00020504,
2021-09-06T00:00:00Z,0.00057951,
2021-09-06T08:00:00Z,0.00087524,
2021-09-06T16:00:00Z,0.00071708,
2021-09-07T00:00:00Z,0.00050082,
2021-09-07T08:00:00Z,0.00033440,
2021-09-07T16:00:00Z,-0.00111282,
2021-09-08T00:00:00Z,0.00011740,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00034071,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,-0.00003593,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00005734,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,-0.00032263,
2021-09-21T00:00:00Z,0.00032762,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00004713,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00084805,
2021-09-28T00:00:00Z,0.00092568,
2021-09-28T08:00:00Z,0.00062626,
2021-09-28T16:00:00Z,0.00029922,
2021-09-29T00:00:00Z,0.00073898,
2021-09-29T08:00:00Z,0.00428399,
2021-09-29T16:00:00Z,-0.00014350,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,-0.00029618,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,-0.00014709,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00014733,
2021-10-03T08:00:00Z,0.00017934,
2021-10-03T16:00:00Z,0.00033568,
2021-10-04T00:00:00Z,0.00041345,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00026475,
2021-10-05T16:00:00Z,0.00035363,
2021-10-06T00:00:00Z,0.00051414,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00029522,
2021-10-07T16:00:00Z,0.00026877,
2021-10-08T00:00:00Z,0.00010000,
2021-10-08T08:00:00Z,0.00023057,
2021-10-08T16:00:00Z,0.00057381,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00010000,
2021-10-09T16:00:00Z,0.00011431,
2021-10-10T00:00:00Z,0.00010000,
2021-10-10T08:00:00Z,-0.00125979,
2021-10-10T16:00:00Z,-0.00118618,
2021-10-11T00:00:00Z,-0.00124385,
2021-10-11T08:00:00Z,-0.00094798,
2021-10-11T16:00:00Z,-0.00004673,
2021-10-12T00:00:00Z,-0.00072955,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,-0.00003643,
2021-10-13T08:00:00Z,-0.00010400,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,-0.00019755,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00011646,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00076212,
2021-10-15T16:00:00Z,0.00071287,
2021-10-16T00:00:00Z,0.00103931,
2021-10-16T08:00:00Z,0.00112093,
2021-10-16T16:00:00Z,0.00116559,
2021-10-17T00:00:00Z,0.00074678,
2021-10-17T08:00:00Z,0.00058888,
2021-10-17T16:00:00Z,0.00072520,
2021-10-18T00:00:00Z,0.00011564,
2021-10-18T08:00:00Z,0.00017617,
2021-10-18T16:00:00Z,0.00058414,
2021-10-19T00:00:00Z,0.00052986,
2021-10-19T08:00:00Z,0.00063432,
2021-10-19T16:00:00Z,0.00056343,
2021-10-20T00:00:00Z,0.00055744,
2021-10-20T08:00:00Z,0.00058050,
2021-10-20T16:00:00Z,0.00109593,
2021-10-21T00:00:00Z,0.00037061,
2021-10-21T08:00:00Z,0.00130902,
2021-10-21T16:00:00Z,0.00014012,
2021-10-22T00:00:00Z,0.00014440,
2021-10-22T08:00:00Z,0.00010272,
2021-10-22T16:00:00Z,0.00010000,
2021-10-23T00:00:00Z,0.00010000,
2021-10-23T08:00:00Z,0.00037505,
2021-10-23T16:00:00Z,0.00056188,
2021-10-24T00:00:00Z,0.00068980,
2021-10-24T08:00:00Z,0.00096975,
2021-10-24T16:00:00Z,0.00072127,
2021-10-25T00:00:00Z,0.00088572,
2021-10-25T08:00:00Z,0.00055259,
2021-10-25T16:00:00Z,0.00011344,
2021-10-26T00:00:00Z,0.00022518,
2021-10-26T08:00:00Z,0.00102888,
2021-10-26T16:00:00Z,0.00098628,
2021-10-27T00:00:00Z,0.00033013,
2021-10-27T08:00:00Z,0.00051388,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00003338,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00035592,
2021-10-30T16:00:00Z,0.00011746,
2021-10-31T00:00:00Z,0.00010000,
2021-10-31T08:00:00Z,0.00018755,
2021-10-31T16:00:00Z,-0.00119030,
2021-11-01T00:00:00Z,0.00006535,
2021-11-01T08:00:00Z,0.00010000,
2021-11-01T16:00:00Z,0.00010000,
2021-11-02T00:00:00Z,-0.00065215,
2021-11-02T08:00:00Z,0.00010000,
2021-11-02T16:00:00Z,0.00066339,
2021-11-03T00:00:00Z,0.00032326,
2021-11-03T08:00:00Z,0.00074204,
2021-11-03T16:00:00Z,0.00033474,
2021-11-04T00:00:00Z,0.00051449,
2021-11-04T08:00:00Z,0.00119760,
2021-11-04T16:00:00Z,0.00079781,
2021-11-05T00:00:00Z,0.00067275,
2021-11-05T08:00:00Z,0.00099176,
2021-11-05T16:00:00Z,0.00055015,
2021-11-06T00:00:00Z,0.00030732,
2021-11-06T08:00:00Z,0.00079971,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00010000,
2021-11-07T08:00:00Z,0.00088935,
2021-11-07T16:00:00Z,0.00082464,
2021-11-08T00:00:00Z,0.00077435,
2021-11-08T08:00:00Z,0.00084024,
2021-11-08T16:00:00Z,0.00072793,
2021-11-09T00:00:00Z,0.00071537,
2021-11-09T08:00:00Z,0.00073071,
2021-11-09T16:00:00Z,0.00039591,
2021-11-10T00:00:00Z,0.00049486,
2021-11-10T08:00:00Z,0.00020522,
2021-11-10T16:00:00Z,0.00052557,
2021-11-11T00:00:00Z,-0.00013168,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00010000,
2021-11-13T16:00:00Z,0.00010000,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00010000,
2021-11-15T00:00:00Z,0.00010000,
2021-11-15T08:00:00Z,0.00018634,
2021-11-15T16:00:00Z,0.00026765,
2021-11-16T00:00:00Z,0.00010000,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,-0.00016363,
2021-11-17T16:00:00Z,0.00003203,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,-0.00001352,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,-0.00022224,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00003323,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,-0.00000920,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,-0.00000141,
2021-11-24T08:00:00Z,0.00010000,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00006582,
2021-11-25T16:00:00Z,0.00010000,
2021-11-26T00:00:00Z,0.00010000,
2021-11-26T08:00:00Z,0.00010000,
2021-11-26T16:00:00Z,-0.00022865,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00001264,
2021-11-27T16:00:00Z,-0.00022764,
2021-11-28T00:00:00Z,-0.00012256,
2021-11-28T08:00:00Z,-0.00032433,
2021-11-28T16:00:00Z,-0.00014128,
2021-11-29T00:00:00Z,0.00000185,
2021-11-29T08:00:00Z,-0.00006219,
2021-11-29T16:00:00Z,-0.00029814,
2021-11-30T00:00:00Z,-0.00021600,
2021-11-30T08:00:00Z,-0.00040353,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00008888,
2021-12-02T08:00:00Z,-0.00048481,
2021-12-02T16:00:00Z,0.00000126,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,-0.00008994,
2021-12-04T08:00:00Z,0.00010000,
2021-12-04T16:00:00Z,-0.00020990,
2021-12-05T00:00:00Z,-0.00003310,
2021-12-05T08:00:00Z,-0.00008055,
2021-12-05T16:00:00Z,0.00002486,
2021-12-06T00:00:00Z,-0.00008486,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,-0.00021013,
2021-12-07T08:00:00Z,-0.00100509,
2021-12-07T16:00:00Z,-0.00074482,
2021-12-08T00:00:00Z,-0.00067841,
2021-12-08T08:00:00Z,-0.00079605,
2021-12-08T16:00:00Z,-0.00052362,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,-0.00069401,
2021-12-09T16:00:00Z,-0.00058850,
2021-12-10T00:00:00Z,-0.00046886,
2021-12-10T08:00:00Z,-0.00050273,
2021-12-10T16:00:00Z,-0.00043579,
2021-12-11T00:00:00Z,-0.00044649,
2021-12-11T08:00:00Z,-0.00027762,
2021-12-11T16:00:00Z,-0.00016354,
2021-12-12T00:00:00Z,-0.00008823,
2021-12-12T08:00:00Z,-0.00004428,
2021-12-12T16:00:00Z,-0.00005700,
2021-12-13T00:00:00Z,0.00009837,
2021-12-13T08:00:00Z,-0.00002404,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00010000,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00006702,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00002304,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00004312,
2021-12-21T08:00:00Z,-0.00002237,
2021-12-21T16:00:00Z,-0.00044273,
2021-12-22T00:00:00Z,-0.00000663,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,-0.00039643,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00008991,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00000913,
2021-12-31T08:00:00Z,-0.00047600,
2021-12-31T16:00:00Z,-0.00001652,
2022-01-01T00:00:00Z,-0.00026704,
2022-01-01T08:00:00Z,0.00002655,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,-0.00033408,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00006751,
2022-01-05T16:00:00Z,-0.00026333,
