funding_time_utc,funding_rate,mark_price
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00007136,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,-0.00013835,
2022-06-26T08:00:00Z,-0.00019691,
2022-06-26T16:00:00Z,-0.00003575,
2022-06-27T00:00:00Z,-0.00019121,
2022-06-27T08:00:00Z,-0.00020267,
2022-06-27T16:00:00Z,-0.00004876,
2022-06-28T00:00:00Z,-0.00027814,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,-0.00035244,
2022-06-29T08:00:00Z,-0.00019534,
2022-06-29T16:00:00Z,0.00004035,
2022-06-30T00:00:00Z,0.00010000,
2022-06-30T08:00:00Z,0.00009930,
2022-06-30T16:00:00Z,-0.00009414,
2022-07-01T00:00:00Z,-0.00005002,
2022-07-01T08:00:00Z,-0.00018324,
2022-07-01T16:00:00Z,-0.00007864,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00004986,
2022-07-03T00:00:00Z,0.00004366,
2022-07-03T08:00:00Z,0.00004278,
2022-07-03T16:00:00Z,-0.00006411,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00005626,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00006236,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00009872,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00002508,
2022-07-09T16:00:00Z,0.00002570,
2022-07-10T00:00:00Z,-0.00009097,
2022-07-10T08:00:00Z,-0.00000041,
2022-07-10T16:00:00Z,0.00000823,
2022-07-11T00:00:00Z,0.00000517,
2022-07-11T08:00:00Z,0.00006990,
2022-07-11T16:00:00Z,0.00010000,
2022-07-12T00:00:00Z,0.00010000,
2022-07-12T08:00:00Z,0.00005601,
2022-07-12T16:00:00Z,-0.00008093,
2022-07-13T00:00:00Z,0.00010000,
2022-07-13T08:00:00Z,-0.00001345,
2022-07-13T16:00:00Z,-0.00008447,
2022-07-14T00:00:00Z,0.00005083,
2022-07-14T08:00:00Z,-0.00012500,
2022-07-14T16:00:00Z,0.00007565,
2022-07-15T00:00:00Z,0.00006226,
2022-07-15T08:00:00Z,0.00000540,
2022-07-15T16:00:00Z,-0.00001997,
2022-07-16T00:00:00Z,-0.00008425,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,-0.00012790,
2022-07-17T00:00:00Z,-0.00024659,
2022-07-17T08:00:00Z,0.00006255,
2022-07-17T16:00:00Z,-0.00037139,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,-0.00000282,
2022-07-19T00:00:00Z,0.00001054,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,-0.00008781,
2022-07-20T08:00:00Z,-0.00007576,
2022-07-20T16:00:00Z,-0.00012389,
2022-07-21T00:00:00Z,-0.00011132,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,-0.00011610,
2022-07-22T16:00:00Z,-0.00031623,
2022-07-23T00:00:00Z,-0.00036326,
2022-07-23T08:00:00Z,-0.00004528,
2022-07-23T16:00:00Z,-0.00005315,
2022-07-24T00:00:00Z,-0.00006128,
2022-07-24T08:00:00Z,0.00006117,
2022-07-24T16:00:00Z,0.00008270,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,-0.00003601,
2022-07-25T16:00:00Z,-0.00008538,
2022-07-26T00:00:00Z,-0.00002996,
2022-07-26T08:00:00Z,0.00002393,
2022-07-26T16:00:00Z,0.00007233,
2022-07-27T00:00:00Z,-0.00000849,
2022-07-27T08:00:00Z,-0.00014821,
2022-07-27T16:00:00Z,-0.00016597,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00009294,
2022-08-02T16:00:00Z,0.00001797,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,-0.00000282,
2022-08-03T16:00:00Z,0.00008255,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00003947,
2022-08-04T16:00:00Z,0.00003961,
2022-08-05T00:00:00Z,-0.00000005,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00006719,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,-0.00013259,
2022-08-10T00:00:00Z,-0.00022636,
2022-08-10T08:00:00Z,0.00005607,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00004510,
2022-08-13T08:00:00Z,0.00002716,
2022-08-13T16:00:00Z,-0.00008789,
2022-08-14T00:00:00Z,-0.00008673,
2022-08-14T08:00:00Z,0.00001531,
2022-08-14T16:00:00Z,-0.00013479,
2022-08-15T00:00:00Z,-0.00016864,
2022-08-15T08:00:00Z,-0.00005024,
2022-08-15T16:00:00Z,0.00006617,
2022-08-16T00:00:00Z,-0.00001764,
2022-08-16T08:00:00Z,-0.00007297,
2022-08-16T16:00:00Z,-0.00008874,
2022-08-17T00:00:00Z,0.00006843,
2022-08-17T08:00:00Z,0.00008051,
2022-08-17T16:00:00Z,-0.00023592,
2022-08-18T00:00:00Z,-0.00007338,
2022-08-18T08:00:00Z,-0.00007327,
2022-08-18T16:00:00Z,-0.00015661,
2022-08-19T00:00:00Z,-0.00030063,
2022-08-19T08:00:00Z,-0.00000887,
2022-08-19T16:00:00Z,-0.00014120,
2022-08-20T00:00:00Z,-0.00000289,
2022-08-20T08:00:00Z,-0.00009519,
2022-08-20T16:00:00Z,-0.00023326,
2022-08-21T00:00:00Z,-0.00010259,
2022-08-21T08:00:00Z,-0.00014542,
2022-08-21T16:00:00Z,-0.00047841,
2022-08-22T00:00:00Z,-0.00021475,
2022-08-22T08:00:00Z,-0.00034776,
2022-08-22T16:00:00Z,-0.00002050,
2022-08-23T00:00:00Z,-0.00008640,
2022-08-23T08:00:00Z,-0.00016015,
2022-08-23T16:00:00Z,-0.00002222,
2022-08-24T00:00:00Z,-0.00007591,
2022-08-24T08:00:00Z,-0.00011844,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,-0.00008140,
2022-08-25T08:00:00Z,0.00009015,
2022-08-25T16:00:00Z,-0.00018130,
2022-08-26T00:00:00Z,0.00006877,
2022-08-26T08:00:00Z,-0.00018162,
2022-08-26T16:00:00Z,-0.00005724,
2022-08-27T00:00:00Z,0.00000177,
2022-08-27T08:00:00Z,0.00002812,
2022-08-27T16:00:00Z,0.00000450,
2022-08-28T00:00:00Z,-0.00015398,
2022-08-28T08:00:00Z,-0.00016875,
2022-08-28T16:00:00Z,-0.00014557,
2022-08-29T00:00:00Z,-0.00019961,
2022-08-29T08:00:00Z,-0.00000695,
2022-08-29T16:00:00Z,-0.00007252,
2022-08-30T00:00:00Z,-0.00010728,
2022-08-30T08:00:00Z,0.00001792,
2022-08-30T16:00:00Z,0.00001459,
2022-08-31T00:00:00Z,0.00007734,
2022-08-31T08:00:00Z,0.00004290,
2022-08-31T16:00:00Z,-0.00000609,
2022-09-01T00:00:00Z,-0.00005377,
2022-09-01T08:00:00Z,-0.00000998,
2022-09-01T16:00:00Z,-0.00002500,
2022-09-02T00:00:00Z,0.00004810,
2022-09-02T08:00:00Z,0.00000121,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00006577,
2022-09-03T08:00:00Z,0.00005359,
2022-09-03T16:00:00Z,0.00000992,
2022-09-04T00:00:00Z,0.00004773,
2022-09-04T08:00:00Z,0.00000599,
2022-09-04T16:00:00Z,0.00009584,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00009655,
2022-09-06T16:00:00Z,0.00009818,
2022-09-07T00:00:00Z,-0.00021606,
2022-09-07T08:00:00Z,-0.00010215,
2022-09-07T16:00:00Z,-0.00010919,
2022-09-08T00:00:00Z,0.00010000,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00005124,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00009846,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00004044,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00004049,
2022-09-14T08:00:00Z,-0.00020951,
2022-09-14T16:00:00Z,0.00005029,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,0.00010000,
2022-09-15T16:00:00Z,-0.00004588,
2022-09-16T00:00:00Z,0.00001508,
2022-09-16T08:00:00Z,-0.00008421,
2022-09-16T16:00:00Z,0.00002218,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00004443,
2022-09-17T16:00:00Z,0.00009107,
2022-09-18T00:00:00Z,0.00005551,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,-0.00000609,
2022-09-19T00:00:00Z,-0.00008030,
2022-09-19T08:00:00Z,-0.00002421,
2022-09-19T16:00:00Z,-0.00002501,
2022-09-20T00:00:00Z,-0.00029420,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00002767,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,-0.00000710,
2022-09-21T16:00:00Z,0.00009948,
2022-09-22T00:00:00Z,-0.00004043,
2022-09-22T08:00:00Z,0.00000070,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00005254,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00003146,
2022-09-25T08:00:00Z,0.00003999,
2022-09-25T16:00:00Z,0.00008357,
2022-09-26T00:00:00Z,-0.00008723,
2022-09-26T08:00:00Z,-0.00005695,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00008036,
2022-09-28T08:00:00Z,-0.00001279,
2022-09-28T16:00:00Z,0.00008444,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00007693,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00007538,
2022-10-01T16:00:00Z,0.00005807,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00004105,
2022-10-02T16:00:00Z,-0.00008371,
2022-10-03T00:00:00Z,0.00007676,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00007578,
2022-10-08T00:00:00Z,0.00002352,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00009858,
2022-10-09T00:00:00Z,0.00005834,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00001050,
2022-10-11T00:00:00Z,0.00007895,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00005860,
2022-10-12T00:00:00Z,0.00009927,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00007580,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,-0.00020991,
2022-10-13T16:00:00Z,-0.00011803,
2022-10-14T00:00:00Z,0.00009419,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,-0.00007470,
2022-10-15T00:00:00Z,0.00009856,
2022-10-15T08:00:00Z,0.00004231,
2022-10-15T16:00:00Z,0.00007538,
2022-10-16T00:00:00Z,0.00009125,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00008579,
2022-10-17T00:00:00Z,0.00009778,
2022-10-17T08:00:00Z,0.00007041,
2022-10-17T16:00:00Z,0.00005716,
2022-10-18T00:00:00Z,-0.00007016,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,-0.00009687,
2022-10-19T08:00:00Z,-0.00002010,
2022-10-19T16:00:00Z,-0.00002345,
2022-10-20T00:00:00Z,0.00003195,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,-0.00010324,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,0.00008381,
2022-10-22T00:00:00Z,0.00002464,
2022-10-22T08:00:00Z,-0.00006580,
2022-10-22T16:00:00Z,0.00002704,
2022-10-23T00:00:00Z,0.00001287,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00008416,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00001766,
2022-10-25T08:00:00Z,0.00007766,
2022-10-25T16:00:00Z,0.00002280,
2022-10-26T00:00:00Z,-0.00007619,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,-0.00002343,
2022-10-27T00:00:00Z,0.00005221,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00001012,
2022-10-28T00:00:00Z,0.00009133,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00008642,
2022-11-01T00:00:00Z,0.00006077,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00002548,
2022-11-02T08:00:00Z,0.00003910,
2022-11-02T16:00:00Z,-0.00005874,
2022-11-03T00:00:00Z,0.00003199,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,-0.00002306,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,-0.00002772,
2022-11-07T00:00:00Z,-0.00002254,
2022-11-07T08:00:00Z,0.00007001,
2022-11-07T16:00:00Z,-0.00001194,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00011162,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00044837,
2022-11-09T08:00:00Z,0.00004207,
2022-11-09T16:00:00Z,-0.00014453,
2022-11-10T00:00:00Z,-0.00095315,
2022-11-10T08:00:00Z,-0.00080065,
2022-11-10T16:00:00Z,-0.00001708,
2022-11-11T00:00:00Z,0.00006098,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00000565,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00008554,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00005463,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00006934,
2022-11-22T16:00:00Z,-0.00073620,
2022-11-23T00:00:00Z,0.00001761,
2022-11-23T08:00:00Z,0.00006719,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00008473,
2022-11-24T16:00:00Z,-0.00002306,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00008116,
2022-11-27T08:00:00Z,0.00008649,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00009376,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00009634,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00007183,
2022-12-07T08:00:00Z,0.00009759,
2022-12-07T16:00:00Z,0.00010000,
2022-12-08T00:00:00Z,0.00001626,
2022-12-08T08:00:00Z,0.00009141,
2022-12-08T16:00:00Z,-0.00011332,
2022-12-09T00:00:00Z,0.00008825,
2022-12-09T08:00:00Z,0.00009616,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,0.00000989,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00005522,
2022-12-11T08:00:00Z,-0.00000333,
2022-12-11T16:00:00Z,0.00000174,
2022-12-12T00:00:00Z,-0.00021986,
2022-12-12T08:00:00Z,-0.00017222,
2022-12-12T16:00:00Z,0.00003935,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00005512,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00009420,
2022-12-17T08:00:00Z,0.00005439,
2022-12-17T16:00:00Z,0.00010000,
2022-12-18T00:00:00Z,0.00010000,
2022-12-18T08:00:00Z,0.00010000,
2022-12-18T16:00:00Z,0.00010000,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00010000,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00010000,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00004758,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00007692,
2022-12-24T08:00:00Z,0.00005642,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,-0.00013673,
2022-12-25T16:00:00Z,0.00000353,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,-0.00016316,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00002005,
2022-12-28T00:00:00Z,-0.00012367,
2022-12-28T08:00:00Z,0.00006984,
2022-12-28T16:00:00Z,-0.00000601,
2022-12-29T00:00:00Z,-0.00001376,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00007119,
2022-12-30T00:00:00Z,0.00003316,
2022-12-30T08:00:00Z,0.00005272,
2022-12-30T16:00:00Z,0.00005029,
2022-12-31T00:00:00Z,-0.00000972,
2022-12-31T08:00:00Z,-0.00008077,
2022-12-31T16:00:00Z,0.00007930,
2023-01-01T00:00:00Z,-0.00000583,
2023-01-01T08:00:00Z,-0.00005089,
2023-01-01T16:00:00Z,-0.00016713,
2023-01-02T00:00:00Z,-0.00009539,
2023-01-02T08:00:00Z,0.00007489,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00009202,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00031463,
2023-01-14T16:00:00Z,0.00024836,
2023-01-15T00:00:00Z,0.00025669,
2023-01-15T08:00:00Z,0.00028263,
2023-01-15T16:00:00Z,0.00043740,
2023-01-16T00:00:00Z,0.00018872,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00014153,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
