funding_time_utc,funding_rate,mark_price
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00006141,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,-0.00014512,
2022-01-06T08:00:00Z,0.00004779,
2022-01-06T16:00:00Z,0.00008532,
2022-01-07T00:00:00Z,-0.00011515,
2022-01-07T08:00:00Z,0.00006449,
2022-01-07T16:00:00Z,-0.00019262,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,-0.00000352,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,-0.00001847,
2022-01-11T00:00:00Z,0.00003413,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00000549,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00002071,
2022-01-13T00:00:00Z,-0.00007386,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00002922,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00002936,
2022-01-19T08:00:00Z,-0.00000361,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,-0.00018208,
2022-01-21T08:00:00Z,0.00005252,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,0.00010000,
2022-01-22T16:00:00Z,-0.00042492,
2022-01-23T00:00:00Z,0.00010000,
2022-01-23T08:00:00Z,-0.00030218,
2022-01-23T16:00:00Z,-0.00019246,
2022-01-24T00:00:00Z,-0.00003506,
2022-01-24T08:00:00Z,-0.00052772,
2022-01-24T16:00:00Z,-0.00008022,
2022-01-25T00:00:00Z,-0.00085122,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,-0.00061793,
2022-01-26T00:00:00Z,-0.00030193,
2022-01-26T08:00:00Z,-0.00079377,
2022-01-26T16:00:00Z,-0.00024735,
2022-01-27T00:00:00Z,-0.00008781,
2022-01-27T08:00:00Z,-0.00029136,
2022-01-27T16:00:00Z,-0.00061887,
2022-01-28T00:00:00Z,-0.00020487,
2022-01-28T08:00:00Z,-0.00034792,
2022-01-28T16:00:00Z,-0.00027760,
2022-01-29T00:00:00Z,-0.00018316,
2022-01-29T08:00:00Z,-0.00007197,
2022-01-29T16:00:00Z,-0.00003870,
2022-01-30T00:00:00Z,-0.00022661,
2022-01-30T08:00:00Z,-0.00010839,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,-0.00035645,
2022-01-31T08:00:00Z,0.00001691,
2022-01-31T16:00:00Z,-0.00012727,
2022-02-01T00:00:00Z,-0.00014849,
2022-02-01T08:00:00Z,0.00001245,
2022-02-01T16:00:00Z,-0.00018414,
2022-02-02T00:00:00Z,-0.00031725,
2022-02-02T08:00:00Z,-0.00014878,
2022-02-02T16:00:00Z,0.00001958,
2022-02-03T00:00:00Z,-0.00037806,
2022-02-03T08:00:00Z,-0.00061445,
2022-02-03T16:00:00Z,0.00001273,
2022-02-04T00:00:00Z,-0.00016443,
2022-02-04T08:00:00Z,-0.00016484,
2022-02-04T16:00:00Z,-0.00027160,
2022-02-05T00:00:00Z,-0.00030266,
2022-02-05T08:00:00Z,0.00005577,
2022-02-05T16:00:00Z,-0.00001836,
2022-02-06T00:00:00Z,-0.00002454,
2022-02-06T08:00:00Z,-0.00000663,
2022-02-06T16:00:00Z,0.00004063,
2022-02-07T00:00:00Z,-0.00017319,
2022-02-07T08:00:00Z,0.00005565,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00010000,
2022-02-11T00:00:00Z,0.00010000,
2022-02-11T08:00:00Z,0.00010000,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,0.00002687,
2022-02-12T08:00:00Z,0.00003850,
2022-02-12T16:00:00Z,0.00010000,
2022-02-13T00:00:00Z,0.00010000,
2022-02-13T08:00:00Z,0.00010000,
2022-02-13T16:00:00Z,0.00002172,
2022-02-14T00:00:00Z,-0.00002791,
2022-02-14T08:00:00Z,0.00010000,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,0.00010000,
2022-02-15T08:00:00Z,-0.00025512,
2022-02-15T16:00:00Z,0.00002202,
2022-02-16T00:00:00Z,-0.00016844,
2022-02-16T08:00:00Z,-0.00000708,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00009831,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,-0.00013106,
2022-02-18T08:00:00Z,-0.00025165,
2022-02-18T16:00:00Z,0.00010000,
2022-02-19T00:00:00Z,-0.00005893,
2022-02-19T08:00:00Z,0.00004285,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00008644,
2022-02-20T08:00:00Z,0.00000320,
2022-02-20T16:00:00Z,0.00010000,
2022-02-21T00:00:00Z,0.00006375,
2022-02-21T08:00:00Z,-0.00037589,
2022-02-21T16:00:00Z,0.00003424,
2022-02-22T00:00:00Z,-0.00001352,
2022-02-22T08:00:00Z,-0.00029046,
2022-02-22T16:00:00Z,0.00004417,
2022-02-23T00:00:00Z,-0.00022256,
2022-02-23T08:00:00Z,-0.00010199,
2022-02-23T16:00:00Z,-0.00001900,
2022-02-24T00:00:00Z,-0.00016292,
2022-02-24T08:00:00Z,-0.00032033,
2022-02-24T16:00:00Z,-0.00023329,
2022-02-25T00:00:00Z,-0.00005646,
2022-02-25T08:00:00Z,-0.00008089,
2022-02-25T16:00:00Z,-0.00034140,
2022-02-26T00:00:00Z,-0.00019204,
2022-02-26T08:00:00Z,-0.00016029,
2022-02-26T16:00:00Z,-0.00011321,
2022-02-27T00:00:00Z,-0.00032413,
2022-02-27T08:00:00Z,-0.00034909,
2022-02-27T16:00:00Z,-0.00012463,
2022-02-28T00:00:00Z,-0.00007581,
2022-02-28T08:00:00Z,-0.00021626,
2022-02-28T16:00:00Z,-0.00003197,
2022-03-01T00:00:00Z,0.00009190,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00007000,
2022-03-04T08:00:00Z,0.00010000,
2022-03-04T16:00:00Z,-0.00004837,
2022-03-05T00:00:00Z,-0.00043188,
2022-03-05T08:00:00Z,-0.00066484,
2022-03-05T16:00:00Z,-0.00022199,
2022-03-06T00:00:00Z,-0.00060631,
2022-03-06T08:00:00Z,-0.00055759,
2022-03-06T16:00:00Z,-0.00039391,
2022-03-07T00:00:00Z,-0.00025568,
2022-03-07T08:00:00Z,-0.00031891,
2022-03-07T16:00:00Z,-0.00014045,
2022-03-08T00:00:00Z,-0.00000208,
2022-03-08T08:00:00Z,0.00009313,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,-0.00000358,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,-0.00000499,
2022-03-10T16:00:00Z,0.00010000,
2022-03-11T00:00:00Z,0.00010000,
2022-03-11T08:00:00Z,0.00010000,
2022-03-11T16:00:00Z,0.00010000,
2022-03-12T00:00:00Z,0.00008527,
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,0.00006283,
2022-03-13T00:00:00Z,-0.00002585,
2022-03-13T08:00:00Z,0.00006491,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,0.00002443,
2022-03-14T08:00:00Z,0.00010000,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,0.00010000,
2022-03-15T08:00:00Z,0.00010000,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010148,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00014052,
2022-03-31T16:00:00Z,0.00015814,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00009380,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00010000,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00000502,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,0.00007884,
2022-05-01T08:00:00Z,-0.00002068,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,-0.00006574,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,0.00009584,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00010000,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00010000,
2022-05-06T08:00:00Z,0.00010000,
2022-05-06T16:00:00Z,0.00009759,
2022-05-07T00:00:00Z,0.00010000,
2022-05-07T08:00:00Z,0.00004530,
2022-05-07T16:00:00Z,0.00010000,
2022-05-08T00:00:00Z,0.00001761,
2022-05-08T08:00:00Z,0.00010000,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00010000,
2022-05-09T08:00:00Z,-0.00004784,
2022-05-09T16:00:00Z,0.00009358,
2022-05-10T00:00:00Z,-0.00019612,
2022-05-10T08:00:00Z,0.00004181,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,0.00004366,
2022-05-11T08:00:00Z,-0.00020390,
2022-05-11T16:00:00Z,-0.00007439,
2022-05-12T00:00:00Z,-0.00002118,
2022-05-12T08:00:00Z,-0.00019564,
2022-05-12T16:00:00Z,0.00010000,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,-0.00018152,
2022-05-13T16:00:00Z,-0.00007330,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,-0.00012831,
2022-05-14T16:00:00Z,-0.00025239,
2022-05-15T00:00:00Z,0.00002951,
2022-05-15T08:00:00Z,-0.00001188,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00005648,
2022-05-16T08:00:00Z,-0.00014233,
2022-05-16T16:00:00Z,0.00006203,
2022-05-17T00:00:00Z,0.00010000,
2022-05-17T08:00:00Z,0.00008801,
2022-05-17T16:00:00Z,-0.00004405,
2022-05-18T00:00:00Z,0.00005197,
2022-05-18T08:00:00Z,0.00009713,
2022-05-18T16:00:00Z,-0.00026845,
2022-05-19T00:00:00Z,-0.00033641,
2022-05-19T08:00:00Z,-0.00018704,
2022-05-19T16:00:00Z,-0.00005748,
2022-05-20T00:00:00Z,0.00007408,
2022-05-20T08:00:00Z,0.00005886,
2022-05-20T16:00:00Z,0.00003142,
2022-05-21T00:00:00Z,-0.00025805,
2022-05-21T08:00:00Z,-0.00004766,
2022-05-21T16:00:00Z,-0.00000173,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00006222,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,-0.00028777,
2022-05-24T08:00:00Z,-0.00009706,
2022-05-24T16:00:00Z,-0.00022121,
2022-05-25T00:00:00Z,-0.00011531,
2022-05-25T08:00:00Z,-0.00015432,
2022-05-25T16:00:00Z,-0.00000765,
2022-05-26T00:00:00Z,-0.00022740,
2022-05-26T08:00:00Z,-0.00042111,
2022-05-26T16:00:00Z,-0.00034609,
2022-05-27T00:00:00Z,-0.00032398,
2022-05-27T08:00:00Z,-0.00016539,
2022-05-27T16:00:00Z,-0.00013331,
2022-05-28T00:00:00Z,-0.00053120,
2022-05-28T08:00:00Z,-0.00022009,
2022-05-28T16:00:00Z,-0.00044241,
2022-05-29T00:00:00Z,-0.00052332,
2022-05-29T08:00:00Z,-0.00038560,
2022-05-29T16:00:00Z,-0.00028722,
2022-05-30T00:00:00Z,-0.00023847,
2022-05-30T08:00:00Z,-0.00014619,
2022-05-30T16:00:00Z,-0.00016667,
2022-05-31T00:00:00Z,-0.00015933,
2022-05-31T08:00:00Z,-0.00017656,
2022-05-31T16:00:00Z,-0.00007526,
2022-06-01T00:00:00Z,-0.00009179,
2022-06-01T08:00:00Z,-0.00024405,
2022-06-01T16:00:00Z,-0.00011488,
2022-06-02T00:00:00Z,-0.00025256,
2022-06-02T08:00:00Z,-0.00017097,
2022-06-02T16:00:00Z,-0.00005887,
2022-06-03T00:00:00Z,0.00009124,
2022-06-03T08:00:00Z,0.00003605,
2022-06-03T16:00:00Z,-0.00013574,
2022-06-04T00:00:00Z,0.00003479,
2022-06-04T08:00:00Z,0.00001048,
2022-06-04T16:00:00Z,0.00001983,
2022-06-05T00:00:00Z,0.00002958,
2022-06-05T08:00:00Z,-0.00016306,
2022-06-05T16:00:00Z,-0.00007325,
2022-06-06T00:00:00Z,-0.00007926,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,-0.00002793,
2022-06-07T08:00:00Z,-0.00032829,
2022-06-07T16:00:00Z,-0.00001105,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00009100,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,-0.00000137,
2022-06-11T00:00:00Z,-0.00016340,
2022-06-11T08:00:00Z,-0.00001648,
2022-06-11T16:00:00Z,-0.00019743,
2022-06-12T00:00:00Z,-0.00033139,
2022-06-12T08:00:00Z,-0.00041188,
2022-06-12T16:00:00Z,-0.00012581,
2022-06-13T00:00:00Z,-0.00006889,
2022-06-13T08:00:00Z,-0.00032382,
2022-06-13T16:00:00Z,-0.00014321,
2022-06-14T00:00:00Z,-0.00014104,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,-0.00010472,
2022-06-15T00:00:00Z,0.00005147,
2022-06-15T08:00:00Z,-0.00010480,
2022-06-15T16:00:00Z,-0.00004818,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00025268,
2022-06-17T00:00:00Z,-0.00011503,
2022-06-17T08:00:00Z,-0.00007306,
2022-06-17T16:00:00Z,-0.00006928,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,-0.00007547,
2022-06-18T16:00:00Z,0.00006094,
2022-06-19T00:00:00Z,-0.00002578,
2022-06-19T08:00:00Z,0.00010000,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,-0.00007944,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00007477,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,0.00009810,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00006004,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00003852,
2022-06-26T00:00:00Z,0.00006374,
2022-06-26T08:00:00Z,0.00003323,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,0.00010000,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00002716,
2022-06-28T00:00:00Z,0.00010000,
2022-06-28T08:00:00Z,0.00009468,
2022-06-28T16:00:00Z,-0.00001828,
2022-06-29T00:00:00Z,-0.00004995,
2022-06-29T08:00:00Z,0.00010000,
2022-06-29T16:00:00Z,0.00003211,
2022-06-30T00:00:00Z,0.00005100,
2022-06-30T08:00:00Z,-0.00000037,
2022-06-30T16:00:00Z,-0.00024974,
2022-07-01T00:00:00Z,0.00004134,
2022-07-01T08:00:00Z,0.00004405,
2022-07-01T16:00:00Z,0.00002953,
2022-07-02T00:00:00Z,-0.00005688,
2022-07-02T08:00:00Z,-0.00021122,
2022-07-02T16:00:00Z,-0.00002869,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,-0.00002895,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00009030,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00008655,
2022-07-05T08:00:00Z,-0.00010897,
2022-07-05T16:00:00Z,-0.00013562,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00007084,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00009196,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00008113,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,-0.00010948,
2022-07-11T00:00:00Z,-0.00007349,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,-0.00015592,
2022-07-12T00:00:00Z,-0.00031763,
2022-07-12T08:00:00Z,-0.00022453,
2022-07-12T16:00:00Z,-0.00009169,
2022-07-13T00:00:00Z,-0.00021955,
2022-07-13T08:00:00Z,-0.00011978,
2022-07-13T16:00:00Z,-0.00043758,
2022-07-14T00:00:00Z,-0.00012862,
2022-07-14T08:00:00Z,-0.00020540,
2022-07-14T16:00:00Z,-0.00020912,
2022-07-15T00:00:00Z,0.00008923,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00001067,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,-0.00005279,
2022-07-25T00:00:00Z,-0.00007867,
2022-07-25T08:00:00Z,-0.00024735,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,-0.00015974,
2022-07-26T08:00:00Z,-0.00026417,
2022-07-26T16:00:00Z,-0.00001578,
2022-07-27T00:00:00Z,-0.00002430,
2022-07-27T08:00:00Z,0.00000903,
2022-07-27T16:00:00Z,0.00005353,
2022-07-28T00:00:00Z,0.00010000,
