funding_time_utc,funding_rate,mark_price
2023-12-13T08:00:00Z,0.00010000,0.73609554
2023-12-13T16:00:00Z,0.00024319,0.76020312
2023-12-14T00:00:00Z,0.00013477,0.78774265
2023-12-14T08:00:00Z,0.00039462,0.78748861
2023-12-14T16:00:00Z,0.00026486,0.78600000
2023-12-15T00:00:00Z,0.00032004,0.81500000
2023-12-15T08:00:00Z,0.00060209,0.78800000
2023-12-15T16:00:00Z,0.00049069,0.77100000
2023-12-16T00:00:00Z,0.00026006,0.75150719
2023-12-16T08:00:00Z,0.00020377,0.76800000
2023-12-16T16:00:00Z,0.00017641,0.79802838
2023-12-17T00:00:00Z,0.00024603,0.79600000
2023-12-17T08:00:00Z,0.00017111,0.76768865
2023-12-17T16:00:00Z,0.00010000,0.78953697
2023-12-18T00:00:00Z,0.00024023,0.78000000
2023-12-18T08:00:00Z,0.00010000,0.75166722
2023-12-18T16:00:00Z,0.00010000,0.74085738
2023-12-19T00:00:00Z,0.00010000,0.77797308
2023-12-19T08:00:00Z,0.00010000,0.78866626
2023-12-19T16:00:00Z,0.00026703,0.78408469
2023-12-20T00:00:00Z,0.00012548,0.77364039
2023-12-20T08:00:00Z,0.00021790,0.81600000
2023-12-20T16:00:00Z,0.00030943,0.83900000
2023-12-21T00:00:00Z,0.00037707,0.84200000
2023-12-21T08:00:00Z,0.00025265,0.86007175
2023-12-21T16:00:00Z,0.00017299,0.90503500
2023-12-22T00:00:00Z,0.00025814,0.91866164
2023-12-22T08:00:00Z,0.00032075,0.89488701
2023-12-22T16:00:00Z,0.00063804,0.89300000
2023-12-23T00:00:00Z,0.00044181,0.92600000
2023-12-23T08:00:00Z,0.00037081,0.89000000
2023-12-23T16:00:00Z,0.00021386,0.89683071
2023-12-24T00:00:00Z,0.00027786,0.91197580
2023-12-24T08:00:00Z,0.00056483,0.92836793
2023-12-24T16:00:00Z,0.00021400,0.94300000
2023-12-25T00:00:00Z,0.00048291,0.93288872
2023-12-25T08:00:00Z,0.00047984,0.99200000
2023-12-25T16:00:00Z,0.00066413,1.02200000
2023-12-26T00:00:00Z,0.00065605,0.99571867
2023-12-26T08:00:00Z,0.00069235,0.95500000
2023-12-26T16:00:00Z,0.00042500,0.94500000
2023-12-27T00:00:00Z,0.00039234,0.95500000
2023-12-27T08:00:00Z,0.00019957,0.92810388
2023-12-27T16:00:00Z,0.00054992,0.99100000
2023-12-28T00:00:00Z,0.00065066,0.97800000
2023-12-28T08:00:00Z,0.00089272,0.95851034
2023-12-28T16:00:00Z,0.00044251,0.91611559
2023-12-29T00:00:00Z,0.00034764,0.92096253
2023-12-29T08:00:00Z,0.00031375,0.91285786
2023-12-29T16:00:00Z,0.00039203,0.91600000
2023-12-30T00:00:00Z,0.00032558,0.90600000
2023-12-30T08:00:00Z,0.00034590,0.89100000
2023-12-30T16:00:00Z,0.00035866,0.90017979
2023-12-31T00:00:00Z,0.00017813,0.88746712
2023-12-31T08:00:00Z,0.00022444,0.91800000
2023-12-31T16:00:00Z,0.00037364,0.91100000
2024-01-01T00:00:00Z,0.00051824,0.91300000
2024-01-01T08:00:00Z,0.00013319,0.90470050
2024-01-01T16:00:00Z,0.00035003,0.93547314
2024-01-02T00:00:00Z,0.00065064,0.95500000
2024-01-02T08:00:00Z,0.00034367,0.96900000
2024-01-02T16:00:00Z,0.00061242,0.93816798
2024-01-03T00:00:00Z,0.00028817,0.91613883
2024-01-03T08:00:00Z,0.00019929,0.92700000
2024-01-03T16:00:00Z,0.00010000,0.83465007
2024-01-04T00:00:00Z,0.00010000,0.82661838
2024-01-04T08:00:00Z,0.00010000,0.83000000
2024-01-04T16:00:00Z,0.00010000,0.85900000
2024-01-05T00:00:00Z,0.00010000,0.85220209
2024-01-05T08:00:00Z,0.00010000,0.81872159
2024-01-05T16:00:00Z,0.00010000,0.79200307
2024-01-06T00:00:00Z,0.00010000,0.80968746
2024-01-06T08:00:00Z,0.00010000,0.77000000
2024-01-06T16:00:00Z,0.00010000,0.81900000
2024-01-07T00:00:00Z,0.00010000,0.81989574
2024-01-07T08:00:00Z,0.00010000,0.81900000
2024-01-07T16:00:00Z,0.00010000,0.79020789
2024-01-08T00:00:00Z,0.00010000,0.76300000
2024-01-08T08:00:00Z,0.00010000,0.73889074
2024-01-08T16:00:00Z,0.00010000,0.78464781
2024-01-09T00:00:00Z,0.00010000,0.82185985
2024-01-09T08:00:00Z,0.00010000,0.79874528
2024-01-09T16:00:00Z,0.00010000,0.76099195
2024-01-10T00:00:00Z,0.00010000,0.76511889
2024-01-10T08:00:00Z,0.00010000,0.75567485
2024-01-10T16:00:00Z,0.00010000,0.75366210
2024-01-11T00:00:00Z,0.00010000,0.81982607
2024-01-11T08:00:00Z,0.00010000,0.84359924
2024-01-11T16:00:00Z,0.00010000,0.88800000
2024-01-12T00:00:00Z,0.00010000,0.87939001
2024-01-12T08:00:00Z,0.00010000,0.90941304
2024-01-12T16:00:00Z,0.00010000,0.87559925
2024-01-13T00:00:00Z,0.00010000,0.82645206
2024-01-13T08:00:00Z,0.00010000,0.83716233
2024-01-13T16:00:00Z,0.00010000,0.84501374
2024-01-14T00:00:00Z,0.00010000,0.84600000
2024-01-14T08:00:00Z,0.00010000,0.83768978
2024-01-14T16:00:00Z,0.00010000,0.83805479
2024-01-15T00:00:00Z,0.00010000,0.81062005
2024-01-15T08:00:00Z,0.00010000,0.83001006
2024-01-15T16:00:00Z,0.00010000,0.81524586
2024-01-16T00:00:00Z,0.00010000,0.82200000
2024-01-16T08:00:00Z,0.00010000,0.82892217
2024-01-16T16:00:00Z,0.00010000,0.84901340
2024-01-17T00:00:00Z,0.00010000,0.84962748
2024-01-17T08:00:00Z,0.00010000,0.82586091
2024-01-17T16:00:00Z,0.00010000,0.82103855
2024-01-18T00:00:00Z,0.00010000,0.82317337
2024-01-18T08:00:00Z,0.00010000,0.82956637
2024-01-18T16:00:00Z,0.00010000,0.80802439
2024-01-19T00:00:00Z,0.00010000,0.77999107
2024-01-19T08:00:00Z,0.00010000,0.76865856
2024-01-19T16:00:00Z,0.00010000,0.75800000
2024-01-20T00:00:00Z,0.00010000,0.77609349
2024-01-20T08:00:00Z,0.00010000,0.77400000
2024-01-20T16:00:00Z,0.00010000,0.76709981
2024-01-21T00:00:00Z,0.00010000,0.78621049
2024-01-21T08:00:00Z,0.00010000,0.79308960
2024-01-21T16:00:00Z,0.00010000,0.80300000
2024-01-22T00:00:00Z,0.00010000,0.78988363
2024-01-22T08:00:00Z,0.00010000,0.79100000
2024-01-22T16:00:00Z,0.00010000,0.76008937
2024-01-23T00:00:00Z,0.00010000,0.73800000
2024-01-23T08:00:00Z,0.00010000,0.73874113
2024-01-23T16:00:00Z,0.00010000,0.71145076
2024-01-24T00:00:00Z,0.00010000,0.73193616
2024-01-24T08:00:00Z,0.00010000,0.74774446
2024-01-24T16:00:00Z,0.00010000,0.75074060
2024-01-25T00:00:00Z,0.00010000,0.75227616
2024-01-25T08:00:00Z,0.00010000,0.73678425
2024-01-25T16:00:00Z,0.00010000,0.71890301
2024-01-26T00:00:00Z,0.00010000,0.72500000
2024-01-26T08:00:00Z,0.00010000,0.73441965
2024-01-26T16:00:00Z,0.00010000,0.76139135
2024-01-27T00:00:00Z,0.00010000,0.75500000
2024-01-27T08:00:00Z,0.00010000,0.74738884
2024-01-27T16:00:00Z,0.00010000,0.75600000
2024-01-28T00:00:00Z,0.00010000,0.76577335
2024-01-28T08:00:00Z,0.00010000,0.75710688
2024-01-28T16:00:00Z,0.00010000,0.75400000
2024-01-29T00:00:00Z,0.00010000,0.74035000
2024-01-29T08:00:00Z,0.00010000,0.74363029
2024-01-29T16:00:00Z,0.00010000,0.75811374
2024-01-30T00:00:00Z,0.00010000,0.76542543
2024-01-30T08:00:00Z,0.00010000,0.75354063
2024-01-30T16:00:00Z,0.00010000,0.75484834
2024-01-31T00:00:00Z,0.00010000,0.73946212
2024-01-31T08:00:00Z,0.00010000,0.73203114
2024-01-31T16:00:00Z,0.00010000,0.72860713
2024-02-01T00:00:00Z,0.00010000,0.71334474
2024-02-01T08:00:00Z,0.00010000,0.70663677
2024-02-01T16:00:00Z,0.00010000,0.71953338
2024-02-02T00:00:00Z,0.00010000,0.72771418
2024-02-02T08:00:00Z,0.00010000,0.73257850
2024-02-02T16:00:00Z,0.00010000,0.74086502
2024-02-03T00:00:00Z,0.00010000,0.74200000
2024-02-03T08:00:00Z,0.00010000,0.74394298
2024-02-03T16:00:00Z,0.00010000,0.74458841
2024-02-04T00:00:00Z,0.00010000,0.74465307
2024-02-04T08:00:00Z,0.00010000,0.72912081
2024-02-04T16:00:00Z,0.00010000,0.73185090
2024-02-05T00:00:00Z,0.00010000,0.71200000
2024-02-05T08:00:00Z,0.00010000,0.72580466
2024-02-05T16:00:00Z,0.00010000,0.71895758
2024-02-06T00:00:00Z,0.00010000,0.71975496
2024-02-06T08:00:00Z,0.00010000,0.72827670
2024-02-06T16:00:00Z,0.00010000,0.73961230
2024-02-07T00:00:00Z,0.00010000,0.73240623
2024-02-07T08:00:00Z,0.00010000,0.72651912
2024-02-07T16:00:00Z,0.00010000,0.72700000
2024-02-08T00:00:00Z,0.00010000,0.74498778
2024-02-08T08:00:00Z,0.00010000,0.74472128
2024-02-08T16:00:00Z,0.00010000,0.78280869
2024-02-09T00:00:00Z,0.00010000,0.79271363
2024-02-09T08:00:00Z,0.00010000,0.80761601
2024-02-09T16:00:00Z,0.00010000,0.80437221
2024-02-10T00:00:00Z,0.00010000,0.81300000
2024-02-10T08:00:00Z,0.00010000,0.83213867
2024-02-10T16:00:00Z,0.00010000,0.83649659
2024-02-11T00:00:00Z,0.00010000,0.83167754
2024-02-11T08:00:00Z,0.00010000,0.82904214
2024-02-11T16:00:00Z,0.00010000,0.82220358
2024-02-12T00:00:00Z,0.00010000,0.81997959
2024-02-12T08:00:00Z,0.00010000,0.81300000
2024-02-12T16:00:00Z,0.00010000,0.83695551
2024-02-13T00:00:00Z,0.00011592,0.85100000
2024-02-13T08:00:00Z,0.00010000,0.88198799
2024-02-13T16:00:00Z,0.00012454,0.86300000
2024-02-14T00:00:00Z,0.00010000,0.85905014
2024-02-14T08:00:00Z,0.00010000,0.87947697
2024-02-14T16:00:00Z,0.00023196,0.92286426
2024-02-15T00:00:00Z,0.00010000,0.92884450
2024-02-15T08:00:00Z,0.00010000,0.94205039
2024-02-15T16:00:00Z,0.00010000,0.95088040
2024-02-16T00:00:00Z,0.00027477,0.95799898
2024-02-16T08:00:00Z,0.00030372,0.94700000
2024-02-16T16:00:00Z,0.00010000,0.94384289
2024-02-17T00:00:00Z,0.00010000,0.95500000
2024-02-17T08:00:00Z,0.00030002,0.93900000
2024-02-17T16:00:00Z,0.00020111,0.91060905
2024-02-18T00:00:00Z,0.00033147,0.93300000
2024-02-18T08:00:00Z,0.00028261,0.94100000
2024-02-18T16:00:00Z,0.00033812,0.95675269
2024-02-19T00:00:00Z,0.00031594,0.96313667
2024-02-19T08:00:00Z,0.00035204,0.97195283
2024-02-19T16:00:00Z,0.00030827,0.95497126
2024-02-20T00:00:00Z,0.00058647,0.96056606
2024-02-20T08:00:00Z,0.00041518,0.94100000
2024-02-20T16:00:00Z,0.00016362,0.90595332
2024-02-21T00:00:00Z,0.00010000,0.92900000
2024-02-21T08:00:00Z,0.00010000,0.89800000
2024-02-21T16:00:00Z,0.00010000,0.88074118
2024-02-22T00:00:00Z,0.00010000,0.88500000
2024-02-22T08:00:00Z,0.00010000,0.90440735
2024-02-22T16:00:00Z,0.00032680,0.90842999
2024-02-23T00:00:00Z,0.00027887,0.96100000
2024-02-23T08:00:00Z,0.00016977,0.93979784
2024-02-23T16:00:00Z,0.00021591,0.98851654
2024-02-24T00:00:00Z,0.00010000,1.01182863
2024-02-24T08:00:00Z,0.00012306,1.01505033
2024-02-24T16:00:00Z,0.00010000,1.01500000
2024-02-25T00:00:00Z,0.00013521,1.00327432
2024-02-25T08:00:00Z,0.00025862,0.99913428
2024-02-25T16:00:00Z,0.00042143,1.01780392
2024-02-26T00:00:00Z,0.00054366,1.02812647
2024-02-26T08:00:00Z,0.00052722,1.03400000
2024-02-26T16:00:00Z,0.00051104,1.04200000
2024-02-27T00:00:00Z,0.00044546,1.05308396
2024-02-27T08:00:00Z,0.00078452,1.05400000
2024-02-27T16:00:00Z,0.00042559,1.03463384
2024-02-28T00:00:00Z,0.00040694,1.07700000
2024-02-28T08:00:00Z,0.00058904,1.07200000
2024-02-28T16:00:00Z,0.00072641,1.08315969
2024-02-29T00:00:00Z,0.00051917,1.05700000
2024-02-29T08:00:00Z,0.00092991,1.06200000
2024-02-29T16:00:00Z,0.00070466,1.09741118
2024-03-01T00:00:00Z,0.00060531,1.06228136
2024-03-01T08:00:00Z,0.00075241,1.06951914
2024-03-01T16:00:00Z,0.00043178,1.11099387
2024-03-02T00:00:00Z,0.00076391,1.13086960
2024-03-02T08:00:00Z,0.00073227,1.18612230
2024-03-02T16:00:00Z,0.00083141,1.19500000
2024-03-03T00:00:00Z,0.00076389,1.21088637
2024-03-03T08:00:00Z,0.00059152,1.12900000
2024-03-03T16:00:00Z,0.00060889,1.19000000
2024-03-04T00:00:00Z,0.00067652,1.21251221
2024-03-04T08:00:00Z,0.00073568,1.28077877
2024-03-04T16:00:00Z,0.00056321,1.24600000
2024-03-05T00:00:00Z,0.00043862,1.22900000
2024-03-05T08:00:00Z,0.00141529,1.21497457
2024-03-05T16:00:00Z,0.00104278,1.21478419
2024-03-06T00:00:00Z,0.00010000,1.12300000
2024-03-06T08:00:00Z,0.00049789,1.17200000
2024-03-06T16:00:00Z,0.00049849,1.12952373
2024-03-07T00:00:00Z,0.00010000,1.21510728
2024-03-07T08:00:00Z,0.00028937,1.34581106
2024-03-07T16:00:00Z,0.00061303,1.32300000
2024-03-08T00:00:00Z,0.00050142,1.33800000
2024-03-08T08:00:00Z,0.00071235,1.34294715
2024-03-08T16:00:00Z,0.00071639,1.29100000
2024-03-09T00:00:00Z,0.00053835,1.33600000
2024-03-09T08:00:00Z,0.00083446,1.37400000
2024-03-09T16:00:00Z,0.00076427,1.42956554
2024-03-10T00:00:00Z,0.00058687,1.38000000
2024-03-10T08:00:00Z,0.00081160,1.46078069
2024-03-10T16:00:00Z,0.00074126,1.41800000
2024-03-11T00:00:00Z,0.00054299,1.43100000
2024-03-11T08:00:00Z,0.00045201,1.43400000
2024-03-11T16:00:00Z,0.00057134,1.52200000
2024-03-12T00:00:00Z,0.00074670,1.52478269
2024-03-12T08:00:00Z,0.00040211,1.59400000
2024-03-12T16:00:00Z,0.00040420,1.59200000
2024-03-13T00:00:00Z,0.00021868,1.64466041
2024-03-13T08:00:00Z,0.00031874,1.63799862
2024-03-13T16:00:00Z,0.00033487,1.57957253
2024-03-14T00:00:00Z,0.00010000,1.60191729
2024-03-14T08:00:00Z,0.00052758,1.55560508
2024-03-14T16:00:00Z,0.00061815,1.48653107
2024-03-15T00:00:00Z,0.00061087,1.53447330
2024-03-15T08:00:00Z,0.00043860,1.41300000
2024-03-15T16:00:00Z,0.00024457,1.37000000
2024-03-16T00:00:00Z,0.00010000,1.40678318
2024-03-16T08:00:00Z,0.00031881,1.43846030
2024-03-16T16:00:00Z,0.00029383,1.37200000
2024-03-17T00:00:00Z,0.00018829,1.27200000
2024-03-17T08:00:00Z,0.00016974,1.24617708
2024-03-17T16:00:00Z,0.00018353,1.34755983
2024-03-18T00:00:00Z,0.00010000,1.36274847
2024-03-18T08:00:00Z,0.00010000,1.38419178
2024-03-18T16:00:00Z,0.00014742,1.31306145
2024-03-19T00:00:00Z,0.00010000,1.29000000
2024-03-19T08:00:00Z,0.00010000,1.21460703
2024-03-19T16:00:00Z,0.00010000,1.27200000
2024-03-20T00:00:00Z,0.00010000,1.20330179
2024-03-20T08:00:00Z,0.00010000,1.22389512
2024-03-20T16:00:00Z,0.00010000,1.20900000
2024-03-21T00:00:00Z,0.00012071,1.33057042
2024-03-21T08:00:00Z,0.00021348,1.30351877
2024-03-21T16:00:00Z,0.00019140,1.31332187
2024-03-22T00:00:00Z,0.00010000,1.30828601
2024-03-22T08:00:00Z,0.00017831,1.32239887
2024-03-22T16:00:00Z,0.00012141,1.25951687
2024-03-23T00:00:00Z,0.00010000,1.25000000
2024-03-23T08:00:00Z,0.00010000,1.29199742
2024-03-23T16:00:00Z,0.00024414,1.30185120
2024-03-24T00:00:00Z,0.00022705,1.26534304
2024-03-24T08:00:00Z,0.00010000,1.28700000
2024-03-24T16:00:00Z,0.00010000,1.30266089
2024-03-25T00:00:00Z,0.00010000,1.30836893
2024-03-25T08:00:00Z,0.00014521,1.32300000
2024-03-25T16:00:00Z,0.00030006,1.37682039
2024-03-26T00:00:00Z,0.00036329,1.37889786
2024-03-26T08:00:00Z,0.00022025,1.42781684
2024-03-26T16:00:00Z,0.00052098,1.40800000
2024-03-27T00:00:00Z,0.00058684,1.44400000
2024-03-27T08:00:00Z,0.00018722,1.41841218
2024-03-27T16:00:00Z,0.00032707,1.36900000
2024-03-28T00:00:00Z,0.00010000,1.38497858
2024-03-28T08:00:00Z,0.00057571,1.38600000
2024-03-28T16:00:00Z,0.00040897,1.40300000
2024-03-29T00:00:00Z,0.00054192,1.39779473
2024-03-29T08:00:00Z,0.00032454,1.33996168
2024-03-29T16:00:00Z,0.00043277,1.34596764
2024-03-30T00:00:00Z,0.00055383,1.35700000
2024-03-30T08:00:00Z,0.00037719,1.32668844
2024-03-30T16:00:00Z,0.00064737,1.32400000
2024-03-31T00:00:00Z,0.00028556,1.30200000
2024-03-31T08:00:00Z,0.00057166,1.33400000
2024-03-31T16:00:00Z,0.00056914,1.33309224
2024-04-01T00:00:00Z,0.00040764,1.34700000
2024-04-01T08:00:00Z,0.00050132,1.28800000
2024-04-01T16:00:00Z,0.00025077,1.23200000
2024-04-02T00:00:00Z,0.00022489,1.25578771
2024-04-02T08:00:00Z,0.00012309,1.19400000
2024-04-02T16:00:00Z,0.00010000,1.15700000
2024-04-03T00:00:00Z,0.00010000,1.16295482
2024-04-03T08:00:00Z,0.00010000,1.20200000
2024-04-03T16:00:00Z,0.00010000,1.18800000
2024-04-04T00:00:00Z,0.00010000,1.17598086
2024-04-04T08:00:00Z,0.00010000,1.20402207
2024-04-04T16:00:00Z,0.00017818,1.23375819
2024-04-05T00:00:00Z,0.00032773,1.23200000
2024-04-05T08:00:00Z,0.00010000,1.19300000
2024-04-05T16:00:00Z,0.00010000,1.24480914
2024-04-06T00:00:00Z,0.00012442,1.24400000
2024-04-06T08:00:00Z,0.00012638,1.24900000
2024-04-06T16:00:00Z,0.00010000,1.23200000
2024-04-07T00:00:00Z,0.00010000,1.25171533
2024-04-07T08:00:00Z,0.00010000,1.25800000
2024-04-07T16:00:00Z,0.00010000,1.25561177
2024-04-08T00:00:00Z,0.00018073,1.25000000
2024-04-08T08:00:00Z,0.00010000,1.26484025
2024-04-08T16:00:00Z,0.00037280,1.31400000
2024-04-09T00:00:00Z,0.00036144,1.31498698
2024-04-09T08:00:00Z,0.00024180,1.29200000
2024-04-09T16:00:00Z,0.00033870,1.27100000
2024-04-10T00:00:00Z,0.00026462,1.24828377
2024-04-10T08:00:00Z,0.00014568,1.22594723
2024-04-10T16:00:00Z,0.00013885,1.20289845
2024-04-11T00:00:00Z,0.00010000,1.22462017
2024-04-11T08:00:00Z,0.00014626,1.22474290
2024-04-11T16:00:00Z,0.00010000,1.19700000
2024-04-12T00:00:00Z,0.00010000,1.18891945
2024-04-12T08:00:00Z,0.00010000,1.18986528
2024-04-12T16:00:00Z,0.00010000,1.14745136
2024-04-13T00:00:00Z,0.00010000,1.01875111
2024-04-13T08:00:00Z,0.00010000,1.00089121
2024-04-13T16:00:00Z,0.00010000,1.00175032
2024-04-14T00:00:00Z,0.00003425,0.87500000
2024-04-14T08:00:00Z,0.00010000,0.92400000
2024-04-14T16:00:00Z,0.00010000,0.90172434
2024-04-15T00:00:00Z,0.00010000,0.93217365
2024-04-15T08:00:00Z,0.00010000,0.95758816
2024-04-15T16:00:00Z,0.00010000,0.90985430
2024-04-16T00:00:00Z,0.00003500,0.87834961
2024-04-16T08:00:00Z,0.00010000,0.88710626
2024-04-16T16:00:00Z,0.00010000,0.84122003
2024-04-17T00:00:00Z,0.00010000,0.88095869
2024-04-17T08:00:00Z,0.00001939,0.88400000
2024-04-17T16:00:00Z,0.00003591,0.83274336
2024-04-18T00:00:00Z,0.00010000,0.84531289
2024-04-18T08:00:00Z,0.00005846,0.83873289
2024-04-18T16:00:00Z,0.00010000,0.87482350
2024-04-19T00:00:00Z,-0.00000961,0.87568283
2024-04-19T08:00:00Z,0.00010000,0.88013841
2024-04-19T16:00:00Z,0.00010000,0.89100000
2024-04-20T00:00:00Z,0.00010000,0.87700000
2024-04-20T08:00:00Z,-0.00004676,0.89100000
2024-04-20T16:00:00Z,0.00004187,0.92000000
2024-04-21T00:00:00Z,0.00010000,0.94204834
2024-04-21T08:00:00Z,-0.00014879,0.94476651
2024-04-21T16:00:00Z,0.00005909,0.92700000
2024-04-22T00:00:00Z,0.00005617,0.92549133
2024-04-22T08:00:00Z,-0.00009842,0.95134886
2024-04-22T16:00:00Z,0.00010000,0.95534493
2024-04-23T00:00:00Z,-0.00005892,0.95661433
2024-04-23T08:00:00Z,-0.00007130,0.93722638
2024-04-23T16:00:00Z,0.00004680,0.95500000
2024-04-24T00:00:00Z,0.00010000,0.94819544
2024-04-24T08:00:00Z,-0.00011115,1.00678568
2024-04-24T16:00:00Z,-0.00001253,0.95306990
2024-04-25T00:00:00Z,-0.00017136,0.93428622
2024-04-25T08:00:00Z,-0.00002169,0.91926290
2024-04-25T16:00:00Z,0.00010000,0.92800000
2024-04-26T00:00:00Z,0.00010000,0.92400000
2024-04-26T08:00:00Z,0.00005581,0.91578115
2024-04-26T16:00:00Z,0.00010000,0.91500000
2024-04-27T00:00:00Z,0.00010000,0.90300000
2024-04-27T08:00:00Z,0.00010000,0.88545632
2024-04-27T16:00:00Z,0.00010000,0.88375017
2024-04-28T00:00:00Z,0.00002442,0.90500000
2024-04-28T08:00:00Z,0.00010000,0.91950166
2024-04-28T16:00:00Z,0.00010000,0.91400000
2024-04-29T00:00:00Z,0.00010000,0.89400000
2024-04-29T08:00:00Z,0.00010000,0.86840024
2024-04-29T16:00:00Z,0.00010000,0.88791147
2024-04-30T00:00:00Z,0.00010000,0.89700000
2024-04-30T08:00:00Z,0.00010000,0.88000000
2024-04-30T16:00:00Z,0.00005577,0.82796639
2024-05-01T00:00:00Z,-0.00002898,0.84000000
2024-05-01T08:00:00Z,0.00010000,0.80762072
2024-05-01T16:00:00Z,0.00010000,0.81240320
2024-05-02T00:00:00Z,-0.00007727,0.85144361
2024-05-02T08:00:00Z,0.00010000,0.84359663
2024-05-02T16:00:00Z,0.00003197,0.87065218
2024-05-03T00:00:00Z,-0.00001110,0.87200000
2024-05-03T08:00:00Z,0.00010000,0.86446149
2024-05-03T16:00:00Z,0.00010000,0.89900000
2024-05-04T00:00:00Z,0.00010000,0.90926067
2024-05-04T08:00:00Z,0.00010000,0.89765547
2024-05-04T16:00:00Z,0.00010000,0.91149849
2024-05-05T00:00:00Z,0.00006519,0.90751070
2024-05-05T08:00:00Z,0.00010000,0.90734258
2024-05-05T16:00:00Z,0.00010000,0.92100000
2024-05-06T00:00:00Z,0.00010000,0.91367922
2024-05-06T08:00:00Z,0.00003083,0.92597304
2024-05-06T16:00:00Z,0.00010000,0.90422090
2024-05-07T00:00:00Z,0.00010000,0.88900000
2024-05-07T08:00:00Z,0.00010000,0.88000000
2024-05-07T16:00:00Z,0.00010000,0.90100000
2024-05-08T00:00:00Z,0.00010000,0.87535142
2024-05-08T08:00:00Z,0.00010000,0.86400000
2024-05-08T16:00:00Z,0.00010000,0.89786651
2024-05-09T00:00:00Z,0.00010000,0.87400000
2024-05-09T08:00:00Z,0.00010000,0.87843565
2024-05-09T16:00:00Z,0.00003319,0.89647302
2024-05-10T00:00:00Z,0.00005845,0.90850854
2024-05-10T08:00:00Z,0.00010000,0.91700000
2024-05-10T16:00:00Z,0.00009121,0.87300000
2024-05-11T00:00:00Z,-0.00009827,0.86010048
2024-05-11T08:00:00Z,0.00010000,0.86551453
2024-05-11T16:00:00Z,-0.00000907,0.85700000
2024-05-12T00:00:00Z,0.00001740,0.84355012
2024-05-12T08:00:00Z,-0.00003787,0.83760447
2024-05-12T16:00:00Z,0.00010000,0.84532055
2024-05-13T00:00:00Z,0.00002039,0.83324898
2024-05-13T08:00:00Z,0.00010000,0.84026975
2024-05-13T16:00:00Z,0.00010000,0.85812269
2024-05-14T00:00:00Z,-0.00009208,0.84800000
2024-05-14T08:00:00Z,0.00006562,0.84425264
2024-05-14T16:00:00Z,-0.00004758,0.83609214
2024-05-15T00:00:00Z,-0.00004693,0.81225009
2024-05-15T08:00:00Z,-0.00005583,0.82600000
2024-05-15T16:00:00Z,0.00008860,0.85001542
2024-05-16T00:00:00Z,0.00000016,0.86700000
2024-05-16T08:00:00Z,-0.00011382,0.88045382
2024-05-16T16:00:00Z,0.00010000,0.87400162
2024-05-17T00:00:00Z,0.00010000,0.87000000
2024-05-17T08:00:00Z,-0.00002784,0.88537276
2024-05-17T16:00:00Z,0.00010000,0.90300000
2024-05-18T00:00:00Z,0.00010000,0.89760248
2024-05-18T08:00:00Z,0.00007202,0.89218395
2024-05-18T16:00:00Z,0.00006436,0.89597892
2024-05-19T00:00:00Z,0.00010000,0.90840076
2024-05-19T08:00:00Z,0.00004862,0.90323058
2024-05-19T16:00:00Z,0.00010000,0.88591228
2024-05-20T00:00:00Z,0.00000913,0.86700000
2024-05-20T08:00:00Z,0.00010000,0.88390107
2024-05-20T16:00:00Z,0.00010000,0.88400000
2024-05-21T00:00:00Z,0.00010000,0.95448156
2024-05-21T08:00:00Z,0.00010000,0.95167188
2024-05-21T16:00:00Z,0.00010000,0.94876956
2024-05-22T00:00:00Z,0.00010000,0.96464780
2024-05-22T08:00:00Z,0.00010000,0.95600000
2024-05-22T16:00:00Z,0.00010000,0.95300000
2024-05-23T00:00:00Z,0.00010000,0.94148285
2024-05-23T08:00:00Z,0.00010000,0.94524255
2024-05-23T16:00:00Z,0.00010000,0.91900000
2024-05-24T00:00:00Z,0.00010000,0.92500000
2024-05-24T08:00:00Z,0.00010000,0.91546491
2024-05-24T16:00:00Z,0.00010000,0.93100000
2024-05-25T00:00:00Z,0.00010000,0.94062677
2024-05-25T08:00:00Z,0.00010000,0.94348376
2024-05-25T16:00:00Z,0.00010000,0.94206261
2024-05-26T00:00:00Z,0.00010000,0.94922563
2024-05-26T08:00:00Z,0.00010000,0.93755577
2024-05-26T16:00:00Z,0.00010000,0.92700000
2024-05-27T00:00:00Z,0.00010000,0.92032023
2024-05-27T08:00:00Z,0.00010000,0.91860897
2024-05-27T16:00:00Z,0.00010000,0.96200000
2024-05-28T00:00:00Z,0.00010000,0.96200000
2024-05-28T08:00:00Z,0.00010000,0.93000000
2024-05-28T16:00:00Z,0.00010000,0.93867646
2024-05-29T00:00:00Z,0.00010000,0.93610850
2024-05-29T08:00:00Z,0.00011698,0.93800000
2024-05-29T16:00:00Z,0.00010000,0.92517643
2024-05-30T00:00:00Z,0.00014674,0.90972797
2024-05-30T08:00:00Z,0.00010000,0.88500000
2024-05-30T16:00:00Z,0.00010000,0.90441210
2024-05-31T00:00:00Z,0.00010000,0.88745306
2024-05-31T08:00:00Z,0.00010000,0.88500000
2024-05-31T16:00:00Z,0.00010000,0.87030474
2024-06-01T00:00:00Z,0.00010000,0.87415627
2024-06-01T08:00:00Z,0.00010000,0.87103295
2024-06-01T16:00:00Z,0.00010000,0.88187598
2024-06-02T00:00:00Z,0.00010000,0.89438688
2024-06-02T08:00:00Z,0.00010000,0.88853129
